data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.98298496,0.26294684,0.09426396,0.0644964,0.11907027,-0.21427032,-0.2322432,-0.19414444,0.069141045,0.00079714163,0.0014716461,0.0010069158,-0.2546704,-0.17865662,-0.31257534
28.0,-0.9392861,0.2533375,0.09148298,0.065680094,0.11494016,-0.20153624,-0.21754359,-0.18242298,0.06417989,0.00087032176,0.001523063,0.0010934812,-0.24218991,-0.17802998,-0.29561812
30.0,-0.89791936,0.24415335,0.08878303,0.06658728,0.1109788,-0.18967286,-0.20379743,-0.17151268,0.05961086,0.00094354345,0.0015725724,0.0011794292,-0.23039564,-0.1766489,-0.27973995
31.0,-0.8587394,0.23537183,0.0861629,0.06724909,0.10717824,-0.17861164,-0.19093938,-0.16134903,0.055399895,0.0010165332,0.0016200999,0.0012644682,-0.21924694,-0.17464177,-0.26486114
32.0,-0.8216111,0.22697173,0.08362116,0.06769332,0.103530966,-0.16829021,-0.17890877,-0.15187335,0.051516164,0.0010890369,0.0016655859,0.0013483315,-0.20870546,-0.17211896,-0.25090882
33.0,-0.7864088,0.21893318,0.08115627,0.06794478,0.10002982,-0.15865171,-0.1676492,-0.14303222,0.04793174,0.0011608191,0.0017089837,0.001430777,-0.19873515,-0.16917524,-0.23781613
34.0,-0.75301534,0.21123752,0.07876653,0.06802564,0.09666802,-0.14964427,-0.15710829,-0.13477693,0.04462129,0.0012316639,0.0017502591,0.0015115874,-0.18930216,-0.16589189,-0.22552168
35.0,-0.7213218,0.20386721,0.07645021,0.06795573,0.09343914,-0.14122051,-0.14723743,-0.12706307,0.04156184,0.0013013739,0.0017893892,0.0015905681,-0.1803747,-0.1623387,-0.21396914
36.0,-0.69122666,0.19680576,0.07420545,0.0677528,0.09033707,-0.1333371,-0.13799146,-0.11985,0.038732506,0.0013697708,0.0018263612,0.0016675472,-0.17192292,-0.15857542,-0.20310667
37.0,-0.6626352,0.19003767,0.0720304,0.06743272,0.08735602,-0.12595433,-0.12932844,-0.11310059,0.036114313,0.0014366942,0.0018611719,0.0017423737,-0.16391882,-0.15465319,-0.19288659
38.0,-0.63545924,0.18354833,0.06992318,0.06700971,0.0844905,-0.119035885,-0.12120942,-0.10678083,0.03368999,0.0015020005,0.0018938266,0.0018149172,-0.15633617,-0.15061568,-0.18326499
39.0,-0.6096163,0.17732404,0.06788186,0.066496514,0.0817353,-0.11254838,-0.11359821,-0.10085954,0.031443812,0.0015655634,0.0019243384,0.0018850662,-0.14915033,-0.14650013,-0.17420134
40.0,-0.5850296,0.17135182,0.06590455,0.06590455,0.079085454,-0.10646119,-0.10646119,-0.09530812,0.029361447,0.0016272723,0.0019527267,0.0019527267,-0.14233822,-0.14233822,-0.1656583
41.0,-0.56162727,0.16561949,0.06398935,0.06524404,0.07653628,-0.100746155,-0.09976712,-0.09010027,0.027429817,0.0016870316,0.0019790179,0.0020178221,-0.13587822,-0.13815682,-0.15760131
42.0,-0.5393422,0.16011555,0.062134393,0.06452418,0.07408331,-0.09537736,-0.093486935,-0.085211866,0.02563699,0.00174476,0.002003243,0.0020802908,-0.12975001,-0.13397859,-0.1499985
43.0,-0.5181117,0.15482913,0.060337827,0.06375317,0.07172232,-0.09033095,-0.087593645,-0.08062065,0.023972062,0.0018003895,0.0020254382,0.0021400857,-0.1239346,-0.12982264,-0.14282033
44.0,-0.49787706,0.14975,0.058597825,0.06293841,0.069449276,-0.08558491,-0.08206212,-0.076306134,0.022425063,0.0018538645,0.0020456435,0.0021971727,-0.118414134,-0.12570496,-0.13603948
45.0,-0.4785833,0.14486846,0.05691261,0.06208648,0.067260355,-0.08111895,-0.07686898,-0.07224945,0.02098687,0.0019051413,0.002063903,0.0022515305,-0.11317188,-0.12163882,-0.12963061
46.0,-0.46017897,0.14017537,0.05528043,0.06120333,0.06515193,-0.07691432,-0.071992464,-0.068433166,0.019649133,0.0019541867,0.0020802633,0.0023031486,-0.10819216,-0.117635205,-0.12357025
47.0,-0.44261584,0.13566208,0.05369957,0.060294256,0.06312055,-0.07295369,-0.06741233,-0.06484119,0.018404199,0.0020009778,0.0020947736,0.0023520263,-0.103460245,-0.11370306,-0.117836595
48.0,-0.42584872,0.1313204,0.052168377,0.059364017,0.061162926,-0.06922106,-0.06310969,-0.061458636,0.017245047,0.0020455003,0.0021074852,0.0023981729,-0.09896231,-0.10984961,-0.1124094
49.0,-0.4098352,0.1271426,0.050685223,0.058416866,0.059275936,-0.06570156,-0.059066974,-0.05827175,0.016165238,0.002087749,0.0021184513,0.002441605,-0.09468538,-0.10608059,-0.10726985
50.0,-0.39453542,0.123121314,0.049248528,0.057456613,0.057456613,-0.062381465,-0.055267792,-0.055267792,0.015158858,0.0021277266,0.0021277266,0.0024823477,-0.09061729,-0.10240045,-0.10240045
51.0,-0.37991205,0.11924963,0.04785676,0.056486666,0.055702128,-0.05924803,-0.05169686,-0.052434944,0.014220473,0.0021654414,0.0021353657,0.0025204318,-0.08674659,-0.09881255,-0.097784914
52.0,-0.36592996,0.11552094,0.046508428,0.055510063,0.054009788,-0.056289423,-0.04833993,-0.049762268,0.013345087,0.0022009097,0.0021414256,0.002555895,-0.08306253,-0.09531926,-0.093408056
53.0,-0.3525561,0.111929,0.045202095,0.054529514,0.052377034,-0.053494666,-0.0451837,-0.047239594,0.012528101,0.002234152,0.0021459619,0.0025887794,-0.07955502,-0.0919222,-0.08925575
54.0,-0.33975947,0.10846789,0.04393636,0.053547442,0.05080142,-0.050853558,-0.042215753,-0.044857495,0.0117652835,0.0022651956,0.0021490317,0.0026191324,-0.07621456,-0.08862226,-0.085314795
55.0,-0.32751077,0.105131984,0.04270987,0.052565992,0.049280617,-0.048356608,-0.039424494,-0.0426072,0.011052734,0.0022940706,0.002150691,0.0026470046,-0.07303221,-0.08541974,-0.0815729
56.0,-0.31578252,0.10191594,0.04152131,0.051587082,0.047812417,-0.045994986,-0.036799096,-0.040480558,0.010386859,0.0023208125,0.0021509968,0.0026724506,-0.069999576,-0.082314454,-0.07801855
57.0,-0.3045488,0.09881469,0.040369414,0.0506124,0.046394702,-0.043760475,-0.034329433,-0.03846998,0.009764343,0.0023454595,0.0021500045,0.002695528,-0.06710875,-0.079305805,-0.07464103
57.0,-0.29378515,0.0958234,0.03925296,0.049643446,0.045025453,-0.041645415,-0.032006044,-0.0365684,0.0091821235,0.0023680532,0.0021477693,0.0027162964,-0.06435229,-0.07639283,-0.07143027
59.0,-0.28346857,0.09293749,0.038170755,0.048681542,0.04370275,-0.03964266,-0.02982008,-0.034769237,0.008637378,0.0023886382,0.0021443458,0.0027348178,-0.061723184,-0.07357426,-0.068376906
60.0,-0.2735773,0.09015261,0.03712166,0.047727853,0.042424757,-0.037745558,-0.02776326,-0.033066355,0.008127493,0.002407261,0.0021397874,0.0027511553,-0.059214834,-0.070848614,-0.06547212
61.0,-0.2640908,0.0874646,0.03610457,0.04678339,0.041189723,-0.035947878,-0.025827836,-0.031454023,0.007650056,0.0024239698,0.0021341473,0.002765374,-0.05682101,-0.06821418,-0.06270768
62.0,-0.25498977,0.08486951,0.035118416,0.045849044,0.039995976,-0.034243822,-0.024006555,-0.029926902,0.0072028334,0.002438815,0.002127477,0.0027775394,-0.054535855,-0.06566911,-0.060075868
63.0,-0.24625583,0.082363576,0.034162167,0.04492559,0.038841914,-0.032627955,-0.022292621,-0.028479993,0.006783759,0.002451848,0.0021198269,0.0027877176,-0.05235383,-0.06321142,-0.057569448
64.0,-0.23787172,0.079943225,0.033234823,0.044013686,0.03772602,-0.0310952,-0.020679671,-0.027108636,0.0063909194,0.0024631212,0.0021112468,0.0027959754,-0.050269715,-0.060839016,-0.055181623
65.0,-0.22982109,0.07760503,0.03233543,0.043113906,0.03664682,-0.02964081,-0.019161737,-0.025808465,0.0060225413,0.0024726877,0.0021017846,0.0028023794,-0.048278593,-0.05854975,-0.05290602
66.0,-0.22208843,0.07534575,0.031463057,0.042226736,0.035602935,-0.02826034,-0.017733227,-0.024575396,0.005676981,0.0024806014,0.0020914876,0.0028069965,-0.04637581,-0.05634141,-0.050736655
67.0,-0.21465912,0.07316225,0.030616812,0.041352578,0.034593023,-0.026949624,-0.016388899,-0.023405612,0.0053527155,0.0024869163,0.0020804012,0.0028098924,-0.044556975,-0.054211743,-0.048667893
68.0,-0.2075193,0.0710516,0.029795831,0.04049177,0.03361581,-0.025704758,-0.015123828,-0.022295529,0.0050483295,0.0024916865,0.00206857,0.0028111336,-0.042817943,-0.052158494,-0.046694454
69.0,-0.2006558,0.06901094,0.02899928,0.039644588,0.032670077,-0.024522083,-0.013933401,-0.021241797,0.004762511,0.0024949661,0.0020560368,0.0028107846,-0.04115479,-0.050179385,-0.044811357
70.0,-0.19405621,0.067037605,0.028226359,0.038811244,0.031754654,-0.023398167,-0.012813281,-0.02024127,0.00449404,0.002496809,0.0020428437,0.0028089103,-0.039563816,-0.048272155,-0.043013923
71.0,-0.1877087,0.06512898,0.02747629,0.037991907,0.030868424,-0.022329785,-0.011759399,-0.019290999,0.004241784,0.002497269,0.002029031,0.0028055739,-0.038041513,-0.04643455,-0.041297738
72.0,-0.1816021,0.063282624,0.026748326,0.037186697,0.030010317,-0.021313917,-0.010767933,-0.018388214,0.0040046903,0.002496399,0.0020146377,0.0028008379,-0.036584567,-0.04466435,-0.039658654
73.0,-0.17572576,0.061496172,0.026041746,0.036395695,0.029179307,-0.020347716,-0.00983529,-0.017530315,0.0037817792,0.0024942514,0.0019997016,0.0027947635,-0.035189845,-0.042959347,-0.03809276
74.0,-0.17006962,0.059767377,0.025355857,0.035618942,0.028374411,-0.019428514,-0.008958094,-0.016714863,0.0035721392,0.0024908783,0.0019842589,0.0027874114,-0.033854377,-0.04131739,-0.03659636
75.0,-0.1646241,0.058094077,0.024689984,0.034856446,0.027594687,-0.018553797,-0.008133171,-0.015939564,0.0033749219,0.0024863307,0.0019683451,0.00277884,-0.032575347,-0.03973635,-0.03516598
76.0,-0.1593801,0.05647422,0.02404348,0.03410819,0.026839234,-0.017721202,-0.0073575377,-0.015202256,0.0031893377,0.0024806587,0.0019519938,0.0027691075,-0.031350095,-0.03821415,-0.033798333
77.0,-0.15432899,0.05490583,0.023415724,0.033374134,0.026107186,-0.016928507,-0.0066283857,-0.014500913,0.0030146507,0.002473912,0.0019352376,0.0027582694,-0.030176101,-0.03674876,-0.03249032
78.0,-0.14946254,0.053387027,0.022806108,0.0326542,0.025397712,-0.016173618,-0.0059430744,-0.013833626,0.0028501747,0.0024661385,0.0019181076,0.0027463816,-0.02905097,-0.035338193,-0.031239018
79.0,-0.14477295,0.051915992,0.022214055,0.031948302,0.024710016,-0.01545456,-0.005299118,-0.013198595,0.0026952703,0.0024573859,0.0019006344,0.0027334967,-0.027972436,-0.03398052,-0.030041654
80.0,-0.14025278,0.050491,0.021639,0.031256337,0.024043335,-0.014769477,-0.004694175,-0.012594128,0.0025493414,0.0024477004,0.0018828465,0.002719667,-0.026938349,-0.032673854,-0.028895618
81.0,-0.13589497,0.049110398,0.021080406,0.030578172,0.023396933,-0.014116617,-0.0041260426,-0.012018628,0.002411831,0.0024371273,0.0018647716,0.0027049435,-0.025946667,-0.031416375,-0.027798435
82.0,-0.13169277,0.047772586,0.020537747,0.029913675,0.02277011,-0.013494326,-0.0035926453,-0.011470594,0.00228222,0.0024257107,0.0018464364,0.0026893748,-0.024995456,-0.030206306,-0.02674777
83.0,-0.12763977,0.046476044,0.020010518,0.029262694,0.022162188,-0.012901047,-0.0030920275,-0.010948607,0.0021600227,0.0024134936,0.0018278664,0.002673009,-0.024082875,-0.02904192,-0.025741408
84.0,-0.12372987,0.045219313,0.019498235,0.02862507,0.021572515,-0.012335308,-0.002622347,-0.010451328,0.0020447862,0.0024005177,0.0018090858,0.002655892,-0.023207184,-0.02792155,-0.024777254
85.0,-0.11995724,0.044000987,0.019000428,0.028000629,0.021000471,-0.011795719,-0.0021818671,-0.009977497,0.001936087,0.002386824,0.0017901179,0.0026380685,-0.022366721,-0.026843578,-0.023853324
86.0,-0.116316326,0.042819727,0.01851664,0.027389195,0.020445457,-0.011280971,-0.0017689507,-0.009525921,0.0018335291,0.0023724518,0.0017709851,0.0026195822,-0.021559915,-0.025806442,-0.022967743
87.0,-0.11280184,0.04167424,0.018046435,0.026790584,0.019906892,-0.010789821,-0.001382054,-0.009095476,0.0017367423,0.0023574396,0.0017517086,0.0026004745,-0.020785267,-0.024808627,-0.022118725
88.0,-0.109408736,0.040563285,0.01758939,0.0262046,0.019384226,-0.010321099,-0.0010197208,-0.008685099,0.0016453803,0.0023418244,0.0017323085,0.0025807861,-0.020041352,-0.02384867,-0.021304583
89.0,-0.10613219,0.039485678,0.017145097,0.025631053,0.018876925,-0.009873698,-0.000680578,-0.008293785,0.0015591187,0.0023256426,0.0017128043,0.002560556,-0.019326823,-0.022925159,-0.020523718
90.0,-0.102967605,0.03844027,0.016713161,0.025069742,0.018384477,-0.009446569,-0.00036332957,-0.007920585,0.0014776543,0.0023089289,0.0016932145,0.002539822,-0.018640388,-0.02203673,-0.019774608
91.0,-0.09991059,0.037425965,0.016293202,0.02452046,0.01790639,-0.009038721,-6.675262e-05,-0.007564601,0.001400703,0.002291717,0.0016735566,0.0025186199,-0.017980823,-0.021182062,-0.019055814
92.0,-0.096956946,0.036441714,0.01588485,0.023983007,0.017442187,-0.008649217,0.0002103072,-0.0072249845,0.0013279985,0.00227404,0.0016538472,0.002496985,-0.017346965,-0.02035989,-0.018365964
93.0,-0.09410267,0.035486497,0.015487751,0.023457175,0.016991416,-0.008277167,0.00046893963,-0.006900931,0.0012592914,0.0022559287,0.0016341022,0.0024749509,-0.016737705,-0.019568985,-0.017703764
94.0,-0.09134395,0.034559343,0.015101561,0.022942755,0.016553635,-0.00792173,0.0007101736,-0.00659168,0.0011943481,0.002237414,0.0016143367,0.00245255,-0.016151983,-0.018808167,-0.017067976
95.0,-0.08867709,0.033659313,0.014725949,0.022439541,0.01612842,-0.0075821104,0.00093498087,-0.0062965117,0.0011329493,0.0022185254,0.0015945651,0.0024298134,-0.015588798,-0.018076297,-0.01645743
96.0,-0.08609862,0.032785505,0.014360594,0.021947322,0.015715366,-0.0072575524,0.0011442793,-0.006014744,0.0010748893,0.0021992908,0.0015748007,0.0024067708,-0.015047187,-0.017372277,-0.015871007
97.0,-0.08360518,0.031937055,0.014005184,0.02146589,0.01531408,-0.0069473395,0.0013389359,-0.0057457304,0.0010199755,0.0021797374,0.0015550565,0.0023834512,-0.014526239,-0.01669505,-0.015307649
98.0,-0.08119357,0.03111313,0.013659422,0.020995038,0.0149241835,-0.006650794,0.0015197701,-0.0054888586,0.0009680268,0.0021598919,0.0015353449,0.0023598818,-0.014025082,-0.016043602,-0.014766349
99.0,-0.078860715,0.030312922,0.013323018,0.02053456,0.014545313,-0.006367271,0.001687556,-0.005243548,0.00091887324,0.0021397793,0.001515677,0.0023360893,-0.013542888,-0.015416946,-0.014246149
100.0,-0.076603696,0.029535662,0.012995691,0.02008425,0.0141771175,-0.0060961605,0.0018430253,-0.0050092484,0.0008723553,0.0021194236,0.0014960637,0.0023120984,-0.013078864,-0.014814143,-0.013746133
101.0,-0.07441969,0.028780604,0.012677171,0.019643905,0.013819259,-0.0058368826,0.0019868696,-0.004785437,0.0008283232,0.0020988483,0.0014765154,0.0022879338,-0.0126322545,-0.014234283,-0.013265435
102.0,-0.072306015,0.028047035,0.012367196,0.019213323,0.01347141,-0.0055888873,0.002119743,-0.0045716194,0.0007866361,0.0020780761,0.0014570418,0.0022636186,-0.012202341,-0.0136764925,-0.012803227
103.0,-0.07026009,0.027334258,0.012065512,0.018792303,0.013133257,-0.005351652,0.0022422634,-0.004367325,0.0007471617,0.0020571281,0.0014376519,0.0022391747,-0.011788434,-0.013139931,-0.01235872
104.0,-0.068279445,0.026641615,0.011771876,0.01838065,0.012804497,-0.00512468,0.0023550156,-0.0041721077,0.0007097756,0.0020360248,0.0014183543,0.0022146234,-0.011389879,-0.012623787,-0.011931166
105.0,-0.06636171,0.02596846,0.01148605,0.017978165,0.012484836,-0.004907501,0.0024585524,-0.003985544,0.0006743609,0.002014786,0.001399157,0.002189985,-0.011006048,-0.012127283,-0.011519847
106.0,-0.064504616,0.025314178,0.011207804,0.017584657,0.012173994,-0.004699666,0.0025533969,-0.003807231,0.0006408076,0.0019934308,0.0013800676,0.0021652784,-0.010636344,-0.011649669,-0.011124084
107.0,-0.062705986,0.024678173,0.010936918,0.01719994,0.011871696,-0.00450075,0.0026400434,-0.0036367872,0.0006090122,0.0019719773,0.0013610929,0.0021405222,-0.010280194,-0.011190226,-0.010743225
108.0,-0.06096373,0.024059871,0.010673176,0.016823819,0.011577682,-0.004310347,0.00271896,-0.0034738486,0.00057887734,0.0019504423,0.0013422399,0.002115734,-0.009937053,-0.010748261,-0.010376651
109.0,-0.05927585,0.023458717,0.010416371,0.016456114,0.011291696,-0.0041280733,0.0027905891,-0.0033180707,0.0005503114,0.0019288427,0.0013235144,0.0020909302,-0.009606399,-0.010323105,-0.01002377
110.0,-0.05764042,0.022874178,0.010166301,0.016096644,0.011013493,-0.0039535617,0.00285535,-0.003169125,0.000523228,0.0019071943,0.0013049224,0.002066127,-0.009287733,-0.00991412,-0.009684018
111.0,-0.056055594,0.02230574,0.009922774,0.015745228,0.010742838,-0.0037864645,0.002913639,-0.0030266994,0.00049754605,0.0018855119,0.001286469,0.0020413394,-0.008980577,-0.009520687,-0.009356857
112.0,-0.054519597,0.021752903,0.009685599,0.015401691,0.010479501,-0.0036264497,0.002965831,-0.0028904972,0.00047318882,0.00186381,0.0012681594,0.0020165814,-0.008684478,-0.009142215,-0.009041773
113.0,-0.053030737,0.021215191,0.009454596,0.01506586,0.010223262,-0.0034732022,0.003012281,-0.0027602362,0.00045008434,0.0018421024,0.001249998,0.0019918669,-0.008398997,-0.008778134,-0.008738275
114.0,-0.05158737,0.020692138,0.009229586,0.014737566,0.009973908,-0.003326421,0.0030533245,-0.0026356478,0.00042816455,0.0018204019,0.0012319891,0.0019672085,-0.008123717,-0.008427896,-0.008445893
115.0,-0.05018793,0.020183297,0.009010401,0.014416641,0.009731232,-0.00318582,0.00308928,-0.0025164762,0.00040736547,0.0017987209,0.0012141366,0.0019426186,-0.007858242,-0.008090972,-0.008164181
115.0,-0.048830908,0.019688237,0.008796872,0.014102922,0.009495037,-0.0030511273,0.0031204484,-0.002402478,0.0003876267,0.0017770714,0.0011964442,0.0019181089,-0.007602186,-0.0077668573,-0.00789271
117.0,-0.047514856,0.019206543,0.008588841,0.0137962485,0.009265128,-0.0029220823,0.0031471145,-0.0022934217,0.00036889125,0.0017554645,0.0011789149,0.0018936901,-0.0073551857,-0.007455065,-0.0076310714
118.0,-0.046238378,0.018737808,0.008386152,0.013496463,0.0090413205,-0.0027984383,0.0031695475,-0.0021890863,0.00035110547,0.0017339108,0.0011615519,0.0018693726,-0.00711689,-0.0071551255,-0.007378874
119.0,-0.04500013,0.018281648,0.008188655,0.013203412,0.008823434,-0.0026799594,0.0031880033,-0.0020892618,0.00033421864,0.0017124203,0.0011443578,0.0018451661,-0.006886964,-0.006866589,-0.0071357437
120.0,-0.04379883,0.017837683,0.007996202,0.012916943,0.008611295,-0.0025664205,0.003202723,-0.0019937481,0.00031818292,0.0016910026,0.0011273351,0.0018210798,-0.006665087,-0.006589023,-0.0069013233
121.0,-0.04263323,0.01740555,0.007808655,0.012636907,0.0084047355,-0.0024576073,0.0032139355,-0.0019023543,0.00030295324,0.0016696668,0.001110486,0.0017971223,-0.0064509506,-0.006322011,-0.006675271
122.0,-0.041502144,0.016984902,0.007625875,0.012363161,0.008203593,-0.0023533157,0.0032218574,-0.0018148985,0.00028848695,0.0016484214,0.0010938123,0.0017733019,-0.006244261,-0.006065152,-0.006457259
123.0,-0.040404424,0.016575398,0.0074477294,0.01209556,0.008007709,-0.0022533506,0.0032266935,-0.0017312074,0.0002747438,0.0016272744,0.001077316,0.0017496259,-0.0060447347,-0.0058180615,-0.0062469747
124.0,-0.03933896,0.016176708,0.00727409,0.011833967,0.007816932,-0.0021575259,0.0032286379,-0.0016511156,0.00026168584,0.0016062337,0.0010609983,0.0017261017,-0.005852102,-0.0055803703,-0.0060441177
