data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.0525184,0.39812374,-0.049765468,0.39812374,0.060824458,-0.5467289,-0.1548259,-0.543657,0.1585025,-0.000349813,-5.344365e-05,0.0004275492,0.20657852,-1.2607251,-0.25201553
12.0,-1.9179331,0.3782813,-0.040895276,0.3782813,0.061342914,-0.50676984,-0.13290964,-0.5012435,0.14309675,-0.00032867954,-5.3299387e-05,0.00049301935,0.1653137,-1.1552916,-0.24707438
13.0,-1.7945286,0.3597278,-0.033132825,0.3597278,0.06153239,-0.47027436,-0.11359826,-0.4628008,0.1294041,-0.000302334,-5.1715026e-05,0.0005614774,0.13050638,-1.0602504,-0.24109064
14.0,-1.6811744,0.34235725,-0.026335172,0.34235725,0.061448734,-0.43689376,-0.096562296,-0.42789027,0.11720848,-0.00027106068,-4.8651913e-05,0.0006324749,0.101133294,-0.97440135,-0.23436168
15.0,-1.5768743,0.32607415,-0.020379635,0.32607415,0.061138906,-0.40631896,-0.08151854,-0.39612916,0.10632436,-0.0002351871,-4.409758e-05,0.00070556125,0.07634402,-0.89670396,-0.22712147
16.0,-1.4807479,0.3107925,-0.015160611,0.3107925,0.060642444,-0.37827572,-0.068222746,-0.36718258,0.09659199,-0.00019507283,-3.806299e-05,0.00078029133,0.055429574,-0.8262533,-0.21955378
17.0,-1.3920157,0.29643455,-0.010586949,0.29643455,0.05999271,-0.3525202,-0.056463726,-0.3407569,0.08787345,-0.00015109958,-3.057968e-05,0.00085623097,0.037797026,-0.7622603,-0.2118025
18.0,-1.3099852,0.28292987,-0.0065797647,0.28292987,0.05921788,-0.32883522,-0.046058353,-0.3165938,0.08004931,-0.00010366248,-2.1696798e-05,0.0009329623,0.022949109,-0.7040348,-0.20397982
19.0,-1.2340404,0.2702146,-0.0030706201,0.2702146,0.058341783,-0.30702713,-0.036847442,-0.2944655,0.07301592,-5.3162486e-05,-1.1478263e-05,0.0010100872,0.010467627,-0.6509715,-0.19617274
20.0,-1.1636318,0.25823063,-0.0,0.25823063,0.05738458,-0.2869229,-0.02869229,-0.2741708,0.066683054,0.0,3.3529668e-19,0.0010872303,1.5730786e-16,-0.6025381,-0.18844813
21.0,-1.0982684,0.24692513,0.0026839687,0.24692513,0.056363344,-0.2683677,-0.02147175,-0.25553134,0.06097202,5.5430504e-05,1.2652616e-05,0.0011640406,-0.008751756,-0.5582655,-0.18085682
22.0,-1.0375104,0.23624991,0.005026594,0.23624991,0.05529253,-0.25122273,-0.015079781,-0.23838888,0.055814017,0.00011274488,2.63871e-05,0.0012401937,-0.016040046,-0.5177392,-0.17343682
23.0,-0.98096305,0.2261609,0.007067528,0.2261609,0.05418438,-0.23536341,-0.0094233705,-0.22260259,0.05114875,0.0001715728,4.1105985e-05,0.0013153915,-0.022079123,-0.4805919,-0.166216
24.0,-0.9282718,0.2166178,0.0088415425,0.2166178,0.053049255,-0.22067769,-0.0044207713,-0.20804691,0.04692327,0.00023156048,5.670869e-05,0.0013893628,-0.027051218,-0.44649792,-0.15921405
25.0,-0.87911683,0.20758368,0.010379184,0.20758368,0.05189592,-0.20706472,0.0,-0.1946097,0.04309098,0.00029237274,7.3093186e-05,0.0014618636,-0.031111604,-0.41516736,-0.15244426
26.0,-0.83321,0.19902463,0.011707331,0.19902463,0.05073177,-0.19443353,0.003902444,-0.18219057,0.039610803,0.0003536944,9.0157395e-05,0.0015326757,-0.03439282,-0.38634193,-0.1459148
27.0,-0.7902906,0.19090952,0.012849679,0.19090952,0.049563047,-0.18270196,0.007342674,-0.17069952,0.036446445,0.00041523125,0.00010780042,0.0016016063,-0.03700817,-0.359791,-0.13962978
28.0,-0.75012255,0.18320966,0.013827143,0.18320966,0.048395004,-0.17179574,0.010370358,-0.16005571,0.03356578,0.0004767106,0.00012592356,0.0016684871,-0.039054666,-0.33530822,-0.13359019
28.0,-0.7124919,0.17589861,0.014658217,0.17589861,0.047232036,-0.16164757,0.013029527,-0.1501864,0.030940322,0.0005378813,0.00014443108,0.0017331729,-0.040615477,-0.31270865,-0.12779456
30.0,-0.6772043,0.168952,0.015359273,0.168952,0.04607782,-0.15219644,0.015359273,-0.14102605,0.02854478,0.0005985136,0.00016323097,0.0017955407,-0.04176199,-0.2918262,-0.12223951
31.0,-0.6440829,0.1623473,0.015944825,0.1623473,0.044935416,-0.14338695,0.017394355,-0.13251548,0.026356649,0.0006583989,0.00018223541,0.0018554878,-0.04255555,-0.27251154,-0.1169202
32.0,-0.6129666,0.15606366,0.016427753,0.15606366,0.043807346,-0.13516872,0.019165713,-0.124601156,0.024355868,0.00071734906,0.00020136114,0.0019129309,-0.043048907,-0.2546302,-0.111830756
33.0,-0.5837084,0.15008178,0.01681951,0.15008178,0.04269568,-0.1274959,0.020700935,-0.11723466,0.022524541,0.00077519566,0.0002205298,0.0019678043,-0.04328749,-0.23806076,-0.106964484
34.0,-0.55617404,0.14438376,0.017130276,0.14438376,0.041602097,-0.120326705,0.02202464,-0.11037207,0.020846669,0.0008317891,0.00023966805,0.0020200592,-0.043310415,-0.22269359,-0.10231415
35.0,-0.53024065,0.13895297,0.017369121,0.13895297,0.040527947,-0.113623,0.023158828,-0.103973486,0.019307926,0.00088699785,0.0002587077,0.0020696616,-0.04315141,-0.20842946,-0.09787218
36.0,-0.5057958,0.13377398,0.017544128,0.13377398,0.03947429,-0.10734993,0.024123177,-0.09800265,0.017895479,0.0009407072,0.00027758573,0.0021165912,-0.042839546,-0.19517843,-0.09363077
37.0,-0.4827362,0.12883243,0.01766251,0.12883243,0.038441937,-0.10147565,0.02493531,-0.092426546,0.016597796,0.0009928186,0.00029624428,0.0021608407,-0.042399906,-0.18285894,-0.08958201
38.0,-0.46096712,0.12411495,0.017730707,0.12411495,0.037431493,-0.09597097,0.025611022,-0.087215066,0.015404522,0.0010432483,0.00031463045,0.0022024133,-0.04185412,-0.17139684,-0.08571803
39.0,-0.44040146,0.11960908,0.017754473,0.11960908,0.036443394,-0.09080917,0.026164487,-0.08234075,0.014306332,0.0010919266,0.0003326964,0.002241323,-0.04122085,-0.1607247,-0.082031
40.0,-0.42095897,0.11530318,0.017738951,0.11530318,0.035477903,-0.085965686,0.026608426,-0.07777848,0.013294824,0.0011387966,0.00035039894,0.0022775931,-0.040516183,-0.15078108,-0.07851323
41.0,-0.40256575,0.11118641,0.017688746,0.11118641,0.03453517,-0.08141801,0.02695428,-0.07350529,0.012362417,0.0011838132,0.00036769954,0.0023112542,-0.039753996,-0.14150997,-0.0751572
42.0,-0.38515362,0.1072486,0.01760798,0.1072486,0.03361523,-0.077145405,0.027212331,-0.06950015,0.011502262,0.0012269424,0.00038456405,0.0023423447,-0.03894623,-0.1328602,-0.07195562
43.0,-0.36865965,0.10348027,0.017500341,0.10348027,0.03271803,-0.07312882,0.027391836,-0.06574377,0.010708166,0.0012681604,0.00040096248,0.0023709086,-0.038103167,-0.124785036,-0.068901375
44.0,-0.35302562,0.09987254,0.017369138,0.09987254,0.03184342,-0.06935068,0.027501134,-0.06221843,0.009974524,0.0013074522,0.00041686883,0.0023969957,-0.03723365,-0.11724167,-0.06598764
45.0,-0.33819765,0.09641708,0.017217334,0.09641708,0.030991202,-0.06579481,0.027547736,-0.05890788,0.009296252,0.0013448114,0.00043226083,0.0024206606,-0.036345266,-0.11019094,-0.06320782
46.0,-0.32412583,0.09310607,0.01704759,0.09310607,0.03016112,-0.062446263,0.027538413,-0.05579715,0.008668739,0.001380239,0.00044711967,0.0024419613,-0.035444513,-0.10359689,-0.060555585
47.0,-0.31076396,0.08993219,0.016862286,0.08993219,0.029352868,-0.059291232,0.02747928,-0.05287246,0.008087799,0.0014137427,0.0004614299,0.0024609596,-0.034536947,-0.09742654,-0.058024857
48.0,-0.29806903,0.08688857,0.01666356,0.08688857,0.028566103,-0.056316964,0.027375849,-0.05012112,0.0075496226,0.0014453364,0.00047517908,0.0024777194,-0.03362731,-0.091649584,-0.055609826
49.0,-0.2860012,0.08396872,0.01645333,0.08396872,0.027800454,-0.053511657,0.027233098,-0.04753142,0.007050746,0.0014750393,0.0004883576,0.0024923077,-0.032719623,-0.086238146,-0.053304937
50.0,-0.27452338,0.08116657,0.016233316,0.08116657,0.027055524,-0.050864387,0.027055524,-0.04509254,0.006588013,0.0015028755,0.0005009585,0.0025047923,-0.0318173,-0.08116657,-0.05110488
51.0,-0.2636011,0.0784764,0.016005056,0.0784764,0.026330898,-0.048365023,0.02684719,-0.042794503,0.0061585456,0.0015288731,0.00051297713,0.002515243,-0.030923203,-0.07641123,-0.0490046
52.0,-0.25320217,0.075892806,0.015769934,0.075892806,0.025626143,-0.046004176,0.026611764,-0.04062806,0.0057597184,0.0015530642,0.00052441127,0.0025237293,-0.030039743,-0.071950324,-0.046999272
53.0,-0.24329667,0.07341071,0.015529189,0.07341071,0.024940819,-0.04377313,0.026352564,-0.038584664,0.005389133,0.0015754838,0.00053526054,0.0025303226,-0.029168917,-0.06776374,-0.0450843
54.0,-0.23385665,0.07102533,0.01528393,0.07102533,0.024274478,-0.04166379,0.026072588,-0.036656395,0.0050445967,0.00159617,0.00054552645,0.0025350936,-0.028312372,-0.06383289,-0.04325532
55.0,-0.22485605,0.06873211,0.015035151,0.06873211,0.023626665,-0.039668635,0.025774544,-0.034835905,0.0047241035,0.0016151628,0.0005552122,0.002538113,-0.027471451,-0.060140602,-0.041508175
56.0,-0.21627046,0.06652682,0.014783737,0.06652682,0.022996925,-0.03778066,0.025460882,-0.03311638,0.0044258176,0.0016325046,0.0005643226,0.0025394515,-0.02664723,-0.056670994,-0.039838903
57.0,-0.20807713,0.0644054,0.014530486,0.0644054,0.022384804,-0.035993364,0.025133815,-0.0314915,0.0041480553,0.001648239,0.00057286356,0.002539179,-0.02584056,-0.053409357,-0.038243756
57.0,-0.20025474,0.06236404,0.014276106,0.06236404,0.021789845,-0.034300674,0.02479534,-0.02995538,0.0038892734,0.0016624113,0.0005808425,0.0025373646,-0.02505209,-0.050342057,-0.036719162
59.0,-0.19278333,0.060399134,0.014021227,0.060399134,0.0212116,-0.032696936,0.024447268,-0.028502554,0.0036480555,0.0016750674,0.0005882677,0.002534076,-0.024282299,-0.047456462,-0.03526173
60.0,-0.18564416,0.058507267,0.013766415,0.058507267,0.020649623,-0.031176882,0.024091227,-0.027127936,0.0034231,0.0016862542,0.00059514854,0.0025293813,-0.02353152,-0.044740852,-0.033868242
61.0,-0.17881975,0.0566852,0.01351217,0.0566852,0.020103473,-0.029735588,0.02372869,-0.025826793,0.0032132121,0.0016960191,0.00060149515,0.0025233454,-0.02279996,-0.042184338,-0.032535635
62.0,-0.17229359,0.05492988,0.013258936,0.05492988,0.019572714,-0.028368462,0.023360983,-0.02459471,0.0030172914,0.0017044097,0.0006073184,0.0025160334,-0.022087716,-0.03977681,-0.031261005
63.0,-0.16605029,0.05323839,0.013007106,0.05323839,0.019056924,-0.027071211,0.022989303,-0.023427572,0.002834326,0.0017114738,0.0006126298,0.0025075083,-0.021394791,-0.037508864,-0.0300416
64.0,-0.16007529,0.051607978,0.012757028,0.051607978,0.018555677,-0.025839822,0.022614732,-0.02232154,0.0026633833,0.0017172592,0.0006174415,0.0024978316,-0.020721111,-0.035371758,-0.028874798
65.0,-0.15435499,0.05003603,0.012509008,0.05003603,0.018068567,-0.024670543,0.022238236,-0.021273036,0.0025036046,0.0017218131,0.00062176585,0.0024870634,-0.020066533,-0.033357356,-0.027758116
66.0,-0.14887652,0.048520073,0.012263315,0.048520073,0.01759519,-0.02355986,0.02186069,-0.020278707,0.0023541974,0.001725183,0.0006256158,0.0024752626,-0.01943086,-0.03145807,-0.02668919
67.0,-0.14362784,0.047057737,0.012020183,0.047057737,0.017135154,-0.022504484,0.02148288,-0.019335426,0.0022144306,0.0017274152,0.0006290045,0.0024624856,-0.018813845,-0.029666834,-0.025665784
68.0,-0.13859756,0.045646787,0.011779816,0.045646787,0.016688073,-0.02150133,0.021105504,-0.018440267,0.0020836291,0.0017285561,0.00063194527,0.002448788,-0.0182152,-0.027977062,-0.024685767
69.0,-0.13377497,0.044285093,0.011542391,0.044285093,0.016253572,-0.020547511,0.020729192,-0.017590495,0.0019611695,0.001728651,0.0006344517,0.0024342227,-0.017634608,-0.026382608,-0.023747118
70.0,-0.12914996,0.042970628,0.01130806,0.042970628,0.015831284,-0.019640315,0.02035451,-0.016783543,0.001846475,0.0017277445,0.00063653744,0.0024188424,-0.017071726,-0.024877733,-0.02284792
71.0,-0.124712996,0.041701466,0.011076952,0.041701466,0.015420855,-0.0187772,0.019981952,-0.01601701,0.0017390123,0.0017258805,0.00063821627,0.0024026965,-0.016526185,-0.023457075,-0.021986349
72.0,-0.12045511,0.04047577,0.010849176,0.04047577,0.015021936,-0.017955774,0.019611971,-0.015288648,0.0016382881,0.0017231022,0.00063950184,0.0023858338,-0.015997605,-0.022115627,-0.02116067
73.0,-0.11636779,0.039291795,0.010624822,0.039291795,0.014634189,-0.017173797,0.019244961,-0.014596346,0.0015438453,0.0017194513,0.0006404079,0.002368301,-0.01548559,-0.020848708,-0.020369241
74.0,-0.112443015,0.038147874,0.010403966,0.038147874,0.014257287,-0.016429158,0.01888127,-0.013938122,0.0014552603,0.0017149692,0.00064094807,0.002350143,-0.014989736,-0.019651936,-0.019610496
75.0,-0.1086732,0.03704242,0.010186666,0.03704242,0.013890907,-0.015719878,0.01852121,-0.01331212,0.0013721408,0.0017096959,0.00064113596,0.0023314035,-0.014509631,-0.01852121,-0.018882953
76.0,-0.105051175,0.035973918,0.009972967,0.035973918,0.0135347415,-0.015044088,0.018165048,-0.012716591,0.0012941228,0.0017036706,0.000640985,0.0023121242,-0.014044863,-0.017452693,-0.018185195
77.0,-0.10157016,0.034940924,0.009762906,0.034940924,0.013188487,-0.014400034,0.017813021,-0.012149897,0.0012208683,0.0016969312,0.00064050837,0.0022923457,-0.013595016,-0.016442789,-0.01751588
78.0,-0.098223716,0.033942066,0.009556504,0.033942066,0.01285185,-0.013786065,0.017465334,-0.011610497,0.0011520638,0.0016895148,0.0006397192,0.002272106,-0.013159673,-0.015488127,-0.016873732
79.0,-0.095005766,0.032976024,0.0093537755,0.032976024,0.012524547,-0.013200623,0.017122166,-0.0110969385,0.0010874182,0.0016814573,0.0006386304,0.0022514428,-0.0127384225,-0.014585549,-0.016257536
80.0,-0.09191055,0.032041542,0.009154727,0.032041542,0.012206302,-0.012642241,0.016783664,-0.010607857,0.0010266604,0.0016727935,0.0006372547,0.0022303914,-0.012330856,-0.01373209,-0.015666138
81.0,-0.08893259,0.031137422,0.008959353,0.031137422,0.011896845,-0.012109537,0.016449958,-0.010141971,0.00096953905,0.0016635574,0.0006356045,0.002208986,-0.011936567,-0.012924967,-0.015098437
82.0,-0.086066715,0.030262517,0.008767645,0.030262517,0.011595918,-0.011601204,0.016121155,-0.009698068,0.0009158199,0.0016537815,0.00063369196,0.0021872595,-0.011555158,-0.012161572,-0.014553389
83.0,-0.083308004,0.02941573,0.0085795885,0.02941573,0.0113032665,-0.011116014,0.015797338,-0.009275009,0.0008652852,0.0016434975,0.00063152914,0.0021652428,-0.011186234,-0.011439451,-0.014029996
84.0,-0.08065178,0.028596016,0.008395161,0.028596016,0.011018648,-0.010652804,0.0154785765,-0.00887172,0.00081773207,0.0016327361,0.00062912767,0.0021429663,-0.0108294105,-0.010756299,-0.013527312
85.0,-0.07809363,0.027802369,0.008214336,0.027802369,0.010741824,-0.010210477,0.015164928,-0.00848719,0.00077297166,0.0016215268,0.000626499,0.002120458,-0.01048431,-0.010109952,-0.013044436
86.0,-0.07562934,0.02703383,0.008037085,0.02703383,0.010472565,-0.009787997,0.014856429,-0.008120461,0.0007308279,0.001609898,0.0006236542,0.002097746,-0.010150562,-0.009498373,-0.012580507
87.0,-0.0732549,0.026289482,0.007863372,0.026289482,0.010210647,-0.009384385,0.014553106,-0.0077706333,0.00069113687,0.0015978775,0.0006206042,0.0020748558,-0.009827804,-0.008919646,-0.0121347075
88.0,-0.070966505,0.025568444,0.0076931603,0.025568444,0.009955855,-0.008998715,0.014254973,-0.007436855,0.0006537454,0.0015854916,0.00061735953,0.0020518126,-0.009515684,-0.008371969,-0.011706257
89.0,-0.068760544,0.024869876,0.0075264103,0.024869876,0.009707978,-0.008630112,0.013962036,-0.007118323,0.00061851076,0.0015727658,0.0006139305,0.00202864,-0.009213858,-0.007853645,-0.011294414
90.0,-0.06663357,0.02419297,0.007363078,0.02419297,0.009466815,-0.008277746,0.013674288,-0.0068142773,0.00058529986,0.0015597247,0.00061032706,0.0020053603,-0.00892199,-0.007363078,-0.010898469
91.0,-0.06458231,0.023536954,0.0072031193,0.023536954,0.009232167,-0.007940835,0.013391715,-0.0065240003,0.00055398815,0.001546392,0.0006065589,0.0019819953,-0.008639755,-0.006898762,-0.010517747
92.0,-0.06260365,0.022901082,0.0070464867,0.022901082,0.009003844,-0.0076186378,0.013114295,-0.0062468145,0.0005244596,0.0015327904,0.00060263555,0.0019585656,-0.008366834,-0.00645928,-0.010151606
93.0,-0.060694616,0.022284647,0.006893133,0.022284647,0.008781662,-0.0073104496,0.012842,-0.005982077,0.0004966055,0.0015189416,0.00059856597,0.0019350899,-0.008102921,-0.0060432944,-0.00979943
94.0,-0.058852375,0.021686967,0.006743007,0.021686967,0.008565441,-0.007015606,0.012574797,-0.005729182,0.00047032456,0.0015048665,0.00059435907,0.0019115872,-0.007847715,-0.005649546,-0.0094606355
95.0,-0.057074226,0.021107387,0.0065960586,0.021107387,0.0083550075,-0.006733476,0.012312642,-0.0054875542,0.0004455218,0.0014905854,0.00059002335,0.0018880748,-0.007600927,-0.0052768467,-0.009134663
96.0,-0.0553576,0.020545278,0.006452236,0.020545278,0.008150193,-0.006463462,0.012055494,-0.00525665,0.00042210845,0.0014761173,0.00058556715,0.0018645691,-0.007362274,-0.0049240747,-0.008820979
97.0,-0.05370005,0.020000039,0.0063114874,0.020000039,0.007950835,-0.006204997,0.011803301,-0.005035954,0.0004000015,0.0014614806,0.0005809984,0.001841086,-0.007131485,-0.004590173,-0.008519076
98.0,-0.05209922,0.019471088,0.0061737597,0.019471088,0.007756775,-0.005957543,0.011556012,-0.004824979,0.00037912326,0.0014466931,0.0005763249,0.00181764,-0.006908294,-0.004274141,-0.008228467
99.0,-0.050552886,0.018957872,0.0060389997,0.018957872,0.00756786,-0.00572059,0.011313569,-0.004623262,0.0003594009,0.0014317716,0.00057155394,0.0017942453,-0.0066924454,-0.0039750375,-0.007948689
100.0,-0.049058914,0.018459857,0.0059071537,0.018459857,0.007383942,-0.005493653,0.011075913,-0.0044303653,0.00034076627,0.0014167321,0.00056669285,0.0017709151,-0.006483692,-0.003691971,-0.0076793
101.0,-0.04761526,0.017976526,0.0057781693,0.017976526,0.0072048777,-0.0052762735,0.010842984,-0.004245873,0.0003231555,0.0014015902,0.00056174846,0.0017476619,-0.0062817936,-0.0034241,-0.007419876
102.0,-0.046219986,0.01750739,0.005651992,0.01750739,0.007030526,-0.0050680144,0.010614716,-0.0040693907,0.00030650868,0.0013863606,0.00055672746,0.0017244973,-0.0060865176,-0.0031706295,-0.007170012
103.0,-0.044871226,0.01705197,0.0055285688,0.01705197,0.006860754,-0.0048684604,0.010391045,-0.0039005447,0.00029076973,0.0013710571,0.0005516363,0.0017014324,-0.0058976407,-0.0029308076,-0.006929324
104.0,-0.043567203,0.016609816,0.005407847,0.016609816,0.0066954293,-0.004677219,0.010171902,-0.0037389803,0.00027588598,0.0013556933,0.00054648105,0.0016784775,-0.0057149446,-0.0027039235,-0.0066974415
105.0,-0.04230622,0.016180484,0.0052897735,0.016180484,0.006534426,-0.004493914,0.00995722,-0.00358436,0.00026180805,0.001340282,0.00054126774,0.0016556424,-0.0055382205,-0.002489305,-0.0064740116
106.0,-0.041086648,0.015763553,0.005174296,0.015763553,0.0063776206,-0.0043181903,0.00974693,-0.0034363645,0.0002484896,0.0013248351,0.000536002,0.0016329363,-0.0053672655,-0.0022863168,-0.0062586977
107.0,-0.039906934,0.0153586175,0.005061363,0.0153586175,0.0062248944,-0.0041497094,0.009540959,-0.0032946898,0.00023588714,0.0013093643,0.0005306893,0.0016103677,-0.0052018836,-0.002094357,-0.0060511767
108.0,-0.038765583,0.0149652865,0.004950922,0.0149652865,0.0060761315,-0.0039881486,0.009339239,-0.0031590469,0.00022395981,0.0012938806,0.000525335,0.0015879445,-0.005041885,-0.0019128562,-0.0058511402
109.0,-0.037661176,0.014583183,0.0048429226,0.014583183,0.00593122,-0.0038332022,0.009141697,-0.0030291616,0.00021266923,0.0012783945,0.000519944,0.0015656741,-0.0048870877,-0.0017412755,-0.005658293
110.0,-0.036592346,0.014211944,0.004737315,0.014211944,0.0057900515,-0.0036845782,0.008948261,-0.0029047732,0.00020197936,0.0012629157,0.0005145212,0.0015435636,-0.004737315,-0.0015791049,-0.005472353
111.0,-0.035557784,0.013851222,0.0046340483,0.013851222,0.005652521,-0.0035419993,0.008758861,-0.0027856338,0.00019185635,0.0012474536,0.00050907116,0.0015216193,-0.004592396,-0.001425861,-0.0052930494
112.0,-0.034556244,0.013500678,0.004533075,0.013500678,0.005518526,-0.0034052008,0.008573424,-0.0026715074,0.00018226833,0.0012320174,0.00050359836,0.0014998473,-0.0044521657,-0.0012810864,-0.0051201237
113.0,-0.033586517,0.013159991,0.004434345,0.013159991,0.0053879675,-0.0032739313,0.008391879,-0.0025621695,0.00017318537,0.0012166152,0.00049810694,0.0014782529,-0.004316466,-0.001144347,-0.0049533285
114.0,-0.032647457,0.012828846,0.0043378114,0.012828846,0.0052607497,-0.0031479509,0.008214153,-0.002457407,0.0001645793,0.0012012552,0.0004926011,0.0014568415,-0.0041851425,-0.0010152324,-0.004792426
115.0,-0.031737965,0.012506943,0.0042434274,0.012506943,0.0051367804,-0.0030270312,0.008040178,-0.0023570163,0.00015642363,0.0011859449,0.0004870845,0.0014356175,-0.0040580477,-0.0008933531,-0.004637189
115.0,-0.030856976,0.012193992,0.0041511464,0.012193992,0.0050159683,-0.0029109544,0.007869882,-0.0022608044,0.00014869343,0.0011706912,0.00048156094,0.0014145853,-0.0039350386,-0.0007783399,-0.004487401
117.0,-0.03000348,0.011889712,0.0040609227,0.011889712,0.0048982264,-0.002799513,0.007703194,-0.002168587,0.00014136525,0.0011555012,0.00047603392,0.0013937488,-0.0038159764,-0.00066984294,-0.004342852
118.0,-0.029176502,0.011593834,0.0039727124,0.011593834,0.0047834697,-0.002692509,0.007540046,-0.0020801886,0.00013441699,0.0011403809,0.0004705068,0.0013731117,-0.0037007285,-0.00056753034,-0.0042033433
119.0,-0.028375108,0.011306097,0.0038864708,0.011306097,0.0046716165,-0.0025897538,0.0073803687,-0.0019954422,0.00012782782,0.0011253364,0.00046498276,0.0013526771,-0.0035891659,-0.00047108738,-0.004068684
120.0,-0.027598402,0.011026249,0.003802155,0.011026249,0.004562586,-0.0024910672,0.0072240946,-0.0019141884,0.00012157818,0.0011103733,0.00045946482,0.001332448,-0.0034811646,-0.0003802155,-0.003938689
121.0,-0.02684552,0.01075405,0.0037197226,0.01075405,0.004456301,-0.0023962772,0.0070711556,-0.0018362757,0.00011564958,0.0010954968,0.00045395587,0.0013124269,-0.0033766045,-0.0002946315,-0.0038131836
122.0,-0.026115637,0.010489263,0.0036391318,0.010489263,0.004352687,-0.0023052203,0.006921486,-0.0017615593,0.00011002463,0.0010807118,0.00044845868,0.0012926161,-0.0032753702,-0.00021406657,-0.0036919988
123.0,-0.025407959,0.010231663,0.0035603421,0.010231663,0.0042516706,-0.00221774,0.0067750197,-0.0016899012,0.00010468692,0.0010660231,0.0004429758,0.0012730178,-0.0031773502,-0.0001382657,-0.003574973
124.0,-0.024721723,0.0099810315,0.0034833131,0.0099810315,0.004153181,-0.0021336866,0.0066316924,-0.0016211702,9.962099e-05,0.0010514348,0.00043750976,0.0012536338,-0.0030824363,-6.698679e-05,-0.0034619507
