data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.1528807,0.37946457,0.10841845,0.32525533,0.2710461,-0.51111555,-0.26330194,-0.34848785,0.14399335,0.0005669534,0.00047246114,0.0014173834,-0.4558,-1.1549883,-1.0233374
11.0,-1.9947958,0.35873938,0.10463232,0.30891445,0.25410706,-0.4677314,-0.23223945,-0.31825665,0.12869394,0.00063333416,0.0005209684,0.0015380973,-0.42706698,-1.0580797,-0.9312847
12.0,-1.8516064,0.33951902,0.10093809,0.29363808,0.23858094,-0.42880088,-0.20485224,-0.29115802,0.11527317,0.00070162147,0.00057006744,0.001658378,-0.40028697,-0.9707859,-0.8494109
13.0,-1.7215896,0.32166338,0.097345494,0.27933925,0.22431788,-0.39378145,-0.1806572,-0.26680908,0.10346732,0.00077139126,0.0006194505,0.0017775537,-0.37534305,-0.89198977,-0.7763744
14.0,-1.6032585,0.30504832,0.09386101,0.26593953,0.21118729,-0.36220726,-0.15924284,-0.24488099,0.093054466,0.0008422284,0.0006688285,0.001895014,-0.35211766,-0.82072335,-0.7110388
15.0,-1.4953244,0.28956357,0.09048861,0.2533681,0.19907495,-0.33367676,-0.14025734,-0.22509043,0.08384706,0.0009137325,0.00071793265,0.0020102116,-0.33049554,-0.7561455,-0.65243703
16.0,-1.3966665,0.2751109,0.08723029,0.2415608,0.18788062,-0.30784273,-0.123398945,-0.20719239,0.075686015,0.0009855214,0.0007665166,0.0021226613,-0.31036547,-0.697523,-0.59974265
17.0,-1.3063074,0.26160258,0.084086545,0.23045942,0.17751604,-0.28440383,-0.10840787,-0.19097434,0.068435915,0.0010572347,0.00081435643,0.00223194,-0.29162157,-0.64421505,-0.552247
18.0,-1.2233912,0.24895996,0.08105673,0.22001113,0.16790323,-0.26309776,-0.09505989,-0.17625126,0.061981063,0.0011285362,0.00086125126,0.002337682,-0.27416375,-0.5956602,-0.50933975
19.0,-1.1471663,0.23711246,0.078139335,0.21016787,0.15897313,-0.24369553,-0.083160825,-0.16286172,0.05622232,0.001199115,0.0009070228,0.0024395785,-0.25789815,-0.55136496,-0.47049394
20.0,-1.0769712,0.22599655,0.07533218,0.20088582,0.15066436,-0.22599655,-0.0725421,-0.15066436,0.05107444,0.0012686865,0.00095151487,0.002537373,-0.24273704,-0.5108948,-0.4352526
21.0,-1.0122217,0.2155549,0.072632626,0.19212502,0.14292227,-0.20982476,-0.06305694,-0.13953513,0.046463914,0.0013369931,0.0009945924,0.0026308573,-0.22859883,-0.47386602,-0.40321845
22.0,-0.95240074,0.2057357,0.070037685,0.18384892,0.135698,-0.19502515,-0.054577235,-0.12936482,0.042327173,0.0014038032,0.0010361405,0.002719869,-0.21540788,-0.43993905,-0.3740449
23.0,-0.89704907,0.19649199,0.067544125,0.17602408,0.12894787,-0.18146086,-0.046990924,-0.12005712,0.038609102,0.0014689117,0.0010760631,0.0028042858,-0.2030941,-0.40881285,-0.3474289
24.0,-0.8457583,0.18778118,0.06514857,0.16861984,0.12263261,-0.16901088,-0.04019972,-0.11152685,0.035261773,0.001532138,0.0011142822,0.0028840245,-0.1915927,-0.38021982,-0.3231045
25.0,-0.79816425,0.1795645,0.06284758,0.16160806,0.11671693,-0.15756786,-0.034117255,-0.1036985,0.032243412,0.0015933262,0.0011507357,0.0029590344,-0.1808439,-0.35392165,-0.30083787
26.0,-0.75394124,0.17180666,0.060637645,0.15496287,0.11116902,-0.14703639,-0.02866747,-0.09650501,0.02951753,0.0016523432,0.0011853765,0.0030292957,-0.17079253,-0.32970572,-0.2804229
27.0,-0.71279776,0.16447543,0.05851529,0.14866048,0.10596012,-0.1373315,-0.023783242,-0.089886665,0.027052164,0.0017090772,0.001218172,0.0030948152,-0.16138773,-0.30738193,-0.26167724
28.0,-0.67447203,0.15754132,0.056477077,0.14267893,0.10106424,-0.12837738,-0.01940523,-0.08379022,0.024819266,0.0017634368,0.001249101,0.0031556238,-0.1525826,-0.28678006,-0.24443947
28.0,-0.6387285,0.15097737,0.05451961,0.13699798,0.096457765,-0.12010623,-0.015480876,-0.07816807,0.022794167,0.0018153497,0.0012781543,0.0032117725,-0.14433393,-0.26774743,-0.2285662
30.0,-0.6053552,0.14475885,0.05263958,0.13159895,0.09211927,-0.11245729,-0.011963541,-0.0729776,0.020955125,0.0018647605,0.0013053324,0.003263331,-0.1366019,-0.25014678,-0.21392986
31.0,-0.57416046,0.13886301,0.05083378,0.12646453,0.08802923,-0.105376035,-0.008811779,-0.06818058,0.019282935,0.0019116303,0.0013306446,0.0033103842,-0.12934977,-0.23385453,-0.20041667
32.0,-0.54497117,0.13326895,0.049099088,0.12157869,0.084169865,-0.09881345,-0.0059886943,-0.063742675,0.017760614,0.0019559343,0.0013541083,0.0033530302,-0.12254371,-0.21875933,-0.18792497
33.0,-0.5176304,0.12795743,0.047432493,0.11692661,0.08052493,-0.09272539,-0.0034613928,-0.059632953,0.016373103,0.001997661,0.0013757477,0.0033913783,-0.1161525,-0.20476061,-0.17636372
34.0,-0.49199575,0.12291066,0.045831095,0.112494506,0.077079564,-0.087072015,-0.0012005063,-0.055823542,0.015107031,0.0020368116,0.001395593,0.0034255467,-0.11014735,-0.19176742,-0.16565132
35.0,-0.4679378,0.11811226,0.044292096,0.10826957,0.07382016,-0.081817344,0.000820224,-0.05228928,0.013950505,0.0020733967,0.0014136796,0.0034556612,-0.104501665,-0.17969741,-0.15571441
36.0,-0.44533876,0.11354704,0.04281282,0.10423991,0.070734225,-0.07692881,0.0026243068,-0.049007405,0.012892931,0.0021074375,0.0014300469,0.0034818533,-0.0991909,-0.1684759,-0.14648695
37.0,-0.42409125,0.10920098,0.041390695,0.10039445,0.06781028,-0.0723769,0.0042328164,-0.045957305,0.011924854,0.0021389634,0.0014447384,0.003504259,-0.09419236,-0.15803507,-0.13790943
38.0,-0.40409723,0.10506104,0.040023252,0.09672286,0.06503779,-0.06813482,0.005664667,-0.04312029,0.011037823,0.002168011,0.0014578005,0.0035230177,-0.0894851,-0.14831327,-0.1299281
39.0,-0.38526702,0.10111515,0.038708147,0.09321553,0.06240701,-0.06417825,0.006936855,-0.040479388,0.010224274,0.0021946237,0.001469282,0.003538271,-0.08504971,-0.13925436,-0.122494325
40.0,-0.36751857,0.097352095,0.037443113,0.08986347,0.059908982,-0.06048503,0.0080646705,-0.03801916,0.009477431,0.0022188507,0.0014792337,0.003550161,-0.08086827,-0.13080719,-0.11556407
41.0,-0.35077667,0.09376143,0.036226008,0.08665829,0.05753542,-0.057034973,0.009061883,-0.03572556,0.0087912055,0.0022407451,0.0014877078,0.0035588306,-0.07692413,-0.122925065,-0.109097384
42.0,-0.33497226,0.09033344,0.035054766,0.08359214,0.05527867,-0.053809673,0.009940905,-0.03358577,0.00816013,0.0022603653,0.0014947577,0.0035644223,-0.07320191,-0.11556534,-0.103057966
43.0,-0.32004187,0.08705907,0.033927433,0.08065767,0.05313164,-0.050792303,0.010712935,-0.031588096,0.007579282,0.0022777724,0.0015004374,0.0035670775,-0.069687344,-0.108689,-0.097412795
44.0,-0.30592716,0.08392988,0.03284213,0.07784801,0.051087756,-0.04796749,0.011388091,-0.029721862,0.0070442255,0.00229303,0.001504801,0.0035669357,-0.06636717,-0.10226033,-0.09213179
45.0,-0.29257432,0.08093799,0.031797066,0.0751567,0.049140923,-0.045321144,0.011975518,-0.02797729,0.006550958,0.0023062048,0.0015079031,0.0035641345,-0.063229114,-0.09624659,-0.08718753
46.0,-0.27993375,0.07807602,0.030790545,0.072577715,0.04728548,-0.042840365,0.012483491,-0.02634543,0.0060958653,0.002317364,0.0015097978,0.0035588092,-0.060261756,-0.09061776,-0.08255495
47.0,-0.26795968,0.07533709,0.029820932,0.07010535,0.04551616,-0.040513307,0.012919498,-0.02481808,0.0056756777,0.0023265772,0.0015105389,0.0035510915,-0.057454478,-0.08534623,-0.07821114
48.0,-0.2566098,0.072714746,0.028886681,0.067734286,0.043828066,-0.03832909,0.01329033,-0.023387704,0.005287435,0.002333914,0.0015101796,0.0035411108,-0.054797422,-0.08040666,-0.07413515
49.0,-0.24584493,0.07020295,0.02798631,0.065459505,0.042216636,-0.03627772,0.013602141,-0.022047391,0.004928454,0.0023394448,0.0015087724,0.0035289929,-0.052281402,-0.07577571,-0.07030774
50.0,-0.23562884,0.06779602,0.027118409,0.06327628,0.040677615,-0.034349985,0.01386052,-0.02079078,0.0045963004,0.00234324,0.0015063685,0.0035148598,-0.049897872,-0.0714319,-0.066711284
51.0,-0.22592792,0.06548865,0.02628163,0.06118019,0.039207023,-0.03253741,0.014070537,-0.019612014,0.0042887637,0.0023453697,0.0015030187,0.0034988304,-0.047638867,-0.06735541,-0.06332959
52.0,-0.21671098,0.06327585,0.025474694,0.059167027,0.037801158,-0.03083217,0.014236799,-0.018505706,0.004003833,0.002345904,0.0014987721,0.003481019,-0.045496967,-0.063527964,-0.06014777
53.0,-0.20794907,0.061152916,0.02469637,0.05723286,0.036456548,-0.029227054,0.0143634975,-0.017466877,0.0037396792,0.0023449122,0.0014936769,0.003461537,-0.043465246,-0.059932698,-0.057152107
54.0,-0.19961525,0.059115443,0.023945495,0.05537396,0.035169948,-0.027715396,0.014454441,-0.016490944,0.0034946355,0.002342462,0.0014877799,0.003440491,-0.041537244,-0.056554016,-0.054329988
55.0,-0.1916845,0.057159267,0.023220953,0.053586815,0.033938315,-0.026291031,0.014513096,-0.015573668,0.003267182,0.002338621,0.0014811266,0.0034179846,-0.039706923,-0.05337749,-0.05166976
56.0,-0.18413348,0.055280488,0.02252168,0.05186811,0.032758806,-0.024948258,0.014542619,-0.01471113,0.0030559322,0.0023334555,0.0014737613,0.003394117,-0.037968647,-0.050389778,-0.049160678
57.0,-0.17694046,0.053475406,0.02184666,0.05021471,0.031628747,-0.023681795,0.014545883,-0.013899709,0.002859619,0.0023270298,0.0014657266,0.0033689835,-0.036317147,-0.047578514,-0.046792813
57.0,-0.17008515,0.051740553,0.021194926,0.04862365,0.030545628,-0.022486748,0.0145255085,-0.013136047,0.0026770846,0.0023194076,0.0014570638,0.003342676,-0.034747493,-0.044932235,-0.044556975
59.0,-0.16354863,0.05007264,0.020565549,0.047092125,0.029507091,-0.02135858,0.01448388,-0.012417036,0.0025072694,0.002310651,0.0014478129,0.0033152818,-0.03325507,-0.04244031,-0.042444672
60.0,-0.15731323,0.048468575,0.019957649,0.045617484,0.028510926,-0.020293072,0.014423175,-0.011739793,0.0023492028,0.0023008196,0.0014380123,0.0032868853,-0.031835556,-0.040092874,-0.04044803
61.0,-0.15136242,0.04692543,0.01937038,0.044197205,0.027555048,-0.019286312,0.014345375,-0.011101645,0.0022019958,0.0022899727,0.0014276991,0.003257567,-0.03048491,-0.037880756,-0.038559742
62.0,-0.14568074,0.04544043,0.018802937,0.04282891,0.026637493,-0.018334664,0.01425229,-0.010500107,0.0020648327,0.0022781673,0.0014169089,0.0032274036,-0.029199328,-0.03579544,-0.036773045
63.0,-0.1402537,0.044010963,0.018254548,0.04151034,0.025756417,-0.01743474,0.01414557,-0.009932872,0.001936965,0.0022654582,0.001405676,0.0031964686,-0.02797526,-0.033829,-0.035081644
64.0,-0.13506773,0.042634554,0.017724477,0.040239353,0.024910076,-0.016583392,0.014026719,-0.0093977945,0.0018177051,0.0022518996,0.0013940331,0.003164832,-0.026809363,-0.031974055,-0.033479694
65.0,-0.13011013,0.04130885,0.01721202,0.03901391,0.024096828,-0.015777685,0.013897113,-0.008892877,0.001706421,0.0022375432,0.0013820119,0.0031325603,-0.025698503,-0.03022374,-0.031961765
66.0,-0.12536895,0.04003163,0.016716504,0.03783209,0.023315124,-0.015014882,0.013758002,-0.008416262,0.0016025313,0.0022224388,0.0013696426,0.0030997172,-0.024639735,-0.028571656,-0.030522795
67.0,-0.120833,0.038800787,0.016237285,0.036692046,0.0225635,-0.014292433,0.013610531,-0.007966218,0.001505501,0.0022066352,0.0013569538,0.003066363,-0.023630295,-0.027011832,-0.029158073
68.0,-0.11649175,0.03761432,0.015773747,0.035592046,0.021840572,-0.013607956,0.013455741,-0.00754113,0.0014148371,0.0021901787,0.0013439733,0.0030325553,-0.022667581,-0.025538702,-0.027863208
69.0,-0.11233532,0.036470335,0.0153253,0.034530424,0.021145035,-0.012959227,0.013294584,-0.0071394932,0.0013300853,0.0021731148,0.0013307276,0.0029983483,-0.021749144,-0.024147067,-0.026634105
70.0,-0.10835439,0.035367027,0.01489138,0.033505607,0.020475648,-0.01234417,0.013127928,-0.006759903,0.0012508268,0.0021554863,0.0013172416,0.0029637937,-0.020872682,-0.022832075,-0.025466941
71.0,-0.10454021,0.034302693,0.014471448,0.032516092,0.019831244,-0.011760843,0.0129565615,-0.0064010476,0.0011766746,0.002137335,0.0013035395,0.0029289406,-0.02003603,-0.02158919,-0.024358151
72.0,-0.10088453,0.033275697,0.014064985,0.031560455,0.019210711,-0.011207427,0.012781206,-0.006061701,0.001107272,0.0021187009,0.0012896439,0.0028938353,-0.019237144,-0.02041417,-0.023304395
73.0,-0.09737958,0.0322845,0.013671497,0.03063733,0.018613001,-0.010682222,0.012602518,-0.0057407175,0.0010422888,0.002099622,0.0012755769,0.0028585216,-0.0184741,-0.01930305,-0.022302559
74.0,-0.09401804,0.031327628,0.013290509,0.029745424,0.018037118,-0.010183636,0.012421096,-0.0054370263,0.0009814202,0.0020801357,0.0012613588,0.0028230413,-0.017745087,-0.018252114,-0.02134972
75.0,-0.090793,0.030403683,0.012921565,0.028883498,0.017482117,-0.009710176,0.012237482,-0.005149624,0.00092438393,0.0020602767,0.0012470096,0.0027874333,-0.01704839,-0.01725789,-0.02044315
76.0,-0.08769793,0.029511334,0.012564231,0.028050376,0.016947102,-0.009260443,0.012052173,-0.0048775715,0.0008709188,0.002040079,0.0012325478,0.0027517346,-0.016382398,-0.01631712,-0.019580292
77.0,-0.08472668,0.028649312,0.012218089,0.027244933,0.016431222,-0.008833124,0.011865618,-0.0046199905,0.000820783,0.0020195749,0.001217991,0.00271598,-0.015745586,-0.015426749,-0.018758742
78.0,-0.08187342,0.027816407,0.011882737,0.026466096,0.01593367,-0.008426989,0.0116782235,-0.0043760566,0.0007737525,0.0019987952,0.0012033562,0.0026802025,-0.015136517,-0.014583919,-0.017976256
79.0,-0.07913266,0.027011467,0.011557791,0.02571284,0.015453677,-0.008040882,0.011490363,-0.004144997,0.0007296194,0.0019777692,0.0011886592,0.002644433,-0.014553831,-0.013785942,-0.017230721
80.0,-0.0764992,0.026233396,0.011242884,0.024984187,0.014990512,-0.0076737143,0.011302371,-0.0039260862,0.00068819104,0.001956525,0.001173915,0.0026087,-0.0139962435,-0.013030302,-0.016520156
81.0,-0.07396811,0.025481142,0.01093766,0.024279201,0.014543482,-0.007324468,0.01111455,-0.0037186458,0.00064928865,0.0019350897,0.0011591379,0.0025730315,-0.013462541,-0.012314629,-0.0158427
82.0,-0.07153474,0.024753708,0.010641781,0.023596993,0.014111927,-0.006992182,0.010927176,-0.0035220361,0.00061274605,0.0019134886,0.0011443412,0.0025374524,-0.012951574,-0.011636703,-0.0151966065
83.0,-0.06919466,0.024050137,0.01035492,0.022936705,0.013695217,-0.0066759544,0.010740497,-0.0033356575,0.0005784091,0.0018917461,0.0011295377,0.0025019867,-0.012462258,-0.010994437,-0.014580228
84.0,-0.066943705,0.023369517,0.010076765,0.022297522,0.013292753,-0.006374935,0.010554737,-0.0031589468,0.00054613437,0.0018698853,0.0011147393,0.0024666572,-0.011993564,-0.010385867,-0.013992018
85.0,-0.0647779,0.022710979,0.009807014,0.021678662,0.012903965,-0.0060883253,0.010370096,-0.0029913739,0.00051578856,0.001847928,0.0010999572,0.0024314844,-0.011544516,-0.009809147,-0.013430522
86.0,-0.06269351,0.022073688,0.009545378,0.021079378,0.01252831,-0.0058153714,0.010186753,-0.0028324407,0.00048724771,0.0018258954,0.001085202,0.0023964879,-0.011114196,-0.009262539,-0.012894367
87.0,-0.060686927,0.021456849,0.009291582,0.020498954,0.012165267,-0.005555364,0.0100048715,-0.0026816786,0.0004603964,0.0018038071,0.0010704837,0.0023616857,-0.010701726,-0.008744412,-0.012382261
88.0,-0.058754798,0.020859702,0.009045357,0.019936707,0.011814345,-0.0053076334,0.0098245945,-0.0025386463,0.00043512715,0.001781682,0.0010558115,0.0023270948,-0.010306281,-0.008253225,-0.011892989
89.0,-0.056893896,0.020281516,0.0088064475,0.019391976,0.0114750685,-0.0050715497,0.009646049,-0.002402929,0.0004113399,0.0017595377,0.0010411943,0.002292731,-0.009927074,-0.007787529,-0.011425401
90.0,-0.05510117,0.019721596,0.008574607,0.018864136,0.01114699,-0.004846517,0.009469349,-0.002274135,0.00038894138,0.0017373912,0.0010266403,0.0022586086,-0.009563361,-0.007345958,-0.010978415
91.0,-0.053373717,0.019179275,0.008349598,0.018352583,0.010829677,-0.0046319747,0.009294594,-0.0021518958,0.0003678446,0.0017152585,0.001012157,0.002224741,-0.009214436,-0.006927227,-0.010551007
92.0,-0.051708773,0.018653914,0.008131193,0.017856738,0.01052272,-0.0044273916,0.009121872,-0.0020358644,0.0003479685,0.0016931543,0.0009977517,0.002191141,-0.008879626,-0.0065301214,-0.010142215
93.0,-0.05010372,0.0181449,0.007919173,0.017376048,0.010225727,-0.004232268,0.008951258,-0.0019257129,0.0003292374,0.0016710932,0.000983431,0.0021578195,-0.008558297,-0.0061534974,-0.009751124
94.0,-0.048556056,0.017651647,0.0077133253,0.016909983,0.009938323,-0.00404613,0.00878282,-0.0018211325,0.0003115807,0.0016490883,0.00096920104,0.0021247868,-0.008249843,-0.005796275,-0.009376875
95.0,-0.047063403,0.017173596,0.007513448,0.016458029,0.009660147,-0.0038685312,0.008616613,-0.0017218319,0.0002949324,0.0016271524,0.00095506775,0.0020920532,-0.007953689,-0.0054574367,-0.009018653
96.0,-0.045623504,0.016710205,0.0073193456,0.0160197,0.009390859,-0.0036990487,0.008452686,-0.0016275358,0.0002792309,0.0016052973,0.0009410364,0.0020596269,-0.0076692905,-0.00513602,-0.008675688
97.0,-0.044234194,0.016260957,0.0071308296,0.015594524,0.009130128,-0.0035372826,0.008291078,-0.0015379846,0.00026441872,0.0015835341,0.00092711183,0.0020275156,-0.0073961276,-0.0048311176,-0.008347251
98.0,-0.04289343,0.01582536,0.0069477186,0.015182051,0.008877641,-0.0033828546,0.008131823,-0.001452933,0.00025044198,0.0015618732,0.0009132988,0.001995727,-0.0071337074,-0.0045418707,-0.0080326535
99.0,-0.04159924,0.015402934,0.0067698373,0.014781848,0.008633096,-0.0032354074,0.007974945,-0.0013721493,0.00023725035,0.0015403247,0.0008996014,0.001964267,-0.00688156,-0.00426747,-0.0077312416
100.0,-0.040349767,0.014993224,0.006597019,0.014393495,0.0083962055,-0.0030946017,0.007820466,-0.0012954146,0.0002247968,0.0015188974,0.00088602345,0.0019331421,-0.00663924,-0.004007149,-0.007442397
101.0,-0.039143227,0.0145957945,0.0064291,0.014016597,0.008166695,-0.0029601166,0.0076684,-0.0012225219,0.00021303723,0.0014976,0.0008725686,0.0019023567,-0.006406321,-0.0037601842,-0.007165534
102.0,-0.03797792,0.014210222,0.006265925,0.013650765,0.007944298,-0.0028316483,0.0075187576,-0.0011532756,0.00020193042,0.0014764406,0.00085924,0.0018719158,-0.0061824,-0.0035258904,-0.0069000972
103.0,-0.036852226,0.013836104,0.006107343,0.013295632,0.0077287615,-0.0027089089,0.0073715425,-0.0010874905,0.00019143778,0.0014554266,0.0008460406,0.001841823,-0.005967091,-0.0033036203,-0.0066455603
104.0,-0.03576459,0.013473052,0.0059532085,0.01295084,0.0075198426,-0.0025916253,0.007226757,-0.0010249915,0.00018152311,0.0014345648,0.0008329731,0.0018120818,-0.005760027,-0.0030927612,-0.006401424
105.0,-0.034713544,0.01312069,0.0058033825,0.012616049,0.0073173083,-0.0024795388,0.0070843967,-0.00096561294,0.00017215252,0.0014138618,0.00082003983,0.0017826953,-0.0055608596,-0.002892733,-0.0061672134
106.0,-0.033697665,0.012778663,0.0056577288,0.012290928,0.0071209343,-0.0023724039,0.006944456,-0.0009091981,0.00016329423,0.0013933234,0.00080724293,0.0017536656,-0.0053692544,-0.002702987,-0.00594248
107.0,-0.032715607,0.012446624,0.005516118,0.011975162,0.006930507,-0.0022699875,0.0068069263,-0.0008555983,0.00015491847,0.0013729552,0.00079458434,0.001724995,-0.0051848944,-0.0025230038,-0.0057267966
108.0,-0.03176608,0.012124242,0.0053784233,0.011668444,0.0067458195,-0.0021720687,0.0066717947,-0.000804673,0.00014699726,0.0013527622,0.0007820657,0.0016966849,-0.0050074765,-0.0023522908,-0.0055197575
109.0,-0.030847844,0.011811199,0.0052445247,0.011370482,0.006566674,-0.0020784382,0.0065390468,-0.000756289,0.00013950441,0.001332749,0.0007696884,0.0016687362,-0.004836713,-0.002190382,-0.005320977
110.0,-0.029959723,0.011507185,0.005114305,0.011080993,0.006392881,-0.0019888962,0.006408666,-0.0007103201,0.00013241531,0.00131292,0.00075745385,0.0016411501,-0.0046723275,-0.0020368355,-0.0051300894
111.0,-0.029100586,0.0112119075,0.00498765,0.010799705,0.0062242574,-0.0019032541,0.006280632,-0.0006666466,0.00012570687,0.001293279,0.00074536307,0.0016139266,-0.004514058,-0.0018912329,-0.004946747
112.0,-0.028269352,0.010925081,0.004864452,0.010526355,0.0060606287,-0.0018213319,0.006154926,-0.0006251551,0.00011935739,0.0012738294,0.0007334169,0.0015870661,-0.004361653,-0.0017531774,-0.004770618
113.0,-0.027464986,0.010646431,0.004744605,0.010260691,0.005901826,-0.0017429589,0.006031524,-0.00058573816,0.00011334649,0.0012545744,0.0007216161,0.0015605681,-0.004214873,-0.0016222926,-0.0046013882
114.0,-0.026686495,0.010375694,0.0046280078,0.010002469,0.005747687,-0.0016679731,0.005910403,-0.0005482938,0.00010765504,0.001235517,0.0007099612,0.0015344323,-0.00407349,-0.0014982218,-0.004438758
115.0,-0.025932932,0.010112618,0.0045145615,0.009751453,0.0055980566,-0.00159622,0.0057915375,-0.0005127252,0.00010226505,0.0012166596,0.0006984527,0.0015086578,-0.003937285,-0.0013806267,-0.004282442
115.0,-0.025203386,0.009856956,0.004404172,0.009507419,0.0054527842,-0.0015275531,0.0056749014,-0.00047894067,9.715958e-05,0.0011980043,0.00068709074,0.0014832435,-0.00380605,-0.0012691861,-0.004132169
117.0,-0.024496984,0.009608474,0.004296747,0.0092701465,0.0053117266,-0.0014618327,0.005560468,-0.00044685308,9.2322756e-05,0.0011795535,0.0006758755,0.0014581882,-0.003679585,-0.0011635956,-0.00398768
118.0,-0.023812894,0.009366942,0.0041921977,0.009039426,0.0051747444,-0.0013989261,0.005448208,-0.0004163798,8.77396e-05,0.0011613086,0.0006648071,0.0014334903,-0.0035576997,-0.001063566,-0.0038487301
119.0,-0.02315031,0.009132144,0.0040904395,0.008815056,0.0050417045,-0.0013387073,0.0053380937,-0.0003874423,8.3396044e-05,0.0011432711,0.0006538853,0.0014091481,-0.0034402122,-0.00096882286,-0.003715084
120.0,-0.022508467,0.008903867,0.0039913887,0.008596837,0.0049124784,-0.0012810557,0.0052300952,-0.00035996607,7.927884e-05,0.0011254423,0.0006431099,0.0013851598,-0.003326948,-0.00087910576,-0.0035865179
121.0,-0.021886626,0.008681907,0.0038949654,0.008384582,0.004786942,-0.0012258572,0.005124183,-0.00033388037,7.537552e-05,0.0011078231,0.0006324806,0.001361523,-0.003217741,-0.00079416734,-0.0034628191
122.0,-0.021284081,0.00846607,0.0038010925,0.008178108,0.004664977,-0.0011730026,0.0050203255,-0.00030911792,7.167434e-05,0.0010904145,0.00062199694,0.0013382359,-0.0031124316,-0.0007137726,-0.0033437843
123.0,-0.020700153,0.008256164,0.0037096953,0.00797724,0.0045464686,-0.0011223883,0.004918494,-0.00028561486,6.816424e-05,0.0010732168,0.0006116585,0.0013152957,-0.0030108672,-0.00063769845,-0.0032292195
124.0,-0.020134188,0.008052007,0.0036207011,0.0077818055,0.004431306,-0.0010739153,0.004818655,-0.00026331053,6.4834814e-05,0.0010562305,0.0006014646,0.0012927001,-0.0029129023,-0.0005657328,-0.00311894
