data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
62.0,-0.22894566,0.07330019,0.021905802,0.05644957,0.030331112,-0.035579983,0.0013461126,-0.029575739,0.0053729173,0.002168603,0.0011652195,0.003002681,-0.03581218,-0.0638479,-0.047101583
63.0,-0.22069424,0.07105229,0.021396428,0.05490404,0.029470552,-0.033927377,0.0020552315,-0.028147038,0.0050484277,0.0021754901,0.0011677262,0.0029964296,-0.03453089,-0.06080282,-0.04516389
64.0,-0.21279512,0.068885125,0.020897735,0.053405322,0.028637638,-0.03235975,0.0027046173,-0.026793975,0.0047451607,0.0021809447,0.001169492,0.002988702,-0.033297602,-0.057909142,-0.04331619
65.0,-0.20523053,0.066795275,0.020409666,0.051951878,0.027831363,-0.030872198,0.003298532,-0.025512083,0.0044616084,0.0021850157,0.0011705442,0.002979567,-0.03211058,-0.055158783,-0.041553773
66.0,-0.19798373,0.06477946,0.019932142,0.050542213,0.027050763,-0.029460143,0.0038409268,-0.024297185,0.0041963784,0.0021877526,0.0011709098,0.0029690927,-0.030968111,-0.05254413,-0.03987219
67.0,-0.19103898,0.06283459,0.019465063,0.049174897,0.02629491,-0.028119296,0.0043354677,-0.023145385,0.0039481856,0.0021892036,0.0011706159,0.0029573455,-0.029868547,-0.050058,-0.038267266
68.0,-0.18438143,0.060957722,0.019008322,0.047848534,0.025562916,-0.026845641,0.004785558,-0.022053037,0.003715844,0.0021894178,0.001169689,0.0029443896,-0.028810278,-0.04769363,-0.036735054
69.0,-0.17799708,0.05914605,0.018561792,0.046561785,0.024853926,-0.025635421,0.0051943567,-0.021016728,0.0034982553,0.0021884434,0.0011681556,0.0029302884,-0.027791746,-0.045444638,-0.035271846
70.0,-0.17187275,0.057396915,0.01812534,0.04531335,0.02416712,-0.02448511,0.0055647977,-0.020033272,0.0032944055,0.0021863277,0.0011660414,0.0029151035,-0.026811447,-0.043305006,-0.033874135
71.0,-0.16599599,0.05570777,0.017698823,0.044101983,0.023501717,-0.0233914,0.0058996077,-0.019099677,0.0031033556,0.002183118,0.0011633721,0.0028988943,-0.025867917,-0.041269045,-0.03253863
72.0,-0.160355,0.054076206,0.017282087,0.042926475,0.022856954,-0.022351192,0.006201321,-0.018213147,0.0029242362,0.0021788606,0.0011601725,0.0028817188,-0.024959749,-0.0393314,-0.03126221
73.0,-0.15493873,0.05249992,0.016874975,0.041785654,0.02223211,-0.021361575,0.0064722938,-0.017371057,0.0027562417,0.0021736012,0.0011564672,0.0028636332,-0.024085583,-0.037487004,-0.030041937
74.0,-0.14973664,0.05097672,0.016477324,0.040678393,0.021626487,-0.020419814,0.0067147175,-0.016570944,0.0025986258,0.0021673846,0.0011522804,0.0028446922,-0.023244105,-0.035731077,-0.028875034
75.0,-0.14473881,0.049504507,0.016088964,0.039603606,0.021039415,-0.019523341,0.006930631,-0.015810503,0.0024506964,0.0021602546,0.0011476353,0.0028249482,-0.02243405,-0.0340591,-0.02775888
76.0,-0.13993584,0.048081294,0.01570973,0.038560245,0.020470254,-0.01866974,0.0071219327,-0.015087562,0.0023118109,0.0021522543,0.0011425547,0.0028044526,-0.021654202,-0.03246681,-0.026690995
77.0,-0.13531885,0.04670517,0.015339443,0.037547294,0.019918382,-0.017856738,0.007290388,-0.014400088,0.002181373,0.0021434256,0.0011370612,0.0027832543,-0.020903382,-0.030950174,-0.02566904
78.0,-0.13087942,0.045374326,0.014977932,0.036563776,0.019383207,-0.0170822,0.0074376427,-0.013746167,0.0020588294,0.0021338097,0.0011311763,0.0027614008,-0.020180466,-0.029505372,-0.024690796
79.0,-0.12660955,0.04408702,0.01462502,0.035608746,0.018864157,-0.016344113,0.007565228,-0.013123999,0.0019436651,0.0021234464,0.001124921,0.0027389382,-0.019484365,-0.0281288,-0.02375417
80.0,-0.1225017,0.042841595,0.014280532,0.03468129,0.018360684,-0.015640581,0.007674571,-0.012531894,0.0018354021,0.0021123749,0.0011183161,0.0027159103,-0.018814033,-0.026817052,-0.022857176
81.0,-0.11854869,0.041636467,0.013944289,0.03378053,0.017872257,-0.014969822,0.007767002,-0.011968262,0.0017335955,0.0021006328,0.0011113812,0.0026923602,-0.018168468,-0.025566895,-0.02199794
82.0,-0.11474371,0.040470127,0.013616118,0.032905616,0.017398372,-0.014330151,0.00784376,-0.0114316,0.0016378311,0.0020882569,0.0011041359,0.0026683284,-0.017546702,-0.024375277,-0.02117468
83.0,-0.11108032,0.039341122,0.013295842,0.03205573,0.01693854,-0.01371998,0.007906,-0.0109205,0.0015477239,0.0020752833,0.0010965986,0.0026438541,-0.01694781,-0.023239303,-0.020385714
84.0,-0.10755237,0.03824807,0.01298329,0.031230073,0.016492287,-0.013137814,0.0079548,-0.010433633,0.0014629147,0.0020617463,0.0010887875,0.0026189752,-0.0163709,-0.02215624,-0.019629443
85.0,-0.10415405,0.037189644,0.012678287,0.03042789,0.016059164,-0.01258224,0.007991163,-0.009969744,0.0013830694,0.0020476799,0.00108072,0.002593728,-0.015815115,-0.021123493,-0.018904356
86.0,-0.10087982,0.036164574,0.012380665,0.029648434,0.015638735,-0.012051923,0.008016026,-0.0095276525,0.0013078764,0.0020331163,0.001072413,0.002568147,-0.015279636,-0.020138605,-0.018209016
87.0,-0.097724415,0.03517165,0.012090255,0.028890997,0.01523058,-0.011545604,0.008030262,-0.009106244,0.0012370449,0.002018087,0.001063883,0.0025422657,-0.014763672,-0.019199247,-0.017542062
88.0,-0.09468284,0.034209706,0.011806889,0.028154891,0.014834298,-0.011062094,0.008034687,-0.008704467,0.001170304,0.0020026227,0.0010551454,0.0025161158,-0.014266466,-0.018303216,-0.0169022
89.0,-0.09175034,0.03327763,0.011530407,0.027439449,0.014449497,-0.010600267,0.008030059,-0.008321328,0.0011074006,0.0019867527,0.0010462155,0.002489728,-0.013787291,-0.017448416,-0.016288206
90.0,-0.08892237,0.032374352,0.011260644,0.026744029,0.0140758045,-0.010159059,0.008017089,-0.007955889,0.0010480986,0.0019705049,0.0010371079,0.0024631312,-0.01332545,-0.016632864,-0.015698913
91.0,-0.08619462,0.03149885,0.0109974425,0.026068011,0.013712861,-0.0097374655,0.007996438,-0.007607267,0.0009921774,0.0019539073,0.0010278366,0.0024363534,-0.012880272,-0.015854683,-0.015133216
92.0,-0.08356299,0.030650139,0.010740647,0.0254108,0.013360317,-0.0093345335,0.007968723,-0.007274622,0.00093943096,0.0019369858,0.0010184152,0.0024094214,-0.012451116,-0.015112083,-0.014590063
93.0,-0.08102357,0.02982728,0.010490103,0.02477181,0.013017839,-0.008949363,0.007934519,-0.006957164,0.00088966667,0.0019197658,0.0010088566,0.00238236,-0.012037363,-0.014403373,-0.014068456
94.0,-0.078572616,0.029029371,0.01024566,0.024150485,0.012685103,-0.0085811,0.007894366,-0.0066541447,0.00084270444,0.0019022719,0.0009991731,0.0023551937,-0.0116384225,-0.013726944,-0.013567445
95.0,-0.07620658,0.028255545,0.010007172,0.023546288,0.012361801,-0.008228937,0.007848763,-0.006364856,0.00079837587,0.0018845275,0.0009893769,0.0023279458,-0.011253726,-0.013081271,-0.013086125
96.0,-0.07392207,0.02750497,0.009774493,0.022958692,0.012047631,-0.007892109,0.007798178,-0.006088628,0.0007565233,0.0018665553,0.0009794795,0.0023006378,-0.010882727,-0.012464903,-0.01262364
97.0,-0.07171585,0.026776843,0.009547481,0.022387197,0.011742304,-0.0075698914,0.0077430485,-0.005824827,0.00071699935,0.0018483767,0.00096949167,0.002273291,-0.010524904,-0.011876465,-0.012179169
98.0,-0.06958483,0.026070401,0.009325997,0.021831311,0.011445542,-0.0072615948,0.0076837805,-0.0055728517,0.0006796658,0.0018300127,0.00095942407,0.0022459247,-0.010179755,-0.011314648,-0.011751937
99.0,-0.067526065,0.025384905,0.009109906,0.021290567,0.011157076,-0.0069665685,0.0076207547,-0.0053321347,0.00064439344,0.0018114831,0.0009492868,0.0022185578,-0.009846797,-0.010778211,-0.0113412
100.0,-0.06553673,0.024719648,0.008899073,0.020764505,0.010876645,-0.006684193,0.0075543243,-0.0051021352,0.000611061,0.001792807,0.0009390894,0.0021912085,-0.009525568,-0.0102659715,-0.010946256
101.0,-0.06361415,0.02407395,0.00869337,0.020252686,0.010604002,-0.0064138817,0.0074848207,-0.004882344,0.000579555,0.0017740029,0.0009288411,0.0021638935,-0.009215624,-0.009776807,-0.01056643
102.0,-0.061755747,0.023447152,0.008492669,0.019754687,0.010338902,-0.0061550774,0.0074125505,-0.0046722763,0.0005497689,0.0017550881,0.0009185508,0.002136629,-0.008916539,-0.009309651,-0.0102010835
103.0,-0.059959065,0.022838628,0.0082968455,0.019270092,0.010081113,-0.0059072506,0.007337801,-0.0044714725,0.0005216029,0.0017360796,0.00090822676,0.00210943,-0.008627904,-0.00886349,-0.009849605
104.0,-0.058221757,0.022247773,0.008105777,0.018798506,0.009830411,-0.0056698998,0.007260841,-0.0042794975,0.0004949634,0.001716993,0.0008978771,0.0020823108,-0.0083493255,-0.008437356,-0.009511414
105.0,-0.056541573,0.021674002,0.007919347,0.01833954,0.009586578,-0.005442547,0.007181918,-0.0040959376,0.00046976237,0.0016978441,0.00088750944,0.002055285,-0.0080804285,-0.008030332,-0.009185956
106.0,-0.054916367,0.021116758,0.0077374377,0.017892824,0.009349404,-0.005224739,0.007101265,-0.0039204005,0.00044591745,0.0016786471,0.00087713095,0.0020283654,-0.007820849,-0.0076415427,-0.0088727
107.0,-0.053344082,0.0205755,0.007559937,0.017458,0.009118686,-0.005016045,0.007019098,-0.0037525133,0.00042335116,0.0016594162,0.0008667486,0.0020015638,-0.0075702416,-0.0072701583,-0.008571141
108.0,-0.051822748,0.020049706,0.007386734,0.017034713,0.00889423,-0.0048160553,0.0069356184,-0.0035919226,0.00040199072,0.0016401644,0.00085636904,0.0019748919,-0.0073282714,-0.0069153863,-0.008280801
109.0,-0.050350484,0.01953888,0.0072177206,0.016622629,0.008675846,-0.0046243793,0.006851013,-0.0034382923,0.00038176784,0.0016209047,0.00084599847,0.0019483601,-0.0070946184,-0.0065764734,-0.008001217
110.0,-0.04892548,0.019042538,0.0070527922,0.016221423,0.008463351,-0.004440647,0.0067654564,-0.003291303,0.0003626183,0.0016016486,0.0008356428,0.0019219784,-0.006868975,-0.006252702,-0.00773195
111.0,-0.04754601,0.01856022,0.0068918457,0.015830774,0.008256568,-0.004264505,0.0066791098,-0.0031506512,0.00034448173,0.0015824081,0.0008253077,0.0018957562,-0.006651045,-0.0059433877,-0.007472582
112.0,-0.046210416,0.018091472,0.006734782,0.015450382,0.008055327,-0.0040956186,0.0065921242,-0.0030160486,0.0003273014,0.0015631936,0.0008149984,0.0018697022,-0.0064405454,-0.0056478805,-0.007222713
113.0,-0.044917107,0.017635869,0.006581502,0.015079946,0.007859464,-0.0039336677,0.006504639,-0.0028872208,0.0003110239,0.0015440157,0.0008047201,0.0018438246,-0.0062372033,-0.0053655594,-0.0069819596
114.0,-0.043664563,0.017192995,0.0064319116,0.014719183,0.007668818,-0.0037783475,0.006416784,-0.0027639067,0.00029559905,0.0015248841,0.00079447747,0.0018181311,-0.006040757,-0.005095834,-0.006749957
115.0,-0.042451326,0.016762447,0.0062859175,0.014367812,0.0074832356,-0.0036293692,0.006328679,-0.002645858,0.00028097964,0.0015058081,0.00078427506,0.0017926288,-0.0058509544,-0.0048381407,-0.0065263547
115.0,-0.04127599,0.016343841,0.00614343,0.014025566,0.0073025674,-0.0034864561,0.006240436,-0.0025328393,0.00026712116,0.0014867964,0.0007741171,0.001767324,-0.005667554,-0.0045919428,-0.00631082
117.0,-0.040137213,0.015936805,0.00600436,0.013692185,0.00712667,-0.0033493452,0.006152157,-0.0024246247,0.00025398177,0.0014678574,0.00076400774,0.0017422232,-0.0054903235,-0.004356728,-0.006103033
118.0,-0.039033707,0.01554098,0.0058686216,0.013367416,0.0069554034,-0.003217786,0.0060639386,-0.0023210011,0.00024152205,0.0014489988,0.00075395056,0.0017173318,-0.0053190393,-0.004132008,-0.0059026885
119.0,-0.037964232,0.015156018,0.0057361317,0.013051015,0.006788633,-0.0030915397,0.005975868,-0.0022217643,0.00022970488,0.001430228,0.00074394926,0.0016926551,-0.005153487,-0.003917319,-0.005709494
120.0,-0.0369276,0.014781586,0.0056068082,0.012742747,0.006626228,-0.0029703781,0.0058880276,-0.0021267205,0.00021849528,0.0014115521,0.0007340071,0.0016681979,-0.0049934597,-0.003712215,-0.00552317
121.0,-0.03592267,0.014417361,0.005480572,0.012442379,0.0064680623,-0.0028540841,0.0058004917,-0.0020356844,0.00020786028,0.0013929777,0.0007241273,0.0016439646,-0.004838759,-0.0035162738,-0.0053434493
122.0,-0.034948345,0.0140630305,0.0053573446,0.0121496925,0.0063140136,-0.0027424505,0.0057133297,-0.0019484804,0.00019776882,0.0013745107,0.00071431266,0.001619959,-0.004689195,-0.0033290912,-0.005170075
123.0,-0.03400357,0.013718295,0.0052370518,0.011864471,0.0061639636,-0.0026352792,0.0056266054,-0.0018649403,0.00018819161,0.0013561571,0.000704566,0.0015961849,-0.004544584,-0.0031502815,-0.005002803
124.0,-0.03308734,0.013382863,0.005119619,0.011586506,0.0060177976,-0.0025323818,0.0055403765,-0.0017849043,0.00017910104,0.0013379223,0.0006948899,0.0015726455,-0.0044047493,-0.0029794767,-0.0048413984
