data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.0249041,0.2788042,-0.09189636,0.10747202,0.2165016,-0.2781081,-0.2669702,-0.14027661,0.07773179,-0.0006831544,-0.0013762095,0.0016094655,0.29496837,-0.3406696,-0.5878943
21.0,-0.9814434,0.26867288,-0.083684996,0.10717552,0.20701025,-0.26462942,-0.24794216,-0.13119555,0.072185114,-0.00070181926,-0.0013555688,0.0017360792,0.2635144,-0.33082667,-0.5490417
22.0,-0.9399994,0.2589703,-0.07616773,0.10663482,0.19803609,-0.25180155,-0.23029537,-0.12276446,0.067065604,-0.00071615004,-0.0013299929,0.0018619901,0.23535565,-0.3206424,-0.5132493
23.0,-0.9004875,0.24967648,-0.06928196,0.10588375,0.18954498,-0.23960209,-0.21392335,-0.11493153,0.062338345,-0.00072615757,-0.0012999118,0.0019866575,0.21012862,-0.31025,-0.48023498
24.0,-0.8628231,0.2407724,-0.06297124,0.10495207,0.18150534,-0.22800718,-0.19872825,-0.10764948,0.057971343,-0.00073189806,-0.0012657532,0.0021095886,0.18751271,-0.29975855,-0.4497466
25.0,-0.8269228,0.23223977,-0.057184666,0.103866026,0.17388807,-0.2169921,-0.1846201,-0.10087514,0.05393531,-0.00073346647,-0.0012279383,0.002230337,0.16722482,-0.28925696,-0.42155814
26.0,-0.79270446,0.22406122,-0.051876243,0.102648735,0.16666622,-0.20653172,-0.1715162,-0.09456907,0.05020343,-0.00073099096,-0.0011868778,0.0023485029,0.1490147,-0.27881727,-0.39546677
27.0,-0.7600883,0.21622014,-0.04700438,0.10132055,0.1598149,-0.19660093,-0.15934056,-0.08869522,0.046751153,-0.000724627,-0.0011429684,0.002463732,0.13266076,-0.26849747,-0.37129018
28.0,-0.7289972,0.20870076,-0.042531434,0.09989942,0.15331098,-0.18717489,-0.14802328,-0.08322061,0.04355601,-0.0007145526,-0.0010965907,0.0025757127,0.117966674,-0.2583437,-0.3488642
29.0,-0.69935644,0.20148805,-0.038423304,0.09840114,0.14713313,-0.1782292,-0.13750006,-0.07811503,0.040597435,-0.0007009632,-0.0010481069,0.0026841762,0.104758255,-0.24839236,-0.32804084
30.0,-0.6710945,0.19456771,-0.034649044,0.09683964,0.14126149,-0.16974016,-0.1277118,-0.073350824,0.037856594,-0.0006840678,-0.0009978603,0.0027888918,0.09288076,-0.23867162,-0.30868644
31.0,-0.64414287,0.18792617,-0.031180575,0.09522717,0.13567764,-0.16168475,-0.118604094,-0.06890261,0.035316247,-0.00066408486,-0.00094617397,0.0028896665,0.08219661,-0.22920278,-0.2906801
32.0,-0.6184359,0.18155053,-0.027992373,0.0935745,0.13036448,-0.15404084,-0.11012682,-0.06474712,0.032960597,-0.000641239,-0.00089335005,0.0029863415,0.0725833,-0.2200015,-0.2739124
33.0,-0.5939111,0.17542854,-0.02506122,0.09189114,0.1253061,-0.14678714,-0.102233864,-0.060862962,0.030775173,-0.0006157581,-0.0008396702,0.0030787906,0.06393168,-0.21107873,-0.258284
34.0,-0.570509,0.16954856,-0.022365978,0.0901854,0.12048769,-0.13990326,-0.09488271,-0.057230502,0.028746711,-0.00058787083,-0.00078539544,0.003166917,0.05614438,-0.20244151,-0.24370477
35.0,-0.5481729,0.16389951,-0.01988739,0.088464595,0.11589547,-0.13336974,-0.08803419,-0.05383167,0.026863052,-0.000557804,-0.0007307665,0.003250651,0.04913443,-0.19409367,-0.23009272
36.0,-0.526849,0.15847094,-0.017607883,0.08673512,0.11151659,-0.12716804,-0.08165216,-0.050649833,0.025113039,-0.00052578124,-0.0006760045,0.003329948,0.04282411,-0.18603641,-0.2173732
37.0,-0.5064863,0.15325287,-0.015511423,0.0850026,0.107339054,-0.12128049,-0.075703286,-0.047669683,0.023486441,-0.0004920211,-0.0006213113,0.0034047859,0.03714387,-0.17826875,-0.20547822
38.0,-0.48703635,0.14823583,-0.013583362,0.08327191,0.10335167,-0.11569034,-0.07015678,-0.044877093,0.02197386,-0.0004567357,-0.00056687056,0.003475163,0.03203143,-0.17078799,-0.19434562
39.0,-0.46845332,0.14341083,-0.011810304,0.081547335,0.09954399,-0.11038168,-0.06498424,-0.042259052,0.020566666,-0.00042013003,-0.0005128484,0.0035410959,0.027430963,-0.16359003,-0.18391871
40.0,-0.4506937,0.13876934,-0.010179991,0.07983256,0.09590623,-0.10533942,-0.06015938,-0.039803535,0.01925693,-0.0003824008,-0.0004593942,0.003602618,0.023292376,-0.15666966,-0.17414556
41.0,-0.43371633,0.13430327,-0.0086812,0.078130804,0.09242925,-0.1005493,-0.055657927,-0.037499443,0.01803737,-0.0003437359,-0.00040664183,0.0036597764,0.019570697,-0.15002076,-0.16497864
42.0,-0.41748223,0.1300049,-0.007303646,0.07644483,0.08910448,-0.09599781,-0.051457424,-0.035336517,0.016901273,-0.00030431408,-0.00035471006,0.003712632,0.01622551,-0.14363658,-0.15637437
43.0,-0.40195453,0.1258669,-0.006037896,0.07477702,0.0859239,-0.09167216,-0.047537077,-0.03330526,0.015842479,-0.0002643045,-0.0003037039,0.003761256,0.013220461,-0.13750985,-0.14829277
44.0,-0.3870983,0.12188234,-0.004875294,0.07312941,0.08287999,-0.08756027,-0.043877643,-0.031396892,0.014855306,-0.00022386649,-0.00025371535,0.0038057303,0.010522834,-0.13163292,-0.14069708
45.0,-0.37288055,0.11804459,-0.00380789,0.071503714,0.07996569,-0.083650745,-0.040461294,-0.029603275,0.013934526,-0.00018314972,-0.00020482425,0.0038461443,0.008103158,-0.12599796,-0.13355352
46.0,-0.35926992,0.11434736,-0.0028283799,0.06990139,0.077174366,-0.07993279,-0.037271507,-0.027916867,0.013075318,-0.00014229405,-0.00015709922,0.0038825949,0.005934869,-0.12059689,-0.126831
47.0,-0.34623688,0.110784665,-0.0019300465,0.06832364,0.07449979,-0.07639622,-0.03429296,-0.026330676,0.012273243,-0.00010142967,-0.000110598456,0.003915185,0.0039940053,-0.11542166,-0.12050083
48.0,-0.33375344,0.107350826,-0.0011067096,0.06677148,0.07193612,-0.07303142,-0.03151143,-0.024838213,0.0115241995,-6.0677274e-05,-6.537054e-05,0.0039440226,0.002258939,-0.11046417,-0.11453661
49.0,-0.32179302,0.104040414,-0.00035267937,0.06524568,0.069477834,-0.06982932,-0.02891373,-0.023433452,0.010824407,-2.0148322e-05,-2.145524e-05,0.0039692195,0.0007101368,-0.10571638,-0.10891394
50.0,-0.3103306,0.10084828,0.00033728522,0.06374691,0.067119755,-0.06678134,-0.026487606,-0.022110794,0.010170375,2.0054722e-05,2.1115819e-05,0.0039908895,-0.00067005446,-0.10117034,-0.10361028
51.0,-0.2993424,0.097769514,0.000968015,0.06227563,0.064857006,-0.0638794,-0.024221674,-0.020865036,0.009558878,5.983807e-05,6.23184e-05,0.0040091504,-0.0018975978,-0.09681826,-0.09860477
52.0,-0.2888059,0.09479944,0.0015439647,0.060832214,0.06268497,-0.06111586,-0.022105351,-0.019691335,0.008986933,9.911628e-05,0.00010213505,0.004024121,-0.002986936,-0.09265248,-0.09387814
53.0,-0.27869985,0.0919336,0.002069245,0.059416894,0.06059932,-0.0584835,-0.020128801,-0.018585185,0.008451787,0.00013781192,0.00014055445,0.0040359204,-0.003951143,-0.08866553,-0.08941252
54.0,-0.269004,0.08916776,0.0025476501,0.058029808,0.058595955,-0.055975515,-0.018282872,-0.017542392,0.007950889,0.00017585517,0.00017757082,0.0040446687,-0.004802061,-0.08485014,-0.08519134
55.0,-0.25969929,0.08649786,0.0029826849,0.056671012,0.056671012,-0.053585473,-0.016559044,-0.016559044,0.0074818796,0.00021318346,0.00021318346,0.004050486,-0.005550418,-0.08119925,-0.08119925
56.0,-0.25076756,0.083920054,0.003377587,0.055340465,0.05482084,-0.05130731,-0.014949382,-0.015631495,0.0070425747,0.00024974116,0.00024739615,0.004053491,-0.006205943,-0.07770602,-0.07742197
57.0,-0.24219163,0.08143065,0.003735351,0.054038078,0.053041983,-0.049135286,-0.013446501,-0.01475635,0.0066309506,0.00028547904,0.00028021674,0.004053802,-0.0067774565,-0.07436382,-0.073846266
58.0,-0.23395522,0.07902615,0.0040587448,0.05276368,0.051331185,-0.047063984,-0.012043515,-0.013930432,0.006245132,0.0003203541,0.0003116567,0.0040515373,-0.0072729625,-0.07116627,-0.07045979
59.0,-0.22604288,0.07670319,0.00435033,0.05151707,0.04968535,-0.045088284,-0.010734004,-0.013150779,0.0058833794,0.00035432904,0.0003417307,0.004046811,-0.007699726,-0.068107195,-0.0672511
60.0,-0.21843997,0.074458584,0.0046124784,0.05029798,0.048101563,-0.043203354,-0.009511982,-0.012414623,0.0055440804,0.00038737198,0.0003704562,0.0040397365,-0.008064342,-0.06518066,-0.0642095
61.0,-0.21113254,0.072289266,0.0048473855,0.04910612,0.04657705,-0.04140462,-0.008371863,-0.011719379,0.005225738,0.00041945608,0.0003978532,0.004030426,-0.008372801,-0.062380955,-0.06132506
62.0,-0.20410742,0.07019233,0.0050570844,0.04794116,0.04510919,-0.039687764,-0.0073084338,-0.011062627,0.004926963,0.0004505592,0.0004239439,0.004018988,-0.008630546,-0.059702586,-0.058588486
63.0,-0.19735205,0.068164974,0.0052434597,0.046802733,0.0436955,-0.038048696,-0.006316828,-0.010442103,0.0046464643,0.00048066358,0.0004487523,0.00400553,-0.008842521,-0.05714028,-0.055991143
64.0,-0.19085455,0.06620455,0.005408259,0.045690466,0.042333614,-0.036483552,-0.0053924993,-0.009855692,0.0043830425,0.0005097555,0.0004723041,0.003990155,-0.009013222,-0.054688975,-0.053524937
65.0,-0.18460359,0.0643085,0.0055531017,0.044603944,0.0410213,-0.034988683,-0.004531199,-0.009301408,0.004135583,0.00053782505,0.0004946263,0.0039729658,-0.009146734,-0.05234382,-0.05118233
66.0,-0.1785884,0.062474392,0.00567949,0.043542758,0.039756432,-0.033560622,-0.003728958,-0.008777394,0.0039030495,0.00056486577,0.000515747,0.0039540604,-0.009246773,-0.05010016,-0.048956268
67.0,-0.17279881,0.060699895,0.005788818,0.042506464,0.03853699,-0.032196105,-0.002982064,-0.008281908,0.0036844772,0.0005908743,0.00053569535,0.0039335345,-0.009316718,-0.047953542,-0.046840142
68.0,-0.16722508,0.05898278,0.0058823796,0.041494623,0.03736106,-0.030892028,-0.0022870444,-0.007813319,0.0034789683,0.00061585027,0.0005545012,0.0039114812,-0.009359643,-0.045899704,-0.04482779
69.0,-0.16185796,0.057320915,0.005961375,0.04050678,0.036226816,-0.02964546,-0.001640652,-0.007370094,0.0032856872,0.000639796,0.0005721949,0.0038879912,-0.00937834,-0.043934554,-0.04291342
70.0,-0.15668866,0.055712257,0.0060269195,0.03954247,0.03513253,-0.028453622,-0.0010398462,-0.006950796,0.0031038553,0.00066271634,0.00058880745,0.0038631514,-0.009375352,-0.042054188,-0.041091617
71.0,-0.15170881,0.054154847,0.006080048,0.03860124,0.03407655,-0.027313884,-0.00048178172,-0.0065540774,0.0029327476,0.00068461813,0.00060436985,0.003837046,-0.009352992,-0.040254872,-0.0393573
72.0,-0.14691046,0.05264682,0.0061217234,0.037682608,0.033057306,-0.026223755,3.6206573e-05,-0.0061786696,0.0027716877,0.00070551044,0.0006189135,0.0038097564,-0.009313363,-0.038533032,-0.03770571
73.0,-0.142286,0.051186375,0.006152838,0.036786117,0.032073304,-0.025180867,0.0005166147,-0.005823383,0.0026200449,0.000725404,0.00063246966,0.0037813613,-0.009258375,-0.03688525,-0.036132373
74.0,-0.13782823,0.049771793,0.0061742226,0.035911296,0.031123122,-0.024182983,0.0009617815,-0.005487099,0.0024772314,0.0007443112,0.0006450697,0.0037519361,-0.009189768,-0.035308264,-0.03463309
75.0,-0.13353024,0.048401427,0.0061866487,0.035057675,0.030205403,-0.023227978,0.0013738987,-0.005168766,0.0023426982,0.000762246,0.0006567448,0.003721554,-0.009109123,-0.033798955,-0.033203915
76.0,-0.1293855,0.047073696,0.0061908336,0.034224797,0.029318854,-0.02231384,0.0017550212,-0.004867394,0.002215933,0.0007792235,0.0006675259,0.003690285,-0.009017875,-0.03235434,-0.031841148
77.0,-0.12538771,0.045787085,0.006187444,0.033412196,0.028462242,-0.021438656,0.0021070754,-0.004582053,0.0020964572,0.00079526,0.00067744375,0.0036581962,-0.008917332,-0.03097157,-0.030541295
78.0,-0.12153094,0.044540137,0.0061770994,0.03261942,0.027634392,-0.020600615,0.0024318686,-0.004311867,0.0019838237,0.0008103729,0.0006865285,0.0036253524,-0.008808677,-0.029647926,-0.029301083
79.0,-0.11780949,0.04333146,0.006160376,0.031846013,0.02683418,-0.019797992,0.0027310958,-0.004056011,0.0018776153,0.0008245802,0.00069481024,0.0035918155,-0.008692989,-0.028380811,-0.028117422
80.0,-0.11421792,0.04215971,0.0061378097,0.031091528,0.026060537,-0.019029155,0.0030063477,-0.0038137077,0.0017774411,0.00083790097,0.00070231827,0.0035576453,-0.008571244,-0.027167741,-0.026987405
81.0,-0.110751055,0.041023605,0.006109899,0.03035553,0.025312439,-0.018292554,0.003259117,-0.0035842264,0.0016829362,0.0008503547,0.0007090817,0.003522898,-0.008444328,-0.02600635,-0.025908295
82.0,-0.10740396,0.039921913,0.006077106,0.029637579,0.024588905,-0.017586714,0.0034908054,-0.0033668766,0.001593759,0.0008619615,0.00071512896,0.003487629,-0.008313045,-0.02489437,-0.024877507
83.0,-0.10417189,0.03885344,0.006039862,0.02893725,0.023889007,-0.016910234,0.003702728,-0.0031610082,0.00150959,0.000872742,0.0007204879,0.0034518898,-0.008178123,-0.02382964,-0.023892608
84.0,-0.10105033,0.037817057,0.0059985677,0.028254123,0.02321185,-0.016261784,0.0038961212,-0.0029660084,0.0014301299,0.00088271685,0.00072518585,0.0034157303,-0.0080402205,-0.0228101,-0.022951303
85.0,-0.09803499,0.036811665,0.0059535946,0.027587784,0.022556577,-0.0156401,0.004072145,-0.0027812985,0.0013550986,0.0008919073,0.00072924944,0.0033791983,-0.0078999335,-0.021833774,-0.022051422
86.0,-0.09512174,0.03583621,0.0059052897,0.026937827,0.021922376,-0.01504398,0.0042318897,-0.0026063328,0.0012842339,0.00090033474,0.0007327049,0.0033423386,-0.0077577997,-0.020898782,-0.021190919
87.0,-0.09230664,0.034889683,0.0058539733,0.026303854,0.021308463,-0.01447228,0.00437638,-0.0024405962,0.00121729,0.0009080206,0.0007355775,0.003305195,-0.0076143052,-0.020003324,-0.020367863
88.0,-0.08958592,0.03397111,0.0057999454,0.025685474,0.020714091,-0.013923911,0.004506578,-0.0022836023,0.0011540364,0.0009149863,0.0007378922,0.0032678081,-0.0074698883,-0.019145686,-0.019580424
89.0,-0.08695598,0.03307956,0.005743484,0.025082303,0.020138545,-0.013397841,0.004623389,-0.002134892,0.0010942572,0.00092125346,0.00073967304,0.0032302178,-0.007324943,-0.018324226,-0.018826876
90.0,-0.08441337,0.03221413,0.0056848465,0.024493968,0.019581137,-0.0128930835,0.0047276625,-0.001994031,0.0010377502,0.0009268435,0.00074094365,0.0031924609,-0.0071798232,-0.01753738,-0.018105589
91.0,-0.0819548,0.031373955,0.005624273,0.0239201,0.019041212,-0.012408701,0.004820199,-0.00186061,0.0009843251,0.00093177776,0.0007417268,0.0031545728,-0.007034847,-0.01678365,-0.017415015
92.0,-0.0795771,0.030558204,0.005561986,0.023360342,0.01851814,-0.011943802,0.0049017495,-0.001734241,0.0009338039,0.0009360775,0.00074204465,0.0031165874,-0.006890299,-0.016061606,-0.016753692
93.0,-0.077277265,0.029766075,0.0054981923,0.022814339,0.01801132,-0.011497538,0.0049730213,-0.0016145582,0.00088601926,0.0009397638,0.0007419188,0.0030785366,-0.0067464327,-0.015369887,-0.016120236
94.0,-0.07505238,0.028996795,0.005433084,0.02228175,0.017520169,-0.011069097,0.005034679,-0.0015012147,0.00084081414,0.00094285747,0.00074137014,0.0030404506,-0.0066034757,-0.014707188,-0.015513338
95.0,-0.07289969,0.028249623,0.0053668385,0.021762235,0.017044136,-0.01065771,0.0050873477,-0.0013938833,0.0007980412,0.00094537914,0.0007404189,0.003002358,-0.006461628,-0.014072263,-0.014931753
96.0,-0.07081653,0.02752384,0.0052996217,0.02125547,0.016582686,-0.010262641,0.0051316153,-0.001292254,0.0007575618,0.0009473491,0.0007390847,0.002964286,-0.006321068,-0.013463921,-0.014374306
97.0,-0.06880035,0.02681876,0.005231586,0.020761134,0.01613531,-0.0098831905,0.0051680356,-0.0011960333,0.00071924593,0.0009487874,0.00073738646,0.00292626,-0.006181953,-0.012881027,-0.013839879
98.0,-0.066848725,0.026133718,0.005162873,0.020278914,0.015701521,-0.009518691,0.005197128,-0.0011049439,0.00068297115,0.00094971375,0.0007353427,0.0028883046,-0.006044421,-0.012322493,-0.013327415
100.0,-0.0649593,0.025468072,0.005093614,0.019808501,0.015280843,-0.009168506,0.0052193827,-0.0010187229,0.0006486227,0.0009501476,0.00073297095,0.0028504427,-0.0059085926,-0.01178728,-0.012835908
