data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
42.0,-0.5320062,0.1636185,0.05128341,0.05372548,0.08791442,-0.10602946,-0.10446216,-0.074865766,0.026771016,0.0011733822,0.0019200799,0.0020115122,-0.10977552,-0.114488296,-0.17144194
43.0,-0.512073,0.15839887,0.05008199,0.053576086,0.08502292,-0.100635,-0.098348424,-0.070832446,0.025090199,0.001227519,0.0019480193,0.0020839276,-0.10546841,-0.11205327,-0.16305406
44.0,-0.49301362,0.15337414,0.048901897,0.053347524,0.082244106,-0.09554877,-0.09258502,-0.06703877,0.023523625,0.0012803699,0.0019739035,0.0021533493,-0.10133714,-0.10951874,-0.15514268
45.0,-0.47478414,0.14853582,0.047743656,0.053048506,0.07957276,-0.09075084,-0.08715112,-0.06346875,0.02206289,0.0013318433,0.001997765,0.002219739,-0.09737514,-0.106908984,-0.14767648
46.0,-0.45734304,0.14387582,0.046607662,0.052686922,0.07700396,-0.086222745,-0.082027204,-0.060107615,0.020700254,0.0013818587,0.0020196396,0.002283071,-0.09357591,-0.10424507,-0.14062656
47.0,-0.44065106,0.13938646,0.04549419,0.052269924,0.07453304,-0.08194736,-0.07719494,-0.056941684,0.019428587,0.0014303462,0.0020395678,0.002343333,-0.08993308,-0.101545215,-0.13396609
48.0,-0.42467114,0.13506043,0.04440343,0.051804002,0.07215557,-0.077908754,-0.07263712,-0.05395828,0.01824132,0.001477246,0.0020575926,0.0024005247,-0.08644045,-0.098825194,-0.12767027
49.0,-0.40936834,0.13089079,0.043335464,0.05129504,0.06986738,-0.074092165,-0.06833761,-0.051145647,0.017132398,0.0015225076,0.0020737604,0.0024546552,-0.08309195,-0.09609857,-0.12171609
50.0,-0.39470953,0.12687092,0.042290308,0.050748367,0.06766449,-0.07048384,-0.06428126,-0.048492886,0.01609623,0.0015660896,0.0020881195,0.0025057434,-0.07988169,-0.093376994,-0.11608219
51.0,-0.38066345,0.12299455,0.04126791,0.05016883,0.06554315,-0.067071,-0.060453866,-0.045989867,0.01512766,0.0016079585,0.0021007198,0.0025538164,-0.07680397,-0.09067043,-0.110748746
52.0,-0.36720055,0.11925571,0.04026816,0.04956081,0.06349979,-0.06384173,-0.05684207,-0.04362719,0.014221923,0.0016480887,0.0021116135,0.002598909,-0.07385326,-0.08798737,-0.10569733
53.0,-0.35429293,0.11564869,0.0392909,0.04892829,0.061531033,-0.060784943,-0.053433344,-0.04139611,0.013374619,0.0016864617,0.0021208534,0.0026410627,-0.07102425,-0.085334994,-0.10091079
54.0,-0.34191406,0.11216808,0.038335927,0.04827487,0.059633665,-0.057890307,-0.05021593,-0.039288484,0.012581679,0.001723066,0.0021284933,0.0026803247,-0.06831179,-0.082719356,-0.0963732
55.0,-0.33003896,0.108808726,0.037403002,0.04760382,0.057804637,-0.055148173,-0.047178786,-0.037296742,0.0118393395,0.0017578955,0.0021345874,0.0027167476,-0.06571094,-0.08014549,-0.09206969
56.0,-0.318644,0.105565704,0.03649185,0.04691809,0.056041054,-0.05254955,-0.04431153,-0.035413828,0.011144118,0.0017909502,0.0021391904,0.0027503879,-0.06321694,-0.077617586,-0.08798642
57.0,-0.30770668,0.10243432,0.035602175,0.046220366,0.05434016,-0.05008603,-0.041604422,-0.03363316,0.0104927905,0.0018222352,0.0021423576,0.0027813064,-0.060825232,-0.07513902,-0.08411047
57.0,-0.2972058,0.09941012,0.034733657,0.045513067,0.05269934,-0.047749758,-0.039048307,-0.031948615,0.009882371,0.0018517601,0.0021441432,0.002809567,-0.058531426,-0.072712556,-0.08042979
59.0,-0.28712124,0.09648882,0.033885956,0.04479838,0.0511161,-0.045533396,-0.03663457,-0.030354459,0.009310093,0.0018795388,0.002144602,0.0028352365,-0.056331318,-0.07034031,-0.07693314
60.0,-0.27743396,0.09366637,0.033058718,0.04407829,0.049588077,-0.04343008,-0.034355137,-0.028845351,0.008773388,0.001905589,0.0021437877,0.0028583833,-0.054220874,-0.068023935,-0.073609985
61.0,-0.26812583,0.09093888,0.032251578,0.043354582,0.04811301,-0.04143338,-0.032202397,-0.027416302,0.008269879,0.0019299319,0.0021417537,0.002879079,-0.05219623,-0.065764606,-0.0704505
62.0,-0.25917974,0.08830264,0.03146416,0.042628862,0.046688754,-0.039537277,-0.030169195,-0.026062638,0.007797357,0.001952592,0.0021385532,0.0028973946,-0.050253697,-0.06356313,-0.06744548
63.0,-0.25057945,0.085754134,0.030696081,0.041902587,0.04531326,-0.037736136,-0.02824881,-0.024779998,0.007353771,0.0019735962,0.0021342377,0.0029134038,-0.048389733,-0.06141997,-0.06458632
64.0,-0.24230953,0.08328995,0.02994695,0.041177057,0.04398458,-0.036024667,-0.026434913,-0.023564296,0.0069372165,0.0019929737,0.0021288584,0.0029271804,-0.04660095,-0.059335303,-0.061864946
65.0,-0.23435529,0.08090689,0.029216375,0.040453445,0.042700857,-0.03439791,-0.02472155,-0.022411708,0.0065459246,0.0020107566,0.0021224653,0.0029387982,-0.044884108,-0.057309046,-0.059273798
66.0,-0.22670287,0.078601845,0.028503966,0.0397328,0.041460313,-0.032851223,-0.023103114,-0.02131865,0.0061782496,0.002026978,0.0021151074,0.0029483314,-0.043236118,-0.055340916,-0.056805786
67.0,-0.21933903,0.07637187,0.027809322,0.039016064,0.040261257,-0.03138023,-0.021574331,-0.020281766,0.0058326623,0.0020416726,0.0021068323,0.0029558544,-0.04165402,-0.053430434,-0.054454252
68.0,-0.21225125,0.074214146,0.027132051,0.038304072,0.039102074,-0.02998083,-0.020130232,-0.019297907,0.005507739,0.0020548773,0.0020976872,0.002961441,-0.040134985,-0.051576972,-0.052212957
69.0,-0.20542757,0.072125964,0.026471764,0.037597578,0.037981227,-0.028649174,-0.018766137,-0.018364122,0.0052021546,0.0020666295,0.0020877174,0.002965164,-0.038676307,-0.04977977,-0.050076026
70.0,-0.19885668,0.07010475,0.025828065,0.036897235,0.036897235,-0.027381632,-0.017477637,-0.017477637,0.004914676,0.0020769674,0.0020769674,0.0029670962,-0.037275407,-0.048037954,-0.048037954
71.0,-0.19252777,0.068148024,0.025200572,0.036203638,0.0358487,-0.0261748,-0.01626058,-0.016635852,0.004644153,0.0020859302,0.00206548,0.0029673092,-0.035929818,-0.046350554,-0.046093546
72.0,-0.1864306,0.066253416,0.024588898,0.035517298,0.034834273,-0.02502547,-0.015111047,-0.01583632,0.0043895156,0.0020935577,0.002053297,0.0029658733,-0.034637183,-0.044716537,-0.044237934
73.0,-0.18055539,0.06441867,0.023992669,0.03483867,0.03385267,-0.023930624,-0.014025348,-0.015076746,0.0041497652,0.00209989,0.002040459,0.0029628584,-0.03339525,-0.0431348,-0.042466525
74.0,-0.17489286,0.062641606,0.023411509,0.034168147,0.03290266,-0.022887418,-0.013000002,-0.0143549675,0.0039239703,0.0021049674,0.0020270057,0.0029583324,-0.03220187,-0.04160419,-0.040774994
75.0,-0.16943413,0.060920134,0.02284505,0.033506073,0.03198307,-0.021893173,-0.012031727,-0.013668955,0.0037112627,0.0021088303,0.0020129743,0.0029523624,-0.03105499,-0.040123522,-0.039159272
76.0,-0.16417079,0.05925227,0.022292932,0.032852743,0.031092776,-0.020945366,-0.011117424,-0.013016796,0.0035108314,0.0021115195,0.0019984024,0.002945014,-0.029952645,-0.038691584,-0.037615523
77.0,-0.1590948,0.057636093,0.021754801,0.032208405,0.030230697,-0.020041617,-0.010254173,-0.01239669,0.0033219194,0.002113075,0.0019833248,0.002936351,-0.028892964,-0.03730714,-0.036140125
78.0,-0.15419848,0.056069776,0.021230303,0.03157327,0.029395804,-0.01917968,-0.009439213,-0.011806944,0.0031438197,0.0021135372,0.001967776,0.0029264363,-0.027874153,-0.03596895,-0.034729663
79.0,-0.14947458,0.05455155,0.020719098,0.030947514,0.02858711,-0.018357433,-0.0086699445,-0.011245961,0.0029758716,0.002112946,0.0019517891,0.0029153307,-0.026894504,-0.03467575,-0.033380922
80.0,-0.14491609,0.05307973,0.02022085,0.030331274,0.027803669,-0.017572882,-0.007943906,-0.010712236,0.002817458,0.0021113409,0.0019353958,0.0029030936,-0.025952384,-0.033426303,-0.032090858
81.0,-0.1405164,0.0516527,0.01973523,0.029724667,0.027044574,-0.016824134,-0.0072587766,-0.010204351,0.0026680012,0.0021087606,0.0019186266,0.0028897834,-0.02504623,-0.032219358,-0.030856593
82.0,-0.13626915,0.050268896,0.019261913,0.029127771,0.026308956,-0.016109405,-0.006612364,-0.009720965,0.002526962,0.0021052444,0.001901511,0.0028754557,-0.02417455,-0.031053679,-0.029675417
83.0,-0.1321683,0.048926827,0.018800586,0.02854065,0.02559598,-0.01542701,-0.006002597,-0.00926082,0.0023938345,0.0021008295,0.0018840773,0.0028601654,-0.023335923,-0.029928042,-0.028544761
84.0,-0.12820806,0.04762506,0.01835094,0.027963338,0.024904849,-0.0147753535,-0.0054275175,-0.008822722,0.0022681465,0.0020955538,0.0018663526,0.0028439658,-0.022528982,-0.028841238,-0.027462201
85.0,-0.12438293,0.046362218,0.017912675,0.027395856,0.024234796,-0.014152929,-0.004885275,-0.008405547,0.0021494552,0.0020894539,0.001848363,0.0028269081,-0.021752426,-0.027792076,-0.02642544
86.0,-0.120687634,0.04513697,0.017485492,0.026838198,0.023585083,-0.013558309,-0.004374121,-0.008008231,0.0020373461,0.0020825656,0.0018301334,0.0028090419,-0.021005014,-0.026779385,-0.025432304
87.0,-0.11711714,0.043948047,0.017069109,0.02629035,0.022955008,-0.012990145,-0.0038924012,-0.007629772,0.0019314309,0.0020749243,0.0018116877,0.0027904157,-0.020285554,-0.025802016,-0.024480736
88.0,-0.11366662,0.042794228,0.016663238,0.025752278,0.022343889,-0.012447158,-0.0034385526,-0.007269221,0.0018313458,0.0020665647,0.0017930489,0.0027710756,-0.019592911,-0.024858844,-0.023568787
89.0,-0.110331476,0.04167433,0.016267613,0.025223937,0.021751076,-0.011928139,-0.0030110956,-0.0069256797,0.0017367499,0.0020575207,0.0017742389,0.002751067,-0.018925995,-0.023948766,-0.02269461
90.0,-0.10710732,0.040587228,0.01588196,0.024705268,0.021175945,-0.011431942,-0.0026086308,-0.0065983017,0.001647323,0.002047825,0.0017552784,0.0027304331,-0.018283768,-0.023070704,-0.021856457
91.0,-0.10398992,0.03953183,0.015506019,0.024196206,0.020617893,-0.0109574795,-0.002229835,-0.0062862835,0.0015627655,0.0020375096,0.0017361877,0.002709216,-0.017665235,-0.02222361,-0.021052668
92.0,-0.10097527,0.038507085,0.015139539,0.023696668,0.020076344,-0.010503723,-0.0018734545,-0.005988866,0.0014827957,0.0020266064,0.0017169858,0.002687456,-0.017069446,-0.021406459,-0.020281669
93.0,-0.09805949,0.037511993,0.014782269,0.023206573,0.019550743,-0.010069696,-0.0015383043,-0.005705331,0.0014071497,0.0020151455,0.0016976909,0.0026651924,-0.01649549,-0.02061825,-0.019541968
94.0,-0.0952389,0.03654558,0.014433969,0.022725822,0.019040555,-0.009654474,-0.0012232615,-0.005434997,0.0013355794,0.0020031566,0.0016783205,0.002642462,-0.015942497,-0.019858014,-0.018832145
95.0,-0.09250997,0.03560691,0.014094402,0.02225432,0.018545266,-0.009257179,-0.0009272633,-0.00517722,0.001267852,0.001990669,0.0016588907,0.0026193012,-0.015409635,-0.019124806,-0.018150857
96.0,-0.089869305,0.034695085,0.01376334,0.021791955,0.018064383,-0.008876976,-0.0006493036,-0.0049313894,0.001203749,0.0019777103,0.0016394177,0.0025957448,-0.014896106,-0.018417707,-0.017496826
97.0,-0.08731366,0.03380924,0.013440559,0.02133862,0.017597433,-0.008513073,-0.0003884292,-0.0046969266,0.0011430648,0.0019643079,0.0016199163,0.0025718259,-0.014401147,-0.017735828,-0.016868837
98.0,-0.08483993,0.03294854,0.0131258415,0.020894196,0.017143955,-0.008164722,-0.00014373743,-0.0044732834,0.0010856063,0.0019504882,0.0016004005,0.0025475763,-0.013924029,-0.017078303,-0.016265737
99.0,-0.08244514,0.03211218,0.012818974,0.020458566,0.016703513,-0.0078312075,8.562691e-05,-0.004259939,0.001031192,0.0019362768,0.0015808842,0.0025230274,-0.01346405,-0.01644429,-0.01568643
100.0,-0.08012642,0.031299382,0.012519754,0.020031605,0.01627568,-0.0075118523,0.0003004741,-0.0040564,0.0009796515,0.0019216983,0.0015613799,0.0024982078,-0.013020543,-0.015832981,-0.015129872
101.0,-0.077881046,0.030509407,0.012227977,0.01961319,0.015860049,-0.007206012,0.00050157186,-0.0038621996,0.0009308239,0.0019067769,0.0015418999,0.0024731462,-0.012592867,-0.015243584,-0.014595071
102.0,-0.07570638,0.029741528,0.011943448,0.019203192,0.015456227,-0.0069130748,0.0006896479,-0.003676893,0.0008845584,0.0018915356,0.0015224555,0.0024478696,-0.012180407,-0.014675338,-0.014081083
103.0,-0.0735999,0.028995052,0.011665978,0.018801479,0.015063835,-0.006632459,0.00086539186,-0.0035000588,0.00084071304,0.0018759968,0.0015030578,0.0024224038,-0.011782574,-0.014127503,-0.013587011
104.0,-0.07155918,0.02826931,0.011395381,0.018407922,0.01468251,-0.0063636103,0.0010294574,-0.0033312973,0.0007991539,0.0018601823,0.0014837168,0.0023967733,-0.011398804,-0.013599363,-0.013111999
105.0,-0.069581926,0.027563656,0.011131477,0.01802239,0.0143118985,-0.0061060023,0.0011824645,-0.0031702283,0.00075975514,0.0018441126,0.0014644425,0.002371002,-0.01102856,-0.013090228,-0.012655233
106.0,-0.067665875,0.026877468,0.01087409,0.01764475,0.013951663,-0.0058591343,0.0013250008,-0.003016491,0.0007223983,0.0018278082,0.0014452437,0.0023451124,-0.010671321,-0.012599426,-0.012215937
107.0,-0.06580891,0.026210142,0.01062305,0.017274866,0.013601475,-0.00562253,0.0014576232,-0.0028697427,0.0006869715,0.0018112884,0.0014261294,0.0023191262,-0.010326593,-0.0121263135,-0.01179337
108.0,-0.06400896,0.0255611,0.01037819,0.016912607,0.013261021,-0.005395734,0.0015808606,-0.0027296578,0.0006533698,0.0017945718,0.0014071073,0.0022930638,-0.009993901,-0.011670263,-0.011386831
109.0,-0.062264055,0.024929779,0.010139351,0.016557839,0.012929997,-0.005178316,0.0016952138,-0.0025959264,0.0006214939,0.0017776763,0.0013881854,0.002266945,-0.009672786,-0.01123067,-0.010995647
110.0,-0.060572296,0.02431564,0.009906372,0.016210428,0.01260811,-0.0049698637,0.0018011587,-0.0024682544,0.0005912504,0.0017606195,0.0013693706,0.0022407884,-0.009362813,-0.010806952,-0.010619177
111.0,-0.05893186,0.023718162,0.009679103,0.015870241,0.012295077,-0.0047699846,0.0018991457,-0.0023463618,0.0005625512,0.0017434177,0.0013506698,0.0022146117,-0.009063562,-0.0103985425,-0.01025681
112.0,-0.057341,0.02313684,0.009457394,0.015537147,0.0119906245,-0.004578306,0.001989603,-0.0022299825,0.00053531333,0.0017260871,0.001332089,0.0021884318,-0.008774632,-0.010004899,-0.009907965
113.0,-0.055798016,0.022571184,0.0092411,0.015211014,0.01169449,-0.0043944707,0.0020729364,-0.0021188632,0.0005094583,0.001708643,0.0013136341,0.0021622651,-0.008495635,-0.009625495,-0.009572085
114.0,-0.0543013,0.022020724,0.009030081,0.014891713,0.011406418,-0.004218141,0.002149531,-0.0020127632,0.00048491228,0.0016911002,0.0012953108,0.0021361266,-0.008226203,-0.009259823,-0.0092486385
115.0,-0.05284928,0.021485008,0.008824199,0.014579113,0.011126164,-0.0040489924,0.0022197522,-0.0019114532,0.00046160555,0.0016734727,0.0012771239,0.0021100307,-0.007965979,-0.008907392,-0.00893712
115.0,-0.05144047,0.020963594,0.0086233225,0.014273086,0.010853492,-0.0038867164,0.0022839468,-0.0018147149,0.0004394723,0.0016557742,0.0012590783,0.0020839917,-0.0077146227,-0.008567728,-0.0086370455
117.0,-0.05007342,0.020456059,0.00842732,0.013973505,0.010588172,-0.0037310193,0.002342444,-0.0017223406,0.00041845036,0.0016380175,0.0012411783,0.002058022,-0.0074718073,-0.008240377,-0.008347952
118.0,-0.048746735,0.019961992,0.008236066,0.013680246,0.010329981,-0.00358162,0.002395556,-0.0016341325,0.00039848112,0.0016202152,0.0012234278,0.0020321342,-0.0072372183,-0.007924896,-0.008069398
119.0,-0.04745909,0.019480994,0.008049439,0.013393183,0.010078709,-0.0034382509,0.0024435795,-0.0015499021,0.00037950915,0.001602379,0.0012058307,0.00200634,-0.007010554,-0.007620861,-0.0078009623
120.0,-0.046209186,0.019012684,0.007867318,0.013112196,0.009834147,-0.003300656,0.0024867957,-0.0014694702,0.00036148215,0.0015845206,0.0011883904,0.0019806507,-0.006791525,-0.007327862,-0.007542241
121.0,-0.044995792,0.01855669,0.007689587,0.012837161,0.009596096,-0.003168592,0.0025254716,-0.0013926658,0.0003443507,0.0015666505,0.00117111,0.0019550761,-0.0065798527,-0.0070455037,-0.0072928485
122.0,-0.04381771,0.01811265,0.007516134,0.012567962,0.009364364,-0.0030418255,0.002559861,-0.0013193259,0.0003280681,0.0015487791,0.0011539923,0.0019296265,-0.0063752704,-0.006773404,-0.0070524155
123.0,-0.042673793,0.01768022,0.0073468485,0.012304478,0.009138763,-0.0029201342,0.0025902041,-0.0012492952,0.00031259021,0.0015309164,0.0011370399,0.0019043107,-0.006177521,-0.0065111946,-0.0068205902
124.0,-0.04156293,0.017259065,0.007181624,0.012046595,0.008919114,-0.0028033056,0.0026167294,-0.0011824259,0.0002978753,0.0015130719,0.0011202551,0.0018791377,-0.005986358,-0.006258521,-0.0065970346
