data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
54.0,-0.37216893,0.11911925,0.025633257,0.07388409,0.03317245,-0.06987591,-0.029565088,-0.06615403,0.014189395,0.0016604158,0.0007454928,0.0021487733,-0.04748375,-0.111862004,-0.060413085
55.0,-0.35879815,0.115464896,0.025257947,0.07216556,0.032474503,-0.066640384,-0.027062085,-0.063032106,0.0133321425,0.0016958467,0.000763131,0.0021803742,-0.046150018,-0.10712075,-0.05832091
56.0,-0.34599295,0.111941405,0.024875866,0.07048162,0.03178583,-0.06357166,-0.024722312,-0.060074024,0.012530877,0.0017295517,0.0007799939,0.0022099826,-0.04483798,-0.10258025,-0.05629982
57.0,-0.33372527,0.10854325,0.024488416,0.0688323,0.031106906,-0.060660083,-0.022535153,-0.05727012,0.011781637,0.0017615306,0.0007960764,0.00223762,-0.043549426,-0.09823242,-0.05434803
57.0,-0.32196876,0.10526519,0.02409685,0.06721753,0.030438127,-0.057896618,-0.020490728,-0.05461138,0.0110807605,0.0017917886,0.000811376,0.002263312,-0.042285793,-0.09406942,-0.052463684
59.0,-0.31069848,0.10210225,0.023702309,0.065637164,0.029779823,-0.05527283,-0.018579831,-0.052089367,0.01042487,0.001820335,0.0008258928,0.0022870877,-0.041048225,-0.09008366,-0.050644904
60.0,-0.2998909,0.09904968,0.023305807,0.06409097,0.029132258,-0.0527808,-0.01679389,-0.049696207,0.009810839,0.0018471836,0.0008396289,0.0023089796,-0.039837606,-0.08626778,-0.04888978
61.0,-0.2895238,0.09610297,0.022908265,0.06257868,0.028495647,-0.050413124,-0.015124912,-0.047424525,0.00923578,0.0018723515,0.0008525886,0.0023290226,-0.0386546,-0.08261468,-0.047196396
62.0,-0.27957627,0.09325781,0.022510504,0.061099943,0.027870148,-0.04816287,-0.013565443,-0.04526743,0.008697018,0.0018958596,0.00086477806,0.0023472547,-0.037499662,-0.07911752,-0.045562852
63.0,-0.27002844,0.09051011,0.022113265,0.05965439,0.027255885,-0.046023525,-0.012108532,-0.04321846,0.008192079,0.0019177314,0.00087620487,0.0023637153,-0.036373094,-0.0757697,-0.043987244
64.0,-0.26086158,0.087855965,0.021717206,0.058241595,0.026652934,-0.043988988,-0.010747687,-0.041271564,0.007718671,0.0019379933,0.0008868783,0.0023784463,-0.035275035,-0.07256487,-0.042467702
65.0,-0.25205794,0.08529166,0.021322915,0.05686111,0.026061341,-0.042053528,-0.009476852,-0.03942107,0.007274668,0.001956674,0.0008968089,0.0023914906,-0.03420551,-0.069496915,-0.041002374
66.0,-0.24360074,0.08281365,0.020930924,0.05551245,0.025481123,-0.040211774,-0.008290365,-0.03766166,0.006858101,0.0019738043,0.0009060086,0.0024028923,-0.03316443,-0.06655997,-0.03958944
67.0,-0.23547414,0.08041855,0.020541694,0.05419511,0.024912268,-0.038458668,-0.0071829422,-0.035988346,0.006467143,0.001989417,0.00091449,0.002412697,-0.03215161,-0.063748404,-0.038227115
68.0,-0.22766306,0.07810312,0.020155644,0.052908566,0.024354735,-0.03678947,-0.0061496384,-0.034396436,0.006100097,0.0020035456,0.0009222671,0.0024209511,-0.031166792,-0.061056815,-0.03691366
69.0,-0.22015324,0.075864285,0.019773137,0.05165228,0.023808472,-0.035199706,-0.0051858337,-0.032881536,0.0057553896,0.002016226,0.0009293542,0.002427701,-0.030209644,-0.058480013,-0.035647366
70.0,-0.21293119,0.073699094,0.019394498,0.050425697,0.0232734,-0.03368518,-0.004287205,-0.0314395,0.0054315566,0.0020274946,0.00093576673,0.0024329936,-0.029279783,-0.056013033,-0.034426577
71.0,-0.20598407,0.07160474,0.01902001,0.049228262,0.022749424,-0.032241948,-0.0034497078,-0.030066455,0.005127239,0.0020373887,0.00094152056,0.0024368768,-0.028376777,-0.053651113,-0.03324968
72.0,-0.19929974,0.069578536,0.018649917,0.048059404,0.02223644,-0.030866278,-0.002669556,-0.028758734,0.004841173,0.0020459464,0.0009466319,0.0024393976,-0.027500154,-0.051389694,-0.0321151
73.0,-0.19286664,0.06761791,0.018284434,0.04691855,0.021734329,-0.029554674,-0.0019432053,-0.0275129,0.004572182,0.0020532063,0.0009511176,0.0024406037,-0.026649412,-0.049224418,-0.031021317
74.0,-0.18667385,0.0657204,0.017923746,0.04580513,0.02124296,-0.028303828,-0.0012673356,-0.026325712,0.0043191714,0.0020592075,0.00095499476,0.0024405422,-0.02582402,-0.047151104,-0.029966855
75.0,-0.18071093,0.06388367,0.017568009,0.044718567,0.020762192,-0.02711063,-0.0006388367,-0.025194122,0.004081123,0.0020639892,0.0009582807,0.0024392598,-0.025023432,-0.045165755,-0.028950281
76.0,-0.174968,0.06210545,0.017217353,0.04365829,0.02029188,-0.025972147,-5.4793556e-05,-0.024115253,0.003857087,0.0020675908,0.0009609929,0.0024368034,-0.024247084,-0.043264546,-0.027970212
77.0,-0.16943568,0.060383607,0.01687189,0.04262372,0.01983187,-0.024885602,0.00048752624,-0.023086399,0.0036461798,0.0020700516,0.00096314907,0.0024332185,-0.023494398,-0.041443825,-0.027025308
78.0,-0.16410501,0.058716066,0.016531708,0.0416143,0.019382002,-0.023848386,0.0009906848,-0.022105003,0.0034475764,0.002071411,0.00096476683,0.002428551,-0.022764796,-0.0397001,-0.026114276
79.0,-0.15896751,0.057100862,0.016196879,0.040629458,0.018942112,-0.022858031,0.0014570856,-0.021168655,0.0032605084,0.0020717082,0.000965864,0.0024228452,-0.02205769,-0.038030013,-0.025235865
80.0,-0.15401508,0.0555361,0.015867457,0.039668642,0.018512033,-0.021912202,0.001888983,-0.020275084,0.0030842584,0.0020709818,0.0009664582,0.0024161455,-0.021372493,-0.036430385,-0.024388868
81.0,-0.14924002,0.05401997,0.015543481,0.0387313,0.018091593,-0.0210087,0.0022884929,-0.01942214,0.002918157,0.0020692702,0.00096656696,0.0024084947,-0.020708619,-0.034898154,-0.023572126
82.0,-0.144635,0.052550733,0.015224978,0.037816882,0.01768062,-0.020145442,0.002657601,-0.018607797,0.0027615796,0.0020666113,0.0009662079,0.0023999359,-0.020065483,-0.0334304,-0.02278451
83.0,-0.14019305,0.051126726,0.014911962,0.036924858,0.01727894,-0.019320458,0.002998172,-0.017830139,0.0026139421,0.002063043,0.00096539827,0.00239051,-0.019442506,-0.032024335,-0.022024944
84.0,-0.13590749,0.04974635,0.014604433,0.036054693,0.016886376,-0.018531887,0.0033119572,-0.017087353,0.0024746994,0.0020586015,0.0009641552,0.0023802582,-0.018839117,-0.030677292,-0.021292383
85.0,-0.13177198,0.048408076,0.014302386,0.035205875,0.016502753,-0.017777966,0.0036006006,-0.016377732,0.0023433417,0.002053324,0.0009624956,0.00236922,-0.01825475,-0.02938672,-0.02058582
86.0,-0.1277805,0.04711043,0.0140058035,0.03437788,0.016127896,-0.017057028,0.0038656476,-0.015699653,0.0022193927,0.0020472454,0.0009604362,0.0023574342,-0.01768885,-0.028150186,-0.019904291
87.0,-0.12392725,0.045852005,0.013714662,0.03357022,0.015761627,-0.016367491,0.00410855,-0.015051586,0.0021024065,0.0020404013,0.0009579933,0.002344939,-0.017140867,-0.026965363,-0.019246863
88.0,-0.12020675,0.044631444,0.01342893,0.032782387,0.015403773,-0.015707863,0.004330673,-0.01443208,0.0019919658,0.002032826,0.0009551833,0.002331771,-0.016610269,-0.025830027,-0.01861264
89.0,-0.11661373,0.043447446,0.013148569,0.032013908,0.015054159,-0.015076725,0.0045332974,-0.013839763,0.0018876805,0.0020245528,0.0009520218,0.0023179662,-0.016096525,-0.02474205,-0.01800076
90.0,-0.11314319,0.04229876,0.012873536,0.0312643,0.014712612,-0.014472732,0.0047176313,-0.013273335,0.0017891851,0.0020156144,0.0009485245,0.0023035596,-0.015599124,-0.023699405,-0.017410388
91.0,-0.109790325,0.04118419,0.012603782,0.030533105,0.014378962,-0.013894614,0.0048848074,-0.012731564,0.0016961374,0.0020060434,0.0009447065,0.0022885848,-0.0151175605,-0.022700148,-0.01684073
92.0,-0.106550574,0.04010258,0.012339255,0.029819865,0.01405304,-0.01334116,0.005035892,-0.012213284,0.0016082167,0.0019958708,0.0009405828,0.002273075,-0.014651343,-0.021742426,-0.016291013
93.0,-0.103419565,0.039052814,0.012079896,0.029124133,0.013734677,-0.012811225,0.0051718894,-0.0117173875,0.0015251223,0.001985127,0.00093616784,0.0022570621,-0.0141999945,-0.020824466,-0.015760502
94.0,-0.10039311,0.038033836,0.011825647,0.028445475,0.013423707,-0.012303722,0.0052937428,-0.011242825,0.0014465727,0.0019738418,0.0009314759,0.0022405772,-0.013763045,-0.019944575,-0.015248482
95.0,-0.09746722,0.03704462,0.011576443,0.027783463,0.013119969,-0.011817619,0.00540234,-0.010788602,0.0013723037,0.001962044,0.0009265208,0.00222365,-0.013340042,-0.019101132,-0.01475427
96.0,-0.09463807,0.03608417,0.011332219,0.027137682,0.0128233,-0.011351936,0.005498517,-0.010353774,0.0013020673,0.0019497619,0.00092131604,0.0022063095,-0.01293054,-0.018292587,-0.014277209
97.0,-0.09190202,0.035151545,0.011092906,0.026507722,0.012533543,-0.010905741,0.0055830595,-0.009937444,0.0012356312,0.0019370224,0.0009158748,0.0021885838,-0.012534112,-0.017517466,-0.013816665
98.0,-0.089255564,0.03424583,0.010858434,0.025893189,0.012250542,-0.010478151,0.0056567076,-0.009538762,0.0011727769,0.0019238524,0.0009102097,0.0021705,-0.012150336,-0.01677435,-0.01337203
99.0,-0.08669534,0.033366147,0.010628732,0.025293693,0.011974142,-0.010068326,0.005720159,-0.00915692,0.0011132997,0.0019102772,0.0009043333,0.0021520844,-0.011778807,-0.016061889,-0.012942718
100.0,-0.084218174,0.032511648,0.010403727,0.024708852,0.011704193,-0.009675466,0.0057740686,-0.00879115,0.0010570072,0.0018963217,0.00089825765,0.002133362,-0.011419131,-0.01537879,-0.012528168
101.0,-0.08182097,0.03168152,0.010183345,0.0241383,0.011440548,-0.009298813,0.0058190543,-0.008440722,0.0010037186,0.0018820101,0.0008919944,0.002114357,-0.011070924,-0.014723815,-0.012127838
102.0,-0.0795008,0.030874971,0.009967511,0.02358167,0.011183061,-0.008937643,0.005855697,-0.008104943,0.00095326384,0.0018673657,0.0008855549,0.0020950933,-0.010733814,-0.014095783,-0.011741208
103.0,-0.07725485,0.030091254,0.009756149,0.023038616,0.010931589,-0.00859127,0.0058845445,-0.007783155,0.00090548355,0.001852411,0.0008789501,0.002075593,-0.010407442,-0.013493565,-0.011367777
104.0,-0.07508042,0.029329635,0.009549184,0.02250879,0.0106859915,-0.008259039,0.005906112,-0.0074747303,0.00086022756,0.0018371678,0.00087219075,0.0020558783,-0.0100914575,-0.012916077,-0.011007066
105.0,-0.072974905,0.028589416,0.00934654,0.021991858,0.010446133,-0.00794033,0.005920885,-0.007179073,0.0008173547,0.0018216571,0.0008652871,0.0020359696,-0.009785523,-0.012362287,-0.01065861
106.0,-0.070935845,0.027869916,0.00914814,0.021487493,0.0102118775,-0.007634548,0.00592932,-0.0068956157,0.0007767322,0.001805899,0.000858249,0.0020158873,-0.00948931,-0.011831205,-0.0103219645
107.0,-0.06896085,0.027170485,0.00895391,0.020995375,0.009983095,-0.00734113,0.005931848,-0.0066238195,0.00073823525,0.0017899134,0.0008510863,0.0019956506,-0.009202501,-0.011321886,-0.009996703
108.0,-0.06704765,0.026490493,0.008763772,0.020515194,0.009759655,-0.007059539,0.0059288745,-0.0063631698,0.00070174626,0.001773719,0.00084380805,0.001975278,-0.008924789,-0.010833424,-0.009682412
109.0,-0.06519404,0.025829334,0.008577652,0.020046648,0.009541433,-0.0067892624,0.005920781,-0.006113177,0.0006671545,0.0017573339,0.00083642337,0.0019547872,-0.008655876,-0.010364952,-0.009378699
110.0,-0.06339792,0.025186421,0.0083954735,0.019589439,0.009328304,-0.0065298127,0.005907926,-0.0058733765,0.0006343558,0.0017407758,0.0008289408,0.0019341953,-0.0083954735,-0.0099156415,-0.009085179
111.0,-0.061657272,0.024561191,0.008217163,0.019143282,0.009120148,-0.006280725,0.005890649,-0.005643324,0.0006032521,0.0017240613,0.0008213688,0.0019135186,-0.008143304,-0.009484701,-0.00880149
112.0,-0.059970163,0.023953097,0.008042646,0.018707894,0.0089168465,-0.0060415557,0.005869268,-0.0054225964,0.0005737509,0.0017072067,0.00081371533,0.0018927727,-0.007899096,-0.00907137,-0.008527278
113.0,-0.058334727,0.023361614,0.0078718485,0.018283002,0.008718284,-0.0058118827,0.005844084,-0.005210791,0.00054576504,0.0016902275,0.00080598815,0.0018719725,-0.0076625897,-0.008674922,-0.008262204
114.0,-0.05674918,0.022786235,0.0077046985,0.017868344,0.008524347,-0.005591302,0.005815379,-0.0050075236,0.00051921257,0.0016731388,0.00079819467,0.0018511324,-0.0074335327,-0.008294662,-0.008005942
115.0,-0.0552118,0.022226471,0.007541124,0.017463656,0.008334926,-0.0053794296,0.005783418,-0.004812428,0.000494016,0.0016559548,0.00079034205,0.0018302657,-0.007211681,-0.007929925,-0.007758179
115.0,-0.05372094,0.021681845,0.0073810536,0.017068686,0.0081499135,-0.0051758983,0.0057484536,-0.004625155,0.00047010242,0.0016386892,0.00078243716,0.001809386,-0.006996798,-0.007580073,-0.0075186137
117.0,-0.05227501,0.021151902,0.0072244173,0.016683191,0.0079692025,-0.0049803583,0.00571072,-0.0044453717,0.00044740297,0.0016213552,0.00077448663,0.0017885051,-0.0067886556,-0.007244496,-0.007286955
118.0,-0.050872486,0.0206362,0.0070711453,0.016306927,0.007792691,-0.0047924747,0.005670439,-0.00427276,0.00042585275,0.0016039654,0.00076649676,0.0017676353,-0.0065870336,-0.006922609,-0.007062924
119.0,-0.049511902,0.020134313,0.00692117,0.015939664,0.007620278,-0.0046119285,0.00562782,-0.004107017,0.00040539054,0.001586532,0.00075847364,0.0017467878,-0.0063917185,-0.006613854,-0.006846252
120.0,-0.048191845,0.019645827,0.006774423,0.015581173,0.0074518654,-0.004438415,0.005583059,-0.0039478536,0.00038595853,0.0015690665,0.0007504231,0.0017259732,-0.006202504,-0.0063176933,-0.006636679
121.0,-0.046910957,0.019170346,0.0066308384,0.015231233,0.0072873575,-0.0042716432,0.005536341,-0.0037949926,0.00036750213,0.0015515799,0.00074235076,0.0017052017,-0.006019191,-0.0060336147,-0.0064339577
122.0,-0.04566793,0.018707482,0.0064903507,0.014889629,0.0071266596,-0.0041113347,0.0054878397,-0.003648171,0.00034996987,0.0015340829,0.0007342619,0.0016844831,-0.0058415863,-0.0057611265,-0.0062378473
123.0,-0.044461515,0.018256864,0.0063528954,0.014556149,0.0069696815,-0.0039572236,0.0054377182,-0.0035071366,0.0003333131,0.0015165855,0.0007261617,0.0016638268,-0.005669504,-0.0054997574,-0.0060481173
124.0,-0.043290496,0.017818134,0.006218409,0.014230589,0.006816333,-0.0038090565,0.005386131,-0.003371649,0.0003174859,0.0014990972,0.00071805494,0.0016432412,-0.005502764,-0.0052490565,-0.0058645457
