data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.853071,0.582502,-9.238674e-17,0.16642915,0.08321457,-0.83214575,-0.78459454,-0.82025796,0.3393086,4.0259886e-19,4.0259886e-19,0.00014505153,3.7708872e-16,-0.6996817,-0.35493562
11.0,-2.6785893,0.5548552,0.007706323,0.16953911,0.084769554,-0.7705253,-0.7188287,-0.75768137,0.30786434,1.6551801e-05,8.275901e-06,0.00018206981,-0.03210819,-0.69058406,-0.35122785
12.0,-2.5173283,0.5288862,0.014294221,0.17153065,0.085765325,-0.7143247,-0.6590795,-0.70080316,0.27972057,3.7259717e-05,1.8629858e-05,0.00022355831,-0.0579391,-0.67735183,-0.34544194
13.0,-2.3681028,0.50446856,0.019913234,0.17258136,0.08629068,-0.6629884,-0.60473347,-0.64901423,0.25448856,6.2162726e-05,3.1081363e-05,0.0002693718,-0.07857384,-0.66104394,-0.33809632
14.0,-2.2298477,0.48148757,0.02469167,0.17284168,0.08642084,-0.6160255,-0.555246,-0.6017803,0.23183027,9.123138e-05,4.561569e-05,0.00031930982,-0.09490302,-0.6425029,-0.32960376
15.0,-2.1016047,0.45983827,0.028739892,0.17243935,0.086219676,-0.57300156,-0.5101331,-0.55863166,0.21145123,0.0001243751,6.218755e-05,0.00037312534,-0.10766233,-0.62239826,-0.32029262
16.0,-1.9825099,0.439425,0.032153048,0.17148292,0.08574146,-0.5335315,-0.46896395,-0.5191541,0.19309431,0.00016145011,8.0725054e-05,0.00043053363,-0.11746095,-0.6012614,-0.31042388
17.0,-1.871785,0.42016017,0.035013348,0.17006484,0.08503242,-0.4972729,-0.4313549,-0.48298174,0.17653458,0.00020226733,0.000101133664,0.0004912206,-0.12480453,-0.5795123,-0.30020446
18.0,-1.7687274,0.40196374,0.037391976,0.16826388,0.08413194,-0.46392137,-0.39696366,-0.4497907,0.16157484,0.00024660036,0.00012330018,0.0005548508,-0.13011356,-0.5574822,-0.28979793
19.0,-1.672702,0.3847622,0.03935068,0.1661473,0.08307365,-0.43320528,-0.36548433,-0.4192934,0.14804195,0.00029419299,0.00014709649,0.0006210741,-0.13373844,-0.5354303,-0.27933303
20.0,-1.5831344,0.36848816,0.04094313,0.16377252,0.08188626,-0.40488207,-0.33664352,-0.39123437,0.13578354,0.0003447663,0.00017238315,0.0006895326,-0.13597164,-0.51355827,-0.26891044
21.0,-1.4995042,0.35307974,0.042216055,0.16118857,0.08059429,-0.37873474,-0.31019622,-0.3653858,0.12466529,0.00039802512,0.00019901256,0.00075986615,-0.13705753,-0.49202126,-0.25860825
22.0,-1.4213396,0.33847988,0.043210197,0.15843739,0.07921869,-0.35456878,-0.2859228,-0.34154442,0.11456863,0.0004536638,0.0002268319,0.0008317169,-0.13720068,-0.470937,-0.24848634
23.0,-1.3482122,0.32463613,0.043961145,0.15555482,0.07777741,-0.3322096,-0.26362598,-0.3195285,0.10538863,0.0005113715,0.00025568574,0.00090473413,-0.13657244,-0.45039332,-0.23858997
24.0,-1.2797323,0.31150013,0.04450002,0.1525715,0.07628575,-0.31150013,-0.24312839,-0.29917505,0.09703234,0.00057083654,0.00028541827,0.000978577,-0.13531639,-0.4304537,-0.22895257
25.0,-1.2155455,0.2990272,0.04485408,0.1495136,0.0747568,-0.2922991,-0.22427039,-0.280338,0.089417264,0.0006317505,0.00031587525,0.0010529176,-0.13355301,-0.41116238,-0.2195981
26.0,-1.1553286,0.287176,0.045047216,0.14640345,0.07320172,-0.27447888,-0.20690805,-0.26288584,0.08247006,0.00069381134,0.00034690567,0.0011274434,-0.13138339,-0.3925481,-0.21054292
27.0,-1.0987867,0.27590838,0.045100406,0.14326012,0.07163006,-0.25792432,-0.19091146,-0.24670024,0.07612543,0.00075672596,0.00037836298,0.0012018589,-0.12889226,-0.37462732,-0.20179729
28.0,-1.0456506,0.2651889,0.04503208,0.14009981,0.070049904,-0.24253127,-0.17616323,-0.23167448,0.07032516,0.0008202127,0.00041010635,0.0012758864,-0.12615074,-0.35740662,-0.19336666
28.0,-0.9956738,0.25498483,0.04485844,0.13693629,0.068468146,-0.22820531,-0.1625572,-0.2177121,0.06501726,0.0008840029,0.00044200144,0.0013492675,-0.12321842,-0.34088498,-0.18525259
30.0,-0.9486308,0.24526566,0.04459376,0.13378127,0.066890635,-0.21486083,-0.14999719,-0.20472589,0.060155246,0.000947842,0.000473921,0.0014217631,-0.120145164,-0.32505533,-0.17745367
31.0,-0.90431494,0.23600313,0.044250585,0.13064459,0.065322295,-0.20242009,-0.13839597,-0.1926368,0.055697475,0.001011491,0.0005057455,0.0014931534,-0.11697267,-0.30990595,-0.16996607
32.0,-0.86253625,0.22717091,0.04384,0.12753454,0.06376727,-0.19081238,-0.12767439,-0.18137315,0.05160662,0.0010747266,0.0005373633,0.0015632387,-0.11373572,-0.29542166,-0.16278417
33.0,-0.8231206,0.21874453,0.04337176,0.12445809,0.062229045,-0.17997329,-0.1177605,-0.17086978,0.047849167,0.0011373417,0.00056867086,0.0016318382,-0.110463254,-0.2815846,-0.15590097
34.0,-0.78590745,0.21070115,0.042854473,0.12142101,0.060710505,-0.16984414,-0.108588874,-0.16106744,0.044394977,0.0011991457,0.00059957284,0.0016987897,-0.10717927,-0.26837495,-0.14930843
35.0,-0.7507493,0.20301953,0.042295735,0.11842806,0.05921403,-0.16037133,-0.10009991,-0.15191218,0.04121693,0.0012599638,0.0006299819,0.0017639494,-0.103903584,-0.2557717,-0.14299777
36.0,-0.71751004,0.19567978,0.04170225,0.11548315,0.057741575,-0.1515059,-0.09223927,-0.14335476,0.038290575,0.001319638,0.000659819,0.0018271911,-0.10065248,-0.24375293,-0.13695972
37.0,-0.6860642,0.18866335,0.041079924,0.11258942,0.05629471,-0.14320303,-0.084957406,-0.13535024,0.03559386,0.001378025,0.0006890125,0.0018884047,-0.097439244,-0.23229623,-0.13118468
38.0,-0.6562957,0.18195291,0.040433977,0.10974937,0.054874685,-0.13542174,-0.078209035,-0.12785755,0.03310686,0.0014349975,0.00071749877,0.0019474967,-0.09427464,-0.22137906,-0.1256629
39.0,-0.6280976,0.1755322,0.039769016,0.10696494,0.05348247,-0.12812437,-0.071952775,-0.1208391,0.030811554,0.0014904422,0.0007452211,0.0020043878,-0.09116726,-0.21097894,-0.120384514
40.0,-0.6013706,0.16938604,0.039089087,0.10423757,0.052118786,-0.1212764,-0.06615076,-0.11426041,0.028691633,0.0015442598,0.0007721299,0.0020590131,-0.08812392,-0.20107365,-0.11533979
41.0,-0.5760229,0.16350019,0.038397774,0.101568304,0.050784152,-0.114846125,-0.06076832,-0.10808992,0.026732313,0.0015963645,0.0007981823,0.0021113208,-0.085149884,-0.19164139,-0.11051907
42.0,-0.5519694,0.15786128,0.037698217,0.098957814,0.049478907,-0.10880437,-0.055773664,-0.10229861,0.024920182,0.0016466829,0.0008233414,0.0021612712,-0.08224913,-0.18266083,-0.10591286
43.0,-0.5291311,0.15245676,0.036993183,0.096406475,0.048203237,-0.10312427,-0.051137637,-0.09685983,0.023243062,0.0016951532,0.0008475766,0.002208836,-0.07942454,-0.17411126,-0.10151191
44.0,-0.5074347,0.14727485,0.036285106,0.0939144,0.0469572,-0.0977811,-0.046833463,-0.09174904,0.02168988,0.001741725,0.0008708625,0.0022539971,-0.076678105,-0.16597264,-0.09730723
45.0,-0.48681203,0.14230448,0.03557612,0.091481455,0.045740727,-0.09275203,-0.042836554,-0.086943686,0.020250566,0.0017863582,0.0008931791,0.0022967462,-0.074011035,-0.15822558,-0.093290076
46.0,-0.46719965,0.13753524,0.034868088,0.08910734,0.04455367,-0.088016,-0.039124288,-0.08242293,0.018915942,0.0018290221,0.00091451104,0.0023370837,-0.0714239,-0.15085143,-0.08945203
47.0,-0.4485386,0.13295732,0.034162644,0.08679158,0.04339579,-0.08355357,-0.035675853,-0.078167565,0.017677648,0.001869695,0.0009348475,0.002375018,-0.068916745,-0.14383227,-0.08578496
48.0,-0.43077385,0.12856148,0.03346121,0.08453358,0.04226679,-0.07934673,-0.03247209,-0.07415988,0.016528055,0.0019083637,0.0009541818,0.0024105646,-0.06648916,-0.13715093,-0.08228104
49.0,-0.41385415,0.12433903,0.032765012,0.082332596,0.041166298,-0.075378835,-0.029495325,-0.070383474,0.015460193,0.0019450219,0.00097251096,0.0024437455,-0.06414039,-0.13079095,-0.07893277
50.0,-0.39773163,0.12028174,0.032075133,0.08018783,0.040093914,-0.07163446,-0.026729276,-0.06682319,0.014467698,0.0019796707,0.0009898354,0.0024745883,-0.061869364,-0.12473662,-0.07573295
51.0,-0.38236165,0.11638188,0.03139248,0.07809837,0.039049186,-0.06809932,-0.024158914,-0.063465,0.013544743,0.0020123175,0.0010061588,0.0025031266,-0.059674792,-0.11897291,-0.072674684
52.0,-0.36770242,0.11263214,0.030717857,0.07606326,0.03803163,-0.064760156,-0.021770354,-0.060295902,0.012685999,0.002042975,0.0010214875,0.0025293976,-0.05755518,-0.113485515,-0.06975139
53.0,-0.35371494,0.1090256,0.030051928,0.074081495,0.037040748,-0.06160466,-0.019550776,-0.057303846,0.011886581,0.0020716614,0.0010358307,0.0025534432,-0.055508886,-0.10826078,-0.06695675
54.0,-0.34036267,0.10555573,0.029395266,0.07215201,0.036076006,-0.0586214,-0.017488323,-0.054477647,0.011142011,0.0020983994,0.0010491997,0.0025753083,-0.053534143,-0.10328571,-0.06428477
55.0,-0.32761136,0.10221634,0.028748346,0.070273735,0.035136867,-0.05579974,-0.015572021,-0.051806916,0.01044818,0.0021232157,0.0010616079,0.0025950414,-0.05162911,-0.098547935,-0.06172971
56.0,-0.31542897,0.0990016,0.028111566,0.06844555,0.034222774,-0.053129803,-0.0137917185,-0.049282003,0.009801317,0.0021461407,0.0010730703,0.0026126932,-0.049791876,-0.09403569,-0.059286095
57.0,-0.30378544,0.09590597,0.027485246,0.06666634,0.03333317,-0.05060238,-0.01213801,-0.04689394,0.009197954,0.0021672084,0.0010836042,0.0026283166,-0.048020493,-0.08973782,-0.05694871
57.0,-0.29265252,0.09292419,0.026869645,0.06493498,0.03246749,-0.048208892,-0.010602179,-0.044634365,0.008634905,0.002186455,0.0010932275,0.0026419666,-0.046312988,-0.085643664,-0.054712597
59.0,-0.28200376,0.0900513,0.026264964,0.06325032,0.03162516,-0.045941353,-0.009176146,-0.04249551,0.008109237,0.0022039197,0.0011019598,0.0026536991,-0.044667374,-0.08174315,-0.052573018
60.0,-0.2718143,0.08728258,0.025671348,0.061611235,0.030805618,-0.0437923,-0.007852413,-0.040470127,0.0076182494,0.0022196432,0.0011098216,0.0026635719,-0.043081675,-0.07802669,-0.05052548
61.0,-0.26206064,0.08461356,0.025088906,0.0600166,0.0300083,-0.04175478,-0.00662402,-0.038551454,0.007159455,0.0022336685,0.0011168342,0.0026716427,-0.041553926,-0.074485175,-0.04856569
62.0,-0.2527209,0.08203999,0.024517698,0.058465283,0.029232642,-0.03982229,-0.0054845074,-0.03673319,0.00673056,0.00224604,0.00112302,0.0026779706,-0.04008218,-0.07110997,-0.046689574
63.0,-0.2437743,0.079557836,0.023957757,0.05695618,0.02847809,-0.037988763,-0.0044278703,-0.035009455,0.0063294494,0.0022568027,0.0011284014,0.0026826146,-0.038664524,-0.06789288,-0.044893257
64.0,-0.23520133,0.077163264,0.02340908,0.055488188,0.027744094,-0.036248516,-0.0034485285,-0.03337474,0.0059541687,0.0022660038,0.0011330019,0.0026856342,-0.037299078,-0.064826116,-0.043173045
65.0,-0.22698365,0.07485262,0.022871636,0.05406023,0.027030114,-0.034596235,-0.002541293,-0.03182392,0.0056029153,0.0022736897,0.0011368449,0.002687088,-0.035984002,-0.0619023,-0.04152543
66.0,-0.21910392,0.07262246,0.022345373,0.052671235,0.026335618,-0.033026952,-0.0017013353,-0.030352172,0.005274022,0.0022799086,0.0011399543,0.0026870351,-0.034717493,-0.059114415,-0.03994707
67.0,-0.2115458,0.07046948,0.021830218,0.05132016,0.02566008,-0.031536005,-0.0009241625,-0.02895501,0.004965947,0.0022847082,0.0011423541,0.002685534,-0.033497803,-0.056455813,-0.038434792
68.0,-0.20429386,0.068390526,0.021326078,0.050005976,0.025002988,-0.030119032,-0.00020559067,-0.027628222,0.004677264,0.0022881366,0.0011440683,0.0026826428,-0.032323223,-0.05392019,-0.036985572
69.0,-0.19733354,0.066382624,0.020832846,0.048727673,0.024363836,-0.028771939,0.00045827753,-0.026367862,0.004406653,0.002290242,0.001145121,0.0026784185,-0.031192092,-0.051501554,-0.035596542
70.0,-0.1906511,0.064442925,0.020350398,0.047484264,0.023742132,-0.02749089,0.0010710736,-0.02517023,0.0041528908,0.0022910722,0.0011455361,0.0026729174,-0.030102806,-0.049194224,-0.03426496
71.0,-0.18423352,0.06256872,0.019878604,0.04627478,0.02313739,-0.026272276,0.0016361829,-0.02403186,0.0039148447,0.002290675,0.0011453375,0.0026661954,-0.0290538,-0.046992805,-0.03298823
72.0,-0.1780685,0.060757417,0.019417318,0.04509829,0.022549145,-0.02511272,0.0021567624,-0.022949502,0.0036914635,0.0022890975,0.0011445488,0.0026583066,-0.028043568,-0.044892184,-0.03176388
73.0,-0.17214441,0.059006546,0.01896639,0.04395386,0.02197693,-0.024009041,0.0026357567,-0.021920096,0.0034817727,0.0022863867,0.0011431933,0.0026493052,-0.02707065,-0.042887505,-0.030589554
74.0,-0.16645025,0.057313763,0.01852566,0.04284059,0.021420294,-0.022958253,0.0030759145,-0.020940779,0.0032848672,0.0022825885,0.0011412943,0.002639243,-0.026133638,-0.040974155,-0.029463014
75.0,-0.16097558,0.05567681,0.018094964,0.04175761,0.020878805,-0.021957543,0.0034798007,-0.020008855,0.0030999072,0.0022777487,0.0011388743,0.0026281716,-0.025231164,-0.039147757,-0.028382124
76.0,-0.15571052,0.05409355,0.017674131,0.040704057,0.020352028,-0.021004269,0.0038498107,-0.019121787,0.0029261122,0.002271912,0.001135956,0.002616141,-0.02436192,-0.03740416,-0.02734486
77.0,-0.15064572,0.05256193,0.017262988,0.039679106,0.019839553,-0.020095946,0.004188182,-0.018277194,0.0027627568,0.0022651223,0.0011325611,0.0026032003,-0.023524636,-0.035739418,-0.026349287
78.0,-0.14577228,0.05108,0.016861359,0.03868194,0.01934097,-0.01923023,0.004497004,-0.017472835,0.0026091663,0.0022574228,0.0011287114,0.0025893967,-0.022718094,-0.034149785,-0.02539357
79.0,-0.14108178,0.04964588,0.016469065,0.037711773,0.018855887,-0.018404914,0.004778232,-0.016706599,0.002464713,0.0022488555,0.0011244278,0.0025747768,-0.021941116,-0.032631703,-0.024475954
80.0,-0.13656624,0.04825778,0.016085926,0.036767833,0.018383916,-0.01761792,0.0050336914,-0.015976498,0.0023288133,0.0022394622,0.0011197311,0.0025593855,-0.02119257,-0.03118179,-0.023594776
81.0,-0.13221805,0.046913996,0.015711762,0.035849374,0.017924687,-0.016867286,0.0052650897,-0.01528066,0.002200923,0.002229283,0.0011146415,0.0025432666,-0.020471366,-0.02979684,-0.022748448
82.0,-0.12803002,0.045612887,0.015346391,0.03495567,0.017477835,-0.01615116,0.0054740245,-0.014617318,0.0020805353,0.0022183573,0.0011091786,0.0025264625,-0.019776458,-0.028473804,-0.021935454
83.0,-0.12399529,0.044352885,0.014989632,0.03408601,0.017043006,-0.015467802,0.0056619896,-0.01398481,0.0019671782,0.0022067237,0.0011033618,0.0025090144,-0.019106833,-0.02720978,-0.021154353
84.0,-0.12010734,0.04313249,0.0146413045,0.03323972,0.01661986,-0.014815562,0.005830383,-0.013381564,0.0018604117,0.002194419,0.0010972095,0.0024909622,-0.018461525,-0.026002014,-0.020403776
85.0,-0.116359994,0.041950267,0.014301227,0.032416116,0.016208058,-0.014192885,0.0059805135,-0.0128061,0.001759825,0.00218148,0.00109074,0.002472344,-0.0178396,-0.024847891,-0.01968241
86.0,-0.11274734,0.04080484,0.013969225,0.03161456,0.01580728,-0.013598302,0.006113606,-0.012257018,0.0016650351,0.0021679418,0.0010839709,0.0024531975,-0.017240163,-0.02374492,-0.018989008
87.0,-0.10926379,0.03969489,0.013645119,0.030834425,0.015417213,-0.013030424,0.006230807,-0.011732998,0.0015756844,0.002153839,0.0010769195,0.0024335582,-0.01666235,-0.022690734,-0.01832238
88.0,-0.105904005,0.038619153,0.013328734,0.030075092,0.015037546,-0.012487939,0.0063331905,-0.011232793,0.001491439,0.0021392044,0.0010696022,0.0024134615,-0.016105337,-0.021683084,-0.017681394
89.0,-0.1026629,0.037576415,0.013019898,0.029335974,0.014667987,-0.011969604,0.006421762,-0.010755222,0.001411987,0.0021240704,0.0010620352,0.0023929402,-0.015568326,-0.02071983,-0.017064966
90.0,-0.09953562,0.036565516,0.01271844,0.02861649,0.014308245,-0.011474245,0.006497464,-0.010299171,0.001337037,0.0021084682,0.0010542341,0.002372027,-0.015050555,-0.019798933,-0.016472064
91.0,-0.09651756,0.03558534,0.012424191,0.027916085,0.0139580425,-0.0110007515,0.006561179,-0.009863586,0.0012663164,0.002092428,0.001046214,0.0023507525,-0.014551289,-0.018918458,-0.015901702
92.0,-0.093604326,0.034634814,0.0121369865,0.027234213,0.013617107,-0.010548071,0.006613734,-0.009447468,0.0011995704,0.002075979,0.0010379895,0.0023291472,-0.014069825,-0.018076563,-0.015352942
93.0,-0.09079172,0.033712916,0.011856661,0.02657035,0.013285175,-0.010115207,0.006655904,-0.009049875,0.0011365608,0.002059149,0.0010295745,0.0023072395,-0.013605485,-0.01727149,-0.014824887
94.0,-0.08807572,0.03281866,0.011583056,0.025923982,0.012961991,-0.009701215,0.0066884155,-0.008669911,0.0010770643,0.0020419657,0.0010209829,0.002285057,-0.013157619,-0.016501574,-0.01431668
95.0,-0.085452534,0.031951092,0.011316013,0.025294615,0.0126473075,-0.0093052015,0.0067119487,-0.00830673,0.0010208724,0.002024455,0.0010122275,0.002262626,-0.012725602,-0.01576522,-0.013827504
96.0,-0.0829185,0.03110931,0.011055375,0.024681767,0.012340884,-0.008926318,0.0067271413,-0.00795953,0.0009677892,0.0020066423,0.0010033211,0.0022399728,-0.012308836,-0.015060918,-0.013356577
97.0,-0.08047014,0.030292438,0.010800992,0.02408497,0.012042485,-0.00856376,0.006734593,-0.007627552,0.0009176318,0.0019885518,0.0009942759,0.002217121,-0.011906744,-0.014387227,-0.012903154
98.0,-0.07810412,0.029499633,0.010552715,0.023503773,0.011751886,-0.008216767,0.0067348625,-0.007310075,0.0008702284,0.0019702069,0.0009851034,0.002194094,-0.011518774,-0.013742771,-0.012466523
99.0,-0.07581729,0.02873009,0.010310396,0.022937734,0.011468867,-0.007884612,0.006728477,-0.0070064166,0.00082541816,0.0019516305,0.00097581523,0.0021709148,-0.011144394,-0.013126244,-0.012046003
100.0,-0.07360657,0.027983034,0.010073893,0.022386428,0.011193214,-0.0075666127,0.006715928,-0.006715928,0.0007830502,0.0019328438,0.0009664219,0.0021476042,-0.010783094,-0.012536399,-0.011640943
101.0,-0.07146909,0.027257716,0.0098430645,0.021849439,0.010924719,-0.007262114,0.006697679,-0.006437996,0.0007429831,0.0019138679,0.00095693395,0.002124183,-0.010434385,-0.01197205,-0.01125072
102.0,-0.06940206,0.026553418,0.009617773,0.021326367,0.010663183,-0.0069704987,0.0066741616,-0.006172036,0.000705084,0.0018947227,0.00094736135,0.0021006707,-0.010097797,-0.011432065,-0.010874742
103.0,-0.06740283,0.025869448,0.009397886,0.020816822,0.010408411,-0.006691178,0.006645783,-0.005917494,0.0006692284,0.0018754273,0.00093771366,0.0020770861,-0.009772877,-0.010915363,-0.010512438
104.0,-0.06546885,0.025205143,0.009183269,0.020320427,0.010160213,-0.006423593,0.0066129235,-0.0056738458,0.00063529925,0.0018560003,0.00092800014,0.002053447,-0.009459192,-0.010420919,-0.010163265
105.0,-0.063597694,0.024559863,0.008973796,0.019836811,0.009918406,-0.006167214,0.0065759392,-0.005440591,0.00060318684,0.001836459,0.0009182295,0.0020297705,-0.009156325,-0.009947751,-0.009826705
106.0,-0.061787024,0.023932988,0.008769339,0.019365624,0.009682812,-0.005921535,0.006535166,-0.0052172546,0.00057278795,0.0018168204,0.0009084102,0.0020060726,-0.008863875,-0.009494922,-0.009502257
107.0,-0.060034618,0.023323927,0.008569776,0.018906517,0.0094532585,-0.0056860773,0.0064909165,-0.0050033866,0.0005440056,0.0017971006,0.0008985503,0.0019823688,-0.008581458,-0.009061543,-0.009189447
108.0,-0.058338337,0.022732109,0.008374987,0.018459156,0.009229578,-0.005460384,0.006443484,-0.004798558,0.00051674875,0.001777315,0.0008886575,0.0019586738,-0.008308703,-0.008646762,-0.008887819
109.0,-0.05669613,0.02215698,0.008184855,0.018023215,0.009011608,-0.0052440204,0.0063931453,-0.0046023615,0.0004909318,0.0017574785,0.0008787392,0.0019350016,-0.008045257,-0.008249766,-0.008596936
110.0,-0.05510604,0.021598013,0.007999264,0.017598381,0.008799191,-0.0050365734,0.0063401572,-0.0044144085,0.00046647413,0.001737605,0.0008688025,0.0019113654,-0.0077907783,-0.007869783,-0.008316382
111.0,-0.053566184,0.021054693,0.007818103,0.017184345,0.0085921725,-0.0048376503,0.0062847617,-0.004234331,0.0004433001,0.0017177078,0.0008588539,0.0018877779,-0.0075449385,-0.0075060725,-0.008045754
112.0,-0.052074756,0.020526526,0.007641262,0.01678081,0.008390405,-0.004646876,0.0062271855,-0.0040617785,0.00042133834,0.0016977999,0.00084889994,0.0018642509,-0.0073074223,-0.0071579292,-0.0077846725
113.0,-0.050630033,0.020013042,0.007468635,0.01638749,0.008193745,-0.004463894,0.0061676404,-0.0038964164,0.00040052182,0.0016778935,0.0008389467,0.0018407957,-0.0070779277,-0.006824679,-0.0075327684
114.0,-0.04923035,0.019513777,0.007300118,0.016004104,0.008002052,-0.0042883647,0.0061063245,-0.003737927,0.00038078747,0.001658,0.000829,0.0018174232,-0.0068561635,-0.00650568,-0.007289691
115.0,-0.047874108,0.01902829,0.0071356087,0.015630381,0.007815191,-0.0041199643,0.006043424,-0.0035860075,0.0003620758,0.0016381308,0.0008190654,0.0017941432,-0.00664185,-0.006200317,-0.0070551033
115.0,-0.046559792,0.018556155,0.0069750086,0.015266056,0.007633028,-0.003958385,0.005979112,-0.0034403694,0.00034433088,0.001618296,0.000809148,0.0017709654,-0.006434718,-0.0059080045,-0.0068286825
117.0,-0.045285925,0.01809696,0.0068182205,0.014910875,0.0074554374,-0.003803332,0.005913552,-0.0033007385,0.00032749993,0.0015985058,0.0007992529,0.0017478989,-0.0062345094,-0.005628182,-0.0066101192
118.0,-0.044051103,0.017650306,0.0066651506,0.014564588,0.007282294,-0.0036545256,0.0058468957,-0.0031668528,0.0003115333,0.0015787695,0.00078938477,0.0017249519,-0.006040975,-0.0053603156,-0.006399117
119.0,-0.04285397,0.01721581,0.0065157064,0.014226955,0.0071134777,-0.0035116985,0.0057792854,-0.003038463,0.00029638415,0.0015590963,0.00077954814,0.0017021326,-0.0058538765,-0.0051038926,-0.006195391
120.0,-0.041693226,0.016793106,0.0063697984,0.013897742,0.006948871,-0.0033745954,0.0057108537,-0.002915331,0.00028200838,0.0015394945,0.00076974725,0.0016794485,-0.0056729834,-0.004858426,-0.0059986687
121.0,-0.04056762,0.01638183,0.0062273396,0.013576722,0.006788361,-0.0032429737,0.005641725,-0.0027972304,0.00026836435,0.0015199721,0.00075998605,0.0016569066,-0.0054980754,-0.0046234485,-0.0058086887
122.0,-0.03947596,0.015981639,0.006088244,0.0132636735,0.0066318368,-0.003116601,0.005572015,-0.0026839452,0.0002554128,0.0015005368,0.0007502684,0.0016345133,-0.005328939,-0.004398514,-0.0056251995
123.0,-0.03841708,0.015592202,0.005952428,0.012958383,0.0064791916,-0.0029952559,0.005501832,-0.0025752687,0.00024311674,0.0014811957,0.00074059784,0.001612275,-0.00516537,-0.004183196,-0.005447961
124.0,-0.037389874,0.015213192,0.005819812,0.012660643,0.0063303215,-0.0028787272,0.0054312763,-0.0024710046,0.00023144123,0.0014619556,0.0007309778,0.0015901973,-0.005007172,-0.003977088,-0.0052767415
