data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
39.0,-0.5247016,0.1526242,0.022655156,0.12877668,-0.0011923766,-0.11587479,-0.010582343,-0.11922835,0.02329415,0.0011756188,-1.0885359e-05,-6.187467e-05,-0.052598845,-0.21014242,0.00279456
40.0,-0.5035396,0.14748389,0.022689827,0.12479405,-0.0,-0.109958395,-0.007854171,-0.11344914,0.021751495,0.0012325335,-1.5683089e-19,6.2732354e-19,-0.051824104,-0.19863668,-0.0
41.0,-0.48339707,0.14255002,0.022678412,0.12095153,0.0010799244,-0.10438451,-0.005366897,-0.10798426,0.020320509,0.0012877835,1.1498067e-05,6.132302e-05,-0.050967857,-0.18781362,-0.0024543116
42.0,-0.46421617,0.13781273,0.022625972,0.11724367,0.0020569065,-0.09913061,-0.0031007098,-0.10281462,0.01899235,0.0013412877,2.3531364e-05,0.00012193525,-0.05004528,-0.17762847,-0.004604556
43.0,-0.4459429,0.13326268,0.02253707,0.11366522,0.0029396177,-0.094175845,-0.0010375122,-0.097922415,0.01775894,0.0013929779,3.602529e-05,0.00018169277,-0.049069546,-0.16803968,-0.0064830207
44.0,-0.42852676,0.12889102,0.02241583,0.110211164,0.0037359716,-0.08950088,0.00083924,-0.093291,0.016612895,0.0014427972,4.8908383e-05,0.00024046621,-0.04805208,-0.15900871,-0.008118538
45.0,-0.41192046,0.12468944,0.02226597,0.106876664,0.0044531943,-0.08508782,0.0025446825,-0.08890484,0.015547456,0.0014907003,6.211251e-05,0.00029814005,-0.047002785,-0.15049979,-0.009536879
46.0,-0.39607972,0.12065006,0.022090856,0.10365709,0.00509789,-0.080920026,0.004092672,-0.08474942,0.014556437,0.0015366513,7.5573014e-05,0.00035461184,-0.045930225,-0.14247966,-0.010761088
47.0,-0.380963,0.11676543,0.021893518,0.10054801,0.0056760972,-0.07698207,0.0054959035,-0.08081118,0.013634166,0.0015806244,8.92288e-05,0.0004097915,-0.044841804,-0.13491742,-0.01181179
48.0,-0.36653137,0.11302851,0.0216767,0.097545154,0.006193343,-0.073259614,0.006766015,-0.077077426,0.012775445,0.0016226021,0.00010302235,0.0004636006,-0.0437439,-0.12778434,-0.012707452
49.0,-0.3527484,0.109432645,0.021442883,0.09464445,0.0066546877,-0.06973933,0.007913683,-0.0735363,0.011975503,0.0016625748,0.00011689979,0.0005159715,-0.04264201,-0.121053636,-0.013464623
50.0,-0.3395798,0.1059715,0.0211943,0.091841966,0.0070647667,-0.066408806,0.008948704,-0.07017668,0.011229958,0.0017005403,0.00013081079,0.0005668468,-0.041540828,-0.11470041,-0.014098134
51.0,-0.32699335,0.10263911,0.020932976,0.08913396,0.00742783,-0.0632565,0.00988008,-0.066988185,0.010534786,0.0017365031,0.0001447086,0.0006161785,-0.040444385,-0.10870146,-0.014621289
52.0,-0.31495884,0.09942979,0.020660736,0.086516835,0.007747776,-0.06027166,0.01071608,-0.06396108,0.009886283,0.0017704733,0.00015854985,0.0006639275,-0.039356105,-0.103035145,-0.015046027
53.0,-0.30344787,0.09633818,0.02037923,0.08398713,0.008028182,-0.057444256,0.011464307,-0.06108623,0.009281046,0.0018024668,0.00017229462,0.0007100627,-0.03827889,-0.09768129,-0.01538306
54.0,-0.29243368,0.09335918,0.02008995,0.08154156,0.008272332,-0.054764934,0.012131757,-0.058355097,0.008715936,0.0018325041,0.0001859062,0.0007545605,-0.037215177,-0.09262107,-0.015642012
55.0,-0.28189114,0.09048794,0.019794237,0.07917695,0.008483244,-0.05222497,0.012724866,-0.055759657,0.008188067,0.00186061,0.00019935107,0.00079740427,-0.036167007,-0.08783692,-0.015831523
56.0,-0.27179655,0.087719865,0.019493302,0.07689025,0.008663691,-0.049816217,0.013249563,-0.05329239,0.0076947743,0.0018868133,0.00021259868,0.0008385837,-0.035136078,-0.08331242,-0.01595936
57.0,-0.26212758,0.08505059,0.019188242,0.07467856,0.00881622,-0.04753106,0.013711308,-0.05094624,0.0072336025,0.0019111461,0.0002256214,0.0008780942,-0.034123767,-0.07903223,-0.0160325
57.0,-0.25286323,0.08247596,0.01888004,0.0725391,0.008943177,-0.04536238,0.014115134,-0.048714574,0.0068022846,0.0019336434,0.0002383944,0.00091593637,-0.033131193,-0.07498199,-0.016057216
59.0,-0.24398366,0.07999204,0.018569581,0.07046918,0.009046719,-0.043303516,0.014465681,-0.04659117,0.0063987267,0.001954343,0.00025089536,0.0009521158,-0.032159247,-0.071148306,-0.016039142
60.0,-0.23547016,0.07759507,0.018257663,0.06846624,0.009128831,-0.041348238,0.014767228,-0.044570178,0.006020995,0.0019732844,0.0002631046,0.0009866422,-0.0312086,-0.06751861,-0.015983352
61.0,-0.22730507,0.07528148,0.017945003,0.06652781,0.009191344,-0.03949071,0.015023723,-0.042646103,0.005667301,0.0019905097,0.00027500463,0.0010195294,-0.030279767,-0.06408115,-0.0158944
62.0,-0.21947172,0.07304786,0.017632242,0.06465156,0.009235937,-0.03772547,0.015238813,-0.04081377,0.0053359903,0.002006062,0.0002865803,0.0010507944,-0.029373094,-0.06082491,-0.01577638
63.0,-0.21195436,0.07089099,0.017319957,0.062835194,0.009264164,-0.03604739,0.015415861,-0.039068315,0.0050255326,0.0020199858,0.00029781845,0.0010804576,-0.028488804,-0.057739574,-0.015632976
64.0,-0.20473808,0.06880777,0.017008662,0.061076563,0.009277453,-0.034451663,0.015557975,-0.03740516,0.0047345096,0.002032327,0.0003087079,0.001108542,-0.027626999,-0.054815464,-0.015467497
65.0,-0.19780883,0.066795275,0.016698819,0.059373576,0.009277121,-0.03293378,0.015668027,-0.035819996,0.0044616084,0.0020431317,0.00031923933,0.0011350731,-0.026787687,-0.052043505,-0.015282911
66.0,-0.19115329,0.06485068,0.016390832,0.057724234,0.009264383,-0.031489506,0.015748668,-0.03430876,0.004205611,0.0020524468,0.00032940504,0.0011600787,-0.025970789,-0.04941518,-0.015081893
67.0,-0.18475883,0.06297134,0.01608507,0.056126624,0.009240359,-0.030114865,0.015802354,-0.03286763,0.003965389,0.0020603198,0.000339199,0.001183588,-0.025176154,-0.046922494,-0.014866835
68.0,-0.17861351,0.061154675,0.015781851,0.054578904,0.00920608,-0.028806122,0.015831348,-0.031492997,0.0037398944,0.0020667983,0.00034861657,0.0012056323,-0.024403572,-0.044557944,-0.014639893
69.0,-0.17270605,0.05939827,0.015481465,0.053079307,0.0091625,-0.027559763,0.015837748,-0.030181462,0.0035281547,0.0020719296,0.00035765453,0.001226244,-0.023652773,-0.04231447,-0.014402991
70.0,-0.16702573,0.0576998,0.0151841575,0.051626135,0.0091104945,-0.026372485,0.01582349,-0.028929817,0.0033292668,0.0020757613,0.00036631082,0.0012454569,-0.02292345,-0.04018544,-0.01415786
71.0,-0.16156238,0.056057036,0.01489015,0.05021776,0.009050875,-0.025241176,0.015790371,-0.027735032,0.003142391,0.0020783406,0.00037458466,0.0012633051,-0.02221526,-0.038164627,-0.013906048
72.0,-0.15630637,0.05446786,0.0145996325,0.048852615,0.008984389,-0.024162913,0.015740048,-0.026594255,0.0029667476,0.0020797143,0.00038247622,0.0012798243,-0.021527825,-0.03624616,-0.013648938
73.0,-0.15124856,0.052930247,0.014312771,0.047529202,0.008911725,-0.023134938,0.015674055,-0.025504785,0.002801611,0.002079929,0.00038998667,0.0012950501,-0.020860745,-0.034424525,-0.01338777
74.0,-0.14638028,0.051442258,0.014029706,0.04624607,0.008833519,-0.022154653,0.015593811,-0.02446407,0.0026463058,0.0020790303,0.00039711813,0.001309019,-0.020213598,-0.032694522,-0.013123647
75.0,-0.14169326,0.05000204,0.01375056,0.045001835,0.008750357,-0.021219615,0.015500631,-0.023469705,0.0025002037,0.0020770633,0.00040387342,0.0013217676,-0.019585954,-0.031051265,-0.012857555
76.0,-0.13717972,0.04860781,0.013475433,0.043795157,0.008662779,-0.02032751,0.01539573,-0.022519412,0.0023627195,0.0020740726,0.00041025615,0.0013333325,-0.018977363,-0.029490143,-0.012590369
77.0,-0.13283218,0.04725789,0.01320441,0.042624764,0.008571284,-0.019476164,0.015280233,-0.021611037,0.002233308,0.0020701021,0.00041627054,0.0013437505,-0.01838737,-0.028006813,-0.012322868
78.0,-0.1286436,0.04595064,0.012937559,0.04148941,0.008476332,-0.018663522,0.0151551785,-0.020742541,0.0021114612,0.0020651948,0.0004219215,0.0013530586,-0.017815515,-0.026597181,-0.012055742
79.0,-0.124607235,0.04468451,0.012674933,0.04038792,0.0083783455,-0.017887644,0.015021531,-0.019911997,0.0019967053,0.0020593922,0.00042721434,0.0013612931,-0.017261334,-0.025257388,-0.011789601
80.0,-0.12071669,0.043458007,0.012416574,0.03931915,0.008277716,-0.017146697,0.01488018,-0.019117583,0.0018885985,0.0020527358,0.00043215492,0.0013684906,-0.016724365,-0.02398379,-0.011524984
81.0,-0.11696588,0.04226971,0.012162511,0.038282003,0.008174802,-0.016438952,0.014731949,-0.018357566,0.0017867284,0.0020452659,0.00043674948,0.001374687,-0.016204143,-0.022772953,-0.011262362
82.0,-0.11334902,0.041118246,0.011912762,0.03727542,0.008069936,-0.015762772,0.014577601,-0.017630314,0.0016907101,0.0020370216,0.00044100464,0.0013799177,-0.015700208,-0.021621631,-0.011002151
83.0,-0.10986058,0.0400023,0.011667338,0.036298383,0.007963421,-0.015116611,0.014417839,-0.016934274,0.0016001841,0.002028041,0.00044492734,0.0013842185,-0.015212102,-0.020526761,-0.010744713
84.0,-0.10649529,0.038920622,0.011426237,0.035349924,0.007855538,-0.014499005,0.014253315,-0.016267976,0.0015148149,0.0020183616,0.00044852478,0.0013876236,-0.014739376,-0.019485451,-0.010490361
85.0,-0.10324816,0.037872,0.011189455,0.034429092,0.007746546,-0.013908571,0.014084629,-0.015630025,0.0014342886,0.0020080195,0.00045180437,0.0013901673,-0.014281582,-0.018494967,-0.0102393655
86.0,-0.10011439,0.03685528,0.010956976,0.033534985,0.00763668,-0.013343999,0.013912338,-0.015019103,0.0013583117,0.00199705,0.00045477378,0.0013918834,-0.013838284,-0.017552726,-0.009991959
87.0,-0.09708945,0.035869353,0.010728779,0.03266673,0.0075261584,-0.012804049,0.013736955,-0.014433954,0.0012866104,0.0019854873,0.0004574407,0.0013928046,-0.013409049,-0.016656283,-0.009748337
88.0,-0.094168976,0.034913145,0.01050484,0.031823486,0.007415181,-0.012287546,0.013558954,-0.013873388,0.0012189277,0.0019733647,0.00045981313,0.0013929633,-0.012993456,-0.01580333,-0.0095086675
89.0,-0.09134882,0.033985637,0.010285127,0.031004442,0.007303931,-0.011793377,0.013378772,-0.013336277,0.0011550236,0.0019607143,0.00046189904,0.0013923913,-0.01259109,-0.014991683,-0.009273087
90.0,-0.088625036,0.033085845,0.010069606,0.030208817,0.0071925754,-0.0113204885,0.013196812,-0.012821548,0.0010946733,0.0019475673,0.0004637065,0.0013911194,-0.012201545,-0.014219273,-0.009041706
91.0,-0.08599384,0.032212827,0.009858237,0.02943586,0.0070812684,-0.01086788,0.013013447,-0.012328181,0.0010376663,0.0019339537,0.0004652436,0.0013891781,-0.011824425,-0.013484144,-0.008814616
92.0,-0.08345162,0.031365674,0.009650976,0.028684847,0.0069701495,-0.010434602,0.012829017,-0.011855212,0.0009838055,0.001919903,0.00046651848,0.0013865966,-0.011459345,-0.012784444,-0.008591885
93.0,-0.08099493,0.03054351,0.00944778,0.027955078,0.0068593477,-0.010019759,0.012643837,-0.0114017185,0.00093290606,0.0019054431,0.0004675393,0.0013834039,-0.011105926,-0.012118418,-0.008373562
94.0,-0.07862046,0.0297455,0.009248601,0.02724588,0.0067489794,-0.009622494,0.0124582,-0.010966829,0.0008847948,0.0018906015,0.00046831413,0.0013796281,-0.010763802,-0.011484404,-0.008159683
95.0,-0.07632508,0.028970838,0.009053387,0.026556602,0.0066391504,-0.009241999,0.012272369,-0.01054971,0.0008393095,0.0018754042,0.00046885104,0.0013752964,-0.010432614,-0.01088083,-0.007950268
96.0,-0.07410577,0.028218746,0.008862086,0.025886618,0.0065299575,-0.008877505,0.01208659,-0.010149574,0.0007962976,0.0018598767,0.00046915808,0.0013704355,-0.010112015,-0.010306202,-0.007745321
97.0,-0.071959645,0.02748848,0.008674643,0.025235325,0.0064214887,-0.00852828,0.011901085,-0.009765668,0.00075561646,0.0018440434,0.00046924318,0.001365071,-0.009801664,-0.009759106,-0.0075448398
98.0,-0.06988395,0.026779318,0.008491003,0.024602138,0.006313823,-0.008193633,0.011716062,-0.009397277,0.0007171319,0.0018279278,0.00046911422,0.0013592284,-0.009501236,-0.009238201,-0.0073488075
99.0,-0.06787605,0.026090574,0.008311111,0.023986496,0.0062070317,-0.007872902,0.011531708,-0.00904372,0.00068071805,0.0018115526,0.00046877895,0.0013529317,-0.009210409,-0.008742216,-0.007157201
100.0,-0.06593341,0.02542158,0.008134905,0.023387853,0.006101179,-0.007565462,0.0113481935,-0.0087043485,0.0006462567,0.0017949395,0.00046824507,0.0013462045,-0.008928873,-0.008269945,-0.006969987
101.0,-0.06405362,0.024771696,0.007962331,0.022805689,0.005996323,-0.0072707175,0.011165675,-0.008378548,0.0006136369,0.0017781095,0.00046752015,0.00133907,-0.008656327,-0.007820242,-0.006787127
102.0,-0.062234364,0.024140306,0.007793327,0.022239493,0.0058925156,-0.006988101,0.010984296,-0.008065727,0.0005827544,0.0017610826,0.00046661161,0.0013315502,-0.008392479,-0.0073920223,-0.0066085756
103.0,-0.06047342,0.023526814,0.0076278346,0.021688782,0.005789802,-0.006717075,0.010804184,-0.0077653276,0.00055351097,0.0017438781,0.0004655268,0.0013236665,-0.008137047,-0.006984254,-0.0064342814
104.0,-0.05876866,0.02293065,0.007465793,0.02115308,0.005688223,-0.0064571253,0.010625457,-0.007476817,0.0005258147,0.0017265147,0.00046427286,0.0013154397,-0.007889756,-0.0065959576,-0.0062641897
105.0,-0.05711805,0.022351261,0.007307143,0.020631934,0.0055878153,-0.006207765,0.010448222,-0.007199685,0.00049957883,0.00170901,0.00046285687,0.0013068899,-0.007650341,-0.006226205,-0.0060982406
106.0,-0.055519637,0.021788115,0.007151824,0.0201249,0.005488609,-0.0059685293,0.010272574,-0.006933448,0.00047472195,0.001691381,0.00046128573,0.0012980365,-0.007418543,-0.0058741113,-0.0059363716
107.0,-0.05397154,0.0212407,0.0069997762,0.019631557,0.0053906324,-0.0057389755,0.010098597,-0.0066776425,0.00045116735,0.0016736441,0.00045956622,0.0012888983,-0.007194114,-0.005538839,-0.005778517
108.0,-0.05247197,0.020708522,0.0068509397,0.01915149,0.005293908,-0.0055186823,0.00992637,-0.0064318287,0.0004288429,0.0016558148,0.0004577049,0.0012794932,-0.006976812,-0.0052195904,-0.005624609
109.0,-0.0510192,0.020191105,0.006705255,0.018684305,0.005198456,-0.0053072493,0.009755961,-0.0061955857,0.00040768072,0.001637908,0.0004557083,0.0012698389,-0.0067664036,-0.004915608,-0.005474577
110.0,-0.04961157,0.019687988,0.006562663,0.018229619,0.005104293,-0.005104293,0.0095874285,-0.005968512,0.00038761686,0.0016199381,0.00045358267,0.0012599519,-0.006562663,-0.004626172,-0.00532835
111.0,-0.048247498,0.019198729,0.006423104,0.017787058,0.005011433,-0.0049094497,0.009420829,-0.0057502245,0.00036859117,0.0016019186,0.0004513342,0.0012498485,-0.0063653705,-0.004350597,-0.0051858546
112.0,-0.046925455,0.018722897,0.0062865205,0.017356263,0.0049198857,-0.004722372,0.009256208,-0.005540358,0.0003505469,0.0015838625,0.00044896887,0.0012395445,-0.006174315,-0.0040882328,-0.0050470177
113.0,-0.045643978,0.018260084,0.0061528543,0.016936889,0.00482966,-0.004542728,0.009093606,-0.005338562,0.00033343065,0.001565782,0.00044649254,0.0012290548,-0.005989292,-0.003838459,-0.0049117645
114.0,-0.04440166,0.017809888,0.006022048,0.0165286,0.0047407616,-0.0043702023,0.008933059,-0.0051445053,0.0003171921,0.0015476893,0.0004439109,0.0012183937,-0.0058101034,-0.0036006875,-0.0047800206
115.0,-0.04319715,0.017371925,0.005894046,0.016131073,0.004653194,-0.0042044935,0.008774594,-0.0049578673,0.00030178376,0.0015295953,0.00044122944,0.0012075753,-0.0056365575,-0.003374357,-0.0046517104
115.0,-0.042029154,0.016945824,0.005768791,0.015743991,0.0045669596,-0.004045313,0.008618239,-0.0047783456,0.00028716092,0.001511511,0.0004384536,0.001196613,-0.005468469,-0.0031589349,-0.0045267595
117.0,-0.040896416,0.016531223,0.005646228,0.015367053,0.0044820574,-0.0038923884,0.008464013,-0.004605648,0.00027328136,0.0014934464,0.00043558853,0.0011855194,-0.0053056595,-0.0029539128,-0.004405093
118.0,-0.03979774,0.016127782,0.005526303,0.014999964,0.0043984856,-0.0037454562,0.008311931,-0.0044394974,0.00026010533,0.0014754112,0.00043263938,0.001174307,-0.0051479554,-0.002758808,-0.004286636
119.0,-0.03873197,0.01573516,0.0054089613,0.014642441,0.004316242,-0.0036042668,0.008162007,-0.004279628,0.00024759525,0.0014574147,0.00042961104,0.0011629874,-0.0049951896,-0.0025731602,-0.004171316
120.0,-0.037698,0.015353036,0.00529415,0.014294206,0.0042353203,-0.0034685812,0.008014248,-0.004125786,0.0002357157,0.0014394654,0.00042650825,0.0011515723,-0.0048472006,-0.0023965316,-0.0040590586
121.0,-0.03669476,0.014981098,0.005181818,0.013954994,0.0041557155,-0.0033381716,0.007868661,-0.0039777285,0.00022443327,0.0014215717,0.00042333567,0.0011400724,-0.004703832,-0.0022285045,-0.003949791
122.0,-0.035721228,0.014619041,0.0050719124,0.013624549,0.0040774196,-0.00321282,0.007725246,-0.0038352236,0.00021371638,0.0014037414,0.0004200978,0.001128498,-0.0045649325,-0.0020686819,-0.0038434432
123.0,-0.03477641,0.014266577,0.0049643833,0.013302619,0.0040004253,-0.0030923183,0.0075840037,-0.0036980486,0.00020353522,0.0013859819,0.0004167989,0.0011168591,-0.004430356,-0.0019166849,-0.0037399428
124.0,-0.033859357,0.013923421,0.0048591807,0.012988963,0.003924723,-0.0029764676,0.0074449317,-0.0035659913,0.00019386165,0.0013683002,0.00041344322,0.0011051655,-0.004299962,-0.0017721531,-0.0036392207
