data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
61.0,-0.14433521,0.045316715,0.02924509,0.03741264,0.026610397,-0.007473643,0.0045402497,-0.010721055,0.0020536047,0.0030305292,0.0021555172,0.0027575085,-0.038829025,-0.039754722,-0.037237827
62.0,-0.13900289,0.043900225,0.028257618,0.03633122,0.025734616,-0.0070412043,0.004837203,-0.010144206,0.0019272299,0.003006174,0.0021293731,0.0027377654,-0.03701229,-0.037756823,-0.035526622
63.0,-0.13390507,0.04253588,0.027309967,0.035285443,0.024893155,-0.006633872,0.005102767,-0.009599959,0.0018093009,0.0029809242,0.0021029809,0.0027171257,-0.0352933,-0.03586412,-0.033905834
64.0,-0.12902954,0.041221384,0.026400212,0.03427396,0.024084404,-0.0062500797,0.0053393687,-0.009086294,0.0016992026,0.0029548502,0.0020763811,0.002695653,-0.03366602,-0.034070592,-0.032369975
65.0,-0.12436481,0.039954584,0.02552654,0.033295486,0.023306841,-0.0058883685,0.005549248,-0.008601334,0.0015963687,0.0029280188,0.002049613,0.0026734085,-0.032124836,-0.032370612,-0.030913934
66.0,-0.11990008,0.038733423,0.024687236,0.032348793,0.022559026,-0.005547378,0.0057344735,-0.008143326,0.0015002779,0.0029004938,0.0020227127,0.0026504514,-0.030664522,-0.030758891,-0.029532954
67.0,-0.1156252,0.037555948,0.023880685,0.031432696,0.0218396,-0.005225841,0.0058969585,-0.0077106394,0.0014104493,0.002872337,0.0019957146,0.002626838,-0.02928022,-0.029230477,-0.028222602
68.0,-0.11153064,0.036420316,0.023105362,0.030546073,0.021147281,-0.004922575,0.0060384707,-0.007301749,0.0013264394,0.002843606,0.0019686504,0.0026026224,-0.027967399,-0.027780715,-0.026978737
69.0,-0.10760741,0.035324767,0.022359826,0.029687835,0.020480849,-0.0046364754,0.0061606453,-0.0069152345,0.0012478391,0.002814357,0.0019415499,0.0025778562,-0.026721839,-0.02640524,-0.025797501
70.0,-0.10384704,0.034267627,0.021642711,0.028856948,0.01983915,-0.004366512,0.0062649953,-0.0065497677,0.0011742702,0.0027846424,0.0019144417,0.002552589,-0.025539597,-0.02509995,-0.02467529
71.0,-0.10024157,0.033247307,0.020952731,0.028052416,0.019221101,-0.0041117207,0.00635292,-0.006204108,0.0011053835,0.0027545132,0.0018873517,0.0025268674,-0.024417002,-0.023860991,-0.02360873
72.0,-0.09678348,0.032262303,0.020288665,0.027273286,0.01862566,-0.003871202,0.0064257155,-0.005877095,0.0010408562,0.0027240172,0.0018603044,0.002500737,-0.023350617,-0.022684742,-0.022594674
73.0,-0.09346567,0.031311173,0.019649357,0.026518645,0.018051848,-0.003644113,0.006484581,-0.005567644,0.0009803894,0.0026931998,0.0018333227,0.0024742405,-0.022337232,-0.0215678,-0.021630172
74.0,-0.09028146,0.030392544,0.019033715,0.025787612,0.017498737,-0.0034296657,0.0065306295,-0.005274739,0.00092370674,0.002662104,0.0018064278,0.0024474184,-0.021373846,-0.020506954,-0.020712463
75.0,-0.087224506,0.029505119,0.0184407,0.02507935,0.016965443,-0.0032271224,0.0065648886,-0.0049974294,0.000870552,0.0026307716,0.0017796395,0.0024203097,-0.02045765,-0.019499196,-0.019838965
76.0,-0.08428885,0.02864765,0.017869325,0.024393048,0.016451126,-0.0030357915,0.0065883137,-0.004734824,0.00082068786,0.0025992405,0.0017529762,0.0023929516,-0.019586015,-0.018541683,-0.01900725
77.0,-0.08146884,0.027818955,0.017318664,0.023727933,0.01595499,-0.002855026,0.006601788,-0.0044860872,0.0007738943,0.002567548,0.0017264547,0.002365379,-0.018756475,-0.017631743,-0.018215049
78.0,-0.07875914,0.027017904,0.016787825,0.023083258,0.015476276,-0.0026842183,0.0066061313,-0.004250437,0.0007299672,0.002535729,0.001700091,0.002337625,-0.017966723,-0.016766857,-0.017460227
79.0,-0.076154694,0.026243422,0.016275968,0.022458313,0.015014266,-0.0025227994,0.0066021034,-0.0040271375,0.0006887172,0.0025038158,0.0016738994,0.0023097217,-0.01721459,-0.015944654,-0.01674078
80.0,-0.07365071,0.025494477,0.015782295,0.021852408,0.014568272,-0.0023702348,0.0065904087,-0.0038154998,0.00064996834,0.00247184,0.0016478933,0.0022816984,-0.016498046,-0.015162895,-0.016054831
81.0,-0.07124266,0.024770088,0.015306045,0.021264886,0.014137644,-0.0022260232,0.006571701,-0.0036148764,0.00061355723,0.0024398307,0.0016220852,0.0022535839,-0.01581518,-0.014419471,-0.015400608
82.0,-0.06892625,0.024069319,0.014846495,0.020695115,0.01372176,-0.0020896937,0.0065465854,-0.003424659,0.00057933206,0.0024078153,0.0015964862,0.002225405,-0.015164199,-0.013712388,-0.014776451
83.0,-0.06669741,0.023391271,0.014402959,0.020142483,0.01332003,-0.0019608038,0.006515624,-0.0032442755,0.00054715155,0.00237582,0.0015711067,0.002197187,-0.01454342,-0.0130397715,-0.014180795
84.0,-0.06455227,0.02273509,0.01397478,0.019606408,0.012931886,-0.001838938,0.0064793383,-0.0030731887,0.0005168844,0.002343869,0.0015459562,0.0021689534,-0.013951256,-0.012399845,-0.013612168
85.0,-0.062487178,0.022099959,0.013561338,0.019086327,0.012556795,-0.0017237054,0.006438211,-0.0029108934,0.0004884082,0.0023119857,0.0015210432,0.0021407274,-0.013386218,-0.011790934,-0.0130691845
86.0,-0.060498644,0.021485092,0.013162038,0.018581701,0.012194241,-0.0016147387,0.0063926913,-0.0027569134,0.0004616092,0.002280191,0.0014963754,0.00211253,-0.012846901,-0.011211458,-0.0125505375
87.0,-0.058583368,0.020889742,0.012776315,0.018092008,0.011843737,-0.0015116918,0.006343194,-0.0026108015,0.00043638132,0.0022485058,0.00147196,0.0020843812,-0.012331986,-0.01065992,-0.012054997
88.0,-0.056738216,0.02031319,0.01240363,0.017616749,0.011504816,-0.0014142398,0.0062901056,-0.0024721355,0.00041262573,0.0022169484,0.001447803,0.0020563,-0.011840226,-0.010134908,-0.0115814
89.0,-0.0549602,0.019754754,0.012043469,0.017155444,0.011177031,-0.0013220758,0.006233783,-0.0023405189,0.0003902503,0.0021855365,0.0014239103,0.0020283037,-0.011370448,-0.009635086,-0.011128655
90.0,-0.053246487,0.019213773,0.01169534,0.016707629,0.010859959,-0.0012349116,0.0061745583,-0.0022155768,0.00036916905,0.002154287,0.0014002866,0.0020004094,-0.010921546,-0.0091591915,-0.010695725
91.0,-0.051594377,0.01868962,0.011358777,0.016272858,0.01055319,-0.0011524756,0.0061127385,-0.0020969568,0.00034930184,0.0021232148,0.0013769363,0.0019726322,-0.010492476,-0.008706027,-0.0102816345
92.0,-0.050001305,0.01818169,0.011033332,0.015850702,0.010256337,-0.0010745113,0.006048609,-0.0019843262,0.0003305738,0.0020923344,0.0013538635,0.001944987,-0.010082252,-0.008274463,-0.009885464
93.0,-0.048464824,0.017689403,0.010718579,0.015440751,0.009969029,-0.0010007776,0.0059824334,-0.0018773712,0.000312915,0.0020616592,0.0013310713,0.0019174872,-0.009689946,-0.0078634275,-0.009506339
94.0,-0.046982616,0.01721221,0.0104141105,0.015042605,0.009690909,-0.0009310468,0.0059144567,-0.0017757955,0.0002962602,0.0020312013,0.0013085624,0.0018901457,-0.009314676,-0.0074719074,-0.009143438
95.0,-0.045552455,0.016749578,0.010119537,0.014655881,0.009421637,-0.0008651041,0.005844905,-0.0016793197,0.00028054835,0.0020009722,0.0012863392,0.001862974,-0.008955615,-0.007098942,-0.008795982
96.0,-0.044172235,0.016300995,0.009834485,0.014280211,0.00916089,-0.0008027469,0.005773988,-0.0015876797,0.00026572245,0.0019709822,0.0012644037,0.0018359835,-0.008611975,-0.0067436225,-0.008463233
97.0,-0.04283994,0.015865974,0.0095585985,0.013915239,0.008908354,-0.0007437841,0.005701901,-0.0015006264,0.00025172913,0.0019412413,0.0012427573,0.0018091841,-0.008283016,-0.0064050863,-0.008144494
98.0,-0.041553654,0.015444043,0.009291538,0.013560623,0.008663732,-0.0006880352,0.0056288224,-0.0014179243,0.00023851848,0.0019117582,0.001221401,0.0017825853,-0.007968036,-0.006082516,-0.007839105
99.0,-0.04031154,0.015034753,0.009032977,0.013216034,0.008426737,-0.0006353298,0.005554919,-0.0013393505,0.0002260438,0.001882541,0.0012003358,0.0017561959,-0.007666369,-0.0057751383,-0.0075464398
100.0,-0.039111856,0.014637671,0.008782603,0.0128811505,0.008197096,-0.00058550684,0.005480344,-0.0012646947,0.00021426141,0.0018535972,0.0011795618,0.0017300241,-0.007377386,-0.0054822178,-0.007265906
101.0,-0.037952933,0.0142523805,0.008540117,0.012555668,0.007974546,-0.0005384143,0.0054052393,-0.0011937581,0.00020313034,0.0018249336,0.0011590795,0.001704077,-0.007100492,-0.0052030575,-0.006996941
102.0,-0.036833175,0.013878481,0.008305233,0.012239291,0.0077588363,-0.0004939084,0.005329736,-0.0011263521,0.00019261225,0.0017965562,0.0011388883,0.0016783617,-0.0068351207,-0.0049369973,-0.006739013
103.0,-0.035751067,0.013515592,0.008077677,0.011931733,0.007549725,-0.00045185335,0.0052539553,-0.0010622988,0.00018267121,0.0017684705,0.001118988,0.0016528842,-0.006580739,-0.004683409,-0.006491616
104.0,-0.034705147,0.01316334,0.007857188,0.011632719,0.0073469803,-0.00041212066,0.0051780073,-0.0010014295,0.00017327351,0.0017406816,0.0010993779,0.0016276503,-0.0063368375,-0.004441698,-0.006254271
105.0,-0.033694036,0.012821373,0.0076435106,0.011341983,0.007150381,-0.0003745889,0.005101996,-0.0009435847,0.00016438759,0.0017131936,0.0010800569,0.001602665,-0.006102936,-0.0042112987,-0.0060265227
106.0,-0.0327164,0.012489348,0.0074364054,0.011059269,0.0069597126,-0.00033914318,0.0050260145,-0.00088861334,0.0001559838,0.0016860106,0.0010610239,0.0015779331,-0.005878578,-0.0039916737,-0.0058079395
107.0,-0.03177097,0.012166937,0.0072356407,0.010784331,0.006774772,-0.00030567474,0.0049501504,-0.0008363722,0.00014803436,0.0016591359,0.0010422777,0.0015534585,-0.0056633297,-0.0037823142,-0.00559811
108.0,-0.030856533,0.011853825,0.007040994,0.010516928,0.006595361,-0.00027408075,0.0048744828,-0.00078672566,0.00014051316,0.0016325725,0.0010238166,0.001529245,-0.00545678,-0.0035827353,-0.005396645
109.0,-0.029971927,0.011549707,0.0068522515,0.01025683,0.006421292,-0.00024426382,0.0047990847,-0.0007395453,0.00013339573,0.0016063227,0.001005639,0.0015052961,-0.0052585383,-0.0033924766,-0.0052031744
110.0,-0.029116038,0.01125429,0.0066692093,0.010003814,0.006252384,-0.00021613178,0.0047240234,-0.0006947093,0.00012665906,0.0015803888,0.0009877429,0.0014816144,-0.0050682332,-0.0032111008,-0.005017345
111.0,-0.028287804,0.010967294,0.0064916704,0.009757666,0.006088461,-0.00018959733,0.0046493593,-0.0006521022,0.00012028154,0.0015547723,0.0009701265,0.0014582025,-0.004885512,-0.003038192,-0.004838822
112.0,-0.027486201,0.0106884455,0.006319446,0.009518178,0.005929357,-0.00016457781,0.004575149,-0.0006116144,0.000114242874,0.0015294745,0.0009527874,0.0014350625,-0.0047100396,-0.0028733548,-0.004667287
113.0,-0.026710257,0.010417485,0.006152355,0.009285149,0.0057749096,-0.00014099489,0.004501443,-0.00057314214,0.000108523986,0.0015044966,0.0009357235,0.0014121962,-0.0045414967,-0.0027162132,-0.0045024375
114.0,-0.025959034,0.010154158,0.005990223,0.009058386,0.0056249653,-0.00011877438,0.004428287,-0.0005365869,0.000103106926,0.0014798391,0.0009189323,0.001389605,-0.004379581,-0.0025664098,-0.0043439837
115.0,-0.025231635,0.009898224,0.005832882,0.0088377,0.005479374,-9.7845965e-05,0.0043557235,-0.0005018551,9.7974844e-05,0.0014555024,0.00090241147,0.0013672902,-0.0042240038,-0.002423604,-0.0041916515
115.0,-0.0245272,0.009649449,0.0056801722,0.008622912,0.005337993,-7.814301e-05,0.0042837905,-0.00046885808,9.311186e-05,0.0014314866,0.0008861583,0.0013452524,-0.0040744897,-0.0022874724,-0.004045179
117.0,-0.023844905,0.009407607,0.005531938,0.008413846,0.005200684,-5.960235e-05,0.0042125215,-0.00043751157,8.850306e-05,0.0014077914,0.0008701703,0.0013234925,-0.0039307787,-0.0021577065,-0.0039043173
118.0,-0.023183959,0.00917248,0.00538803,0.008210331,0.005067314,-4.2164073e-05,0.0041419473,-0.00040773553,8.4134386e-05,0.0013844165,0.0008544446,0.0013020107,-0.003792621,-0.0020340134,-0.0037688287
119.0,-0.022543605,0.008943859,0.005248306,0.008012207,0.0049377554,-2.5771391e-05,0.0040720953,-0.00037945408,7.9992606e-05,0.0013613611,0.00083897833,0.0012808072,-0.0036597797,-0.0019161137,-0.003638487
120.0,-0.021923114,0.008721542,0.0051126275,0.007819313,0.004811885,-1.03704415e-05,0.0040029907,-0.000352595,7.6065284e-05,0.0013386243,0.00082376885,0.0012598818,-0.0035320295,-0.0018037417,-0.0035130766
121.0,-0.021321787,0.008505332,0.0049808626,0.007631497,0.004689584,4.0898694e-06,0.003934654,-0.0003270898,7.2340685e-05,0.0013162051,0.0008088131,0.001239234,-0.0034091547,-0.001696644,-0.0033923914
122.0,-0.020738954,0.008295044,0.004852883,0.007448611,0.0045707384,1.7658014e-05,0.003867105,-0.00030287332,6.8807756e-05,0.001294102,0.0007941081,0.0012188636,-0.0032909503,-0.0015945798,-0.0032762354
123.0,-0.02017397,0.008090494,0.004728566,0.0072705117,0.004455238,3.0379982e-05,0.0038003603,-0.00027988368,6.545609e-05,0.0012723139,0.00077965093,0.0011987697,-0.003177221,-0.0014973191,-0.0031644213
124.0,-0.019626219,0.007891507,0.004607793,0.0070970603,0.004342977,4.2299416e-05,0.0037344343,-0.00025806198,6.227589e-05,0.0012508386,0.0007654386,0.0011789514,-0.00306778,-0.0014046432,-0.0030567704
