data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
52.0,-0.28249234,0.08686775,0.040613495,0.07558622,0.006768916,-0.0374195,0.009362201,-0.05588018,0.0075460062,0.0034802782,0.0003116667,0.0005800464,-0.07023963,-0.090017594,-0.013145099
53.0,-0.2718007,0.0840967,0.039352942,0.07331507,0.007008058,-0.035492983,0.010007562,-0.053324137,0.0070722545,0.0034806207,0.00033270638,0.00061983656,-0.06706139,-0.08526914,-0.013428368
54.0,-0.26159152,0.08143013,0.038138162,0.07112252,0.007215328,-0.03367588,0.010581611,-0.050898723,0.006630866,0.003478771,0.0003529188,0.0006581459,-0.0640484,-0.08078634,-0.01364334
55.0,-0.251839,0.078863345,0.03696719,0.06900543,0.007393439,-0.03196122,0.0110901585,-0.048596457,0.0062194276,0.0034748262,0.0003723028,0.00069496525,-0.061190814,-0.0765529,-0.013797716
56.0,-0.24251898,0.076391906,0.03583818,0.066960804,0.00754488,-0.030342525,0.011538543,-0.046410326,0.0058357236,0.0034688811,0.00039085984,0.0007302908,-0.058479432,-0.072553635,-0.013898402
57.0,-0.23360875,0.0740116,0.034749348,0.0649858,0.007671934,-0.028813781,0.011931674,-0.044333763,0.005477717,0.00346103,0.00040859383,0.0007641235,-0.055905677,-0.06877438,-0.01395159
57.0,-0.225087,0.07171844,0.033699024,0.06307766,0.007776698,-0.027369397,0.012274066,-0.042360622,0.0051435344,0.0034513643,0.0004255107,0.0007964687,-0.053461555,-0.06520192,-0.013962836
59.0,-0.21693373,0.069508635,0.032685608,0.061233796,0.0078610955,-0.02600417,0.012569872,-0.040485132,0.00483145,0.0034399745,0.00044161835,0.00082733564,-0.05113959,-0.061823916,-0.013937123
60.0,-0.20913011,0.067378595,0.031707574,0.059451703,0.007926893,-0.024713257,0.012822917,-0.038701892,0.0045398753,0.003426948,0.0004569264,0.000856737,-0.0489328,-0.058628842,-0.013878921
61.0,-0.20165847,0.065324925,0.030763483,0.057729002,0.007975717,-0.023492154,0.013036721,-0.037005827,0.0042673456,0.003412371,0.000471446,0.0008846888,-0.046834655,-0.055605926,-0.013792244
62.0,-0.19450213,0.063344374,0.029851949,0.056063414,0.008009059,-0.022336654,0.0132145295,-0.035392176,0.00401251,0.003396327,0.00048518955,0.0009112096,-0.044839054,-0.05274509,-0.013680688
63.0,-0.18764545,0.06143388,0.02897166,0.05445276,0.008028291,-0.021242844,0.013359331,-0.033856463,0.0037741219,0.0033788965,0.0004981707,0.00093632075,-0.042940274,-0.05003691,-0.013547483
64.0,-0.18107362,0.05959052,0.028121369,0.052894954,0.008034676,-0.020207062,0.013473882,-0.03239449,0.00355103,0.0033601592,0.00051040394,0.0009600455,-0.04113296,-0.04747257,-0.013395524
65.0,-0.17477275,0.057811506,0.02729988,0.051388007,0.008029376,-0.019225895,0.0135607235,-0.031002313,0.0033421703,0.0033401912,0.0005219049,0.0009824092,-0.039412092,-0.045043807,-0.013227406
66.0,-0.1687297,0.056094203,0.026506053,0.049930006,0.008013458,-0.018296154,0.013622201,-0.029676212,0.0031465597,0.0033190667,0.00053268974,0.0010034387,-0.037772965,-0.042742882,-0.013045456
67.0,-0.16293204,0.054436095,0.025738806,0.048519127,0.007987905,-0.017414855,0.013660476,-0.028412696,0.0029632885,0.003296857,0.00054277526,0.0010231625,-0.036211163,-0.04056254,-0.01285176
68.0,-0.15736812,0.052834786,0.024997102,0.047153626,0.007953623,-0.016579213,0.013677545,-0.02720848,0.0027915144,0.0032736314,0.0005521788,0.00104161,-0.034722533,-0.03849598,-0.012648183
69.0,-0.15202686,0.05128799,0.024279954,0.04583182,0.007911446,-0.015786612,0.01367525,-0.026060464,0.002630458,0.003249457,0.0005609182,0.0010588119,-0.033303186,-0.03653682,-0.012436396
70.0,-0.14689784,0.04979354,0.023586413,0.044552114,0.007862138,-0.015034614,0.013655292,-0.024965737,0.0024793965,0.003224398,0.0005690114,0.0010747993,-0.031949464,-0.03467907,-0.012217893
71.0,-0.14197116,0.04834936,0.022915581,0.043312967,0.007806407,-0.014320927,0.013619242,-0.02392155,0.0023376606,0.0031985163,0.00057647674,0.0010896045,-0.030657921,-0.032917105,-0.011994007
72.0,-0.13723749,0.046953473,0.022266597,0.04211291,0.0077449027,-0.0136434045,0.013568551,-0.022925312,0.0022046287,0.0031718716,0.00058333273,0.0011032597,-0.029425321,-0.03124564,-0.011765931
73.0,-0.13268797,0.045603998,0.02163863,0.040950526,0.007678224,-0.013000036,0.013504557,-0.021974582,0.0020797246,0.0031445215,0.0005895978,0.0011157979,-0.02824862,-0.02965971,-0.011534724
74.0,-0.12831424,0.04429913,0.0210309,0.039824467,0.007606921,-0.012388931,0.013428498,-0.021067059,0.0019624128,0.003116521,0.00059529056,0.0011272522,-0.027124947,-0.028154653,-0.011301334
75.0,-0.12410839,0.04303715,0.020442648,0.038733438,0.0075315014,-0.011808318,0.013341517,-0.020200564,0.0018521964,0.0030879232,0.0006004295,0.0011376559,-0.026051598,-0.02672607,-0.0110666
76.0,-0.120062865,0.041816425,0.019873153,0.037676185,0.0074524325,-0.011256535,0.013244669,-0.019373044,0.0017486135,0.0030587784,0.00060503307,0.0011470419,-0.025026029,-0.025369838,-0.010831268
77.0,-0.11617056,0.040635385,0.019321727,0.036651522,0.007370143,-0.010732014,0.01313893,-0.018582564,0.0016512345,0.0030291355,0.00060911966,0.0011554435,-0.024045836,-0.024082065,-0.010595998
78.0,-0.11242472,0.039492525,0.018787706,0.0356583,0.007285029,-0.010233289,0.0130252,-0.01782729,0.0015596597,0.0029990412,0.00061270734,0.0011628936,-0.023108756,-0.022859091,-0.0103613725
79.0,-0.1088189,0.038386423,0.01827046,0.03469542,0.007197454,-0.009758974,0.0129043115,-0.017105488,0.0014735174,0.00296854,0.0006158141,0.0011694249,-0.022212647,-0.021697469,-0.010127909
80.0,-0.10534705,0.037315704,0.017769381,0.033761825,0.007107753,-0.009307772,0.012777031,-0.016415523,0.0013924616,0.002937674,0.0006184577,0.0011750696,-0.021355493,-0.020593949,-0.009896055
81.0,-0.10200336,0.036279056,0.017283889,0.0328565,0.0070162322,-0.0088784555,0.01264407,-0.015755849,0.0013161697,0.0029064845,0.00062065554,0.00117986,-0.020535387,-0.019545466,-0.009666209
82.0,-0.09878234,0.035275225,0.016813425,0.031978477,0.0069231754,-0.008469875,0.012506083,-0.015124996,0.0012443416,0.0028750098,0.0006224248,0.0011838275,-0.019750524,-0.018549137,-0.009438714
83.0,-0.09567877,0.034303017,0.016357457,0.03112681,0.0068288413,-0.008080943,0.012363673,-0.014521581,0.001176697,0.002843287,0.0006237824,0.0011870033,-0.018999206,-0.017602233,-0.009213871
84.0,-0.09268768,0.033361275,0.01591547,0.030300608,0.0067334683,-0.0077106357,0.012217399,-0.013944289,0.0011129747,0.0028113518,0.00062474486,0.001189418,-0.018279819,-0.016702186,-0.008991938
85.0,-0.08980435,0.032448903,0.015486977,0.029499004,0.0066372757,-0.00735799,0.012067774,-0.013391877,0.0010529313,0.0027792372,0.0006253284,0.0011911017,-0.017590838,-0.015846573,-0.008773135
86.0,-0.08702429,0.031564843,0.015071502,0.028721165,0.0065404633,-0.0070220954,0.011915274,-0.012863168,0.0009963394,0.0027469755,0.0006255489,0.0011920837,-0.016930822,-0.015033097,-0.00855765
87.0,-0.0843432,0.030708088,0.014668596,0.027966294,0.006443215,-0.006702094,0.011760336,-0.012357043,0.00094298663,0.002714597,0.0006254218,0.001192393,-0.016298408,-0.0142596,-0.008345643
88.0,-0.081757024,0.029877665,0.014277821,0.027233623,0.0063456986,-0.0063971756,0.011603363,-0.011872446,0.00089267484,0.0026821303,0.00062496244,0.001192058,-0.015692297,-0.013524035,-0.008137244
89.0,-0.07926188,0.029072644,0.013898764,0.026522413,0.006248068,-0.006106575,0.011444725,-0.011408373,0.0008452186,0.0026496032,0.00062418537,0.001191106,-0.015111269,-0.012824472,-0.007932561
90.0,-0.076854065,0.028292136,0.013531022,0.025831949,0.006150464,-0.0058295703,0.011284765,-0.010963871,0.0008004449,0.0026170413,0.0006231051,0.0011895642,-0.014554161,-0.012159084,-0.00773168
91.0,-0.07453005,0.027535284,0.013174209,0.025161551,0.0060530147,-0.005565479,0.011123796,-0.010538037,0.0007581918,0.0025844695,0.0006217356,0.001187459,-0.01401987,-0.011526145,-0.0075346674
92.0,-0.07228647,0.026801266,0.012827956,0.02451056,0.005955837,-0.005313656,0.010962107,-0.010130013,0.00071830786,0.002551911,0.0006200905,0.0011848158,-0.013507354,-0.010924021,-0.007341573
93.0,-0.07012013,0.026089296,0.012491909,0.02387834,0.005859037,-0.0050734915,0.010799964,-0.009738986,0.0006806514,0.0025193875,0.00061818305,0.0011816596,-0.0130156195,-0.010351167,-0.0071524307
94.0,-0.06802797,0.025398616,0.012165723,0.02326428,0.005762711,-0.004844408,0.01063761,-0.009364181,0.0006450897,0.0024869204,0.00061602617,0.0011780149,-0.012543728,-0.009806121,-0.006967261
95.0,-0.06600706,0.0247285,0.011849073,0.022667792,0.005666948,-0.0046258606,0.010475267,-0.009004866,0.00061149866,0.002454529,0.00061363226,0.0011739052,-0.012090785,-0.009287498,-0.0067860717
96.0,-0.064054616,0.024078246,0.011541639,0.02208831,0.005571826,-0.004417333,0.01031314,-0.008660341,0.000579762,0.0024222317,0.00061101344,0.0011693533,-0.0116559435,-0.008793986,-0.0066088606
97.0,-0.062167972,0.023447188,0.011243119,0.021525288,0.005477417,-0.0042183357,0.010151416,-0.008329943,0.0005497706,0.0023900464,0.00060818146,0.0011643815,-0.011238398,-0.008324346,-0.006435615
98.0,-0.060344584,0.022834677,0.010953219,0.0209782,0.0053837853,-0.004028406,0.009990266,-0.008013041,0.0005214225,0.002357989,0.0006051476,0.0011590116,-0.010837381,-0.007877397,-0.006266315
99.0,-0.05858202,0.022240093,0.0106716575,0.020446537,0.0052909898,-0.0038471052,0.009829843,-0.007709036,0.00049462175,0.0023260755,0.00060192303,0.0011532643,-0.010452165,-0.007452029,-0.006100932
100.0,-0.056877956,0.02166284,0.010398163,0.019929813,0.0051990817,-0.003674018,0.009670292,-0.007417357,0.0004692787,0.0022943197,0.0005985182,0.0011471598,-0.01008206,-0.0070471824,-0.005939431
101.0,-0.05523017,0.021102346,0.010132476,0.019427557,0.005108108,-0.0035087503,0.009511741,-0.0071374606,0.00044530904,0.0022627357,0.00059494347,0.001140718,-0.009726405,-0.0066618556,-0.0057817725
102.0,-0.053636532,0.020558057,0.009874343,0.018939313,0.0050181085,-0.003350929,0.0093543045,-0.006868831,0.00042263372,0.0022313362,0.00059120875,0.0011339578,-0.009384574,-0.0062950994,-0.00562791
103.0,-0.05209501,0.020029442,0.009623521,0.018464642,0.0049291207,-0.0032001997,0.009198091,-0.006610975,0.00040117855,0.0022001327,0.00058732356,0.0011268973,-0.009055972,-0.0059460113,-0.005477795
104.0,-0.050603658,0.01951599,0.009379778,0.018003123,0.004841176,-0.0030562268,0.009043194,-0.0063634254,0.00038087385,0.0021691367,0.0005832972,0.0011195544,-0.00874003,-0.0056137373,-0.005331374
105.0,-0.049160607,0.019017208,0.009142889,0.017554346,0.004754302,-0.0029186914,0.008889701,-0.006125735,0.0003616542,0.002138358,0.00057913864,0.0011119462,-0.008436209,-0.0052974652,-0.0051885894
106.0,-0.04776408,0.018532623,0.008912635,0.01711792,0.004668523,-0.0027872908,0.008737687,-0.00589748,0.00034345812,0.0021078067,0.00057485636,0.0011040892,-0.008143991,-0.0049964255,-0.005049383
107.0,-0.04641236,0.018061778,0.008688809,0.016693462,0.0045838603,-0.0026617383,0.008587223,-0.005678254,0.0003262278,0.0020774915,0.0005704587,0.0010959994,-0.007862889,-0.004709886,-0.0049136933
108.0,-0.045103814,0.017604232,0.00847121,0.016280605,0.00450033,-0.002541761,0.008438367,-0.005467672,0.00030990897,0.0020474205,0.0005659536,0.0010876921,-0.007592433,-0.0044371528,-0.0047814576
109.0,-0.043836873,0.017159563,0.00825964,0.015878998,0.004417947,-0.0024270995,0.0082911765,-0.0052653654,0.00029445058,0.0020176014,0.00056134874,0.0010791821,-0.0073321783,-0.0041775666,-0.0046526105
110.0,-0.042610027,0.01672736,0.008053915,0.015488297,0.004336723,-0.0023175082,0.0081456965,-0.005070983,0.0002798046,0.001988041,0.0005566515,0.0010704837,-0.0070816996,-0.0039305007,-0.004527087
111.0,-0.041421834,0.016307233,0.007853851,0.015108172,0.0042566676,-0.0022127528,0.00800197,-0.004884191,0.00026592583,0.0019587462,0.0005518689,0.0010616105,-0.0068405913,-0.0036953595,-0.00440482
112.0,-0.040270917,0.0158988,0.0076592756,0.014738304,0.004177787,-0.0021126117,0.007860033,-0.004704669,0.00025277183,0.0019297224,0.0005470079,0.0010525758,-0.0066084666,-0.0034715775,-0.004285743
113.0,-0.03915594,0.015501695,0.0074700196,0.014378384,0.004100086,-0.0020168726,0.007719916,-0.004532113,0.00024030254,0.001900975,0.0005420749,0.0010433923,-0.0063849567,-0.0032586171,-0.0041697877
114.0,-0.03807564,0.015115566,0.00728592,0.014028114,0.004023568,-0.0019253354,0.0075816438,-0.004366232,0.00022848032,0.0018725091,0.00053707627,0.0010340721,-0.0061697084,-0.0030559667,-0.0040568877
115.0,-0.037028786,0.01474007,0.0071068197,0.013687208,0.003948233,-0.0018378085,0.0074452395,-0.004206748,0.00021726968,0.0018443288,0.0005320179,0.0010246271,-0.0059623863,-0.0028631405,-0.003946974
115.0,-0.03601421,0.014374882,0.0069325673,0.013355386,0.0038740817,-0.0017541101,0.00731072,-0.004053397,0.00020663723,0.0018164382,0.0005269057,0.0010150684,-0.0057626683,-0.002679676,-0.0038399806
117.0,-0.035030782,0.014019682,0.006763016,0.0130323805,0.0038011111,-0.0016740672,0.0071781,-0.003905925,0.0001965515,0.0017888406,0.0005217452,0.0010054067,-0.005570248,-0.0025051334,-0.0037358396
118.0,-0.03407742,0.013674166,0.006598024,0.012717931,0.003729318,-0.001597515,0.007047388,-0.0037640901,0.00018698281,0.0017615393,0.0005165416,0.0009956526,-0.0053848317,-0.0023390942,-0.0036344847
119.0,-0.03315309,0.013338037,0.0064374553,0.012411784,0.0036586977,-0.0015242966,0.0069185924,-0.0036276618,0.00017790323,0.0017345367,0.0005113,0.0009858159,-0.00520614,-0.0021811605,-0.0035358502
120.0,-0.032256786,0.013011011,0.0062811775,0.0121137,0.0035892443,-0.0014542628,0.006791717,-0.0034964192,0.0001692864,0.0017078355,0.00050602533,0.000975906,-0.0050339047,-0.0020309533,-0.0034398704
121.0,-0.031387556,0.012692811,0.006129063,0.011823441,0.0035209511,-0.0013872714,0.0066667628,-0.003370151,0.00016110745,0.0016814374,0.00050072215,0.00096593215,-0.0048678694,-0.0018881118,-0.003346481
122.0,-0.030544471,0.012383172,0.005980988,0.01154078,0.00345381,-0.0013231869,0.0065437295,-0.003248656,0.00015334296,0.0016553442,0.000495395,0.000955903,-0.0047077895,-0.001752293,-0.0032556183
123.0,-0.029726649,0.012081837,0.0058368337,0.011265498,0.0033878125,-0.0012618802,0.0064226133,-0.003131741,0.0001459708,0.0016295571,0.00049004797,0.0009458268,-0.004553431,-0.0016231698,-0.0031672197
124.0,-0.028933235,0.011788558,0.0056964844,0.01099738,0.0033229494,-0.0012032284,0.0063034086,-0.0030192218,0.0001389701,0.0016040773,0.0004846852,0.0009357117,-0.00440457,-0.0015004307,-0.0030812232
