data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
55.0,-0.24375682,0.07596073,0.035606593,0.04747546,0.04984923,-0.030784868,-0.017803296,-0.0147619005,0.005770033,0.0023906664,0.0025101998,0.003346933,-0.05893865,-0.07047138,-0.071999036
56.0,-0.2346782,0.0735689,0.03451381,0.04632116,0.04813768,-0.029221242,-0.016247727,-0.013915411,0.005412384,0.0023996516,0.0024937557,0.0033468825,-0.05631837,-0.06741667,-0.068534374
57.0,-0.22600192,0.07126583,0.033460177,0.045192964,0.046496607,-0.027744813,-0.014795821,-0.0131185725,0.0050788186,0.0024068984,0.002476328,0.003344651,-0.053831622,-0.064496085,-0.06526225
57.0,-0.2177069,0.06904759,0.032444052,0.044090632,0.04492253,-0.026350142,-0.013440677,-0.012368229,0.0047675706,0.002412468,0.0024579864,0.0033403405,-0.05147061,-0.061703846,-0.062170334
59.0,-0.20977329,0.06691049,0.03146386,0.043013886,0.04341216,-0.025032166,-0.012175888,-0.011661448,0.0044770134,0.0024164217,0.002438796,0.00333405,-0.049228054,-0.059034362,-0.059247203
60.0,-0.20218249,0.064850986,0.03051811,0.041962404,0.041962404,-0.023786176,-0.010995496,-0.010995496,0.0042056506,0.00241882,0.00241882,0.0033258777,-0.047097154,-0.056482267,-0.056482267
61.0,-0.194917,0.06286576,0.029605385,0.04093584,0.04057034,-0.022607787,-0.009893961,-0.010367834,0.003952103,0.0024197244,0.0023981198,0.0033159186,-0.045071553,-0.05404239,-0.053865686
62.0,-0.18796033,0.060951617,0.028724326,0.03993382,0.039233226,-0.021492915,-0.008866129,-0.009776095,0.0037150998,0.0024191944,0.0023767524,0.0033042654,-0.04314531,-0.051709786,-0.05138832
63.0,-0.18129702,0.059105568,0.027873648,0.03895594,0.037948463,-0.020437751,-0.007907202,-0.0092180725,0.0034934683,0.00241729,0.0023547737,0.0032910092,-0.04131286,-0.049479682,-0.049041674
64.0,-0.1749125,0.05732475,0.027052129,0.038001798,0.036713604,-0.019438742,-0.0070127104,-0.008691709,0.0032861268,0.0024140696,0.0023322366,0.0032762373,-0.03956899,-0.047347527,-0.04681784
65.0,-0.168793,0.055606436,0.026258595,0.037070956,0.035526335,-0.018492572,-0.006178493,-0.0081950845,0.0030920757,0.002409591,0.0023091915,0.003260035,-0.03790882,-0.045308948,-0.04470945
66.0,-0.16292559,0.05394805,0.025491934,0.036162976,0.03438447,-0.017596146,-0.005400668,-0.007726408,0.002910392,0.002403912,0.0022856866,0.0032424857,-0.036327776,-0.043359764,-0.042709656
67.0,-0.15729804,0.052347124,0.024751086,0.03527741,0.033285942,-0.016746566,-0.0046756174,-0.007284006,0.0027402216,0.0023970872,0.0022617676,0.0032236688,-0.034821566,-0.04149597,-0.040812053
68.0,-0.15189885,0.050801326,0.024035037,0.034413803,0.032228798,-0.015941126,-0.0039999657,-0.006866314,0.0025807747,0.0023891716,0.0022374783,0.003203662,-0.033386163,-0.03971374,-0.03901067
69.0,-0.14671712,0.049308423,0.023342818,0.033571694,0.031211182,-0.015177296,-0.0033705623,-0.00647187,0.0024313207,0.002380219,0.00221286,0.00318254,-0.032017782,-0.038009416,-0.037299942
70.0,-0.14174257,0.047866292,0.022673508,0.03275062,0.030231344,-0.014452703,-0.002784466,-0.006099306,0.002291182,0.0023702811,0.002187952,0.003160375,-0.030712867,-0.0363795,-0.03567466
71.0,-0.1369655,0.046472915,0.022026224,0.031950127,0.029287618,-0.01376513,-0.0022389295,-0.005747342,0.0021597317,0.002359409,0.0021627916,0.003137236,-0.029468082,-0.034820646,-0.03412996
72.0,-0.13237672,0.045126356,0.021400128,0.031169752,0.02837843,-0.013112494,-0.0017313864,-0.005414779,0.002036388,0.0023476519,0.0021374144,0.0031131904,-0.028280284,-0.03332967,-0.032661285
73.0,-0.12796754,0.04382478,0.020794412,0.030409032,0.027502285,-0.012492846,-0.0012594376,-0.0051004943,0.0019206114,0.002335058,0.0021118538,0.0030883024,-0.027146515,-0.03190352,-0.031264376
74.0,-0.123729736,0.042566434,0.020208307,0.029667515,0.026657768,-0.011904356,-0.0008208403,-0.004803436,0.0018119013,0.002321674,0.0020861418,0.0030626338,-0.026063994,-0.030539287,-0.02993525
75.0,-0.11965552,0.041349642,0.019641079,0.02894475,0.025843525,-0.011345307,-0.0004134964,-0.004522617,0.0017097928,0.0023075452,0.0020603084,0.0030362438,-0.0250301,-0.029234197,-0.028670162
76.0,-0.11573753,0.040172804,0.019092025,0.028240288,0.025058283,-0.010814088,-3.5443118e-05,-0.004257112,0.0016138541,0.0022927157,0.0020343815,0.0030091894,-0.024042364,-0.027985595,-0.027465608
77.0,-0.111968756,0.039034393,0.018560471,0.027553689,0.024300823,-0.010309184,0.00031515656,-0.004006053,0.0015236839,0.0022772276,0.0020083883,0.002981525,-0.023098456,-0.026790958,-0.0263183
78.0,-0.10834257,0.03793295,0.018045774,0.02688452,0.02356999,-0.009829172,0.0006400225,-0.003768624,0.0014389089,0.0022611225,0.0019823539,0.0029533028,-0.022196183,-0.025647867,-0.025225155
79.0,-0.104852706,0.036867086,0.017547315,0.02623235,0.022864684,-0.009372714,0.0009407652,-0.00354406,0.0013591821,0.0022444397,0.0019563022,0.002924573,-0.021333471,-0.024554024,-0.024183271
80.0,-0.10149319,0.035835464,0.017064506,0.02559676,0.022183858,-0.008938551,0.0012188933,-0.0033316417,0.0012841804,0.002227218,0.0019302554,0.0028953832,-0.020508364,-0.023507228,-0.023189928
81.0,-0.09825834,0.034836806,0.016596781,0.024977334,0.021526517,-0.008525499,0.0014758207,-0.003130693,0.0012136032,0.0022094937,0.0019042346,0.002865779,-0.019719018,-0.022505388,-0.022242568
82.0,-0.0951428,0.0338699,0.016143598,0.024373665,0.020891713,-0.008132444,0.0017128721,-0.0029405782,0.0011471701,0.002191303,0.0018782597,0.002835804,-0.018963685,-0.0215465,-0.021338781
83.0,-0.092141435,0.03293357,0.015704434,0.023785356,0.020278541,-0.007758335,0.0019312897,-0.0027606995,0.0010846201,0.00217268,0.001852349,0.0028054994,-0.01824072,-0.020628659,-0.020476302
84.0,-0.08924941,0.032026708,0.015278796,0.023212016,0.01968614,-0.007402183,0.0021322384,-0.0025904945,0.0010257099,0.0021536578,0.00182652,0.0027749054,-0.017548561,-0.019750044,-0.019653002
85.0,-0.086462095,0.031148234,0.014866203,0.022653261,0.01911369,-0.0070630554,0.002316811,-0.0024294336,0.0009702125,0.0021342684,0.0018007889,0.0027440593,-0.016885733,-0.01890892,-0.01886687
86.0,-0.083775096,0.03029713,0.014466197,0.022108717,0.018560404,-0.0067400727,0.002486032,-0.0022770183,0.00091791607,0.0021145418,0.0017751709,0.002712997,-0.016250843,-0.018103631,-0.018116014
87.0,-0.08118423,0.029472413,0.01407834,0.021578016,0.018025538,-0.0064324057,0.0026408634,-0.0021327792,0.0008686231,0.0020945077,0.0017496801,0.0026817527,-0.015642568,-0.017332597,-0.017398654
88.0,-0.07868552,0.028673138,0.013702208,0.0210608,0.017508376,-0.006139272,0.0027822084,-0.0019962739,0.00082214887,0.002074194,0.0017243298,0.0026503587,-0.015059659,-0.016594307,-0.016713101
89.0,-0.07627518,0.027898407,0.013337396,0.020556722,0.01700824,-0.005859932,0.0029109141,-0.0018670852,0.0007783211,0.0020536275,0.0016991323,0.002618846,-0.014500929,-0.015887327,-0.016057774
90.0,-0.07394959,0.027147353,0.012983516,0.020065434,0.016524475,-0.0055936887,0.0030277765,-0.0017448204,0.0007369787,0.002032834,0.0016740988,0.0025872434,-0.0139652565,-0.015210282,-0.015431173
91.0,-0.07170532,0.026419144,0.012640194,0.019586606,0.016056463,-0.0053398833,0.0031335428,-0.0016291086,0.00069797115,0.0020118388,0.00164924,0.0025555792,-0.013451577,-0.014561862,-0.014831883
92.0,-0.06953908,0.025712986,0.01230707,0.019119913,0.015603607,-0.005097892,0.0032289154,-0.0015196,0.00066115765,0.001990665,0.0016245657,0.0025238788,-0.01295888,-0.013940818,-0.014258566
93.0,-0.067447744,0.025028113,0.0119838,0.018665032,0.015165339,-0.0048671267,0.0033145533,-0.0014159649,0.00062640646,0.0019693351,0.0016000848,0.0024921675,-0.012486209,-0.013345955,-0.013709961
94.0,-0.06542833,0.024363792,0.011670051,0.01822166,0.014741117,-0.0046470305,0.0033910763,-0.0013178916,0.00059359433,0.0019478711,0.0015758058,0.0024604688,-0.012032654,-0.0127761355,-0.013184873
95.0,-0.06347799,0.023719316,0.011365506,0.017789487,0.01433042,-0.004437077,0.0034590669,-0.0012250862,0.000562606,0.0019262931,0.0015517361,0.0024288045,-0.011597354,-0.012230272,-0.012682173
96.0,-0.061594017,0.02309401,0.011069856,0.017368222,0.01393275,-0.0042367675,0.0035190722,-0.0011372707,0.0005333333,0.0019046211,0.0015278829,0.0023971957,-0.011179488,-0.011707328,-0.012200791
97.0,-0.0597738,0.022487223,0.010782808,0.016957577,0.01354763,-0.0040456303,0.0035716067,-0.001054183,0.0005056752,0.0018828737,0.0015042524,0.0023656618,-0.01077828,-0.011206311,-0.011739717
98.0,-0.05801487,0.02189833,0.010504077,0.016557274,0.013174605,-0.0038632192,0.0036171542,-0.000975575,0.00047953686,0.0018610688,0.0014808504,0.002334222,-0.010392989,-0.010726277,-0.011297992
99.0,-0.056314856,0.02132673,0.01023339,0.016167037,0.012813237,-0.0036891107,0.0036561692,-0.00090121245,0.0004548294,0.0018392232,0.0014576822,0.002302893,-0.010022912,-0.010266321,-0.010874709
100.0,-0.054671492,0.020771844,0.009970485,0.015786601,0.012463107,-0.0035229048,0.0036890795,-0.00083087373,0.0004314695,0.0018173532,0.0014347526,0.0022716916,-0.009667383,-0.009825581,-0.010469009
101.0,-0.053082623,0.020233117,0.009715108,0.015415709,0.012123813,-0.003364221,0.003716287,-0.0007643495,0.00040937905,0.0017954741,0.0014120656,0.002240633,-0.009325763,-0.0094032325,-0.010080077
102.0,-0.05154617,0.019710017,0.009467016,0.015054108,0.01179497,-0.0032126997,0.0037381698,-0.0007014415,0.00038848477,0.0017736005,0.0013896251,0.0022097316,-0.008997451,-0.00899849,-0.009707139
103.0,-0.050060164,0.019202026,0.009225974,0.014701552,0.011476211,-0.0030679996,0.0037550838,-0.0006419623,0.00036871783,0.001751746,0.0013674344,0.0021790012,-0.00868187,-0.008610601,-0.009349463
104.0,-0.04862271,0.018708652,0.008991755,0.014357802,0.01116718,-0.0029297967,0.0037673633,-0.0005857345,0.00035001364,0.001729924,0.0013454965,0.002148454,-0.008378472,-0.008238847,-0.009006353
105.0,-0.047231987,0.018229416,0.008764142,0.014022628,0.010867537,-0.002797784,0.0037753228,-0.0005325902,0.0003323116,0.0017081468,0.0013238137,0.002118102,-0.008086736,-0.007882542,-0.008677149
106.0,-0.045886267,0.017763862,0.008542926,0.013695802,0.010576956,-0.00267167,0.0037792588,-0.00048237047,0.0003155548,0.001686426,0.0013023884,0.002087956,-0.0078061665,-0.007541031,-0.008361225
107.0,-0.04458389,0.017311547,0.008327903,0.013377104,0.010295125,-0.002551178,0.0037794493,-0.0004349248,0.00029968965,0.0016647727,0.0012812222,0.0020580261,-0.007536289,-0.007213686,-0.008057985
108.0,-0.04332326,0.016872045,0.008118879,0.013066321,0.010021741,-0.002436045,0.003776156,-0.0003901106,0.0002846659,0.0016431976,0.0012603166,0.002028322,-0.0072766524,-0.0068999096,-0.0077668633
109.0,-0.042102855,0.016444948,0.007915664,0.012763242,0.009756518,-0.0023260221,0.003769626,-0.00034779287,0.00027043629,0.0016217104,0.0012396728,0.0019988522,-0.007026828,-0.0065991282,-0.0074873227
110.0,-0.040921215,0.016029859,0.00771808,0.012467667,0.0094991755,-0.002220872,0.0037600903,-0.00030784364,0.00025695638,0.0016003203,0.0012192916,0.001969625,-0.006786405,-0.006310795,-0.007218852
111.0,-0.03977694,0.015626399,0.0075259493,0.012179399,0.009249449,-0.0021203693,0.0037477673,-0.0002701417,0.00024418434,0.0015790362,0.0011991737,0.0019406476,-0.0065549933,-0.0060343863,-0.0069609657
112.0,-0.038668685,0.015234199,0.0073391036,0.011898244,0.009007081,-0.0020243004,0.003732862,-0.0002345721,0.00023208084,0.0015578663,0.0011793193,0.0019119269,-0.0063322205,-0.0057694023,-0.006713201
113.0,-0.037595157,0.014852909,0.00715738,0.011624016,0.0087718265,-0.0019324614,0.003715567,-0.0002010259,0.0002206089,0.0015368183,0.0011597286,0.001883469,-0.0061177295,-0.005515365,-0.006475118
114.0,-0.03655513,0.014482185,0.0069806217,0.0113565335,0.008543448,-0.001844659,0.003696064,-0.00016939982,0.00020973368,0.0015158996,0.0011404015,0.00185528,-0.005911182,-0.0052718157,-0.0062462986
115.0,-0.035547413,0.014121698,0.0068086763,0.011095621,0.0083217155,-0.0017607092,0.0036745237,-0.00013959587,0.00019942237,0.0014951166,0.0011213374,0.0018273648,-0.0057122535,-0.0050383173,-0.0060263444
115.0,-0.03457087,0.013771133,0.0066413973,0.010841104,0.008106411,-0.001680437,0.003651106,-0.00011152117,0.0001896441,0.001474476,0.001102536,0.0017997279,-0.0055206344,-0.0048144516,-0.005814875
117.0,-0.033624407,0.013430181,0.0064786435,0.010592819,0.007897325,-0.0016036758,0.0036259624,-8.5087566e-05,0.00018036977,0.0014539834,0.0010839965,0.0017723738,-0.0053360295,-0.0045998176,-0.00561153
118.0,-0.032706976,0.013098548,0.006320278,0.010350601,0.007694252,-0.0015302671,0.0035992342,-6.0211427e-05,0.00017157196,0.0014336443,0.0010657179,0.0017453062,-0.0051581557,-0.004394032,-0.005415965
119.0,-0.03181757,0.012775948,0.0061661694,0.010114293,0.0074969972,-0.0014600599,0.003571055,-3.681341e-05,0.00016322485,0.0014134641,0.0010476992,0.0017185282,-0.004986744,-0.004196729,-0.0052278503
120.0,-0.03095522,0.0124621065,0.006016189,0.009883739,0.0073053725,-0.0013929108,0.00354155,-1.48182e-05,0.0001553041,0.0013934472,0.0010299393,0.001692043,-0.0048215357,-0.0040075565,-0.0050468748
121.0,-0.030118998,0.012156757,0.0058702147,0.009658793,0.0071191965,-0.0013286829,0.0035108365,5.8456912e-06,0.00014778673,0.0013735981,0.0010124366,0.0016658531,-0.004662285,-0.0038261798,-0.004872739
122.0,-0.029308008,0.011859642,0.0057281265,0.009439307,0.006938294,-0.0012672457,0.003479026,2.5246127e-05,0.00014065111,0.0013539208,0.0009951896,0.0016399605,-0.0045087556,-0.0036522767,-0.004705158
123.0,-0.028521394,0.011570515,0.0055898097,0.00922514,0.006762497,-0.0012084754,0.0034462218,4.3447537e-05,0.00013387682,0.0013344189,0.000978197,0.001614367,-0.004360723,-0.0034855397,-0.0045438614
124.0,-0.027758328,0.011289136,0.005455153,0.009016155,0.006591643,-0.0011522536,0.0034125214,6.051111e-05,0.00012744458,0.0013150959,0.0009614567,0.0015890743,-0.00421797,-0.0033256745,-0.0043885894
