data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-2.0369751,0.4306699,0.022085637,0.15459946,0.242942,-0.55100834,-0.49664366,-0.4150967,0.18547657,8.160254e-05,0.00012823257,0.00089762796,-0.08488668,-0.5746912,-0.85708535
15.0,-1.916511,0.41091025,0.02568189,0.15409134,0.23113702,-0.5120327,-0.45585355,-0.38362324,0.16884723,0.00011114127,0.0001667119,0.0010002714,-0.09620677,-0.55617344,-0.7936306
16.0,-1.8049527,0.39231002,0.02870561,0.15309659,0.22007635,-0.47632644,-0.41868183,-0.35496938,0.15390715,0.0001441395,0.00020720053,0.0011050694,-0.10486684,-0.53679436,-0.73590076
17.0,-1.7015073,0.37478417,0.031232014,0.15169835,0.20970066,-0.44356894,-0.38476992,-0.32883912,0.14046317,0.00018042307,0.00024940836,0.001211412,-0.11132602,-0.51692677,-0.6832806
18.0,-1.6054639,0.3582552,0.033326067,0.1499673,0.19995639,-0.41347572,-0.3537988,-0.30497226,0.12834679,0.00021978565,0.00029304752,0.0013187139,-0.11596534,-0.49686298,-0.6352319
19.0,-1.5161836,0.34265235,0.035043992,0.14796351,0.19079506,-0.38579363,-0.32548434,-0.28313953,0.11741064,0.0002619954,0.00033783616,0.0014264194,-0.1191016,-0.47683078,-0.59128237
20.0,-1.4330921,0.3279109,0.036434546,0.14573818,0.18217273,-0.36029717,-0.2995729,-0.26313838,0.107525565,0.00030680126,0.00038350158,0.0015340063,-0.12099867,-0.45700616,-0.5510163
21.0,-1.3556719,0.3139716,0.037540086,0.14333487,0.17404948,-0.336785,-0.27583802,-0.24478954,0.09857817,0.00035393873,0.00042978273,0.0016409886,-0.12187665,-0.43752357,-0.514067
22.0,-1.2834556,0.30078012,0.038397465,0.1407907,0.166389,-0.31507707,-0.25407684,-0.22793388,0.09046868,0.0004031349,0.00047643215,0.001746918,-0.121919334,-0.41848427,-0.48011026
23.0,-1.2160213,0.28828657,0.039038807,0.13813731,0.1591582,-0.295012,-0.2341077,-0.21242991,0.08310914,0.0004541131,0.00052321726,0.0018513842,-0.12128039,-0.39996266,-0.44885862
24.0,-1.1529865,0.27644503,0.03949215,0.13540165,0.15232687,-0.27644503,-0.2157676,-0.19815157,0.076421864,0.00050659664,0.0005699212,0.0019540156,-0.12008837,-0.38201198,-0.4200567
25.0,-1.094005,0.26521334,0.039782,0.13260667,0.14586733,-0.25924602,-0.19891,-0.1849863,0.07033811,0.0005603125,0.0006163437,0.002054479,-0.1184509,-0.3646683,-0.3934771
26.0,-1.0387621,0.25455248,0.0399298,0.12977186,0.13975431,-0.24329776,-0.18340306,-0.1728334,0.06479697,0.00061499357,0.0006623008,0.0021524776,-0.11645808,-0.3479542,-0.368917
27.0,-0.98697174,0.24442658,0.039954346,0.1269138,0.13396457,-0.22849455,-0.169128,-0.16160268,0.059744354,0.00067038176,0.0007076252,0.0022477505,-0.11418535,-0.33188146,-0.34619486
28.0,-0.93837374,0.23480241,0.039872106,0.12404656,0.12847678,-0.21474098,-0.15597768,-0.15121308,0.055132173,0.00072622916,0.0007521659,0.0023400716,-0.11169584,-0.3164534,-0.32514828
28.0,-0.89273065,0.22564925,0.039697554,0.12118201,0.12327135,-0.20195067,-0.14385527,-0.14159182,0.05091759,0.00078229985,0.0007957878,0.002429247,-0.10904235,-0.30166674,-0.30563137
30.0,-0.84982586,0.21693867,0.039443396,0.11833018,0.11833018,-0.19004545,-0.13267323,-0.13267323,0.047062386,0.0008383709,0.0008383709,0.0025151125,-0.10626898,-0.28751302,-0.28751302
31.0,-0.8094613,0.20864427,0.0391208,0.11549951,0.11363661,-0.17895438,-0.1223523,-0.124398164,0.043532435,0.0008942331,0.00087981,0.0025975343,-0.103412524,-0.27397987,-0.2706751
32.0,-0.77145565,0.20074159,0.038739603,0.11269703,0.10917525,-0.16861305,-0.1128206,-0.1167131,0.040297184,0.0009496917,0.0009200138,0.0026764038,-0.10050358,-0.26105198,-0.25501105
33.0,-0.7356429,0.19320786,0.038308453,0.10992861,0.10493185,-0.15896285,-0.10401291,-0.10956965,0.037329275,0.0010045662,0.0009589041,0.0027516377,-0.09756756,-0.24871184,-0.24042463
34.0,-0.70187074,0.18602192,0.03783497,0.10719907,0.100893244,-0.14995044,-0.09586996,-0.10292394,0.03460416,0.0010586908,0.0009964149,0.0028231754,-0.09462546,-0.23694044,-0.22682866
35.0,-0.6699991,0.17916411,0.037325855,0.10451239,0.097047225,-0.1415272,-0.08833785,-0.09673618,0.032099776,0.0011119142,0.0010324918,0.0028909768,-0.09169459,-0.22571774,-0.21414414
36.0,-0.6398994,0.17261603,0.036787026,0.10187176,0.09338245,-0.1336487,-0.081367515,-0.09097018,0.029796297,0.0011640992,0.001067091,0.002955021,-0.088789105,-0.21502306,-0.20229936
37.0,-0.6114531,0.1663606,0.03622368,0.09927972,0.089888394,-0.12627436,-0.07491421,-0.08559305,0.027675852,0.0012151225,0.0011001786,0.0030153042,-0.08592051,-0.20483544,-0.19122913
38.0,-0.58455116,0.16038182,0.035640407,0.09673825,0.08655527,-0.11936708,-0.068937115,-0.080574796,0.02572233,0.0012648742,0.0011317296,0.0030718374,-0.08309809,-0.19513388,-0.18087414
39.0,-0.55909276,0.15466477,0.03504124,0.094248846,0.08337398,-0.11289282,-0.063398965,-0.07588807,0.023921192,0.001313257,0.0011617274,0.0031246461,-0.08032922,-0.18589756,-0.17118025
40.0,-0.53498495,0.14919548,0.034429725,0.091812596,0.08033603,-0.10682043,-0.058265686,-0.071507886,0.02225929,0.0013601863,0.001190163,0.003173768,-0.07761967,-0.17710596,-0.16209812
41.0,-0.51214176,0.14396086,0.03380899,0.08943023,0.07743349,-0.10112127,-0.053506114,-0.06741142,0.020724729,0.0014055886,0.0012170341,0.0032192513,-0.07497392,-0.16873899,-0.15358265
42.0,-0.4904836,0.1389487,0.033181775,0.08710216,0.074659,-0.09576905,-0.049091697,-0.06357777,0.019306738,0.0014494018,0.0012423444,0.003261154,-0.07239526,-0.16077712,-0.14559253
43.0,-0.46993685,0.13414748,0.03255049,0.084828556,0.07200564,-0.09073957,-0.04499627,-0.059987772,0.017995548,0.001491574,0.0012661035,0.0032995425,-0.06988606,-0.1532014,-0.13808995
44.0,-0.45043316,0.12954648,0.031917248,0.08260935,0.06946695,-0.08601059,-0.041195832,-0.056623865,0.01678229,0.0015320629,0.0012883256,0.00333449,-0.06744789,-0.1459935,-0.13104026
45.0,-0.4319092,0.12513556,0.03128389,0.080444284,0.067036904,-0.081561565,-0.037668355,-0.05346991,0.015658908,0.0015708354,0.0013090295,0.003366076,-0.06508166,-0.13913578,-0.1244116
46.0,-0.41430604,0.12090522,0.030652028,0.07833296,0.064709835,-0.07737359,-0.03439359,-0.05051109,0.014618073,0.0016078666,0.0013282376,0.003394385,-0.06278771,-0.13261129,-0.11817472
47.0,-0.39756903,0.11684655,0.03002307,0.07627483,0.062480446,-0.073429175,-0.031352922,-0.047733754,0.013653115,0.0016431394,0.0013459759,0.0034195064,-0.060565926,-0.12640375,-0.11230269
48.0,-0.3816472,0.11295112,0.029398238,0.074269235,0.06034375,-0.069712184,-0.02852922,-0.045125343,0.012757956,0.0016766438,0.0013622731,0.0034415321,-0.058415826,-0.120497614,-0.10677073
49.0,-0.3664932,0.10921104,0.028778587,0.07231542,0.058295082,-0.0662077,-0.02590671,-0.042674273,0.011927052,0.0017083765,0.0013771607,0.0034605574,-0.056336604,-0.114877984,-0.10155597
50.0,-0.35206282,0.10561885,0.028165026,0.07041257,0.05633005,-0.06290189,-0.023470854,-0.040369872,0.011155341,0.0017383398,0.0013906718,0.0034766796,-0.054327205,-0.10953066,-0.09663733
51.0,-0.33831492,0.10216751,0.027558342,0.06855978,0.05444453,-0.05978197,-0.021208249,-0.038202267,0.0104382,0.0017665419,0.001402842,0.0034899972,-0.052386377,-0.10444208,-0.09199533
52.0,-0.325211,0.09885041,0.026959201,0.066756114,0.05263463,-0.056836065,-0.01910652,-0.036162343,0.009771402,0.0017929954,0.0014137079,0.00350061,-0.050512694,-0.09959936,-0.087611936
53.0,-0.31271517,0.09566127,0.02636817,0.0650006,0.0508967,-0.054053176,-0.017154247,-0.03424167,0.009151078,0.0018177176,0.0014233072,0.0035086176,-0.048704617,-0.0949902,-0.0834705
54.0,-0.30079386,0.092594184,0.025785722,0.06329223,0.04922729,-0.05142308,-0.015340873,-0.032432444,0.008573683,0.0018407298,0.0014316788,0.0035141208,-0.046960507,-0.09060291,-0.079555586
55.0,-0.2894157,0.089643575,0.025212256,0.06162996,0.04762315,-0.04893629,-0.013656639,-0.030727437,0.008035971,0.0018620569,0.0014388622,0.0035172186,-0.045278654,-0.08642639,-0.07585289
56.0,-0.27855125,0.08680416,0.024648095,0.060012754,0.04608122,-0.046583973,-0.012092517,-0.029119944,0.007534962,0.0018817266,0.0014448973,0.0035180107,-0.043657295,-0.08245008,-0.07234913
57.0,-0.268173,0.084070936,0.0240935,0.05843955,0.044598605,-0.04435792,-0.010640149,-0.027603747,0.0070679216,0.0018997695,0.0014498241,0.0035165946,-0.042094648,-0.078663945,-0.06903199
57.0,-0.25825518,0.08143917,0.023548674,0.056909297,0.043172568,-0.042250484,-0.009291796,-0.026173074,0.0066323373,0.0019162187,0.0014536831,0.0035130677,-0.040588904,-0.07505848,-0.06589003
59.0,-0.24877355,0.078904375,0.023013776,0.05542093,0.041800532,-0.040254537,-0.008040284,-0.024822561,0.0062259003,0.0019311092,0.0014565146,0.003507525,-0.03913826,-0.07162464,-0.06291258
60.0,-0.23970538,0.07646231,0.022488916,0.0539734,0.04048005,-0.038363446,-0.0068789627,-0.02354722,0.0058464855,0.0019444779,0.0014583584,0.0035000602,-0.037740916,-0.068353854,-0.060089763
61.0,-0.23102938,0.07410896,0.021974169,0.052565657,0.03920881,-0.036571007,-0.0058016614,-0.022342408,0.0054921377,0.001956363,0.0014592544,0.0034907653,-0.036395088,-0.06523799,-0.057412334
62.0,-0.22272545,0.07184049,0.02146957,0.05119667,0.037984625,-0.034871444,-0.004802654,-0.021203812,0.005161056,0.0019668043,0.0014592418,0.0034797306,-0.03509902,-0.062269326,-0.0548717
63.0,-0.21477476,0.06965327,0.020975133,0.049865413,0.036805425,-0.033259347,-0.003876622,-0.020127404,0.0048515787,0.0019758418,0.0014583595,0.0034670434,-0.03385098,-0.05944055,-0.052459847
64.0,-0.20715956,0.06754387,0.020490838,0.048570875,0.035669237,-0.031729676,-0.0030186253,-0.019109434,0.004562175,0.0019835175,0.0014566457,0.0034527897,-0.03264927,-0.056744713,-0.050169293
65.0,-0.19986317,0.06550902,0.020016644,0.04731207,0.034574203,-0.030277703,-0.0022240716,-0.018146403,0.0042914315,0.0019898727,0.0014541377,0.0034370527,-0.031492237,-0.05417524,-0.047993053
66.0,-0.19286984,0.0635456,0.019552493,0.046088018,0.03351856,-0.028899014,-0.0014886906,-0.017235046,0.0040380433,0.0019949498,0.0014508725,0.0034199138,-0.03037826,-0.051725883,-0.045924596
67.0,-0.18616475,0.061650664,0.019098302,0.044897765,0.03250062,-0.027589472,-0.0008085094,-0.016372316,0.0038008043,0.0019987912,0.0014468862,0.0034014517,-0.029305764,-0.049390726,-0.04395782
68.0,-0.17973392,0.059821393,0.018653983,0.043740373,0.0315188,-0.026345206,-0.00017983075,-0.01555536,0.0035785988,0.0020014397,0.0014422139,0.0033817429,-0.028273217,-0.04716415,-0.042087015
69.0,-0.17356417,0.058055114,0.018219424,0.042614926,0.030571576,-0.025162581,0.00040078792,-0.014781518,0.0033703963,0.0020029375,0.00143689,0.0033608612,-0.027279133,-0.04504083,-0.040306836
70.0,-0.16764301,0.05634928,0.01779451,0.04152052,0.029657517,-0.024038197,0.0009365531,-0.014048297,0.0031752414,0.002003327,0.0014309479,0.0033388785,-0.026322072,-0.043015722,-0.03861228
71.0,-0.16195871,0.054701466,0.01737911,0.04045629,0.028775249,-0.022968858,0.0014304528,-0.0133533655,0.0029922503,0.0020026504,0.0014244203,0.0033158637,-0.025400639,-0.041084033,-0.036998644
72.0,-0.15650015,0.053109355,0.016973093,0.039421376,0.027923474,-0.021951566,0.001885272,-0.012694541,0.0028206035,0.0020009489,0.0014173388,0.0032918837,-0.024513481,-0.039241217,-0.035461538
73.0,-0.15125681,0.051570743,0.01657631,0.03841494,0.027100952,-0.020983504,0.0023036078,-0.012069778,0.0026595416,0.0019982639,0.0014097341,0.003267003,-0.0236593,-0.037482966,-0.033996824
74.0,-0.14621878,0.050083533,0.016188616,0.037436176,0.026306503,-0.02006203,0.0026878826,-0.011477157,0.0025083602,0.0019946361,0.0014016362,0.0032412836,-0.022836834,-0.035805196,-0.03260063
75.0,-0.14137661,0.048645716,0.015809858,0.036484286,0.025539001,-0.019184655,0.0030403573,-0.010914883,0.0023664057,0.0019901053,0.0013930737,0.0032147854,-0.022044871,-0.034204017,-0.031269316
76.0,-0.13672142,0.04725538,0.015439875,0.035558503,0.024797376,-0.01834904,0.0033631413,-0.0103812665,0.0022330708,0.0019847108,0.0013840747,0.0031875658,-0.021282237,-0.032675758,-0.029999454
77.0,-0.13224477,0.045910694,0.015078512,0.03465807,0.024080608,-0.017552985,0.0036582048,-0.009874726,0.0021077916,0.0019784914,0.0013746661,0.0031596802,-0.020547805,-0.031216916,-0.02878783
78.0,-0.12793866,0.044609915,0.014725602,0.033782266,0.023387723,-0.016794419,0.003927388,-0.009393774,0.0019900445,0.0019714846,0.001364874,0.0031311815,-0.01984049,-0.029824177,-0.027631417
79.0,-0.12379551,0.043351375,0.014380985,0.03293037,0.022717789,-0.016071392,0.0041724094,-0.008937012,0.0018793418,0.0019637276,0.0013547236,0.0031021205,-0.019159246,-0.028494393,-0.026527366
80.0,-0.11980814,0.042133484,0.014044494,0.032101702,0.02206992,-0.015382065,0.004394876,-0.00850313,0.0017752305,0.0019552568,0.001344239,0.0030725463,-0.018503064,-0.027224572,-0.025472991
81.0,-0.11596972,0.040954717,0.013715967,0.031295586,0.021443272,-0.014724708,0.0045962883,-0.008090889,0.0016772888,0.001946107,0.0013334437,0.0030425054,-0.01787098,-0.026011879,-0.02446577
82.0,-0.11227377,0.039813615,0.013395235,0.030511368,0.020837031,-0.014097685,0.0047780513,-0.0076991306,0.001585124,0.0019363131,0.0013223601,0.0030120425,-0.017262058,-0.024853613,-0.023503313
83.0,-0.10871415,0.038708787,0.013082136,0.02974842,0.02025043,-0.013499457,0.0049414765,-0.0073267594,0.0014983702,0.0019259084,0.00131101,0.0029812006,-0.016675405,-0.023747217,-0.022583378
84.0,-0.105285004,0.0376389,0.012776506,0.029006124,0.019682726,-0.01292857,0.005087793,-0.0069727474,0.0014166866,0.0019149256,0.0012994139,0.0029500206,-0.016110163,-0.022690253,-0.021703847
85.0,-0.10198079,0.03660267,0.012478183,0.028283881,0.019133214,-0.012383651,0.005218149,-0.0066361246,0.0013397555,0.0019033964,0.0012875918,0.0029185412,-0.015565502,-0.021680413,-0.020862713
86.0,-0.09879622,0.03559888,0.012187005,0.027581116,0.018601218,-0.011863405,0.0053336206,-0.0063159773,0.0012672804,0.0018913518,0.0012755628,0.0028868,-0.01504063,-0.020715497,-0.020058095
87.0,-0.095726274,0.034626365,0.011902813,0.026897265,0.018086093,-0.011366607,0.005435213,-0.0060114446,0.001198985,0.0018788214,0.0012633455,0.0028548324,-0.014534782,-0.01979342,-0.019288203
88.0,-0.09276617,0.033683993,0.011625448,0.02623178,0.017587217,-0.010892098,0.0055238684,-0.005721715,0.0011346113,0.0018658343,0.0012509571,0.0028226725,-0.014047227,-0.018912192,-0.018551353
89.0,-0.089911364,0.03277069,0.011354757,0.025584135,0.017104,-0.010438786,0.0056004697,-0.0054460214,0.0010739181,0.0018524186,0.0012384147,0.002790352,-0.01357726,-0.018069927,-0.01784595
90.0,-0.08715752,0.031885426,0.011090583,0.024953812,0.016635874,-0.010005635,0.0056658415,-0.0051836423,0.0010166805,0.0018386015,0.0012257344,0.0027579023,-0.013124206,-0.01726483,-0.017170487
91.0,-0.084500514,0.031027216,0.010832778,0.024340317,0.016182298,-0.009591666,0.0057207583,-0.0049338946,0.0009626881,0.0018244091,0.0012129314,0.002725352,-0.012687417,-0.016495194,-0.016523538
92.0,-0.081936404,0.030195108,0.010581192,0.023743162,0.015742749,-0.009195954,0.0057659443,-0.0046961345,0.00091174454,0.001809867,0.0012000205,0.002692729,-0.012266267,-0.015759395,-0.015903752
93.0,-0.079461455,0.029388191,0.010335677,0.023161879,0.015316727,-0.008817618,0.005802078,-0.0044697532,0.0008636658,0.0017949995,0.0011870158,0.0026600594,-0.01186016,-0.015055887,-0.015309852
94.0,-0.077072084,0.028605593,0.010096092,0.022596015,0.014903754,-0.008455831,0.005829796,-0.0042541754,0.00081828,0.0017798302,0.0011739306,0.0026273683,-0.011468521,-0.014383199,-0.014740624
95.0,-0.074764885,0.027846476,0.0098622935,0.022045126,0.014503373,-0.008109802,0.0058496934,-0.0040488583,0.0007754262,0.0017643821,0.0011607776,0.0025946796,-0.011090799,-0.013739931,-0.014194924
96.0,-0.0725366,0.027110033,0.009634144,0.021508787,0.014115141,-0.007778789,0.005862329,-0.003853287,0.00073495385,0.001748677,0.0011475693,0.002562015,-0.010726465,-0.013124752,-0.013671663
97.0,-0.07038413,0.02639549,0.009411507,0.02098658,0.013738637,-0.007462082,0.0058682263,-0.0036669762,0.00069672195,0.001732736,0.0011343169,0.0025293962,-0.01037501,-0.012536393,-0.013169808
98.0,-0.06830451,0.025702108,0.009194249,0.020478101,0.013373454,-0.007159011,0.0058678747,-0.0034894657,0.0006605983,0.0017165797,0.0011210316,0.002496843,-0.010035947,-0.011973646,-0.012688383
99.0,-0.0662949,0.025029168,0.008982241,0.019982964,0.013019204,-0.0068689403,0.0058617345,-0.0033203203,0.0006264592,0.0017002273,0.0011077238,0.0024643743,-0.009708806,-0.011435361,-0.01222646
100.0,-0.0643526,0.024375984,0.008775354,0.019500788,0.012675512,-0.006591266,0.0058502364,-0.0031591277,0.00059418863,0.0016836977,0.0010944036,0.0024320078,-0.00939314,-0.010920441,-0.011783156
101.0,-0.062475022,0.023741899,0.008573464,0.019031204,0.012342019,-0.006325416,0.0058337837,-0.0030054979,0.0005636778,0.0016670091,0.0010810802,0.0023997603,-0.009088514,-0.010427844,-0.011357635
102.0,-0.0606597,0.023126276,0.008376447,0.01857386,0.01201838,-0.006070845,0.005812755,-0.0028590611,0.0005348247,0.0016501786,0.0010677626,0.0023676476,-0.008794516,-0.009956575,-0.010949102
103.0,-0.05890426,0.022528505,0.008184183,0.018128406,0.011704262,-0.005827037,0.005787505,-0.0027194673,0.00050753355,0.0016332229,0.0010544595,0.0023356844,-0.008510747,-0.009505685,-0.010556804
104.0,-0.05720645,0.021947999,0.007996558,0.01769451,0.011399348,-0.005593502,0.0057583656,-0.0025863845,0.00048171467,0.0016161579,0.0010411787,0.0023038846,-0.008236825,-0.009074272,-0.010180021
105.0,-0.0555641,0.021384193,0.007813455,0.017271847,0.01110333,-0.005369773,0.005725649,-0.0024594984,0.00045728366,0.0015989989,0.0010279279,0.0022722615,-0.007972382,-0.008661474,-0.009818071
106.0,-0.05397515,0.02083654,0.0076347627,0.016860101,0.010815914,-0.0051554074,0.0056896466,-0.0023385102,0.00043416137,0.0015817602,0.0010147141,0.002240827,-0.0077170674,-0.008266469,-0.009470305
107.0,-0.052437607,0.020304518,0.007460372,0.016458966,0.010536814,-0.0049499837,0.0056506316,-0.0022231373,0.00041227342,0.0015644561,0.0010015443,0.0022095926,-0.007470541,-0.007888476,-0.009136109
108.0,-0.050949577,0.019787623,0.0072901766,0.016068144,0.010265759,-0.004753101,0.005608861,-0.0021131109,0.00039154998,0.0015470997,0.0009884249,0.002178569,-0.0072324784,-0.007526748,-0.008814891
109.0,-0.049509242,0.019285368,0.0071240724,0.01568735,0.0100024855,-0.004564379,0.0055645737,-0.0020081764,0.0003719254,0.0015297038,0.0009753616,0.002147766,-0.007002567,-0.007180571,-0.008506095
110.0,-0.04811486,0.018797284,0.006961957,0.015316306,0.00974674,-0.0043834546,0.0055179955,-0.001908092,0.0003533379,0.0015122805,0.00096236035,0.0021171928,-0.006780507,-0.006849267,-0.0082091885
111.0,-0.04676476,0.018322922,0.0068037324,0.014954738,0.00949828,-0.0042099827,0.0054693366,-0.001812628,0.00033572948,0.0014948414,0.0009494263,0.0020868578,-0.00656601,-0.006532187,-0.007923664
112.0,-0.04545735,0.017861847,0.0066493005,0.014602385,0.00925687,-0.004043635,0.0054187947,-0.0017215664,0.00031904556,0.0014773976,0.0009365645,0.002056769,-0.006358799,-0.0062287124,-0.0076490375
113.0,-0.044191085,0.017413639,0.0064985678,0.014258994,0.009022283,-0.003884099,0.0053665536,-0.0016347002,0.0003032348,0.0014599595,0.0009237797,0.0020269342,-0.006158608,-0.0059382524,-0.007384851
114.0,-0.0429645,0.016977893,0.006351442,0.013924315,0.008794304,-0.0037310766,0.005312786,-0.0015518327,0.00028824885,0.0014425372,0.0009110761,0.001997359,-0.005965181,-0.005660244,-0.0071306643
115.0,-0.04177618,0.016554222,0.0062078326,0.01359811,0.008572722,-0.0035842843,0.0052576545,-0.0014727766,0.00027404222,0.0014251401,0.0008984579,0.0019680506,-0.005778273,-0.005394148,-0.0068860603
115.0,-0.040624775,0.016142245,0.0060676527,0.013280146,0.008357333,-0.0034434518,0.0052013095,-0.0013973545,0.00026057212,0.0014077773,0.0008859288,0.001939014,-0.005597647,-0.005139452,-0.0066506397
117.0,-0.03950898,0.015741607,0.0059308168,0.012970197,0.008147944,-0.0033083213,0.0051438925,-0.0013253974,0.00024779816,0.0013904573,0.00087349245,0.0019102545,-0.0054230765,-0.004895664,-0.006424022
118.0,-0.03842755,0.015351952,0.0057972404,0.012668044,0.007944367,-0.0031786475,0.005085536,-0.0012567445,0.00023568243,0.0013731883,0.000861152,0.0018817766,-0.0052543427,-0.0046623163,-0.0062058447
119.0,-0.03737929,0.014972945,0.0056668436,0.012373475,0.0077464194,-0.0030541962,0.0050263633,-0.0011912431,0.00022418908,0.0013559781,0.00084891065,0.0018535848,-0.0050912364,-0.0044389605,-0.0059957607
120.0,-0.036363043,0.014604259,0.0055395467,0.012086283,0.007553927,-0.002934744,0.00496649,-0.0011287477,0.0002132844,0.0013388338,0.0008367711,0.0018256825,-0.004933556,-0.0042251693,-0.00579344
121.0,-0.035377707,0.014245581,0.0054152724,0.011806269,0.0073667215,-0.0028200783,0.0049060243,-0.0010691202,0.00020293657,0.0013217623,0.000824736,0.0017980731,-0.0047811065,-0.0040205345,-0.005598567
122.0,-0.03442222,0.013896606,0.005293945,0.011533237,0.0071846396,-0.0027099957,0.004845066,-0.001012229,0.00019311566,0.0013047702,0.0008128077,0.0017707597,-0.0046337023,-0.0038246647,-0.0054108393
123.0,-0.033495557,0.01355704,0.005175492,0.011267,0.0070075244,-0.0026043023,0.004783709,-0.00095794874,0.00018379335,0.0012878637,0.0008009884,0.0017437447,-0.004491164,-0.0036371876,-0.0052299695
124.0,-0.032596745,0.013226602,0.005059841,0.011007373,0.0068352236,-0.0025028132,0.0047220415,-0.00090616016,0.000174943,0.0012710484,0.0007892801,0.0017170304,-0.0043533184,-0.0034577462,-0.0050556827
