data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-3.3720305,0.81058425,0.3242337,-0.6484674,0.16211686,-1.491475,-1.1023946,-1.5887451,0.6570468,-0.00020582374,5.1455936e-05,-0.00010291187,-1.8935248,3.4757853,-0.96621644
1.0,-3.2507498,0.77746576,0.31397656,-0.5681481,0.16446391,-1.3683282,-1.0799414,-1.460336,0.60445297,-0.00023959237,6.935569e-05,-0.00012550077,-1.7601962,2.9743726,-0.94147074
2.0,-3.1255138,0.74558234,0.30375576,-0.49705487,0.16568497,-1.2569556,-1.0493381,-1.3438891,0.555893,-0.00027267402,9.089134e-05,-0.00014873128,-1.6371144,2.5405028,-0.91229004
3.0,-2.9989104,0.71496,0.29364428,-0.43408284,0.16597284,-1.1561103,-1.0131639,-1.2381848,0.51116776,-0.00030398427,0.000116229276,-0.0001718172,-1.5235605,2.165431,-0.8801959
4.0,-2.8728447,0.68560225,0.2836975,-0.37826332,0.16549021,-1.0646808,-0.97337586,-1.1421269,0.47005048,-0.00033248606,0.00014546266,-0.00019395021,-1.4188248,1.8413912,-0.84634167
5.0,-2.748701,0.65749663,0.27395692,-0.32874832,0.16437416,-0.98167896,-0.9314535,-1.0547341,0.4323018,-0.0003572249,0.00017861245,-0.00021433494,-1.3222226,1.5615544,-0.8115974
6.0,-2.6274679,0.6306185,0.26445293,-0.28479546,0.16274026,-0.90622705,-0.88850933,-0.9751291,0.39767972,-0.00037735462,0.00021563121,-0.00023221823,-1.2331047,1.3199573,-0.77661484
7.0,-2.5098314,0.6049352,0.25520706,-0.24575494,0.16068593,-0.8375458,-0.8453734,-0.9025291,0.36594665,-0.00039215467,0.00025640882,-0.0002469122,-1.1508617,1.1114172,-0.7418778
8.0,-2.3962498,0.58040833,0.24623385,-0.21105759,0.15829319,-0.77494377,-0.8026584,-0.8362357,0.33687386,-0.0004010396,0.0003007797,-0.0002578112,-1.0749272,0.9314442,-0.7077406
9.0,-2.2870073,0.55699575,0.23754232,-0.18020451,0.15563117,-0.71780664,-0.76080996,-0.77562624,0.3102443,-0.0004035619,0.0003485307,-0.00026440262,-1.0047773,0.7761577,-0.67445785
10.0,-2.1822581,0.53465325,0.2291371,-0.15275806,0.15275806,-0.6655887,-0.72014517,-0.72014517,0.28585407,-0.00039940941,0.00039940941,-0.00026627295,-0.9399297,0.6422074,-0.6422074
11.0,-2.0820584,0.5133354,0.22101942,-0.12833385,0.14972283,-0.61780477,-0.6808824,-0.66929674,0.26351327,-0.0003883992,0.00045313238,-0.00026310913,-0.8799421,0.52670354,-0.6111083
12.0,-1.9863924,0.49299693,0.21318786,-0.10659393,0.14656666,-0.5740227,-0.64316475,-0.6226382,0.24304599,-0.00037046763,0.000509393,-0.0002546965,-0.8244095,0.42715436,-0.58123475
13.0,-1.8951907,0.4735927,0.20563893,-0.08724076,0.1433241,-0.5338577,-0.6070776,-0.5797739,0.22429004,-0.00034565935,0.00056786893,-0.00024091409,-0.77296174,0.34141102,-0.5526266
14.0,-1.8083465,0.4550786,0.1983676,-0.07001209,0.14002419,-0.49696618,-0.572663,-0.5403497,0.20709653,-0.0003141143,0.0006282286,-0.00022172774,-0.72526115,0.26762018,-0.5252978
15.0,-1.7257258,0.4374117,0.19136761,-0.054676462,0.13669115,-0.46304128,-0.53993005,-0.50404865,0.19132899,-0.00027605495,0.0006901374,-0.0001971821,-0.6809996,0.20418242,-0.49924308
16.0,-1.647177,0.4205505,0.18463193,-0.04102932,0.13334528,-0.43180856,-0.5088636,-0.47058627,0.17686273,-0.0002317731,0.00075326255,-0.00016739168,-0.6398963,0.14971673,-0.47444266
17.0,-1.5725371,0.40445513,0.17815284,-0.028889652,0.13000344,-0.4030221,-0.47943065,-0.43970737,0.16358395,-0.00018161729,0.0008172778,-0.00013253154,-0.6016951,0.10302993,-0.4508665
