data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.603205,0.375274,0.094423786,0.26874462,-0.1718997,-0.45562404,-0.28692648,-0.4006411,0.14083058,0.00070759305,-0.00045260455,-0.0012881822,-0.3558784,-0.89207554,0.6226955
15.0,-1.5201105,0.35950413,0.09270232,0.2600187,-0.15601122,-0.42378002,-0.25962055,-0.3799814,0.12924322,0.00078690227,-0.00047214137,-0.0013242989,-0.34015787,-0.83536965,0.55345386
16.0,-1.4421097,0.34454757,0.09089291,0.25154087,-0.14162384,-0.3945523,-0.23488991,-0.3603167,0.11871302,0.0008685451,-0.0004890128,-0.0013533144,-0.32490394,-0.78258944,0.49217337
17.0,-1.368859,0.3303546,0.08901771,0.24331507,-0.12858114,-0.3676911,-0.21246982,-0.34163138,0.10913417,0.00095207716,-0.0005031302,-0.0013752226,-0.31016237,-0.73345244,0.43786928
18.0,-1.300037,0.31687894,0.08709538,0.23534283,-0.11674487,-0.34297395,-0.19212566,-0.32390118,0.10041226,0.0010370598,-0.000514447,-0.0013901015,-0.29596224,-0.68769425,0.38968855
19.0,-1.2353433,0.30407733,0.08514165,0.22762361,-0.105992675,-0.3202021,-0.17364925,-0.30709577,0.092463024,0.0011230651,-0.00052295404,-0.0013981016,-0.28232,-0.6450686,0.34689108
20.0,-1.1744984,0.29190955,0.08316976,0.22015524,-0.09621599,-0.29919794,-0.1568555,-0.2911807,0.08521118,0.0012096805,-0.00052867515,-0.0013994343,-0.26924202,-0.6053462,0.3088335
21.0,-1.1172419,0.28033802,0.081190795,0.21293435,-0.0873184,-0.27980226,-0.14157952,-0.276119,0.0785894,0.0012965116,-0.00053166307,-0.0013943616,-0.2567272,-0.5683145,0.27495557
22.0,-1.063332,0.26932773,0.079214044,0.2059565,-0.079214044,-0.2618723,-0.1276744,-0.2618723,0.07253743,0.0013831856,-0.0005319945,-0.0013831856,-0.24476865,-0.5337765,0.24476865
23.0,-1.0125443,0.25884604,0.077247255,0.19921659,-0.07182639,-0.24527971,-0.11500879,-0.24840167,0.067001276,0.0014693529,-0.00052976666,-0.0013662403,-0.23335527,-0.5015501,0.21784575
24.0,-0.9646702,0.24886249,0.07529686,0.1927089,-0.06508711,-0.22990902,-0.103465274,-0.23566836,0.061932538,0.0015546879,-0.00052509323,-0.0013438828,-0.22247276,-0.47146657,0.19381325
25.0,-0.9195166,0.2393486,0.07336817,0.18642731,-0.058935083,-0.21565612,-0.092938654,-0.2236342,0.057287756,0.0016388908,-0.000518101,-0.001316486,-0.2121046,-0.44337037,0.17234357
26.0,-0.8769043,0.23027784,0.07146554,0.1803654,-0.053315558,-0.20242701,-0.08333455,-0.21226197,0.053027883,0.0017216875,-0.0005089265,-0.0012844335,-0.20223278,-0.41711769,0.15314913
27.0,-0.83666694,0.22162537,0.069592506,0.1745166,-0.04817943,-0.19013676,-0.074568205,-0.2015157,0.049117807,0.0018028291,-0.00049771357,-0.0012481124,-0.19283828,-0.3925758,0.1359771
28.0,-0.7986503,0.213368,0.06775192,0.1688742,-0.04348258,-0.17870846,-0.066563375,-0.19136073,0.045525905,0.0018820922,-0.00048461056,-0.0012079099,-0.18390156,-0.3696221,0.1206048
29.0,-0.76271135,0.20548403,0.065946035,0.16343148,-0.039185327,-0.16807237,-0.059251413,-0.1817639,0.042223684,0.001959278,-0.0004697684,-0.0011642086,-0.17540291,-0.34814352,0.10683586
30.0,-0.7287174,0.19795315,0.06417659,0.15818174,-0.03525193,-0.15816523,-0.052570406,-0.1726936,0.039185446,0.0020342113,-0.00045333852,-0.0011173837,-0.16732265,-0.32803556,0.09449687
31.0,-0.69654506,0.19075634,0.0624449,0.15311831,-0.031650152,-0.14892949,-0.046464466,-0.16411972,0.03638798,0.0021067401,-0.00043547145,-0.0010677999,-0.1596414,-0.30920175,0.083434485
32.0,-0.66608,0.18387578,0.06075191,0.14823467,-0.028350892,-0.14031282,-0.04088309,-0.15601376,0.033810303,0.002176734,-0.00041631525,-0.0010158092,-0.15234017,-0.291553,0.07351293
33.0,-0.6372159,0.17729478,0.059098262,0.14352435,-0.025327826,-0.13226753,-0.03578058,-0.14834869,0.03143344,0.002244083,-0.00039601463,-0.0009617498,-0.14540048,-0.27500698,0.0646118
34.0,-0.60985404,0.17099768,0.057484325,0.13898109,-0.02255714,-0.124750115,-0.03111554,-0.141099,0.029240204,0.0023086963,-0.00037470987,-0.0009059441,-0.13880448,-0.25948757,0.05662424
35.0,-0.5839024,0.16496976,0.05591025,0.13459875,-0.02001725,-0.117720835,-0.026850436,-0.13424063,0.027215019,0.0023705014,-0.0003525361,-0.000848698,-0.13253492,-0.24492444,0.04945527
36.0,-0.55927557,0.15919721,0.054376,0.13037138,-0.017688578,-0.111143366,-0.022951206,-0.12775084,0.02534375,0.0024294427,-0.00032962288,-0.00079030066,-0.12657529,-0.23125249,0.04302037
37.0,-0.53589404,0.15366706,0.05288138,0.12629317,-0.015553346,-0.104984455,-0.0193869,-0.12160828,0.023613567,0.0024854802,-0.0003060936,-0.00073102355,-0.120909736,-0.21841149,0.03724426
38.0,-0.51368356,0.14836712,0.051426053,0.12235854,-0.013595394,-0.09921364,-0.016129369,-0.11579281,0.022012802,0.0025385874,-0.00028206527,-0.0006711208,-0.11552312,-0.20634566,0.032059804
39.0,-0.4925752,0.1432859,0.05000959,0.118562065,-0.011800015,-0.093802966,-0.013152996,-0.11028553,0.020530852,0.0025887517,-0.0002576483,-0.0006108291,-0.11040103,-0.19500338,0.027407067
40.0,-0.4725045,0.13841261,0.04863146,0.1148985,-0.010153821,-0.088726774,-0.0104344385,-0.10506863,0.019158052,0.0026359726,-0.0002329464,-0.00055036787,-0.10552971,-0.18433672,0.0232325
41.0,-0.45341137,0.13373707,0.047291055,0.11136281,-0.008644601,-0.08396149,-0.007952414,-0.1001254,0.017885603,0.0026802593,-0.00020805666,-0.0004899399,-0.100896105,-0.17430133,0.019488191
42.0,-0.4352398,0.12924969,0.045987714,0.10795011,-0.0072612185,-0.07948541,-0.0056875013,-0.09544015,0.016705481,0.002721632,-0.00018306941,-0.00042973136,-0.09648783,-0.16485602,0.016131254
43.0,-0.4179373,0.12494142,0.04472073,0.10465573,-0.0059935,-0.075278565,-0.003621959,-0.090998106,0.015610359,0.0027601188,-0.00015806848,-0.00036991283,-0.0922931,-0.15596256,0.013123252
44.0,-0.40145501,0.12080374,0.04348935,0.10147515,-0.00483215,-0.07132253,-0.0017395739,-0.08678541,0.014593545,0.0027957559,-0.00013313122,-0.00031063953,-0.08830077,-0.14758545,0.010429712
45.0,-0.38574708,0.11682861,0.042292796,0.09840403,-0.0037686648,-0.06760033,-2.5514657e-05,-0.082789056,0.013648924,0.0028285861,-0.00010832884,-0.00025205224,-0.08450029,-0.13969173,0.008019688
46.0,-0.37077072,0.11300841,0.04113027,0.0954382,-0.002795261,-0.06409628,0.0015337955,-0.078996815,0.012770901,0.0028586593,-8.3726416e-05,-0.0001942778,-0.08088164,-0.13225071,0.005865375
47.0,-0.35648578,0.10933597,0.040000964,0.09257366,-0.0019048078,-0.06079589,0.002950793,-0.0753972,0.011954353,0.002886029,-5.9383314e-05,-0.00013742996,-0.07743537,-0.12523389,0.0039417767
48.0,-0.34285468,0.10580448,0.038904052,0.08980655,-0.0010907678,-0.05768575,0.004236877,-0.07197943,0.011194588,0.0029107549,-3.5353296e-05,-8.160995e-05,-0.07415251,-0.118614726,0.0022263997
49.0,-0.32984227,0.10240752,0.037838712,0.087133184,-0.00034714415,-0.05475346,0.0054025045,-0.068733364,0.010487301,0.0029328994,-1.1684858e-05,-2.6907333e-05,-0.071024604,-0.11236852,0.00069899135
50.0,-0.31741545,0.09913903,0.03680412,0.08455001,0.00033156865,-0.051987525,0.006457272,-0.06564949,0.009828547,0.002952529,1.1578544e-05,2.6599359e-05,-0.068043634,-0.10647224,-0.0006586979
51.0,-0.30554324,0.09599323,0.035799455,0.08205362,0.00095042796,-0.049377296,0.007409992,-0.06271884,0.009214699,0.002969712,3.439821e-05,7.884191e-05,-0.06520204,-0.100904435,-0.0018631221
52.0,-0.2941966,0.092964664,0.0348239,0.07964074,0.0015140825,-0.046912886,0.008268765,-0.05993301,0.0086424295,0.00298452,5.6739926e-05,0.00012976174,-0.062492657,-0.09564511,-0.0029291261
53.0,-0.2833481,0.09004819,0.033876646,0.077308245,0.002026808,-0.04458512,0.009041035,-0.05728409,0.0081086755,0.0029970258,7.857371e-05,0.00017930924,-0.059908718,-0.09067559,-0.0038701112
54.0,-0.27297217,0.08723887,0.032956906,0.075053126,0.0024925391,-0.042385474,0.009733652,-0.054764647,0.007610621,0.0030073032,9.9873534e-05,0.00022744309,-0.05744383,-0.08597847,-0.004698182
55.0,-0.26304454,0.08453208,0.032063894,0.07287249,0.0029148995,-0.040306024,0.010352919,-0.052367676,0.0071456735,0.0030154272,0.000120617085,0.00027412974,-0.055091947,-0.08153747,-0.005424278
56.0,-0.25354254,0.08192341,0.03119684,0.070763566,0.003297227,-0.03833939,0.010904642,-0.050086595,0.006711445,0.003021473,0.00014078549,0.00031934268,-0.05284735,-0.077337384,-0.0060582897
57.0,-0.24444474,0.07940865,0.03035499,0.06872369,0.0036425986,-0.036478713,0.011394167,-0.047915213,0.006305734,0.003025517,0.0001603631,0.00036306205,-0.050704632,-0.07336402,-0.006609166
58.0,-0.23573099,0.07698384,0.029537605,0.06675033,0.0039538527,-0.034717593,0.011826425,-0.045847688,0.0059265113,0.0030276347,0.00017933724,0.00040527392,-0.048658688,-0.06960408,-0.007085004
59.0,-0.22738229,0.074645184,0.028743966,0.06484104,0.004233607,-0.03305007,0.012205958,-0.04387853,0.005571903,0.003027901,0.00019769801,0.00044596993,-0.046704683,-0.06604513,-0.007493136
60.0,-0.21938074,0.07238909,0.027973363,0.06299345,0.0044842795,-0.031470586,0.01253696,-0.042002566,0.00524018,0.0030263914,0.00021543802,0.0004851467,-0.04483805,-0.06267553,-0.007840202
61.0,-0.21170944,0.07021213,0.027225114,0.06120533,0.0047081024,-0.029973943,0.012823298,-0.040214915,0.0049297437,0.0030231795,0.00023255227,0.0005228055,-0.043054458,-0.05948439,-0.00813222
62.0,-0.20435244,0.06811107,0.026498543,0.05947451,0.0049071377,-0.028555298,0.013068542,-0.03851099,0.004639118,0.0030183387,0.00024903784,0.0005589516,-0.04134982,-0.05646149,-0.0083746435
63.0,-0.1972947,0.0660828,0.025793,0.05779891,0.005083292,-0.02721012,0.01327599,-0.03688645,0.0043669357,0.003011941,0.00026489384,0.0005935942,-0.03972027,-0.053597264,-0.008572415
64.0,-0.19052199,0.06412436,0.025107848,0.05617655,0.005238328,-0.025934175,0.013448688,-0.035337217,0.0041119335,0.0030040576,0.0002801211,0.0006267458,-0.038162135,-0.050882738,-0.00873002
65.0,-0.18402085,0.062232953,0.024442468,0.054605514,0.005373876,-0.0247235,0.01358945,-0.033859428,0.0038729403,0.0029947576,0.00029472218,0.0006584219,-0.03667195,-0.04830949,-0.008851524
66.0,-0.1777786,0.060405895,0.023796262,0.053083967,0.005491445,-0.023574386,0.013700878,-0.032449447,0.003648872,0.0029841098,0.000308701,0.0006886407,-0.035246436,-0.04586962,-0.008940617
67.0,-0.1717832,0.058640633,0.023168642,0.05161015,0.005592431,-0.022483358,0.013785375,-0.031103844,0.003438724,0.0029721803,0.0003220629,0.00071742287,-0.033882476,-0.043555703,-0.009000646
68.0,-0.16602327,0.056934733,0.022559045,0.05018237,0.005678127,-0.021447163,0.013845166,-0.029819371,0.003241564,0.0029590346,0.0003348143,0.00074479106,-0.03257713,-0.041360777,-0.0090346495
69.0,-0.16048805,0.05528587,0.02196692,0.048798997,0.005749731,-0.020462751,0.013882307,-0.028592968,0.0030565276,0.002944736,0.00034696286,0.00077076984,-0.0313276,-0.03927829,-0.009045384
70.0,-0.15516734,0.05369183,0.02139173,0.047458477,0.005808351,-0.019527258,0.0138987005,-0.02742174,0.0028828126,0.0029293466,0.00035851705,0.0007953855,-0.030131245,-0.03730209,-0.009035352
71.0,-0.15005144,0.052150488,0.020832963,0.04615931,0.0058550155,-0.018637998,0.013896108,-0.026302952,0.0027196736,0.002912926,0.0003694862,0.0008186655,-0.028985554,-0.035426386,-0.009006823
72.0,-0.14513122,0.050659828,0.020290112,0.044900056,0.0058906777,-0.017792452,0.013876157,-0.02523402,0.0025664181,0.002895533,0.00037988045,0.00084063865,-0.02788815,-0.033645734,-0.008961858
73.0,-0.14039795,0.049217917,0.019762693,0.043679327,0.00591622,-0.016988248,0.013840356,-0.024212493,0.0024224033,0.0028772245,0.0003897105,0.0008613347,-0.02683678,-0.03195501,-0.008902328
74.0,-0.13584341,0.047822904,0.019250233,0.042495795,0.0059324615,-0.01622316,0.0137901,-0.023236062,0.0022870302,0.0028580546,0.00039898767,0.0008807841,-0.025829302,-0.030349392,-0.008829929
75.0,-0.13145976,0.04647303,0.018752275,0.041348185,0.0059401616,-0.015495096,0.013726681,-0.022302534,0.0021597424,0.002838077,0.00040772374,0.0008990182,-0.024863688,-0.028824333,-0.008746198
76.0,-0.12723956,0.0451666,0.018268377,0.04023526,0.0059400243,-0.014802088,0.013651294,-0.021409841,0.0020400218,0.002817343,0.00041593084,0.00091606856,-0.02393801,-0.027375555,-0.008652534
77.0,-0.123175755,0.043902006,0.01779811,0.039155845,0.0059327036,-0.014142282,0.013565047,-0.020556016,0.0019273862,0.002795902,0.00042362153,0.00093196734,-0.023050439,-0.025999023,-0.008550201
78.0,-0.11926163,0.042677697,0.01734106,0.038108796,0.005918805,-0.013513935,0.013468963,-0.019739203,0.0018213859,0.0027738023,0.00043080855,0.0009467469,-0.022199238,-0.024690934,-0.008440344
79.0,-0.11549082,0.041492198,0.016896823,0.037093025,0.005898891,-0.012915403,0.013363993,-0.018957641,0.0017216025,0.00275109,0.00043750487,0.00096043973,-0.021382758,-0.023447702,-0.008324004
80.0,-0.111857235,0.04034409,0.01646501,0.036107477,0.005873483,-0.012345138,0.013251013,-0.018209659,0.0016276455,0.0027278096,0.0004437237,0.00097307825,-0.020599432,-0.022265945,-0.008202121
81.0,-0.10835511,0.039232012,0.016045244,0.035151143,0.0058430657,-0.0118016815,0.013130837,-0.017493676,0.0015391508,0.0027040038,0.00044947822,0.000984695,-0.019847773,-0.02114247,-0.008075546
82.0,-0.10497897,0.038154673,0.015637161,0.034223042,0.0058080885,-0.011283658,0.013004216,-0.016808195,0.001455779,0.0026797142,0.00045478178,0.0009953225,-0.01912636,-0.020074263,-0.007945049
83.0,-0.101723574,0.03711082,0.015240406,0.033322245,0.0057689673,-0.010789769,0.0128718475,-0.01615179,0.0013772129,0.0026549802,0.00045964774,0.0010049925,-0.018433852,-0.019058477,-0.0078113247
84.0,-0.09858394,0.036099263,0.014854638,0.03244784,0.0057260897,-0.01031879,0.012734373,-0.015523111,0.0013031566,0.00262984,0.00046408942,0.0010137372,-0.017768966,-0.018092426,-0.007675003
85.0,-0.09555533,0.03511885,0.014479526,0.031598967,0.005679814,-0.009869563,0.01259239,-0.014920878,0.0012333337,0.00260433,0.00046812007,0.001021588,-0.017130487,-0.017173568,-0.007536649
86.0,-0.09263321,0.034168493,0.01411475,0.030774781,0.0056304736,-0.009440999,0.012446448,-0.014343875,0.0011674858,0.0025784853,0.00047175295,0.001028576,-0.016517254,-0.016299505,-0.007396773
87.0,-0.08981329,0.033247128,0.013759998,0.029974481,0.0055783773,-0.009032062,0.012297057,-0.013790946,0.0011053716,0.0025523396,0.00047500114,0.0010347322,-0.015928166,-0.015467966,-0.0072558355
88.0,-0.087091446,0.03235375,0.01341497,0.029197289,0.005523811,-0.008641781,0.012144686,-0.013260996,0.0010467652,0.0025259247,0.00047787765,0.0010400866,-0.015362176,-0.014676805,-0.0071142484
89.0,-0.08446377,0.03148739,0.013079377,0.028442454,0.005467041,-0.008269233,0.011989771,-0.012752982,0.0009914556,0.0024992719,0.0004803953,0.0010446692,-0.014818282,-0.0139239915,-0.006972382
90.0,-0.08192651,0.030647108,0.012752936,0.027709259,0.005408313,-0.007913544,0.011832712,-0.012265913,0.0009392452,0.0024724102,0.0004825668,0.001048509,-0.014295533,-0.013207605,-0.0068305684
91.0,-0.0794761,0.029832015,0.012435376,0.026997007,0.005347856,-0.007573891,0.011673882,-0.011798848,0.00088994915,0.0024453676,0.0004844046,0.0010516348,-0.013793023,-0.012525829,-0.0066891043
92.0,-0.077109136,0.02904125,0.012126432,0.02630503,0.0052858805,-0.007249493,0.011513619,-0.011350894,0.0008433942,0.0024181716,0.000485921,0.0010540747,-0.013309889,-0.01187694,-0.0065482543
93.0,-0.07482236,0.028273985,0.011825849,0.025632678,0.005222583,-0.006939611,0.011352239,-0.010921198,0.0007994182,0.002390847,0.0004871281,0.0010558564,-0.012845307,-0.011259309,-0.006408253
94.0,-0.07261265,0.027529428,0.011533381,0.024979332,0.0051581454,-0.006643545,0.0111900335,-0.010508951,0.00075786933,0.002363419,0.00048803777,0.0010570064,-0.0123984935,-0.010671392,-0.0062693097
95.0,-0.07047705,0.026806813,0.011248788,0.024344392,0.005092735,-0.006360632,0.011027268,-0.010113383,0.00071860524,0.00233591,0.00048866164,0.0010575512,-0.011968699,-0.010111728,-0.006131609
96.0,-0.06841271,0.026105408,0.010971839,0.023727275,0.005026507,-0.006090244,0.010864189,-0.009733759,0.0006814923,0.0023083426,0.0004890111,0.0010575166,-0.011555213,-0.009578928,-0.0059953136
97.0,-0.06641691,0.025424507,0.010702308,0.023127427,0.004959606,-0.005831785,0.010701021,-0.009369384,0.00064640556,0.002280738,0.0004890973,0.0010569274,-0.011157351,-0.009071681,-0.0058605657
98.0,-0.06448706,0.024763431,0.01043998,0.022544304,0.0048921644,-0.005584691,0.010537974,-0.009019591,0.0006132275,0.0022531156,0.00048893114,0.0010558079,-0.010774466,-0.008588739,-0.00572749
100.0,-0.06262067,0.024121525,0.010184644,0.02197739,0.004824305,-0.0053484268,0.010375233,-0.008683749,0.00058184797,0.0022254952,0.00048852334,0.001054182,-0.01040594,-0.008128921,-0.005596194
