data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
33.0,-0.6531694,0.16730209,0.076439746,0.1384569,0.018749371,-0.109300874,-0.029640917,-0.14212471,0.027989987,0.0029156168,0.00039482312,0.0007151513,-0.18173185,-0.2632492,-0.04825427
34.0,-0.62221,0.16092674,0.073644444,0.13365103,0.019093005,-0.102676906,-0.02538029,-0.13411333,0.02589742,0.0029698391,0.00042426275,0.0007699583,-0.17180882,-0.24760571,-0.048272774
35.0,-0.5930611,0.15485185,0.07097376,0.1290432,0.019356482,-0.09651356,-0.021507202,-0.12662365,0.023979094,0.003020378,0.0004530567,0.00082373945,-0.16252498,-0.23299468,-0.04808876
36.0,-0.5655945,0.14905992,0.06842095,0.12462387,0.019548843,-0.090773925,-0.017986538,-0.11961648,0.02221886,0.0030672706,0.0004811405,0.0008763631,-0.15383221,-0.21933936,-0.04773469
37.0,-0.5396929,0.14353475,0.06597968,0.12038398,0.01967815,-0.08542445,-0.014786618,-0.11305601,0.020602223,0.0031105655,0.0005084578,0.0009277125,-0.14568654,-0.20656939,-0.047238566
38.0,-0.51524854,0.13826121,0.06364405,0.116314985,0.0197516,-0.08043465,-0.0118788285,-0.10690946,0.019116161,0.0031503206,0.0005349601,0.0009776857,-0.13804777,-0.19462027,-0.046624526
39.0,-0.49216256,0.13322525,0.061408512,0.1124088,0.019775622,-0.07577673,-0.009237297,-0.10114678,0.017748965,0.0031866035,0.0005606062,0.0010261943,-0.13087913,-0.18343271,-0.045913383
40.0,-0.4703438,0.12841374,0.05926788,0.10865778,0.01975596,-0.07142539,-0.006838601,-0.095740415,0.016490087,0.0032194888,0.00058536156,0.0010731629,-0.124146916,-0.17295231,-0.045123078
41.0,-0.44970843,0.12381443,0.057217274,0.10505466,0.01969775,-0.067357495,-0.0046615163,-0.09066507,0.015330012,0.003249057,0.00060919824,0.0011185278,-0.117820166,-0.16312896,-0.044269063
42.0,-0.43017915,0.11941588,0.055252124,0.101592615,0.019605592,-0.06355191,-0.0026867907,-0.0858975,0.014260152,0.0032753951,0.0006320938,0.001162237,-0.11187047,-0.15391654,-0.04336465
43.0,-0.41168454,0.1152074,0.053368133,0.09826513,0.019483604,-0.05998932,-0.0008969434,-0.0814163,0.013272744,0.0032985932,0.0006540314,0.0012042483,-0.106271714,-0.14527258,-0.04242129
44.0,-0.39415872,0.11117896,0.051561255,0.09506606,0.019335471,-0.056651995,0.00072391256,-0.07720177,0.012360761,0.0033187459,0.00067499914,0.0012445297,-0.10099985,-0.13715792,-0.041448817
45.0,-0.37754062,0.107321195,0.0498277,0.09198959,0.019164499,-0.053523708,0.0021902286,-0.073235765,0.011517839,0.0033359497,0.0006949895,0.0012830576,-0.09603272,-0.12953638,-0.04045567
46.0,-0.36177382,0.10362531,0.048163876,0.0890302,0.018973649,-0.050589543,0.0035151613,-0.06950152,0.010738204,0.0033503042,0.0007139992,0.0013198168,-0.09134989,-0.12237457,-0.039449077
47.0,-0.34680593,0.10008305,0.046566423,0.08618263,0.018765572,-0.0478358,0.0047106994,-0.06598358,0.010016618,0.0033619092,0.0007320286,0.0013547993,-0.08693252,-0.11564166,-0.038435217
48.0,-0.33258843,0.09668669,0.04503216,0.083441935,0.018542653,-0.04524988,0.0057877754,-0.06266764,0.009348316,0.0033708666,0.0007490815,0.0013880039,-0.08276317,-0.10930909,-0.037419345
49.0,-0.3190762,0.09342894,0.043558083,0.0808034,0.01830702,-0.042820174,0.0067563658,-0.059540473,0.008728966,0.0033772779,0.00076516456,0.0014194357,-0.078825735,-0.103350446,-0.036405932
50.0,-0.30622736,0.09030295,0.042141378,0.07826256,0.018060591,-0.040535994,0.0076255826,-0.056589853,0.008154623,0.0033812448,0.00078028726,0.0014491049,-0.0751053,-0.09774124,-0.03539876
51.0,-0.29400292,0.087302305,0.040779367,0.07581516,0.017805075,-0.03838747,0.008403754,-0.05380443,0.007621693,0.0033828681,0.00079446146,0.001477027,-0.071588054,-0.09245879,-0.034401003
52.0,-0.2823666,0.084420934,0.03946953,0.07345718,0.017542012,-0.036365505,0.009098495,-0.051173694,0.0071268943,0.0033822488,0.0008077012,0.0015032217,-0.068261184,-0.08748206,-0.03341533
53.0,-0.2712846,0.081653126,0.038209476,0.07118478,0.017272778,-0.034461673,0.009716776,-0.048687894,0.0066672335,0.0033794853,0.0008200222,0.0015277126,-0.06511281,-0.0827915,-0.032443948
54.0,-0.26072538,0.0789935,0.036996957,0.06899432,0.016998602,-0.0326682,0.010264979,-0.04633796,0.0062399735,0.003374676,0.00083144195,0.0015505268,-0.062131885,-0.07836898,-0.031488676
55.0,-0.25065953,0.076436974,0.03582983,0.06688236,0.01672059,-0.030977877,0.01074895,-0.04411548,0.005842611,0.003367917,0.0008419792,0.0015716946,-0.05930817,-0.07419761,-0.030550998
56.0,-0.24105957,0.07397876,0.034706086,0.06484558,0.016439725,-0.029384034,0.011174051,-0.04201263,0.0054728566,0.0033593024,0.00085165416,0.0015912486,-0.05663212,-0.07026173,-0.029632095
57.0,-0.23189981,0.07161432,0.033623796,0.062880866,0.01615689,-0.027880484,0.011545199,-0.040022116,0.0051286104,0.003348925,0.0008604877,0.0016092237,-0.054094855,-0.06654673,-0.028732903
57.0,-0.22315623,0.06933937,0.03258115,0.060985234,0.01587287,-0.026461491,0.011866907,-0.03813716,0.004807949,0.0033368748,0.00086850167,0.001625657,-0.051688112,-0.06303903,-0.027854132
59.0,-0.21480635,0.06714988,0.031576432,0.059155848,0.0155883655,-0.025121726,0.012143318,-0.03635144,0.0045091067,0.0033232402,0.00087571866,0.0016405869,-0.04940418,-0.059725944,-0.026996305
60.0,-0.20682907,0.065042004,0.030608002,0.057390004,0.015304001,-0.023856238,0.012378236,-0.03465906,0.0042304625,0.0033081064,0.0008821617,0.0016540532,-0.04723588,-0.05659568,-0.02615978
61.0,-0.1992047,0.06301212,0.029674314,0.055685133,0.015020331,-0.022660423,0.012575162,-0.033054527,0.0039705276,0.0032915575,0.0008878543,0.001666097,-0.045176495,-0.05363722,-0.02534478
62.0,-0.19191469,0.061056796,0.028773893,0.054038774,0.014737847,-0.021530002,0.012737308,-0.0315327,0.0037279325,0.003273674,0.0008928202,0.0016767598,-0.043219764,-0.050840285,-0.024551397
63.0,-0.18494166,0.059172772,0.027905341,0.052448593,0.014456985,-0.020460987,0.012867633,-0.03008879,0.003501417,0.0032545344,0.0008970832,0.0016860841,-0.04135983,-0.048195273,-0.023779629
64.0,-0.1782693,0.05735696,0.02706733,0.05091236,0.014178125,-0.019449666,0.012968858,-0.028718308,0.003289821,0.0032342146,0.0009006674,0.0016941124,-0.039591223,-0.045693215,-0.023029385
65.0,-0.17188224,0.055606436,0.026258595,0.049427945,0.013901609,-0.018492572,0.013043485,-0.027417062,0.0030920757,0.0032127884,0.0009035967,0.0017008879,-0.03790882,-0.04332573,-0.022300499
66.0,-0.16576608,0.053918414,0.025477933,0.047993314,0.013627731,-0.017586479,0.013093821,-0.026181132,0.0029071954,0.0031903263,0.0009058951,0.0017064535,-0.036307823,-0.041084968,-0.021592738
67.0,-0.15990724,0.052290257,0.024724199,0.046606533,0.013356751,-0.016728373,0.013121988,-0.02500684,0.0027342709,0.0031668968,0.0009075863,0.0017108524,-0.03478374,-0.03896359,-0.020905824
68.0,-0.15429293,0.050719455,0.023996301,0.04526575,0.013088891,-0.015915435,0.013129941,-0.023890745,0.0025724631,0.0031425662,0.0009086938,0.001714127,-0.03333236,-0.03695473,-0.020239431
69.0,-0.14891112,0.049203623,0.023293205,0.043969195,0.012824349,-0.015145038,0.0131194815,-0.022829624,0.0024209965,0.0031173977,0.000909241,0.00171632,-0.03194973,-0.03505195,-0.019593198
70.0,-0.14375046,0.047740497,0.022613918,0.04271518,0.012563288,-0.01441472,0.013092269,-0.021820448,0.002279155,0.0030914524,0.0009092507,0.0017174735,-0.030632151,-0.03324921,-0.018966736
71.0,-0.13880026,0.04632791,0.0219575,0.04150209,0.012305852,-0.013722181,0.0130498335,-0.02086038,0.0021462755,0.0030647889,0.00090874557,0.0017176289,-0.029376138,-0.031540867,-0.018359633
72.0,-0.1340504,0.04496382,0.02132305,0.040328376,0.012052159,-0.013065266,0.012993584,-0.019946752,0.0020217453,0.0030374636,0.0009077478,0.0017168273,-0.028178426,-0.029921606,-0.017771458
73.0,-0.12949136,0.04364627,0.020709708,0.03919257,0.011802307,-0.012441959,0.012924822,-0.019077064,0.0019049968,0.0030095307,0.00090627914,0.001715109,-0.027035939,-0.028386453,-0.017201765
74.0,-0.12511413,0.04237339,0.020116659,0.03809325,0.011556379,-0.011850368,0.012844744,-0.018248962,0.0017955041,0.002981042,0.000904361,0.0017125135,-0.02594579,-0.026930735,-0.0166501
75.0,-0.12091019,0.04114341,0.019543119,0.03702907,0.011314438,-0.011288723,0.012754457,-0.017460234,0.0016927801,0.0029520467,0.00090201426,0.0017090796,-0.024905263,-0.025550056,-0.016116003
76.0,-0.11687151,0.039954636,0.018988341,0.03599873,0.011076532,-0.01075536,0.012654978,-0.0167088,0.0015963728,0.0029225925,0.00089925923,0.0017048456,-0.023911797,-0.024240298,-0.015599007
77.0,-0.11299048,0.03880545,0.018451612,0.035001,0.0108427005,-0.01024872,0.012547245,-0.015992703,0.0015058632,0.0028927247,0.0008961158,0.0016998486,-0.022962982,-0.022997579,-0.015098647
78.0,-0.10925989,0.037694324,0.017932251,0.03403468,0.010612965,-0.009767339,0.012432127,-0.015310099,0.001420862,0.0028624868,0.00089260336,0.0016941248,-0.02205655,-0.021818254,-0.01461446
79.0,-0.1056729,0.036619775,0.017429605,0.033098646,0.010387341,-0.00930984,0.01231042,-0.014659253,0.001341008,0.0028319198,0.00088874076,0.0016877097,-0.021190362,-0.020698894,-0.014145981
80.0,-0.102223076,0.035580408,0.016943052,0.032191798,0.010165831,-0.008874931,0.012182861,-0.014038528,0.0012659654,0.0028010632,0.0008845463,0.001680638,-0.020362398,-0.019636266,-0.0136927515
81.0,-0.098904274,0.034574877,0.016471993,0.0313131,0.0099484315,-0.008461398,0.012050127,-0.013446384,0.0011954223,0.002769955,0.0008800378,0.0016729431,-0.019570755,-0.018627336,-0.01325432
82.0,-0.095710695,0.033601906,0.016015861,0.03046154,0.009735132,-0.008068097,0.011912842,-0.012881367,0.001129088,0.0027386304,0.0008752324,0.0016646577,-0.018813636,-0.017669236,-0.012830239
83.0,-0.09263682,0.032660265,0.015574108,0.029636167,0.009525911,-0.007693951,0.011771584,-0.012342103,0.001066693,0.0027071238,0.00087014696,0.0016558137,-0.018089345,-0.016759273,-0.012420068
84.0,-0.08967743,0.031748787,0.015146211,0.028836055,0.009320745,-0.007337949,0.011626881,-0.011827298,0.0010079856,0.0026754676,0.00086479756,0.0016464415,-0.017396279,-0.015894901,-0.012023376
85.0,-0.08682756,0.030866351,0.014731668,0.028060319,0.009119604,-0.0069991364,0.011479221,-0.0113357315,0.00095273164,0.0026436923,0.00085919996,0.0016365714,-0.016732922,-0.015073725,-0.011639742
86.0,-0.084082484,0.030011887,0.01433,0.027308114,0.008922453,-0.0066766157,0.011329055,-0.010866247,0.0009007134,0.002611827,0.0008533693,0.001626232,-0.016097844,-0.014293484,-0.011268752
87.0,-0.08143774,0.029184368,0.013940747,0.02657862,0.008729253,-0.0063695395,0.011176794,-0.010417754,0.0008517273,0.0025799,0.0008473201,0.0016154514,-0.015489688,-0.013552045,-0.010910001
88.0,-0.07888906,0.028382812,0.013563467,0.025871059,0.008539961,-0.0060771094,0.011022818,-0.009989221,0.000805584,0.0025479367,0.00084106653,0.0016042566,-0.014907174,-0.012847395,-0.010563094
89.0,-0.07643239,0.02760628,0.013197739,0.025184676,0.008354532,-0.005798572,0.010867476,-0.0095796725,0.0007621067,0.0025159626,0.00083462225,0.0015926736,-0.014349088,-0.012177632,-0.010227649
90.0,-0.07406389,0.02685387,0.012843155,0.02451875,0.008172917,-0.005533217,0.01071109,-0.009188186,0.00072113035,0.002484001,0.0008280003,0.0015807279,-0.013814283,-0.011540962,-0.009903288
91.0,-0.071779884,0.02612472,0.012499328,0.02387259,0.007995065,-0.0052803736,0.010553952,-0.00881389,0.000682501,0.0024520736,0.00082121335,0.0015684435,-0.013301668,-0.010935689,-0.009589652
92.0,-0.06957688,0.025418002,0.012165882,0.023245525,0.007820924,-0.0050394083,0.0103963325,-0.008455956,0.0006460749,0.002420202,0.00081427355,0.0015558441,-0.0128102135,-0.010360212,-0.009286383
93.0,-0.067451574,0.024732923,0.011842459,0.022636913,0.007650438,-0.0048097223,0.010238478,-0.008113603,0.0006117175,0.0023884056,0.00080719264,0.0015429523,-0.012338943,-0.009813014,-0.008993139
94.0,-0.06540078,0.024068723,0.011528716,0.022046141,0.0074835527,-0.0045907507,0.010080615,-0.00778609,0.0005793034,0.0023567032,0.00079998176,0.0015297898,-0.011886927,-0.009292664,-0.008709584
95.0,-0.06342148,0.02342467,0.011224321,0.021472614,0.0073202094,-0.004381959,0.0099229505,-0.0074727135,0.0005487152,0.002325112,0.00079265184,0.0015163774,-0.01145329,-0.008797807,-0.008435397
96.0,-0.06151081,0.022800064,0.010928957,0.020915762,0.0071603507,-0.0041828407,0.0097656725,-0.007172809,0.00051984296,0.0022936487,0.0007852131,0.0015027354,-0.011037193,-0.008327162,-0.008170263
97.0,-0.059666015,0.022194235,0.010642317,0.020375034,0.0070039183,-0.0039929193,0.009608952,-0.0068857446,0.000492584,0.0022623288,0.00077767554,0.001488883,-0.010637849,-0.007879515,-0.007913877
98.0,-0.05788449,0.021606533,0.01036411,0.019849904,0.006850852,-0.0038117415,0.009452947,-0.006610922,0.0004668423,0.0022311667,0.0007700487,0.0014748389,-0.010254501,-0.0074537187,-0.0076659443
99.0,-0.05616372,0.021036342,0.010094051,0.019339863,0.0067010927,-0.0036388794,0.0092978,-0.0063477736,0.00044252767,0.002200176,0.00076234166,0.001460621,-0.009886439,-0.0070486856,-0.00742618
100.0,-0.054501336,0.020483064,0.009831871,0.018844418,0.0065545808,-0.0034739277,0.00914364,-0.00609576,0.00041955593,0.0021693693,0.0007545632,0.001446246,-0.009532982,-0.0066633867,-0.0071943076
101.0,-0.052895058,0.019946128,0.009577308,0.018363101,0.0064112553,-0.0033165023,0.008990583,-0.0058543696,0.00039784802,0.0021387583,0.00074672163,0.0014317307,-0.009193486,-0.006296846,-0.0069700596
102.0,-0.051342703,0.019424984,0.00933011,0.017895456,0.0062710578,-0.0031662397,0.008838735,-0.0056231166,0.00037732997,0.0021083544,0.000738825,0.0014170905,-0.0088673355,-0.00594814,-0.0067531774
103.0,-0.0498422,0.018919101,0.009090037,0.017441047,0.0061339275,-0.0030227953,0.008688191,-0.0054015396,0.00035793238,0.0020781674,0.0007308809,0.0014023406,-0.00855395,-0.0056163915,-0.006543411
104.0,-0.048391562,0.018427974,0.008856855,0.016999448,0.0059998054,-0.002885842,0.008539036,-0.0051892004,0.0003395902,0.0020482072,0.00072289666,0.0013874952,-0.008252773,-0.0053007714,-0.006340519
105.0,-0.04698889,0.01795111,0.008630342,0.016570255,0.0058686323,-0.0027550706,0.008391348,-0.0049856817,0.00032224235,0.0020184824,0.0007148792,0.0013725681,-0.007963277,-0.005000491,-0.006144267
106.0,-0.045632366,0.017488042,0.00841028,0.016153077,0.0057403496,-0.0026301867,0.0082451925,-0.0047905883,0.0003058316,0.0019890012,0.0007068352,0.0013575723,-0.0076849596,-0.0047148047,-0.0059544295
107.0,-0.04432025,0.017038316,0.008196462,0.015747534,0.005614899,-0.002510912,0.008100632,-0.0046035424,0.00029030416,0.0019597712,0.0006987709,0.0013425205,-0.0074173417,-0.0044430024,-0.005770788
108.0,-0.043050885,0.016601494,0.007988689,0.0153532615,0.0054922234,-0.0023969822,0.007957717,-0.004424187,0.0002756096,0.0019307992,0.0006906924,0.0013274244,-0.007159968,-0.0041844123,-0.005593132
109.0,-0.04182268,0.01617716,0.007786767,0.01496991,0.005372266,-0.0022881455,0.007816498,-0.0042521805,0.0002617005,0.0019020915,0.00068260543,0.0013122957,-0.0069124037,-0.0039383965,-0.005421258
110.0,-0.040634107,0.015764909,0.0075905113,0.014597137,0.0052549695,-0.0021841642,0.007677013,-0.0040871985,0.00024853233,0.001873654,0.00067451544,0.001297145,-0.0066742357,-0.003704349,-0.0052549695
111.0,-0.039483707,0.015364351,0.0073997425,0.014234619,0.005140279,-0.0020848117,0.0075392975,-0.0039289324,0.00023606326,0.0018454916,0.00066642754,0.0012819828,-0.0064450693,-0.0034816943,-0.005094076
112.0,-0.038370084,0.014975112,0.0072142873,0.013882038,0.00502814,-0.0019898731,0.007403381,-0.0037770888,0.00022425396,0.0018176094,0.0006583467,0.0012668186,-0.006224528,-0.003269886,-0.0049383943
113.0,-0.0372919,0.014596831,0.00703398,0.013539089,0.0049184975,-0.0018991439,0.0072692893,-0.0036313871,0.00021306747,0.0017900114,0.0006502776,0.0012516622,-0.006012254,-0.0030684052,-0.004787748
114.0,-0.036247864,0.01422916,0.00685866,0.013205479,0.0048112986,-0.0018124301,0.007137042,-0.003491561,0.00020246899,0.0017627015,0.0006422246,0.001236522,-0.005807905,-0.002876759,-0.0046419655
115.0,-0.035236757,0.013871764,0.0066881715,0.012880923,0.0047064913,-0.001729547,0.007006656,-0.003357356,0.00019242582,0.0017356833,0.00063419197,0.0012214067,-0.0056111543,-0.002694479,-0.0045008822
115.0,-0.03425739,0.013524319,0.006522367,0.012565147,0.0046040234,-0.0016503193,0.0068781446,-0.0032285305,0.0001829072,0.0017089593,0.0006261836,0.0012063242,-0.0054216906,-0.0025211193,-0.004364339
117.0,-0.033308633,0.013186513,0.0063611,0.012257886,0.0045038443,-0.0015745799,0.006751516,-0.0031048537,0.00017388415,0.0016825325,0.00061820325,0.0011912822,-0.005239216,-0.002356257,-0.004232182
118.0,-0.032389402,0.012858048,0.006204233,0.011958884,0.0044059046,-0.0015021701,0.0066267774,-0.0029861054,0.00016532939,0.0016564049,0.0006102545,0.0011762875,-0.0050634476,-0.0021994896,-0.004104263
119.0,-0.031498656,0.0125386305,0.0060516307,0.011667892,0.0043101544,-0.0014329389,0.006503931,-0.0028720757,0.00015721726,0.0016305784,0.00060234056,0.0011613473,-0.0048941136,-0.002050434,-0.0039804387
120.0,-0.030635387,0.012227983,0.0059031644,0.011384674,0.0042165457,-0.0013667424,0.006382978,-0.0027625645,0.00014952358,0.0016050547,0.0005944647,0.0011464676,-0.0047309543,-0.0019087265,-0.0038605712
121.0,-0.029798642,0.011925834,0.005758708,0.011108996,0.0041250316,-0.001303444,0.0062639164,-0.002657381,0.00014222553,0.0015798347,0.00058662985,0.0011316547,-0.0045737233,-0.0017740207,-0.003744527
122.0,-0.028987495,0.011631925,0.0056181406,0.010840638,0.004035566,-0.0012429133,0.006146742,-0.0025563429,0.00013530169,0.0015549198,0.00057883875,0.0011169142,-0.004422183,-0.0016459869,-0.0036321774
123.0,-0.028201062,0.011346002,0.0054813456,0.01057938,0.0039481022,-0.0011850264,0.0060314485,-0.002459276,0.00012873177,0.0015303101,0.000571094,0.0011022513,-0.004276108,-0.0015243117,-0.0035233982
124.0,-0.027438493,0.011067824,0.00534821,0.010325017,0.0038625963,-0.0011296648,0.005918028,-0.0023660148,0.00012249673,0.0015060065,0.0005633981,0.0010876714,-0.0041352813,-0.0014086968,-0.0034180698
