data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.3238945,0.43462148,-0.062088784,0.3725327,0.18626635,-0.612018,-0.30157408,-0.5410594,0.18889584,-0.0003246813,-0.00016234066,0.000974044,0.26482767,-1.3228712,-0.7640722
11.0,-2.164794,0.41219026,-0.051523782,0.3549416,0.1774708,-0.566046,-0.2668423,-0.49607545,0.16990082,-0.00031187086,-0.00015593543,0.0010742219,0.21387736,-1.2157298,-0.7065625
12.0,-2.019562,0.3912794,-0.042300474,0.3384038,0.1692019,-0.5241829,-0.23608239,-0.45558757,0.15309957,-0.00029403096,-0.00014701548,0.0011761239,0.17099403,-1.1187842,-0.65431327
13.0,-1.886722,0.37175775,-0.034240846,0.32284224,0.16142112,-0.48600116,-0.20879191,-0.41906416,0.13820381,-0.00027133344,-0.00013566672,0.0012791434,0.13487075,-1.0309042,-0.6067545
14.0,-1.7649833,0.35350797,-0.02719292,0.30818644,0.15409322,-0.4511236,-0.18453999,-0.3860465,0.12496789,-0.000244006,-0.000122003,0.0013827006,0.104427256,-0.9511027,-0.5633875
15.0,-1.6532128,0.33642486,-0.021026554,0.29437175,0.14718588,-0.41921693,-0.16295579,-0.35613725,0.11318169,-0.00021232115,-0.00010616057,0.001486248,0.07876744,-0.8785157,-0.52377474
16.0,-1.5504141,0.32041383,-0.015629943,0.28133896,0.14066948,-0.38998613,-0.14371923,-0.32899123,0.102665015,-0.00017658593,-8.829297e-05,0.0015892735,0.057145525,-0.8123851,-0.48753148
17.0,-1.4557078,0.3053896,-0.010906772,0.2690337,0.13451685,-0.36316955,-0.12655318,-0.3043076,0.09326282,-0.00013713274,-6.856637e-05,0.0016913037,0.038938846,-0.7520438,-0.4543185
18.0,-1.3683165,0.2912753,-0.006773844,0.2574061,0.12870304,-0.33853468,-0.11121707,-0.28182343,0.084841296,-9.431083e-05,-4.7155416e-05,0.0017919058,0.023626026,-0.69690365,-0.42383602
19.0,-1.2875506,0.27800122,-0.0031591046,0.24641016,0.12320508,-0.31587458,-0.09750146,-0.26130822,0.07728467,-4.8479164e-05,-2.4239582e-05,0.0018906874,0.010769268,-0.64644486,-0.3958186
20.0,-1.2127972,0.26550424,-0.0,0.23600377,0.118001886,-0.29500473,-0.085223585,-0.24255943,0.070492506,0.0,3.4474104e-19,0.0019872969,1.6173878e-16,-0.60020715,-0.3700306
21.0,-1.1435105,0.25372705,0.0027579027,0.22614802,0.11307401,-0.2757603,-0.074223556,-0.2253986,0.06437742,5.0766397e-05,2.5383199e-05,0.0020814224,-0.008992835,-0.55778193,-0.34626245
22.0,-1.0792028,0.24261744,0.0051620733,0.21680708,0.10840354,-0.25799385,-0.06436117,-0.20966804,0.058863226,0.000103466235,5.1733117e-05,0.002172791,-0.016472366,-0.5188059,-0.3243273
23.0,-1.0194383,0.23212786,0.0072539956,0.20794788,0.10397394,-0.24157317,-0.055513214,-0.19522819,0.053883344,0.00015775583,7.8877914e-05,0.002261167,-0.022661652,-0.48295534,-0.30405834
24.0,-0.96382564,0.22221485,0.009069994,0.19953986,0.09976993,-0.22637963,-0.047571193,-0.18195517,0.04937944,0.00021330448,0.00010665224,0.0023463492,-0.027750177,-0.4499412,-0.28530627
25.0,-0.91201377,0.21283868,0.010641934,0.19155481,0.09577741,-0.21230659,-0.04043935,-0.16973884,0.045300305,0.00026979676,0.00013489838,0.0024281708,-0.0318992,-0.41950503,-0.2679373
26.0,-0.86368626,0.20396297,0.011997821,0.18396659,0.091983296,-0.19925793,-0.034033034,-0.15848102,0.04160089,0.00032693415,0.00016346708,0.0025064952,-0.035246193,-0.39141527,-0.25183123
27.0,-0.81855816,0.19555429,0.013162308,0.176751,0.0883755,-0.18714705,-0.028277267,-0.14809404,0.038241483,0.00038443625,0.00019221813,0.0025812148,-0.03790857,-0.36546406,-0.23688
28.0,-0.7763718,0.187582,0.014157131,0.16988558,0.08494279,-0.17589568,-0.023105508,-0.13849948,0.035187006,0.0004420414,0.0002210207,0.0026522486,-0.039986715,-0.34146458,-0.22298616
28.0,-0.73689395,0.18001783,0.015001486,0.16334951,0.081674755,-0.16543305,-0.018458618,-0.12962703,0.03240642,0.0004995073,0.00024975365,0.0027195397,-0.041566618,-0.3192486,-0.21006182
30.0,-0.69991356,0.1728358,0.015712345,0.15712345,0.07856172,-0.15569505,-0.0142839495,-0.12141357,0.02987221,0.0005566108,0.0002783054,0.002783054,-0.042721994,-0.2986644,-0.19802749
31.0,-0.6652386,0.16601188,0.016304739,0.15118939,0.07559469,-0.14662354,-0.010534555,-0.11380231,0.027559943,0.000613148,0.000306574,0.0028427772,-0.04351613,-0.27957502,-0.18681122
32.0,-0.6326947,0.15952392,0.016791992,0.1455306,0.0727653,-0.13816568,-0.007168511,-0.10674208,0.02544788,0.0006689336,0.0003344668,0.0028987124,-0.04400339,-0.26185653,-0.17634778
33.0,-0.6021231,0.15335141,0.017185934,0.14013146,0.07006573,-0.13027348,-0.0041483287,-0.1001867,0.023516655,0.0007238007,0.00036190034,0.0029508797,-0.044230536,-0.24539669,-0.16657794
34.0,-0.5733788,0.14747536,0.017497078,0.13497746,0.06748873,-0.1229032,-0.0014404374,-0.094094455,0.021748984,0.0007775998,0.0003887999,0.0029993134,-0.0442378,-0.23009372,-0.15744784
35.0,-0.54632956,0.14187819,0.017734773,0.13005501,0.065027505,-0.11601497,0.0009852651,-0.08842755,0.02012942,0.00083019823,0.00041509912,0.0030440602,-0.044059828,-0.21585518,-0.14890847
36.0,-0.5208543,0.13654353,0.017907348,0.12535144,0.06267572,-0.10957242,0.003155803,-0.08315174,0.018644135,0.00088147935,0.00044073968,0.0030851779,-0.043726463,-0.20259702,-0.1409151
37.0,-0.4968423,0.13145623,0.018022224,0.120854914,0.060427457,-0.10354229,0.0050954674,-0.07823595,0.017280739,0.00093134167,0.00046567083,0.0031227337,-0.043263417,-0.19024274,-0.13342693
38.0,-0.47419187,0.12660214,0.018086022,0.11655436,0.05827718,-0.09789418,0.006826117,-0.073651895,0.016028104,0.0009796978,0.0004898489,0.0031568038,-0.04269285,-0.17872256,-0.12640671
39.0,-0.45280978,0.12196816,0.018104648,0.112439394,0.056219697,-0.09260021,0.008367444,-0.06937385,0.014876232,0.0010264737,0.00051323685,0.0031874708,-0.04203386,-0.16797282,-0.11982029
40.0,-0.43261024,0.11754201,0.018083386,0.10850032,0.05425016,-0.08763487,0.009737208,-0.0653784,0.013816124,0.0010716078,0.0005358039,0.0032148233,-0.041302882,-0.15793537,-0.11363643
41.0,-0.41351438,0.113312274,0.018026954,0.10472801,0.052364007,-0.08297471,0.010951439,-0.061644115,0.012839672,0.0011150499,0.00055752497,0.0032389548,-0.040514085,-0.14855702,-0.10782646
42.0,-0.39544946,0.109268285,0.01793957,0.10111394,0.05055697,-0.078598194,0.012024623,-0.05815147,0.011939558,0.0011567608,0.0005783804,0.0032599624,-0.039679658,-0.13978906,-0.10236406
43.0,-0.37834844,0.10540008,0.017825013,0.097650066,0.048825033,-0.07448553,0.012969862,-0.054882575,0.011109176,0.0011967107,0.0005983554,0.0032779467,-0.03881007,-0.13158685,-0.09722507
44.0,-0.3621494,0.10169831,0.017686663,0.09432887,0.047164436,-0.07061849,0.0137990145,-0.051821068,0.010342547,0.0012348789,0.00061743945,0.0032930104,-0.03791432,-0.12390942,-0.092387214
45.0,-0.34679505,0.09815427,0.017527549,0.09114325,0.045571625,-0.06698027,0.014522826,-0.04895194,0.009634261,0.001271253,0.0006356265,0.0033052575,-0.03700012,-0.116719164,-0.08783001
46.0,-0.33223253,0.09475977,0.017350381,0.088086545,0.044043273,-0.063555405,0.015151037,-0.046261415,0.008979415,0.0013058278,0.0006529139,0.0033147936,-0.03607406,-0.1099815,-0.08353457
47.0,-0.31841275,0.091507144,0.01715759,0.085152484,0.042576242,-0.06032958,0.015692487,-0.04373685,0.008373558,0.0013386052,0.0006693026,0.003321724,-0.03514178,-0.10366461,-0.07948345
48.0,-0.3052902,0.088389196,0.016951352,0.08233514,0.04116757,-0.0572896,0.016155202,-0.041366607,0.00781265,0.0013695931,0.00068479654,0.0033261545,-0.034208078,-0.09773918,-0.07566057
49.0,-0.29282275,0.08539916,0.016733618,0.079628944,0.039814472,-0.05442325,0.016546477,-0.039139982,0.007293016,0.0013988045,0.00069940224,0.00332819,-0.033277012,-0.09217821,-0.07205103
50.0,-0.28097114,0.082530685,0.016506137,0.07702864,0.03851432,-0.05171923,0.01687294,-0.037047107,0.0068113143,0.0014262577,0.00071312883,0.0033279348,-0.03235203,-0.08695678,-0.068641074
51.0,-0.26969898,0.07977781,0.016270474,0.07452927,0.037264634,-0.049167078,0.017140625,-0.03507889,0.006364498,0.0014519752,0.0007259876,0.0033254914,-0.031436015,-0.082051866,-0.065417945
52.0,-0.25897235,0.077134885,0.016028028,0.07212613,0.036063064,-0.04675709,0.017355025,-0.033226937,0.005949791,0.0014759832,0.0007379916,0.0033209622,-0.03053138,-0.07744222,-0.06236982
53.0,-0.2487597,0.07459664,0.01578006,0.06981481,0.034907404,-0.04448027,0.017521137,-0.031483486,0.0055646594,0.0014983113,0.00074915565,0.0033144462,-0.029640134,-0.073108174,-0.05948574
54.0,-0.23903158,0.07215808,0.015527688,0.067591116,0.033795558,-0.04232827,0.017643522,-0.029841373,0.0052067884,0.0015189921,0.00075949606,0.0033060417,-0.028763916,-0.06903153,-0.056755524
55.0,-0.22976057,0.06981449,0.01527192,0.065451086,0.032725543,-0.040293325,0.017726336,-0.028293958,0.0048740627,0.0015380606,0.0007690303,0.0032958442,-0.027904063,-0.06519541,-0.05416972
56.0,-0.22092104,0.06756143,0.015013651,0.06339097,0.031695485,-0.03836822,0.017773362,-0.026835099,0.004564547,0.0015555539,0.00077777694,0.003283947,-0.027061643,-0.06158422,-0.051719535
57.0,-0.21248904,0.06539471,0.014753684,0.061407227,0.030703614,-0.03654625,0.017788062,-0.025459101,0.004276468,0.0015715109,0.00078575546,0.0032704417,-0.026237488,-0.05818344,-0.04939679
57.0,-0.20444222,0.06331036,0.014492734,0.05949649,0.029748244,-0.03482116,0.017773587,-0.024160683,0.0040082023,0.0015859721,0.0007929861,0.0032554164,-0.025432235,-0.054979626,-0.04719387
59.0,-0.19675961,0.06130465,0.014231437,0.057655565,0.028827783,-0.033187136,0.017732821,-0.022934942,0.0037582603,0.0015989791,0.00079948956,0.0032389576,-0.024646344,-0.051960282,-0.045103673
60.0,-0.18942162,0.059374023,0.013970359,0.055881437,0.027940718,-0.031638753,0.017668394,-0.021777324,0.0035252748,0.0016105743,0.00080528716,0.0032211486,-0.02388013,-0.049113788,-0.043119583
61.0,-0.18240991,0.057515133,0.013710002,0.054171227,0.027085613,-0.030170947,0.017582709,-0.020683596,0.0033079903,0.001620801,0.0008104005,0.0032020705,-0.023133775,-0.046429344,-0.041235432
62.0,-0.17570722,0.055724796,0.013450813,0.052522223,0.026261112,-0.028778996,0.017477958,-0.019649819,0.003105253,0.001629703,0.0008148515,0.003181801,-0.022407359,-0.04389689,-0.039445445
63.0,-0.16929743,0.054000013,0.0131931845,0.05093183,0.025465915,-0.027458489,0.01735615,-0.01867233,0.0029160012,0.001637324,0.000818662,0.0031604161,-0.021700863,-0.041507073,-0.03774424
64.0,-0.16316535,0.052337922,0.012937464,0.04939759,0.024698796,-0.026205303,0.017219117,-0.017747717,0.002739258,0.0016437083,0.00082185416,0.0031379887,-0.021014191,-0.03925116,-0.03612678
65.0,-0.15729672,0.050735828,0.012683957,0.04791717,0.023958584,-0.025015581,0.017068533,-0.016872793,0.0025741241,0.0016489,0.00082445,0.0031145888,-0.02034718,-0.037121017,-0.03458836
66.0,-0.15167817,0.049191155,0.012432929,0.046488345,0.023244172,-0.023885718,0.016905932,-0.016044596,0.0024197698,0.0016529427,0.00082647137,0.0030902843,-0.019699609,-0.035109058,-0.03312456
67.0,-0.1462971,0.04770147,0.012184615,0.045109,0.0225545,-0.022812339,0.016732711,-0.0152603565,0.0022754304,0.0016558802,0.0008279401,0.00306514,-0.019071212,-0.033208195,-0.031731255
68.0,-0.14114164,0.046264462,0.0119392155,0.043777123,0.021888562,-0.021792278,0.01655015,-0.014517487,0.0021404002,0.0016577556,0.0008288778,0.0030392185,-0.01846168,-0.03141182,-0.030404577
69.0,-0.13620064,0.044877924,0.011696906,0.0424908,0.0212454,-0.020822573,0.016359415,-0.013813573,0.002014028,0.0016586115,0.00082930573,0.00301258,-0.017870678,-0.029713744,-0.029140893
70.0,-0.13146357,0.04353977,0.011457833,0.041248202,0.020624101,-0.019900449,0.016161576,-0.013146357,0.0018957114,0.0016584898,0.0008292449,0.0029852819,-0.017297838,-0.028108193,-0.027936801
71.0,-0.1269205,0.042248007,0.011222127,0.04004759,0.020023795,-0.019023292,0.015957607,-0.012513725,0.0017848939,0.0016574322,0.0008287161,0.002957379,-0.016742777,-0.026589757,-0.026789103
72.0,-0.12256211,0.041000742,0.0109898895,0.038887303,0.019443652,-0.01818866,0.015748398,-0.011913703,0.0016810609,0.0016554791,0.00082773954,0.0029289245,-0.016205095,-0.025153376,-0.025694799
73.0,-0.11837954,0.039796177,0.010761212,0.03776576,0.01888288,-0.017394252,0.015534763,-0.011344438,0.0015837357,0.0016526703,0.00082633516,0.0028999688,-0.015684376,-0.023794316,-0.024651065
74.0,-0.11436446,0.038632594,0.010536162,0.03668145,0.018340725,-0.016637912,0.015317443,-0.010804198,0.0014924773,0.0016490449,0.00082452246,0.0028705597,-0.0151802,-0.022508137,-0.02365525
75.0,-0.11050899,0.037508357,0.010314798,0.03563294,0.01781647,-0.015917609,0.015097113,-0.010291356,0.0014068767,0.0016446412,0.0008223206,0.0028407439,-0.014692141,-0.02129068,-0.022704862
76.0,-0.1068057,0.036421906,0.010097162,0.034618843,0.017309422,-0.015231433,0.014874391,-0.009804388,0.0013265553,0.0016394962,0.0008197481,0.0028105648,-0.014219766,-0.020138046,-0.02179755
77.0,-0.10324752,0.035371758,0.0098832855,0.033637848,0.016818924,-0.014577591,0.014649837,-0.009341864,0.0012511613,0.0016336463,0.00081682316,0.0027800647,-0.013762646,-0.019046575,-0.020931106
78.0,-0.09982782,0.034356494,0.0096731875,0.032688703,0.016344352,-0.013954391,0.014423964,-0.008902442,0.0011803687,0.0016271268,0.0008135634,0.0027492833,-0.013320351,-0.018012835,-0.020103445
79.0,-0.096540265,0.03337476,0.009466879,0.031770207,0.015885103,-0.013360241,0.014197233,-0.008484861,0.0011138747,0.0016199723,0.00080998614,0.0027182586,-0.012892453,-0.017033601,-0.019312605
80.0,-0.093378894,0.03242527,0.009264362,0.030881207,0.015440604,-0.012793643,0.0139700705,-0.008087936,0.001051398,0.001612216,0.000806108,0.0026870267,-0.0124785295,-0.016105846,-0.018556735
81.0,-0.090338044,0.03150678,0.009065631,0.030020613,0.015010307,-0.012253183,0.013742857,-0.0077105532,0.0009926773,0.0016038904,0.0008019452,0.0026556219,-0.012078161,-0.015226725,-0.01783409
82.0,-0.08741235,0.030618124,0.0088706715,0.02918737,0.014593685,-0.011737527,0.01351594,-0.0073516658,0.00093746954,0.001595027,0.0007975135,0.0026240768,-0.011690939,-0.014393562,-0.017143024
83.0,-0.08459672,0.029758168,0.008679465,0.028380476,0.014190238,-0.011245419,0.013289635,-0.0070102885,0.0008855486,0.0015856564,0.0007928282,0.0025924223,-0.011316456,-0.013603844,-0.016481979
84.0,-0.08188634,0.028925838,0.008491989,0.027598966,0.013799483,-0.010775672,0.013064224,-0.006685494,0.00083670416,0.0015758079,0.00078790396,0.002560688,-0.010954316,-0.012855204,-0.015849486
85.0,-0.07927662,0.028120106,0.008308213,0.02684192,0.01342096,-0.010327167,0.0128399655,-0.0063764085,0.00079074036,0.0015655102,0.0007827551,0.0025289012,-0.010604129,-0.012145414,-0.015244158
86.0,-0.076763205,0.027339986,0.008128104,0.026108455,0.013054227,-0.009898845,0.012617089,-0.0060822093,0.0007474748,0.0015547909,0.00077739544,0.0024970884,-0.010265516,-0.011472378,-0.014664683
87.0,-0.07434196,0.026584534,0.007951624,0.025397725,0.012698863,-0.009489709,0.012395802,-0.0058021215,0.00070673745,0.0015436765,0.00077183824,0.0024652742,-0.009938104,-0.010834122,-0.014109819
88.0,-0.07200897,0.025852852,0.007778734,0.024708921,0.012354461,-0.009098811,0.01217629,-0.0055354135,0.00066836993,0.0015321927,0.00076609635,0.0024334826,-0.009621531,-0.010228785,-0.013578393
89.0,-0.06976049,0.025144074,0.0076093907,0.024041263,0.012020632,-0.00872526,0.011958719,-0.005281397,0.00063222443,0.0015203644,0.0007601822,0.0024017352,-0.009315443,-0.009654613,-0.013069292
90.0,-0.06759296,0.024457373,0.007443548,0.02339401,0.011697005,-0.008368213,0.011743237,-0.005039421,0.00059816305,0.0015082154,0.0007541077,0.002370053,-0.009019498,-0.009109954,-0.012581466
91.0,-0.06550302,0.023791956,0.007281159,0.022766441,0.011383221,-0.008026867,0.011529975,-0.004808871,0.00056605716,0.0014957689,0.00074788445,0.0023384555,-0.008733359,-0.008593248,-0.012113917
92.0,-0.06348745,0.023147063,0.0071221734,0.022157874,0.011078937,-0.00770047,0.011319048,-0.004589169,0.00053578656,0.0014830467,0.00074152334,0.0023069615,-0.008456703,-0.008103025,-0.011665702
93.0,-0.061543174,0.022521969,0.006966541,0.021567648,0.010783824,-0.0073883026,0.011110557,-0.004379766,0.0005072391,0.0014700702,0.0007350351,0.0022755882,-0.008189213,-0.0076378966,-0.011235925
94.0,-0.059667286,0.021915972,0.0068142097,0.020995133,0.010497566,-0.007089688,0.010904593,-0.0041801454,0.00048030986,0.0014568599,0.00072842994,0.0022443517,-0.007930583,-0.007196552,-0.010823739
95.0,-0.057857,0.021328405,0.0066651264,0.020439722,0.010219861,-0.0068039834,0.010701231,-0.003989819,0.00045490084,0.0014434354,0.0007217177,0.0022132676,-0.0076805167,-0.0067777545,-0.010428338
96.0,-0.056109674,0.020758623,0.006519237,0.019900829,0.009950414,-0.0065305796,0.010500537,-0.0038083233,0.00043092042,0.0014298154,0.0007149077,0.0021823498,-0.007438725,-0.0063803354,-0.01004896
97.0,-0.054422777,0.02020601,0.0063764867,0.019377895,0.009688947,-0.0062688994,0.010302567,-0.0036352219,0.00040828282,0.0014160181,0.00070800906,0.002151612,-0.007204929,-0.0060031894,-0.009684878
98.0,-0.0527939,0.019669974,0.006236821,0.018870382,0.009435191,-0.0060183955,0.010107368,-0.0034701012,0.00038690786,0.0014020609,0.0007010304,0.0021210664,-0.006978858,-0.0056452737,-0.009335407
99.0,-0.05122075,0.019149946,0.0061001843,0.018377772,0.009188886,-0.0057785483,0.009914979,-0.0033125696,0.00036672043,0.00138796,0.00069398,0.0020907247,-0.006760251,-0.0053056013,-0.008999891
100.0,-0.049701124,0.01864538,0.005966522,0.017899565,0.008949783,-0.005548865,0.00972543,-0.0031622564,0.0003476502,0.0013737318,0.0006868659,0.0020605975,-0.006548854,-0.004983239,-0.008677709
101.0,-0.048232935,0.018155752,0.0058357776,0.017435286,0.008717643,-0.005328878,0.0095387455,-0.003018811,0.00032963132,0.0013593909,0.00067969545,0.002030695,-0.006344423,-0.004677304,-0.008368272
102.0,-0.046814177,0.017680557,0.0057078963,0.016984472,0.008492236,-0.0051181423,0.0093549425,-0.002881901,0.0003126021,0.0013449523,0.00067247613,0.0020010264,-0.00614672,-0.004386962,-0.00807102
103.0,-0.04544294,0.01721931,0.0055828234,0.016546682,0.008273341,-0.004916237,0.009174033,-0.0027512114,0.00029650464,0.0013304295,0.0006652147,0.0019716003,-0.005955517,-0.0041114218,-0.0077854185
104.0,-0.0441174,0.016771546,0.005460503,0.016121486,0.008060743,-0.004722761,0.008996023,-0.0026264435,0.00028128474,0.0013158359,0.00065791793,0.0019424245,-0.0057705916,-0.003849936,-0.0075109596
105.0,-0.042835806,0.016336815,0.005340882,0.015708476,0.007854238,-0.004537333,0.008820914,-0.0025073146,0.00026689155,0.0013011841,0.00065059203,0.0019135061,-0.0055917297,-0.0036017958,-0.0072471616
106.0,-0.041596495,0.015914688,0.005223905,0.015307258,0.007653629,-0.0043595918,0.008648703,-0.0023935558,0.0002532773,0.0012864862,0.0006432431,0.0018848518,-0.005418725,-0.0033663302,-0.0069935643
107.0,-0.040397864,0.01550475,0.0051095197,0.014917449,0.0074587245,-0.0041891923,0.008479383,-0.0022849129,0.00024039728,0.0012717535,0.0006358767,0.0018564678,-0.005251378,-0.0031429038,-0.0067497306
108.0,-0.03923839,0.015106601,0.0049976725,0.014538684,0.007269342,-0.004025808,0.008312943,-0.0021811442,0.00022820939,0.0012569971,0.00062849856,0.0018283593,-0.005089495,-0.0029309145,-0.0065152436
109.0,-0.038116608,0.014719857,0.0048883106,0.0141706085,0.0070853042,-0.003869127,0.008149371,-0.0020820203,0.00021667418,0.0012422273,0.00062111364,0.0018005316,-0.0049328897,-0.0027297914,-0.006289707
110.0,-0.037031118,0.014344147,0.0047813826,0.013812883,0.0069064414,-0.003718853,0.007988648,-0.0019873236,0.00020575458,0.0012274538,0.0006137269,0.0017729889,-0.0047813826,-0.0025389935,-0.006072742
111.0,-0.035980582,0.013979117,0.004676837,0.01346518,0.00673259,-0.0035747043,0.007830755,-0.0018968475,0.00019541573,0.0012126863,0.00060634315,0.0017457353,-0.0046348,-0.002358008,-0.005863989
112.0,-0.034963716,0.013624424,0.004574624,0.013127182,0.006563591,-0.0034364122,0.0076756706,-0.0018103955,0.00018562493,0.0011979336,0.0005989668,0.0017187743,-0.0044929734,-0.0021863482,-0.005663104
113.0,-0.03397929,0.013279735,0.0044746934,0.012798586,0.006399293,-0.003303721,0.0075233704,-0.0017277811,0.00017635137,0.001183204,0.000591602,0.0016921089,-0.0043557417,-0.0020235528,-0.005469759
114.0,-0.03302612,0.012944734,0.0043769963,0.012479096,0.006239548,-0.0031763874,0.0073738284,-0.0016488272,0.00016756613,0.0011685056,0.0005842528,0.001665742,-0.0042229486,-0.001869184,-0.0052836416
115.0,-0.032103088,0.012619113,0.0042814845,0.01216843,0.006084215,-0.0030541793,0.007227017,-0.0015733651,0.000159242,0.001153846,0.000576923,0.0016396759,-0.004094443,-0.0017228262,-0.0051044547
115.0,-0.031209098,0.012302576,0.0041881106,0.011866313,0.0059331567,-0.0029368754,0.007082907,-0.0015012347,0.00015135336,0.0011392323,0.00056961615,0.0016139125,-0.0039700787,-0.0015840852,-0.0049319123
117.0,-0.030343119,0.011994837,0.0040968284,0.011572484,0.005786242,-0.0028242655,0.0069414675,-0.0014322838,0.00014387612,0.0011246713,0.00056233566,0.0015884533,-0.0038497162,-0.0014525866,-0.004765744
118.0,-0.029504152,0.0116956225,0.004007591,0.011286685,0.0056433426,-0.002716148,0.006802667,-0.0013663672,0.0001367876,0.0011101695,0.0005550847,0.0015632998,-0.0037332193,-0.0013279752,-0.0046056896
119.0,-0.028691242,0.011404667,0.0039203544,0.0110086715,0.0055043357,-0.002612332,0.006666472,-0.0013033473,0.00013006643,0.0010957327,0.00054786634,0.0015384529,-0.0036204574,-0.0012099133,-0.0044515016
120.0,-0.02790347,0.0111217145,0.003835074,0.010738207,0.0053691035,-0.0025126345,0.00653285,-0.0012430929,0.00012369253,0.0010813667,0.00054068334,0.0015139133,-0.0035113043,-0.0010980807,-0.0043029436
121.0,-0.027139954,0.010846517,0.0037517063,0.010475061,0.0052375305,-0.0024168815,0.006401765,-0.0011854791,0.00011764693,0.0010670767,0.00053353835,0.0014896814,-0.0034056378,-0.0009921724,-0.00415979
122.0,-0.02639985,0.010578837,0.0036702089,0.010219012,0.005109506,-0.0023249062,0.0062731835,-0.0011303871,0.000111911795,0.001052868,0.000526434,0.0014657574,-0.0033033409,-0.0008918996,-0.004021824
123.0,-0.025682347,0.010318445,0.0035905398,0.009969848,0.004984924,-0.0022365502,0.0061470685,-0.0010777037,0.0001064703,0.001038745,0.0005193725,0.0014421411,-0.0032042994,-0.0007969871,-0.0038888394
124.0,-0.024986662,0.010065118,0.0035126584,0.009727362,0.004863681,-0.002151662,0.006023384,-0.0010273211,0.00010130659,0.0010247123,0.0005123562,0.0014188325,-0.0031084046,-0.00070717366,-0.003760639
