data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.3644916,0.3248921,-0.05028092,0.13150395,0.25914013,-0.37899476,-0.33354855,-0.18008122,0.105554886,-0.000290466,-0.00057238893,0.0014970171,0.17837043,-0.44811237,-0.7606365
18.0,-1.2952594,0.31159702,-0.043478653,0.13043596,0.24637903,-0.35625532,-0.307721,-0.16751078,0.097092696,-0.00028674203,-0.00054162386,0.0016248715,0.15082319,-0.43215287,-0.70542485
19.0,-1.2302517,0.29897285,-0.037371606,0.12910192,0.2344219,-0.33507043,-0.2839933,-0.1559338,0.089384764,-0.00027939706,-0.0005073263,0.0017525816,0.12681927,-0.41604692,-0.6550433
20.0,-1.1691732,0.28697887,-0.03188654,0.12754616,0.22320579,-0.31532246,-0.26217824,-0.14526092,0.08235688,-0.0002685043,-0.00046988248,0.0018795299,0.10589481,-0.3999596,-0.6089936
21.0,-1.1117508,0.2755772,-0.026958639,0.12580699,0.21267371,-0.29690316,-0.24210681,-0.13541181,0.07594279,-0.00025417382,-0.00042967478,0.002005149,0.08765061,-0.38402045,-0.5668367
22.0,-1.0577316,0.2647325,-0.022530427,0.12391735,0.20277384,-0.27971286,-0.22362648,-0.12631421,0.070083305,-0.00023654693,-0.00038707678,0.0021289224,0.07174243,-0.36833015,-0.528185
23.0,-1.0068818,0.254412,-0.018550875,0.12190575,0.19345912,-0.26365983,-0.20659932,-0.11790296,0.064725466,-0.00021579029,-0.0003424498,0.0022503845,0.057872854,-0.35296583,-0.4926952
24.0,-0.95898527,0.24458504,-0.014974594,0.11979675,0.18468666,-0.24865976,-0.19090061,-0.1101193,0.05982184,-0.00019209083,-0.00029614003,0.0023691203,0.045784462,-0.33798552,-0.46006286
25.0,-0.91384184,0.23522311,-0.011761156,0.11761156,0.17641734,-0.23463506,-0.17641734,-0.10291012,0.055329915,-0.00016565085,-0.00024847628,0.0024847628,0.035254065,-0.3234318,-0.43001726
26.0,-0.87126666,0.22629964,-0.0088744955,0.11536845,0.16861542,-0.22151437,-0.1630471,-0.09622738,0.05121153,-0.00013668383,-0.00019976866,0.0025969928,0.026087811,-0.3093347,-0.40231732
27.0,-0.8310888,0.2177898,-0.006282398,0.11308316,0.16124822,-0.20923205,-0.15069701,-0.09002757,0.047432397,-0.000105410436,-0.00015030747,0.0027055347,0.018117074,-0.29571414,-0.37674776
28.0,-0.79314977,0.20967041,-0.0039560455,0.11076927,0.15428577,-0.19772764,-0.13928266,-0.08427123,0.043961678,-7.205527e-05,-0.0001003627,0.0028101555,0.011194946,-0.28258193,-0.35311612
28.0,-0.75730324,0.20191982,-0.001869628,0.108438425,0.14770061,-0.1869455,-0.12872735,-0.07892254,0.04077162,-3.6843823e-05,-5.018383e-05,0.002910662,0.0051932507,-0.26994327,-0.33125004
30.0,-0.7234134,0.19451782,-0.0,0.10610063,0.14146751,-0.17683439,-0.11896131,-0.07394893,0.03783718,-1.3909694e-18,-1.0432271e-18,0.0030068974,3.2450514e-17,-0.25779822,-0.31099468
31.0,-0.6913546,0.18744546,0.0016736202,0.10376445,0.13556324,-0.16734707,-0.10992098,-0.069320746,0.0351358,3.8256032e-05,4.997965e-05,0.0030987384,-0.004482778,-0.24614277,-0.29221097
32.0,-0.6610102,0.18068501,0.0031699126,0.1014372,0.12996641,-0.15844001,-0.101548426,-0.06501102,0.032647073,7.7709614e-05,9.956544e-05,0.003186094,-0.0083409,-0.23496965,-0.27477357
33.0,-0.6322722,0.1742199,0.004505687,0.09912512,0.12465734,-0.15007304,-0.0937908,-0.06099509,0.030352574,0.00011815305,0.00014858642,0.0032689013,-0.011649625,-0.2242691,-0.25856948
34.0,-0.60504025,0.16803455,0.0056960867,0.09683347,0.11961782,-0.14220908,-0.08659983,-0.057250496,0.02823561,0.00015938681,0.00019688958,0.0033471228,-0.014475031,-0.2140295,-0.24349666
35.0,-0.5792212,0.16211438,0.006754766,0.094566725,0.11483102,-0.13481387,-0.0799314,-0.05375668,0.026281074,0.00020122032,0.00024433897,0.0034207455,-0.016875189,-0.20423786,-0.22946268
36.0,-0.5547285,0.15644571,0.007694051,0.092328615,0.1102814,-0.1278558,-0.07374517,-0.05049484,0.02447526,0.00024347278,0.0002908147,0.0034897765,-0.018901188,-0.19488013,-0.2163839
37.0,-0.5314816,0.15101567,0.008525078,0.09012225,0.105954535,-0.12130557,-0.06800419,-0.047447756,0.022805732,0.00028597354,0.00033621214,0.0035542427,-0.02059802,-0.18594162,-0.20418437
38.0,-0.5094058,0.14581217,0.009257915,0.0879502,0.101837076,-0.11513614,-0.06267462,-0.04459964,0.02126119,0.00032856243,0.0003804407,0.0036141868,-0.022005336,-0.17740723,-0.1927951
39.0,-0.48843125,0.14082387,0.009901679,0.08581455,0.0979166,-0.10932244,-0.057725415,-0.041936018,0.019831365,0.0003710899,0.0004234231,0.0036696668,-0.023158107,-0.16926166,-0.18215333
40.0,-0.4684931,0.13604009,0.010464623,0.08371698,0.094181605,-0.10384125,-0.053128082,-0.03944358,0.018506907,0.0004134171,0.0004650942,0.0037207536,-0.024087207,-0.16148956,-0.17220187
41.0,-0.44953084,0.13145076,0.01095423,0.08165881,0.09062136,-0.09867106,-0.04885647,-0.037110094,0.017279303,0.0004554156,0.00050540024,0.003767529,-0.024819907,-0.1540757,-0.16288857
42.0,-0.431488,0.1270464,0.011377291,0.07964104,0.0872259,-0.093791895,-0.044886526,-0.03492432,0.01614079,0.0004969675,0.0005442978,0.0038100844,-0.025380304,-0.14700504,-0.15416579
43.0,-0.41431192,0.12281811,0.011739966,0.0776644,0.08398592,-0.08918524,-0.041196126,-0.03287589,0.015084289,0.0005379651,0.000581753,0.0038485196,-0.025789715,-0.14026284,-0.14599001
44.0,-0.39795345,0.11875745,0.012047857,0.075729385,0.08089276,-0.084833875,-0.037764918,-0.03095526,0.014103332,0.0005783104,0.0006177406,0.003882941,-0.026066998,-0.13383472,-0.13832134
45.0,-0.38236657,0.114856474,0.01230605,0.073836304,0.07793832,-0.08072183,-0.034574144,-0.02915362,0.013192009,0.0006179149,0.0006522435,0.0039134608,-0.02622884,-0.12770668,-0.13112327
46.0,-0.36750835,0.11110769,0.012519176,0.07198527,0.075115055,-0.07683424,-0.03160651,-0.02746284,0.012344918,0.0006566993,0.00068525143,0.003940196,-0.026290022,-0.12186515,-0.12436228
47.0,-0.35333857,0.10750401,0.012691446,0.07017623,0.072415896,-0.073157266,-0.028846081,-0.025875412,0.011557112,0.000694593,0.0007167609,0.003963266,-0.02626363,-0.116297066,-0.1180076
48.0,-0.33981958,0.10403875,0.012826695,0.06840904,0.06983423,-0.069678046,-0.02627813,-0.024384387,0.010824061,0.0007315336,0.0007467739,0.003982794,-0.026161259,-0.11098979,-0.11203093
49.0,-0.3269161,0.10070557,0.012928418,0.06668342,0.06736386,-0.066384576,-0.023889069,-0.022983342,0.010141612,0.00076746667,0.0007752979,0.003998905,-0.02599318,-0.10593116,-0.106406234
50.0,-0.3145951,0.097498484,0.012999798,0.06499899,0.06499899,-0.06326568,-0.02166633,-0.02166633,0.009505955,0.00080234493,0.00080234493,0.0040117246,-0.025768489,-0.10110954,-0.10110954
51.0,-0.30282563,0.09441183,0.01304374,0.063355304,0.06273418,-0.06031095,-0.0195983,-0.020427836,0.008913593,0.00083612837,0.00082793104,0.004021379,-0.02549525,-0.09651373,-0.096118726
52.0,-0.29157853,0.09144023,0.013062891,0.061751846,0.06056431,-0.057510648,-0.01767423,-0.019262752,0.008361316,0.0008687832,0.0008520759,0.004027995,-0.025180599,-0.092133045,-0.09141339
53.0,-0.2808265,0.08857861,0.013059666,0.06018803,0.058484595,-0.054855697,-0.015884165,-0.018166332,0.00784617,0.00090028194,0.00087480224,0.0040316973,-0.024830861,-0.087957226,-0.08697469
54.0,-0.27054393,0.085822135,0.013036274,0.058663234,0.056490522,-0.052337617,-0.014218889,-0.017134175,0.007365439,0.00093060255,0.0008961358,0.004032611,-0.02445163,-0.0839765,-0.08278518
55.0,-0.2607067,0.08316625,0.012994726,0.057176795,0.05457785,-0.049948476,-0.012669858,-0.01616219,0.0069166245,0.00095972844,0.0009161044,0.0040308596,-0.024047857,-0.08018152,-0.078828745
56.0,-0.25129208,0.080606595,0.012936861,0.055728015,0.052742586,-0.04768087,-0.011229146,-0.015246576,0.006497423,0.0009876478,0.000934738,0.004026564,-0.02362392,-0.07656338,-0.07509046
57.0,-0.24227875,0.07813907,0.012864359,0.05431618,0.050980978,-0.04552786,-0.009889403,-0.014383794,0.0061057135,0.0010143531,0.0009520683,0.004019844,-0.023183683,-0.07311358,-0.07155647
57.0,-0.23364663,0.075759746,0.0127787525,0.052940547,0.049289476,-0.04348295,-0.008643803,-0.013570552,0.0057395394,0.0010398413,0.00096812815,0.0040108166,-0.022730561,-0.06982404,-0.06821395
59.0,-0.22537677,0.07346493,0.012681446,0.051600367,0.047664743,-0.041540064,-0.0074860095,-0.012803783,0.0053970953,0.0010641129,0.0009829517,0.003999597,-0.022267565,-0.06668704,-0.06505096
60.0,-0.21745135,0.071251065,0.012573717,0.05029487,0.04610363,-0.0396935,-0.0064101303,-0.01208063,0.0050767143,0.0010871718,0.0009965742,0.0039862967,-0.021797344,-0.06369524,-0.062056445
61.0,-0.20985353,0.069114804,0.012456738,0.049023293,0.04460316,-0.037937917,-0.0054106913,-0.01139843,0.004776857,0.0011090251,0.001009031,0.0039710253,-0.021322228,-0.060841646,-0.059220105
62.0,-0.20256743,0.06705295,0.012331578,0.047784865,0.043160524,-0.036268305,-0.0044825994,-0.010754695,0.004496099,0.0011296825,0.0010203584,0.003953889,-0.02084426,-0.05811963,-0.05653236
63.0,-0.19557808,0.06506247,0.012199213,0.046578813,0.041773062,-0.03467996,-0.0036211163,-0.010147107,0.004233125,0.0011491567,0.001030593,0.0039349915,-0.020365234,-0.05552286,-0.053984296
64.0,-0.18887134,0.06314045,0.012060536,0.04540437,0.04043827,-0.033168465,-0.0028218306,-0.009573499,0.0039867167,0.0011674624,0.0010397712,0.0039144326,-0.019886713,-0.05304533,-0.0515676
65.0,-0.18243383,0.061284147,0.011916362,0.044260774,0.03915376,-0.031729676,-0.0020806345,-0.009031845,0.0037557466,0.0011846162,0.0010479297,0.0038923104,-0.01941006,-0.050681315,-0.049274523
66.0,-0.1762529,0.059490923,0.011767435,0.043147262,0.03791729,-0.030359695,-0.0013937011,-0.008520255,0.0035391697,0.0012006367,0.001055105,0.0038687184,-0.01893646,-0.048425388,-0.047097843
67.0,-0.17031662,0.05775827,0.011614435,0.04206309,0.036726728,-0.029054854,-0.00075746316,-0.008036957,0.003336018,0.0012155442,0.0010613333,0.003843748,-0.018466938,-0.046272382,-0.045030814
68.0,-0.16461366,0.05608381,0.0114579825,0.04100752,0.035580054,-0.027811708,-0.00016859511,-0.007580295,0.003145394,0.0012293601,0.0010666507,0.0038174866,-0.018002374,-0.044217378,-0.043067124
69.0,-0.15913336,0.054465257,0.011298643,0.039979815,0.03447535,-0.026627013,0.00037600505,-0.007148719,0.0029664643,0.0012421072,0.0010710924,0.0037900193,-0.017543523,-0.042255715,-0.04120089
70.0,-0.15386553,0.052900437,0.011136934,0.03897927,0.033410802,-0.025497718,0.0008792316,-0.006740776,0.002798456,0.0012538093,0.0010746936,0.0037614277,-0.017091028,-0.040382955,-0.039426595
71.0,-0.14880061,0.05138727,0.010973323,0.03800517,0.032384686,-0.024420941,0.001343786,-0.0063551045,0.0026406515,0.001264491,0.0010774888,0.0037317905,-0.016645433,-0.038594875,-0.037739087
72.0,-0.14392947,0.049923778,0.010808241,0.037056826,0.031395365,-0.023393977,0.0017721907,-0.005990429,0.0024923836,0.0012741778,0.0010795117,0.003701183,-0.016207192,-0.03688747,-0.03613353
73.0,-0.1392435,0.048508063,0.010642075,0.036133558,0.030441284,-0.02241427,0.0021668014,-0.0056455527,0.0023530321,0.0012828956,0.0010807955,0.003669678,-0.015776677,-0.03525693,-0.034605406
74.0,-0.1347345,0.04713832,0.010475182,0.0352347,0.029520966,-0.021479413,0.0025298188,-0.005319353,0.002222021,0.0012906708,0.0010813728,0.003637345,-0.015354195,-0.03369963,-0.03315047
75.0,-0.13039471,0.045812808,0.010307882,0.034359608,0.028633006,-0.020587131,0.0028633005,-0.005010776,0.0020988134,0.0012975304,0.0010812753,0.0036042512,-0.014939987,-0.03221213,-0.031764742
76.0,-0.12621675,0.044529885,0.010140468,0.033507634,0.027776066,-0.019735282,0.0031691692,-0.0047188317,0.0019829106,0.0013035013,0.001080534,0.00357046,-0.014534241,-0.030791156,-0.030444486
77.0,-0.12219362,0.04328796,0.009973207,0.032678165,0.026948877,-0.01892184,0.0034492232,-0.004442591,0.0018738473,0.0013086108,0.001079179,0.0035360332,-0.014137097,-0.029433591,-0.029186197
78.0,-0.11831866,0.042085517,0.009806334,0.031870585,0.026150225,-0.018144893,0.0037051442,-0.0041811797,0.0017711908,0.001312886,0.0010772398,0.0035010292,-0.013748649,-0.028136479,-0.027986582
79.0,-0.11458555,0.040921114,0.00964007,0.031084307,0.02537896,-0.017402634,0.003938506,-0.0039337766,0.0016745374,0.0013163544,0.001074745,0.0034655042,-0.013368957,-0.026897008,-0.026842544
80.0,-0.11098827,0.039793354,0.009474608,0.030318746,0.024633981,-0.016693357,0.004150781,-0.0036996088,0.001583511,0.0013190429,0.0010717224,0.0034295116,-0.012998045,-0.025712498,-0.025751168
81.0,-0.1075211,0.038700912,0.009310125,0.02957334,0.023914244,-0.016015448,0.0043433476,-0.00347795,0.0014977608,0.0013209789,0.0010681989,0.0033931024,-0.01263591,-0.024580404,-0.024709718
82.0,-0.1041786,0.037642516,0.00914678,0.028847536,0.02321875,-0.015367379,0.0045174966,-0.0032681162,0.0014169591,0.0013221888,0.0010642008,0.0033563254,-0.012282521,-0.023498308,-0.023715612
83.0,-0.10095559,0.036616944,0.008984713,0.028140798,0.022546545,-0.014747706,0.0046744365,-0.003069463,0.0013408005,0.0013226995,0.0010597531,0.003319227,-0.011937829,-0.022463905,-0.022766422
84.0,-0.09784713,0.03562302,0.008824051,0.027452605,0.02189672,-0.014155062,0.0048152995,-0.0028813842,0.0012689998,0.001322537,0.0010548807,0.003281851,-0.01160176,-0.021475002,-0.02185986
85.0,-0.09484852,0.034659635,0.008664909,0.026782446,0.021268412,-0.013588152,0.0049411464,-0.0027033084,0.0012012903,0.0013217274,0.0010496071,0.00324424,-0.011274228,-0.020529518,-0.02099377
86.0,-0.0919553,0.0337257,0.008507384,0.026129823,0.02066079,-0.013045751,0.0050529703,-0.0025346968,0.001137423,0.0013202962,0.0010439551,0.0032064335,-0.01095513,-0.019625466,-0.020166112
87.0,-0.08916318,0.03282019,0.008351566,0.025494255,0.020073064,-0.012526696,0.0051517026,-0.002375042,0.001077165,0.0013182685,0.001037947,0.0031684698,-0.010644353,-0.018760959,-0.01937497
88.0,-0.08646809,0.031942114,0.008197534,0.024875276,0.019504476,-0.012029887,0.0052382164,-0.0022238656,0.0010202987,0.0013156688,0.001031604,0.0031303845,-0.010341771,-0.0179342,-0.018618535
89.0,-0.08386617,0.031090518,0.008045354,0.024272423,0.018954307,-0.011554281,0.0053133303,-0.0020807155,0.0009666204,0.0013125216,0.0010249467,0.003092212,-0.010047251,-0.017143473,-0.017895091
90.0,-0.0813537,0.030264493,0.007895085,0.023685256,0.018421866,-0.011098888,0.0053778114,-0.0019451659,0.0009159395,0.0013088505,0.0010179948,0.0030539844,-0.009760654,-0.016387152,-0.017203027
91.0,-0.07892715,0.029463159,0.007746779,0.02311334,0.017906489,-0.010662769,0.0054323794,-0.0018168145,0.00086807774,0.0013046786,0.0010107675,0.0030157326,-0.0094818305,-0.015663685,-0.016540812
92.0,-0.07658315,0.028685674,0.007600478,0.022556257,0.017407546,-0.010245034,0.0054777088,-0.0016952817,0.0008228679,0.0013000289,0.0010032831,0.0029774853,-0.009210631,-0.014971594,-0.015907004
93.0,-0.07431846,0.027931232,0.0074562184,0.022013597,0.016924433,-0.009844837,0.005514432,-0.0015802088,0.00078015367,0.0012949231,0.0009955593,0.00293927,-0.0089469,-0.014309471,-0.0153002385
94.0,-0.07213002,0.027199052,0.0073140305,0.021484965,0.016456569,-0.009461375,0.005543144,-0.0014712572,0.0007397884,0.0012893834,0.0009876128,0.0029011127,-0.008690479,-0.013675975,-0.014719222
95.0,-0.07001488,0.026488386,0.007173938,0.020969972,0.0160034,-0.009093886,0.005564401,-0.0013681068,0.0007016346,0.0012834305,0.0009794601,0.0028630372,-0.008441209,-0.013069827,-0.014162731
96.0,-0.06797022,0.025798518,0.0070359595,0.020468246,0.015564396,-0.008741647,0.0055787247,-0.0012704551,0.00066556357,0.001277085,0.0009711167,0.002825067,-0.008198928,-0.012489811,-0.01362961
97.0,-0.065993376,0.025128756,0.0069001094,0.019979421,0.015139046,-0.008403968,0.005586607,-0.001178016,0.0006314544,0.0012703671,0.00096259767,0.002787223,-0.007963475,-0.011934765,-0.013118761
98.0,-0.06408175,0.024478434,0.0067663966,0.019503143,0.014726862,-0.008080197,0.0055885063,-0.0010905191,0.00059919374,0.0012632959,0.00095391733,0.0027495264,-0.0077346857,-0.011403582,-0.012629144
99.0,-0.062232904,0.023846911,0.0066348263,0.019039067,0.014327379,-0.0077697104,0.005584855,-0.0010077088,0.0005686752,0.0012558906,0.0009450894,0.0027119955,-0.0075124004,-0.01089521,-0.012159776
100.0,-0.060444467,0.023233574,0.006505401,0.01858686,0.013940144,-0.0074719177,0.005576058,-0.000929343,0.000539799,0.0012481693,0.00093612703,0.0026746485,-0.0072964574,-0.010408642,-0.011709722
101.0,-0.058714196,0.02263783,0.0063781184,0.018146196,0.013564731,-0.007186256,0.005562495,-0.0008551926,0.0005124713,0.0012401501,0.00092704286,0.0026375023,-0.007086698,-0.009942917,-0.011278097
102.0,-0.057039928,0.022059103,0.0062529743,0.01771676,0.013200724,-0.00691219,0.005544523,-0.00078504096,0.00048660405,0.0012318498,0.0009178489,0.0026005718,-0.006882963,-0.009497124,-0.0108640585
103.0,-0.055419598,0.021496851,0.0061299615,0.017298248,0.012847727,-0.0066492106,0.0055224756,-0.00071868283,0.00046211458,0.0012232854,0.0009085567,0.0025638724,-0.0066850963,-0.009070388,-0.010466812
104.0,-0.053851232,0.020950539,0.0060090693,0.016890356,0.01250536,-0.0063968324,0.005496668,-0.00065592397,0.00043892508,0.0012144732,0.0008991772,0.0025274171,-0.0064929435,-0.008661877,-0.010085599
105.0,-0.052332927,0.02041966,0.005890286,0.0164928,0.012173258,-0.006154594,0.005467394,-0.00059658027,0.00041696246,0.0012054285,0.00088972104,0.002491219,-0.006306353,-0.008270798,-0.009719699
106.0,-0.05086287,0.01990372,0.005773598,0.0161053,0.0118510695,-0.0059220553,0.00543493,-0.00054047746,0.00039615805,0.0011961666,0.0008801981,0.0024552892,-0.006125175,-0.007896393,-0.009368429
107.0,-0.049439315,0.019402247,0.0056589884,0.015727578,0.011538457,-0.0056987973,0.005399535,-0.00048745028,0.00037644716,0.0011867022,0.0008706179,0.0024196394,-0.0059492616,-0.007537937,-0.00903114
108.0,-0.048060596,0.018914783,0.0055464404,0.015359373,0.011235097,-0.0054844213,0.0053614522,-0.0004373422,0.00035776905,0.0011770491,0.0008609897,0.0023842792,-0.0057784696,-0.0071947407,-0.008707216
109.0,-0.046725105,0.018440891,0.0054359343,0.015000426,0.0109406775,-0.005278546,0.0053209094,-0.00039000492,0.00034006644,0.0011672213,0.000851322,0.0023492177,-0.0056126565,-0.006866145,-0.008396069
110.0,-0.04543131,0.017980143,0.0053274496,0.014650486,0.010654899,-0.0050808084,0.005278121,-0.00034529765,0.00032328552,0.0011572319,0.0008416232,0.0023144637,-0.005451684,-0.006551521,-0.008097139
111.0,-0.044177726,0.01753213,0.0052209655,0.014309312,0.010377474,-0.0048908633,0.005233288,-0.0003030871,0.0003073756,0.0011470933,0.000831901,0.0022800248,-0.0052954154,-0.006250267,-0.0078098965
112.0,-0.04296295,0.017096458,0.0051164585,0.013976667,0.010108125,-0.0047083804,0.005186597,-0.00026324665,0.0002922889,0.0011368179,0.0008221629,0.0022459084,-0.005143719,-0.0059618093,-0.0075338357
113.0,-0.041785613,0.016672747,0.0050139055,0.013652322,0.009846586,-0.0045330455,0.0051382245,-0.0002256564,0.0002779805,0.0011264173,0.000812416,0.0022121207,-0.004996463,-0.0056855995,-0.0072684754
114.0,-0.04064441,0.016260626,0.0049132826,0.013336053,0.009592599,-0.004364557,0.0050883363,-0.00019020245,0.00026440795,0.0011159029,0.00080266705,0.0021786676,-0.004853523,-0.005421115,-0.0070133563
115.0,-0.039538093,0.015859742,0.0048145647,0.013027646,0.00934592,-0.0042026294,0.0050370866,-0.00015677679,0.00025153143,0.0011052857,0.00079292234,0.0021455546,-0.004714773,-0.005167854,-0.006768043
115.0,-0.038465455,0.015469752,0.004717726,0.012726888,0.009106308,-0.0040469887,0.00498462,-0.0001252769,0.00023931323,0.001094576,0.000783188,0.0021127863,-0.0045800926,-0.0049253395,-0.006532119
117.0,-0.037425335,0.015090325,0.00462274,0.012433577,0.008873536,-0.0038973733,0.0049310727,-9.560549e-05,0.0002277179,0.0010837838,0.0007734697,0.0020803667,-0.0044493647,-0.004693114,-0.0063051875
118.0,-0.036416627,0.01472114,0.004529582,0.012147514,0.008647383,-0.0037535345,0.0048765712,-6.767017e-05,0.00021671198,0.0010729189,0.00076377275,0.0020482996,-0.0043224734,-0.0044707414,-0.0060868715
119.0,-0.03543826,0.014361891,0.0044382233,0.011868507,0.008427638,-0.0036152333,0.004821235,-4.1383246e-05,0.00020626391,0.0010619904,0.0007541024,0.0020165883,-0.004199307,-0.0042578042,-0.00587681
120.0,-0.034489196,0.014012278,0.004348638,0.011596368,0.008214094,-0.0034822426,0.004765174,-1.6661448e-05,0.00019634393,0.0010510072,0.0007444634,0.0019852358,-0.004079757,-0.004053903,-0.0056746593
121.0,-0.03356846,0.013672013,0.0042607985,0.011330915,0.008006555,-0.0033543445,0.004708493,6.5743166e-06,0.00018692392,0.0010399778,0.00073486037,0.001954244,-0.003963716,-0.003858656,-0.005480092
122.0,-0.032675095,0.013340817,0.0041746777,0.011071971,0.007804832,-0.0032313312,0.0046512894,2.8399167e-05,0.0001779774,0.0010289104,0.0007252975,0.0019236151,-0.0038510815,-0.003671699,-0.005292795
123.0,-0.031808183,0.013018423,0.0040902477,0.010819364,0.00760874,-0.0031130041,0.0045936536,4.8884463e-05,0.00016947933,0.0010178128,0.00071577885,0.0018933506,-0.003741753,-0.003492683,-0.0051124697
124.0,-0.030966848,0.012704568,0.0040074815,0.010572929,0.0074181035,-0.002999173,0.00453567,6.8097994e-05,0.00016140606,0.0010066923,0.0007063083,0.0018634517,-0.0036356326,-0.0033212742,-0.004938831
