data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
57.0,-0.34338874,0.1206903,0.054255273,0.04761177,0.021775926,-0.048688546,-0.05429591,-0.06914954,0.01456615,0.0024649878,0.0011273975,0.0009893489,-0.08759115,-0.07907778,-0.03884737
58.0,-0.33243173,0.117277406,0.05279255,0.04712355,0.021613056,-0.046389233,-0.051219016,-0.06617078,0.01375399,0.002507671,0.0011501348,0.0010266304,-0.08404183,-0.07695787,-0.03805193
59.0,-0.321868,0.113973185,0.05137299,0.04660993,0.021433763,-0.044207074,-0.048301883,-0.06333243,0.012989887,0.0025477535,0.0011715947,0.00106297,-0.080653645,-0.07485042,-0.037246905
60.0,-0.31168196,0.11077375,0.049995232,0.046074037,0.021239804,-0.042135492,-0.045536175,-0.060627185,0.012270824,0.002585271,0.0011917916,0.0010983178,-0.07741842,-0.07276083,-0.03643578
61.0,-0.30185875,0.10767536,0.04865796,0.045518737,0.021032795,-0.04016833,-0.042914007,-0.058048174,0.011593983,0.0026202635,0.0012107424,0.0011326299,-0.07432841,-0.07069374,-0.035621617
62.0,-0.29238406,0.10467442,0.047359895,0.044946652,0.020814221,-0.038299803,-0.04042791,-0.055588916,0.010956734,0.0026527746,0.001228466,0.0011658691,-0.07137633,-0.06865312,-0.03480711
63.0,-0.2832442,0.10176748,0.0460998,0.044360187,0.020585446,-0.036524482,-0.03807081,-0.05324329,0.010356621,0.0026828519,0.0012449836,0.0011980031,-0.06855531,-0.06664236,-0.033994615
64.0,-0.27442607,0.098951235,0.044876475,0.043761533,0.020347718,-0.034837272,-0.03583601,-0.051005524,0.009791346,0.002710546,0.0012603175,0.0012290053,-0.06585883,-0.06466428,-0.033186197
65.0,-0.26591706,0.09622248,0.04368876,0.0431527,0.02010219,-0.03323338,-0.033717178,-0.048870157,0.009258766,0.002735909,0.0012744918,0.0012588538,-0.063280754,-0.06272127,-0.032383647
66.0,-0.25770518,0.09357817,0.042535532,0.042535532,0.019849915,-0.031708304,-0.031708304,-0.04683205,0.008756874,0.0027589968,0.0012875318,0.0012875318,-0.060815264,-0.060815264,-0.031588525
67.0,-0.24977884,0.091015354,0.041415706,0.041911703,0.01959186,-0.030257814,-0.029803712,-0.044886332,0.008283795,0.0027798659,0.0012994639,0.0013150263,-0.05845688,-0.058947854,-0.030802172
68.0,-0.24212699,0.08853121,0.040328234,0.041282747,0.019328916,-0.02887792,-0.027998017,-0.043028403,0.007837775,0.0027985745,0.0013103152,0.0013413286,-0.0562004,-0.057120282,-0.030025745
69.0,-0.23473902,0.08612301,0.039272092,0.040650062,0.019061893,-0.027564876,-0.026286121,-0.041253917,0.007417173,0.0028151826,0.0013201138,0.0013664336,-0.054040916,-0.055333514,-0.029260227
70.0,-0.2276048,0.08378815,0.038246308,0.040014923,0.018791538,-0.026315153,-0.0246632,-0.03955877,0.0070204544,0.00282975,0.0013288882,0.0013903397,-0.05197377,-0.053588256,-0.02850645
71.0,-0.22071461,0.08152411,0.037249923,0.03937849,0.018518532,-0.025125427,-0.023124686,-0.037939064,0.006646181,0.0028423388,0.0013366673,0.0014130484,-0.049994566,-0.051884983,-0.027765112
72.0,-0.21405908,0.079328485,0.036282018,0.038741816,0.018243501,-0.023992563,-0.021666244,-0.03639113,0.006293008,0.0028530096,0.0013434807,0.0014345641,-0.04809913,-0.050223976,-0.027036788
73.0,-0.20762932,0.07719893,0.03534171,0.038105864,0.017967014,-0.02291361,-0.020283775,-0.034911484,0.0059596747,0.0028618246,0.0013493577,0.001454894,-0.046283513,-0.04860535,-0.02632195
74.0,-0.20141673,0.07513322,0.034428135,0.037471503,0.017689593,-0.021885784,-0.018973395,-0.033496823,0.0056450004,0.0028688454,0.001354328,0.0014740475,-0.04454397,-0.04702905,-0.02562097
75.0,-0.19541313,0.0731292,0.03354046,0.036839522,0.017411714,-0.02090646,-0.017731423,-0.032144032,0.0053478796,0.0028741334,0.0013584213,0.0014920365,-0.04287695,-0.045494903,-0.02493414
76.0,-0.18961063,0.0711848,0.032677885,0.03621063,0.017133811,-0.019973155,-0.01655437,-0.030850152,0.005067276,0.0028777502,0.0013616672,0.0015088745,-0.0412791,-0.04400262,-0.024261672
77.0,-0.18400171,0.06929803,0.031839635,0.035585474,0.016856277,-0.019083533,-0.015438933,-0.02961238,0.004802217,0.0028797567,0.0013640953,0.001524577,-0.039747216,-0.042551804,-0.023603713
78.0,-0.17857912,0.06746697,0.031024955,0.034964632,0.016579473,-0.018235384,-0.014381978,-0.028428061,0.0045517916,0.0028802129,0.0013657347,0.0015391614,-0.038278274,-0.041141983,-0.022960354
79.0,-0.17333592,0.065689765,0.030233122,0.034348626,0.016303726,-0.017426621,-0.013380536,-0.027294675,0.0043151453,0.0028791784,0.0013666146,0.0015526459,-0.0368694,-0.039772607,-0.02233163
80.0,-0.16826549,0.06396465,0.02946343,0.033737916,0.016029328,-0.016655272,-0.012431792,-0.026209837,0.0040914766,0.002876712,0.0013667636,0.0015650506,-0.035517868,-0.03844306,-0.021717533
81.0,-0.16336143,0.062289905,0.028715204,0.03313293,0.015756547,-0.015919471,-0.011533079,-0.025171278,0.003880032,0.0028728715,0.0013662099,0.0015763962,-0.034221083,-0.037152678,-0.021118013
82.0,-0.15861763,0.06066388,0.027987786,0.032534026,0.015485628,-0.015217458,-0.010681866,-0.024176849,0.0036801063,0.0028677138,0.0013649818,0.0015867046,-0.032976586,-0.035900753,-0.020532986
83.0,-0.15402822,0.05908499,0.02728054,0.031941537,0.015216784,-0.014547564,-0.009875753,-0.023224512,0.0034910357,0.0028612951,0.0013631063,0.0015959988,-0.03178204,-0.03468654,-0.019962337
84.0,-0.14958757,0.057551697,0.026592853,0.031355754,0.014950211,-0.013908213,-0.009112466,-0.022312326,0.0033121977,0.0028536702,0.0013606106,0.0016043021,-0.030635219,-0.03350927,-0.019405924
85.0,-0.14529029,0.056062534,0.025924133,0.030776925,0.014686085,-0.013297911,-0.008389846,-0.021438455,0.0031430076,0.0028448924,0.0013575213,0.0016116386,-0.029534014,-0.032368146,-0.018863581
86.0,-0.14113116,0.054616075,0.025273804,0.030205278,0.0144245615,-0.012715244,-0.0077058454,-0.02060115,0.0029829156,0.0028350146,0.0013538641,0.0016180327,-0.028476413,-0.031262353,-0.018335126
87.0,-0.13710524,0.05321095,0.024641313,0.029640999,0.014165779,-0.0121588735,-0.007058522,-0.019798748,0.0028314053,0.002824088,0.0013496645,0.0016235096,-0.027460506,-0.03019107,-0.017820356
88.0,-0.13320772,0.05184584,0.02402612,0.029084252,0.01390986,-0.011627533,-0.0064460323,-0.019029675,0.0026879911,0.0028121627,0.0013449475,0.0016280942,-0.026484475,-0.029153459,-0.017319057
89.0,-0.12943403,0.05051947,0.02342771,0.028535172,0.013656911,-0.011120018,-0.005866627,-0.018292427,0.0025522166,0.002799288,0.001339737,0.0016318124,-0.025546586,-0.028148685,-0.016831001
90.0,-0.12577978,0.04923061,0.022845577,0.027993875,0.013407028,-0.010635191,-0.0053186473,-0.017585581,0.002423653,0.0027855108,0.001334057,0.0016346895,-0.024645194,-0.027175907,-0.01635595
91.0,-0.1222407,0.047978073,0.022279236,0.027460454,0.013160293,-0.010171972,-0.0048005157,-0.01690778,0.0023018958,0.0027708781,0.0013279303,0.0016367512,-0.02377873,-0.02623429,-0.015893659
92.0,-0.118812755,0.046760727,0.021728218,0.02693498,0.0129167745,-0.009729337,-0.0043107374,-0.01625773,0.0021865654,0.0027554345,0.0013213793,0.0016380232,-0.022945696,-0.025322998,-0.015443875
93.0,-0.11549202,0.045577455,0.021192066,0.026417507,0.012676532,-0.009306314,-0.003847892,-0.015634205,0.0020773045,0.002739224,0.0013144261,0.0016385312,-0.022144673,-0.024441205,-0.015006344
94.0,-0.11227476,0.044427205,0.020670341,0.025908075,0.012439617,-0.008901982,-0.003410631,-0.015036037,0.0019737766,0.002722289,0.0013070918,0.0016383005,-0.021374302,-0.02358809,-0.014580803
95.0,-0.10915735,0.043308944,0.02016262,0.025406707,0.012206069,-0.008515463,-0.002997674,-0.0144621115,0.0018756646,0.0027046707,0.0012993969,0.0016373566,-0.02063329,-0.022762844,-0.014166991
96.0,-0.10613634,0.04222168,0.019668486,0.024913415,0.011975922,-0.008145929,-0.002607805,-0.013911369,0.0017826704,0.002686409,0.0012913615,0.0016357246,-0.019920401,-0.021964671,-0.013764643
97.0,-0.103208385,0.04116446,0.019187542,0.024428193,0.0117492,-0.00779259,-0.0022398685,-0.013382802,0.0016945129,0.0026675428,0.001283005,0.0016334293,-0.019234465,-0.021192783,-0.013373496
98.0,-0.10037029,0.04013636,0.018719403,0.023951026,0.011525921,-0.007454697,-0.0018927675,-0.012875447,0.0016109275,0.0026481093,0.0012743461,0.0016304953,-0.018574357,-0.02044641,-0.0129932845
100.0,-0.09761896,0.039136488,0.018263694,0.023481892,0.011306096,-0.0071315374,-0.0015654595,-0.01238839,0.0015316646,0.002628145,0.0012654032,0.001626947,-0.017939007,-0.01972479,-0.012623745
