data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.7399162,0.21077731,0.09660627,0.0702591,0.061476715,-0.13136989,-0.15222806,-0.15771705,0.044427074,0.0016444806,0.0014389206,0.0010464877,-0.22122164,-0.1678412,-0.148462
36.0,-0.70938134,0.20353211,0.09342457,0.070068434,0.060058657,-0.12394619,-0.14270768,-0.14910737,0.04142532,0.00172454,0.0014781771,0.0011086329,-0.21004838,-0.16399516,-0.14245571
37.0,-0.6803497,0.19658467,0.09036554,0.06975585,0.05865833,-0.11699703,-0.13378395,-0.14103314,0.038645532,0.0018024005,0.001515655,0.0011699792,-0.19953176,-0.15998116,-0.13669267
38.0,-0.65273476,0.1899204,0.087423675,0.06933602,0.05727758,-0.11048783,-0.12541732,-0.13345629,0.03606976,0.0018779238,0.0015513285,0.001230364,-0.18962722,-0.15584445,-0.13116552
39.0,-0.6264556,0.18352553,0.084593795,0.06882207,0.055917934,-0.104386866,-0.11757104,-0.12634182,0.03368162,0.0019509919,0.0015851809,0.0012896387,-0.18029363,-0.15162362,-0.12586655
40.0,-0.6014367,0.17738709,0.081870966,0.0682258,0.05458064,-0.09866501,-0.11021091,-0.11965756,0.03146618,0.0020215046,0.0016172037,0.0013476697,-0.17149302,-0.14735158,-0.120787926
41.0,-0.5776072,0.17149283,0.07925048,0.06755778,0.05326671,-0.093295485,-0.10330514,-0.113373846,0.02940979,0.0020893798,0.0016473955,0.0014043372,-0.16319029,-0.14305624,-0.11592174
42.0,-0.55490094,0.1658312,0.07672787,0.0668275,0.05197694,-0.08825367,-0.09682414,-0.107463345,0.027499987,0.002154551,0.0016757619,0.0014595345,-0.155353,-0.13876122,-0.111260064
43.0,-0.5332559,0.16039127,0.074298896,0.06604347,0.050711945,-0.08351689,-0.09074039,-0.10190084,0.025725361,0.0022169668,0.0017023138,0.0015131678,-0.14795105,-0.13448644,-0.106795035
44.0,-0.5126139,0.15516274,0.07195953,0.06521332,0.049472176,-0.07906423,-0.08502827,-0.09666303,0.024075475,0.0022765899,0.0017270682,0.0015651556,-0.14095664,-0.13024858,-0.1025189
45.0,-0.49292046,0.15013583,0.069705926,0.06434393,0.048257947,-0.07487642,-0.07966391,-0.0917284,0.022540769,0.0023333956,0.0017500466,0.0016154277,-0.13434394,-0.12606157,-0.098424055
46.0,-0.47412452,0.14530134,0.067534424,0.063441426,0.047069445,-0.070935644,-0.074625105,-0.08707704,0.021112477,0.0023873707,0.0017712751,0.001663925,-0.128089,-0.12193692,-0.09450305
47.0,-0.45617813,0.14065051,0.06544156,0.06251134,0.045906764,-0.06722546,-0.06989115,-0.08269051,0.019782566,0.0024385129,0.0017907829,0.0017105986,-0.12216957,-0.11788404,-0.09074866
48.0,-0.43903625,0.1361751,0.06342401,0.061558604,0.044769894,-0.06373066,-0.06544275,-0.07855174,0.018543655,0.0024868292,0.0018086031,0.0017554088,-0.11656499,-0.11391056,-0.08715385
49.0,-0.4226567,0.13186724,0.06147865,0.060587652,0.043658752,-0.060437147,-0.06126192,-0.0746449,0.01738897,0.0025323357,0.0018247713,0.0017983253,-0.11125603,-0.110022575,-0.083711825
50.0,-0.40699965,0.12771955,0.059602458,0.059602458,0.042573184,-0.057331886,-0.057331886,-0.07095531,0.016312284,0.0025750562,0.0018393259,0.0018393259,-0.10622482,-0.10622482,-0.08041602
51.0,-0.3920278,0.12372497,0.057792585,0.058606565,0.041512985,-0.054402787,-0.053637,-0.06746931,0.015307868,0.0026150215,0.001852307,0.0018783958,-0.101454705,-0.1025209,-0.07726008
52.0,-0.37770602,0.119876824,0.05604631,0.05760315,0.04047789,-0.051638626,-0.050162658,-0.064174235,0.014370454,0.0026522689,0.0018637564,0.0019155275,-0.096930146,-0.09891342,-0.07423791
53.0,-0.36400127,0.11616879,0.054361038,0.056595054,0.039467603,-0.049028996,-0.046895225,-0.06105831,0.013495188,0.0026868405,0.0018737178,0.0019507199,-0.0926367,-0.09540415,-0.07134366
54.0,-0.35088244,0.11259485,0.052734297,0.0555848,0.038481783,-0.04656422,-0.043821964,-0.05811056,0.0126776,0.0027187844,0.0018822353,0.0019839779,-0.088560835,-0.09199414,-0.06857169
55.0,-0.33832017,0.10914929,0.05116373,0.054574646,0.03752007,-0.044235308,-0.040930983,-0.05532078,0.011913567,0.002748152,0.0018893544,0.0020153115,-0.08468996,-0.0886838,-0.065916605
56.0,-0.32628685,0.10582668,0.049647085,0.053566594,0.036582064,-0.04203389,-0.03821116,-0.05267946,0.011199287,0.0027749985,0.001895121,0.0020447357,-0.0810123,-0.085473046,-0.06337322
57.0,-0.31475642,0.102621876,0.048182223,0.052562423,0.03566736,-0.039952174,-0.035652097,-0.05017773,0.010531249,0.002799383,0.0018995813,0.0020722705,-0.07751684,-0.08236135,-0.0609366
57.0,-0.30370435,0.09952996,0.04676709,0.051563714,0.03477553,-0.03798291,-0.033244077,-0.04780732,0.009906213,0.002821366,0.0019027817,0.0020979387,-0.074193284,-0.07934779,-0.05860199
59.0,-0.29310742,0.09654627,0.045399733,0.050571855,0.033906132,-0.036119334,-0.030977998,-0.04556051,0.009321183,0.0028410112,0.0019047689,0.0021217677,-0.07103199,-0.07643116,-0.056364857
60.0,-0.28294373,0.09366637,0.04407829,0.049588077,0.033058718,-0.034355137,-0.028845351,-0.04343008,0.008773388,0.0028583833,0.001905589,0.0021437877,-0.068023935,-0.073609985,-0.054220874
61.0,-0.2731926,0.09088602,0.042800974,0.048613455,0.032232832,-0.032684438,-0.026838165,-0.0414093,0.008260269,0.0028735495,0.0019052882,0.002164031,-0.06516066,-0.070882566,-0.052165896
62.0,-0.26383454,0.0882012,0.041566085,0.047648925,0.031428017,-0.031101733,-0.024948973,-0.03949186,0.0077794525,0.0028865763,0.001903912,0.0021825333,-0.06243425,-0.068247065,-0.05019597
63.0,-0.25485098,0.08560808,0.040371995,0.046695318,0.030643802,-0.02960189,-0.023170782,-0.037671868,0.007328744,0.0028975327,0.0019015059,0.002199332,-0.05983725,-0.06570147,-0.04830732
64.0,-0.2462245,0.08310299,0.039217144,0.045753334,0.029879728,-0.02818011,-0.021497037,-0.035943802,0.006906108,0.0029064869,0.0018981139,0.0022144662,-0.057362687,-0.06324369,-0.046496343
65.0,-0.23793854,0.08068246,0.03810005,0.044823587,0.029135332,-0.026831897,-0.019921595,-0.034302495,0.006509659,0.0029135079,0.0018937801,0.0022279765,-0.055004008,-0.060871538,-0.044759605
66.0,-0.22997747,0.078343146,0.037019286,0.043906596,0.02841015,-0.025553053,-0.01843869,-0.0327431,0.006137648,0.0029186641,0.0018885474,0.002239905,-0.052755054,-0.05858278,-0.043093815
67.0,-0.22232644,0.07608187,0.035973497,0.0430028,0.027703727,-0.024339639,-0.017042914,-0.031261075,0.0057884515,0.0029220243,0.001882458,0.0022502947,-0.05061004,-0.056375124,-0.041495856
68.0,-0.21497142,0.073895626,0.034961373,0.042112563,0.027015606,-0.023187967,-0.0157292,-0.02985216,0.0054605636,0.0029236567,0.0018755533,0.0022591893,-0.048563525,-0.054246277,-0.03996273
69.0,-0.2078991,0.0717815,0.03398167,0.041236185,0.026345339,-0.022094585,-0.01449278,-0.028512351,0.0051525845,0.0029236283,0.0018678736,0.002266633,-0.04661038,-0.05219392,-0.038491596
70.0,-0.20109682,0.06973674,0.033033196,0.040373906,0.025692485,-0.021056248,-0.013329184,-0.027237898,0.0048632137,0.0029220057,0.0018594582,0.002272671,-0.044745795,-0.050215743,-0.037079737
71.0,-0.19455263,0.06775871,0.032114804,0.03952591,0.025056606,-0.020069914,-0.012234211,-0.02602527,0.0045912424,0.002918855,0.0018503456,0.0022773484,-0.042965226,-0.04830945,-0.035724558
72.0,-0.18825516,0.06584487,0.031225402,0.038692348,0.024437271,-0.019132731,-0.011203915,-0.024871152,0.004335547,0.0029142408,0.001840573,0.00228071,-0.04126439,-0.04647276,-0.034423593
73.0,-0.18219364,0.06399282,0.03036394,0.0378733,0.023834059,-0.018242018,-0.010234587,-0.023772426,0.004095081,0.0029082266,0.001830177,0.0022828015,-0.039639264,-0.044703428,-0.033174485
74.0,-0.17635778,0.062200245,0.02952941,0.037068833,0.023246557,-0.017395252,-0.009322738,-0.022726158,0.0038688704,0.0029008747,0.0018191927,0.0022836674,-0.038086038,-0.04299924,-0.031974986
75.0,-0.17073788,0.06046494,0.028720848,0.036278967,0.022674354,-0.016590068,-0.008465092,-0.021729589,0.0036560092,0.0028922467,0.0018076542,0.0022833527,-0.03660113,-0.04135802,-0.03082295
76.0,-0.16532469,0.058784798,0.02793733,0.03550369,0.022117052,-0.015824238,-0.0076585626,-0.020780118,0.0034556526,0.0028824022,0.0017955948,0.0022819017,-0.035181154,-0.039777637,-0.029716335
77.0,-0.16010939,0.05715779,0.027177969,0.03474297,0.021574264,-0.015095667,-0.006900248,-0.019875297,0.003267013,0.0028713995,0.0017830465,0.0022793585,-0.03382291,-0.038256004,-0.02865319
78.0,-0.15508363,0.05558198,0.026441913,0.033996746,0.021045603,-0.014402381,-0.006187418,-0.01901282,0.0030893565,0.002859296,0.0017700405,0.0022757663,-0.03252338,-0.036791086,-0.027631653
79.0,-0.15023944,0.054055512,0.025728345,0.03326493,0.020530699,-0.013742524,-0.0055175005,-0.018190509,0.0029219983,0.0028461472,0.0017566065,0.002271168,-0.031279705,-0.035380896,-0.026649952
80.0,-0.14556925,0.05257661,0.02503648,0.032547425,0.020029185,-0.013114347,-0.004888075,-0.017406315,0.0027643,0.0028320071,0.0017427736,0.0022656056,-0.030089196,-0.034023497,-0.025706392
81.0,-0.14106585,0.05114357,0.024365569,0.03184411,0.019540705,-0.012516201,-0.004296861,-0.016658302,0.0026156649,0.0028169283,0.0017285696,0.0022591208,-0.028949292,-0.032717016,-0.024799354
82.0,-0.13672237,0.04975476,0.023714885,0.03115485,0.019064909,-0.011946531,-0.003741711,-0.015944643,0.0024755362,0.0028009622,0.0017140215,0.0022517538,-0.027857585,-0.031459622,-0.023927301
83.0,-0.13253227,0.048408613,0.023083737,0.030479496,0.018601457,-0.011403872,-0.0032206003,-0.015263612,0.0023433936,0.002784158,0.0016991553,0.002243545,-0.026811788,-0.030249542,-0.023088755
84.0,-0.1284893,0.047103625,0.022471454,0.02981789,0.01815002,-0.0108868405,-0.0027316217,-0.014613581,0.0022187515,0.0027665643,0.0016839956,0.0022345327,-0.025809735,-0.029085055,-0.022282315
85.0,-0.12458751,0.045838356,0.021877397,0.029169863,0.017710274,-0.010394131,-0.0022729763,-0.01399301,0.0021011548,0.0027482274,0.0016685666,0.0022247555,-0.024849378,-0.027964497,-0.02150664
86.0,-0.120821245,0.04461142,0.02130095,0.028535234,0.017281903,-0.009924511,-0.0018429684,-0.013400444,0.001990179,0.0027291926,0.0016528913,0.0022142506,-0.023928775,-0.026886255,-0.020760445
87.0,-0.11718508,0.043421496,0.020741519,0.02791382,0.0168646,-0.009476818,-0.0014399986,-0.012834507,0.0018854263,0.0027095033,0.0016369916,0.002203054,-0.023046086,-0.025848767,-0.020042509
88.0,-0.11367386,0.042267304,0.020198535,0.027305426,0.016458066,-0.00904995,-0.0010625581,-0.012293897,0.001786525,0.002689202,0.0016208888,0.0021912016,-0.022199564,-0.024850525,-0.019351663
89.0,-0.11028265,0.04114762,0.01967145,0.026709858,0.01606201,-0.008642868,-0.0007092234,-0.011777382,0.0016931266,0.0026683293,0.0016046034,0.0021787274,-0.021387555,-0.023890072,-0.018686794
90.0,-0.10700675,0.040061265,0.019159736,0.026126914,0.015676148,-0.0082545895,-0.0003786509,-0.011283797,0.0016049051,0.0026469242,0.0015881545,0.0021656652,-0.020608488,-0.022966001,-0.018046832
91.0,-0.10384166,0.039007116,0.018662887,0.025556386,0.015300205,-0.007884186,-6.9572736e-05,-0.010812039,0.001521555,0.0026250249,0.001571561,0.0021520474,-0.019860871,-0.02207695,-0.01743076
92.0,-0.10078309,0.037984077,0.018180413,0.024998069,0.014933911,-0.007530776,0.00021920829,-0.01036106,0.0014427903,0.0026026678,0.0015548405,0.0021379057,-0.019143289,-0.021221606,-0.016837606
93.0,-0.097826935,0.036991112,0.017711846,0.024451751,0.014577006,-0.007193528,0.0004888225,-0.009929871,0.0013683424,0.002579888,0.0015380102,0.0021232706,-0.018454397,-0.020398704,-0.016266437
94.0,-0.094969265,0.03602721,0.017256731,0.023917224,0.014229235,-0.0068716547,0.0007403375,-0.009517534,0.0012979599,0.0025567194,0.0015210862,0.0021081723,-0.01779292,-0.019607024,-0.015716366
95.0,-0.09220634,0.03509141,0.016814634,0.023394274,0.01389035,-0.006564409,0.00097476144,-0.009123158,0.0012314072,0.0025331944,0.0015040842,0.002092639,-0.017157642,-0.018845387,-0.015186542
96.0,-0.08953456,0.03418278,0.016385134,0.022882689,0.013560112,-0.006271085,0.001193047,-0.0087458985,0.0011684626,0.0025093444,0.0014870189,0.0020766987,-0.016547408,-0.018112661,-0.014676151
97.0,-0.086950496,0.033300426,0.015967827,0.022382254,0.013238285,-0.005991012,0.0013960942,-0.008384955,0.0011089185,0.0024851991,0.0014699044,0.002060379,-0.015961124,-0.017407753,-0.014184416
98.0,-0.08445086,0.03244349,0.015562325,0.021892762,0.012924642,-0.0057235556,0.0015847537,-0.0080395695,0.0010525801,0.0024607875,0.0014527541,0.002043705,-0.015397741,-0.016729606,-0.013710595
99.0,-0.08203251,0.03161114,0.015168249,0.021413997,0.012618963,-0.0054681143,0.0017598293,-0.0077090184,0.0009992642,0.0024361373,0.0014355809,0.0020267025,-0.014856271,-0.016077211,-0.013253974
100.0,-0.07969243,0.03080258,0.014785238,0.020945754,0.012321032,-0.0052241175,0.0019220809,-0.007392619,0.00094879884,0.0024112747,0.001418397,0.0020093955,-0.014335766,-0.015449588,-0.012813873
101.0,-0.07742774,0.030017039,0.014412943,0.02048782,0.012030639,-0.004991023,0.002072227,-0.00708972,0.00090102263,0.0023862252,0.0014012136,0.0019918077,-0.013835328,-0.014845798,-0.012389641
102.0,-0.07523567,0.029253783,0.014051029,0.020039992,0.011747582,-0.0047683176,0.0022109468,-0.006799704,0.00085578376,0.0023610129,0.001384042,0.0019739615,-0.013354097,-0.014264936,-0.011980654
103.0,-0.073113576,0.028512092,0.013699169,0.019602064,0.011471663,-0.004555513,0.0023388825,-0.0065219845,0.0008129394,0.0023356609,0.0013668925,0.0019558787,-0.012891258,-0.013706131,-0.011586316
104.0,-0.071058914,0.027791286,0.013357052,0.019173833,0.011202688,-0.0043521477,0.002456642,-0.0062560034,0.00077235553,0.0023101915,0.0013497749,0.0019375801,-0.012446034,-0.013168544,-0.011206055
105.0,-0.06906926,0.027090698,0.013024374,0.018755099,0.010940474,-0.004157781,0.0025647997,-0.006001231,0.00073390594,0.002284626,0.0013326985,0.0019190859,-0.012017682,-0.012651368,-0.0108393235
106.0,-0.06714226,0.026409691,0.012700844,0.018345663,0.010684837,-0.0039719953,0.0026638992,-0.005757162,0.0006974718,0.0022589844,0.0013156723,0.0019004155,-0.011605497,-0.0121538285,-0.010485598
107.0,-0.06527571,0.025747651,0.01238618,0.017945332,0.010435601,-0.0037943947,0.002754455,-0.0055233175,0.00066294154,0.0022332862,0.0012987044,0.0018815876,-0.011208804,-0.011675177,-0.010144375
108.0,-0.06346742,0.025103983,0.0120801125,0.017553912,0.0101925945,-0.0036246013,0.0028369532,-0.005299241,0.00063021,0.0022075493,0.0012818029,0.0018626198,-0.01082696,-0.011214697,-0.009815177
109.0,-0.06171536,0.024478115,0.011782376,0.017171215,0.009955651,-0.0034622573,0.0029118543,-0.0050844983,0.00059917814,0.0021817917,0.0012649749,0.0018435294,-0.010459352,-0.0107716955,-0.009497539
110.0,-0.060017537,0.023869496,0.01149272,0.016797053,0.00972461,-0.003307022,0.002979594,-0.004878676,0.0005697528,0.0021560297,0.0012482278,0.0018243329,-0.010105396,-0.010345509,-0.009191023
111.0,-0.058372054,0.02327759,0.011210898,0.01643124,0.0094993105,-0.0031585712,0.003040585,-0.0046813805,0.0005418462,0.0021302796,0.0012315678,0.001805046,-0.009764531,-0.009935499,-0.0088952035
112.0,-0.05677709,0.022701886,0.010936675,0.016073598,0.009279603,-0.0030165967,0.0030952168,-0.004492237,0.00051537564,0.0021045557,0.0012150012,0.0017856837,-0.0094362255,-0.00954105,-0.008609676
113.0,-0.05523089,0.022141885,0.010669822,0.015723947,0.0090653375,-0.0028808054,0.0031438593,-0.004310889,0.0004902631,0.0020788729,0.0011985339,0.0017662605,-0.009119969,-0.009161569,-0.008334051
114.0,-0.05373177,0.021597112,0.010410118,0.015382115,0.008856369,-0.0027509183,0.0031868622,-0.0041369963,0.00046643522,0.0020532445,0.0011821712,0.0017467901,-0.0088152755,-0.008796491,-0.008067955
115.0,-0.052278113,0.0210671,0.010157351,0.015047927,0.008652559,-0.0026266696,0.0032245559,-0.0039702347,0.00044382265,0.0020276834,0.0011659181,0.0017272859,-0.008521681,-0.008445266,-0.007811031
115.0,-0.050868366,0.020551402,0.009911315,0.014721218,0.008453769,-0.0025078065,0.0032572541,-0.0038102947,0.00042236014,0.002002202,0.0011497793,0.0017077605,-0.008238739,-0.008107369,-0.007562936
117.0,-0.04950103,0.02004959,0.009671809,0.014401819,0.008259866,-0.0023940885,0.0032852532,-0.0036568826,0.00040198606,0.0019768113,0.0011337594,0.0016882257,-0.0079660285,-0.007782296,-0.00732334
118.0,-0.04817467,0.019561246,0.009438643,0.0140895685,0.008070723,-0.002285286,0.003308834,-0.0035097173,0.00038264232,0.0019515224,0.0011178624,0.0016686931,-0.00770314,-0.0074695586,-0.007091928
119.0,-0.046887908,0.019085964,0.009211629,0.013784308,0.007886214,-0.0021811808,0.0033282624,-0.0033685311,0.00036427405,0.0019263458,0.0011020921,0.0016491737,-0.007449687,-0.007168691,-0.0068683964
120.0,-0.04563941,0.01862336,0.008990588,0.013485881,0.007706218,-0.0020815646,0.0033437898,-0.0032330684,0.00034682953,0.0019012908,0.0010864519,0.0016296778,-0.007205298,-0.0068792426,-0.0066524544
121.0,-0.044427898,0.018173054,0.008775344,0.013194134,0.0075306147,-0.001986239,0.003355655,-0.0031030856,0.00033025988,0.0018763668,0.0010709452,0.0016102155,-0.006969618,-0.0066007813,-0.0064438228
122.0,-0.04325214,0.017734682,0.008565731,0.012908919,0.00735929,-0.0018950151,0.0033640827,-0.0029783498,0.00031451895,0.0018515822,0.0010555749,0.001590796,-0.0067423075,-0.006332891,-0.006242234
123.0,-0.042110953,0.017307894,0.0083615845,0.012630085,0.007192132,-0.0018077126,0.0033692871,-0.0028586395,0.00029956322,0.0018269451,0.0010403438,0.0015714284,-0.0065230397,-0.0060751727,-0.0060474295
124.0,-0.041003197,0.016892351,0.008162747,0.012357492,0.0070290323,-0.0017241597,0.0033714701,-0.0027437422,0.00028535156,0.0018024632,0.0010252543,0.001552121,-0.0063115046,-0.0058272416,-0.0058591627
