data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.8919415,0.2622879,0.13798085,0.016159918,0.083285734,-0.17354092,-0.24513236,-0.21968181,0.06879495,0.00029837672,0.0015377877,0.00018010127,-0.35025334,-0.04543151,-0.22606556
29.0,-0.8571751,0.25345528,0.13321139,0.02004065,0.08134147,-0.16340122,-0.23183003,-0.20730971,0.064239584,0.00039346082,0.0015969881,0.00024025484,-0.3312374,-0.05524283,-0.21635158
30.0,-0.823914,0.24496618,0.12863521,0.023489907,0.07941826,-0.1539281,-0.21922381,-0.1957288,0.06000843,0.00048928347,0.0016542441,0.00030207937,-0.3134305,-0.063496366,-0.20706108
31.0,-0.79209363,0.2368057,0.12424336,0.026547726,0.07751936,-0.14507201,-0.20728178,-0.18488169,0.056076944,0.0005854289,0.0017094525,0.00036526762,-0.29674348,-0.07038091,-0.1981795
32.0,-0.7616511,0.22895965,0.1200273,0.029250352,0.07564746,-0.13678749,-0.19597247,-0.17471564,0.05242252,0.00068151025,0.0017625266,0.00042952326,-0.28109482,-0.07606318,-0.18969193
33.0,-0.73252517,0.22141439,0.11597896,0.031630628,0.073804796,-0.12903288,-0.1852651,-0.16518216,0.049024332,0.00077716954,0.0018133955,0.00049456244,-0.26640972,-0.08069038,-0.18158323
34.0,-0.7046568,0.21415693,0.11209065,0.033718325,0.07199318,-0.12176988,-0.17512976,-0.15623663,0.04586319,0.00087207754,0.0018620034,0.00056011486,-0.25261953,-0.084392585,-0.17383827
35.0,-0.6779889,0.20717485,0.10835505,0.035540458,0.07021407,-0.114963345,-0.1655375,-0.147838,0.04292142,0.00096593343,0.0019083074,0.00062592485,-0.23966116,-0.087284766,-0.16644205
36.0,-0.65246665,0.20045632,0.10476524,0.03712154,0.06846862,-0.10858093,-0.15646042,-0.13994838,0.04018274,0.0010584639,0.001952278,0.000691752,-0.2274766,-0.08946852,-0.1593798
37.0,-0.6280375,0.19399004,0.101314634,0.03848385,0.0667577,-0.10259287,-0.14787173,-0.13253288,0.03763213,0.0011494226,0.0019938964,0.0007573715,-0.21601245,-0.09103368,-0.15263702
38.0,-0.6046509,0.18776518,0.09799697,0.039647628,0.065081954,-0.09697173,-0.13974574,-0.12555927,0.035255767,0.0012385886,0.002033155,0.00082257413,-0.2052195,-0.0920597,-0.14619964
39.0,-0.58225864,0.18177152,0.09480632,0.04063128,0.06344182,-0.09169223,-0.13205795,-0.11899779,0.03304088,0.0013257657,0.0020700553,0.0008871666,-0.19505243,-0.09261682,-0.14005399
40.0,-0.5608146,0.1759992,0.09173703,0.041451547,0.061837554,-0.08673105,-0.124784924,-0.11282094,0.030975716,0.0014107812,0.0021046079,0.000950971,-0.18546933,-0.09276716,-0.13418679
41.0,-0.5402747,0.17043889,0.08878375,0.04212368,0.060269263,-0.08206663,-0.11790441,-0.10700326,0.029049411,0.0014934839,0.002136831,0.0010138248,-0.17643154,-0.09256564,-0.1285853
42.0,-0.52059686,0.16508165,0.08594138,0.04266155,0.058736917,-0.07767908,-0.11139521,-0.1015212,0.027251951,0.0015737441,0.0021667492,0.0010755805,-0.1679033,-0.092060834,-0.1232372
43.0,-0.50174123,0.15991901,0.08320509,0.04307781,0.05724038,-0.07354998,-0.1052372,-0.096352935,0.025574088,0.0016514513,0.0021943941,0.0011361048,-0.15985152,-0.09129568,-0.11813072
44.0,-0.48366952,0.15494283,0.08057027,0.04338399,0.055779416,-0.069662295,-0.099411316,-0.09147824,0.02400728,0.0017265131,0.0022198027,0.0011952784,-0.15224558,-0.090308115,-0.11325453
45.0,-0.4663455,0.15014538,0.078032546,0.043590594,0.054353707,-0.06600024,-0.09389946,-0.08687836,0.022543637,0.0017988542,0.002243016,0.001252995,-0.14505707,-0.08913165,-0.108597785
46.0,-0.44973457,0.1455193,0.075587764,0.04370721,0.052962855,-0.06254919,-0.088684484,-0.082535855,0.021175869,0.001868415,0.0022640794,0.0013091615,-0.13825966,-0.08779589,-0.104150124
47.0,-0.4338039,0.14105755,0.073231965,0.043742586,0.05160642,-0.05929558,-0.08375019,-0.078434564,0.019897232,0.0019351502,0.0022830423,0.0013636964,-0.13182892,-0.086326934,-0.09990165
48.0,-0.41852218,0.13675341,0.070961386,0.043704696,0.050283898,-0.05622682,-0.07908123,-0.07455944,0.018701494,0.001999028,0.002299957,0.0014165298,-0.12574212,-0.08474781,-0.0958429
49.0,-0.40385967,0.13260047,0.06877245,0.04360083,0.04899475,-0.053331215,-0.074663095,-0.07089649,0.017582884,0.0020600287,0.0023148777,0.0014676022,-0.11997819,-0.08307881,-0.09196488
50.0,-0.3897881,0.12859264,0.06666173,0.043437645,0.047738403,-0.050597902,-0.07048207,-0.0674327,0.016536066,0.0021181442,0.0023278613,0.0015168645,-0.114517465,-0.08133778,-0.08825899
51.0,-0.3762806,0.12472406,0.064626,0.04322121,0.046514254,-0.048016775,-0.066525206,-0.06415595,0.015556092,0.0021733753,0.002338966,0.0015642766,-0.10934168,-0.07954042,-0.08471706
52.0,-0.36331162,0.12098919,0.062662154,0.042957075,0.045321684,-0.045578428,-0.06278025,-0.061054938,0.014638385,0.0022257338,0.0023482512,0.0016098074,-0.10443382,-0.07770049,-0.08133129
53.0,-0.3508568,0.117382705,0.060767252,0.04265031,0.044160053,-0.04327411,-0.059235662,-0.05811913,0.0137787,0.002275238,0.0023557774,0.0016534338,-0.09977802,-0.07583007,-0.078094274
54.0,-0.33889312,0.11389952,0.058938485,0.042305537,0.04302871,-0.04109566,-0.055880502,-0.055338696,0.012973101,0.0023219148,0.0023616056,0.0016951403,-0.09535947,-0.07393972,-0.07499896
55.0,-0.32739857,0.1105348,0.05717317,0.04192699,0.04192699,-0.039035477,-0.052704465,-0.052704465,0.012217942,0.0023657973,0.0023657973,0.001734918,-0.09116436,-0.07203865,-0.07203865
56.0,-0.31635222,0.1072839,0.055468768,0.04151854,0.04085424,-0.037086464,-0.049697816,-0.050207864,0.011509836,0.0024069245,0.0023684136,0.0017727647,-0.08717979,-0.070134886,-0.06920695
57.0,-0.3057343,0.104142405,0.05382283,0.0410837,0.039809786,-0.03524201,-0.04685137,-0.047840893,0.01084564,0.0024453406,0.002369516,0.0018086839,-0.0833937,-0.06823539,-0.06649782
58.0,-0.29552585,0.10110607,0.052233048,0.040625703,0.038792964,-0.033495925,-0.044156447,-0.04559606,0.010222438,0.0024810943,0.0023691652,0.0018426841,-0.07979483,-0.06634618,-0.06390548
59.0,-0.28570893,0.09817086,0.050697193,0.040147487,0.03780311,-0.031842437,-0.04160485,-0.04346636,0.009637519,0.0025142387,0.0023674218,0.0018747791,-0.07637263,-0.064472444,-0.061424453
60.0,-0.27626643,0.09533291,0.049213156,0.039651744,0.036839563,-0.03027615,-0.039188854,-0.041445233,0.009088364,0.0025448296,0.0023643451,0.0019049867,-0.07311721,-0.062618636,-0.059049536
61.0,-0.2671821,0.09258852,0.047778916,0.039140917,0.03590167,-0.028792009,-0.036901146,-0.039526545,0.008572633,0.0025729262,0.0023599945,0.0019333287,-0.07001935,-0.060788542,-0.05677578
62.0,-0.2584405,0.08993414,0.04639254,0.038617253,0.034988787,-0.027385289,-0.034734838,-0.037704535,0.00808815,0.00259859,0.0023544272,0.0019598305,-0.06707035,-0.05898537,-0.054598477
63.0,-0.25002682,0.087366395,0.045052186,0.038082786,0.034100275,-0.026051568,-0.032683417,-0.035973813,0.007632887,0.0026218845,0.0023477003,0.0019845201,-0.06426211,-0.057211813,-0.052513164
64.0,-0.2419271,0.084882036,0.043756094,0.03753938,0.0332355,-0.0247867,-0.030740734,-0.03432932,0.00720496,0.0026428746,0.0023398697,0.0020074293,-0.061586984,-0.055470113,-0.05051559
65.0,-0.23412797,0.082477964,0.042502575,0.036988724,0.032393854,-0.0235868,-0.028900981,-0.032766305,0.006802615,0.0026616268,0.00233099,0.0020285912,-0.05903782,-0.0537621,-0.048601713
66.0,-0.2266167,0.08015121,0.04129002,0.036432367,0.03157472,-0.022448227,-0.027158674,-0.031280316,0.0064242166,0.0026782085,0.002321114,0.002048042,-0.056607895,-0.052089255,-0.046767697
67.0,-0.21938117,0.07789892,0.040116884,0.03587171,0.030777503,-0.021367563,-0.025508631,-0.029867163,0.0060682422,0.0026926873,0.002310294,0.0020658183,-0.054290887,-0.050452743,-0.045009892
68.0,-0.21240985,0.07571838,0.0389817,0.03530803,0.030001622,-0.020341601,-0.023945956,-0.028522912,0.0057332725,0.002705132,0.0022985802,0.0020819602,-0.05208086,-0.04885345,-0.043324824
69.0,-0.20569174,0.07360696,0.03788305,0.034742486,0.0292465,-0.019367334,-0.022466023,-0.027243868,0.005417985,0.0027156102,0.002286022,0.0020965075,-0.04997222,-0.047292028,-0.0417092
70.0,-0.19921637,0.07156217,0.03681959,0.03417613,0.028511578,-0.018441927,-0.02106446,-0.026026549,0.0051211445,0.0027241907,0.0022726674,0.0021095015,-0.047959715,-0.045768905,-0.040159877
71.0,-0.1929737,0.069581605,0.035790015,0.033609916,0.027796308,-0.017562728,-0.019737137,-0.024867684,0.0048416,0.0027309412,0.0022585623,0.002120985,-0.046038393,-0.044284325,-0.038673874
72.0,-0.18695423,0.06766296,0.034793098,0.033044703,0.027100153,-0.016727235,-0.01848015,-0.023764193,0.0045782765,0.0027359296,0.0022437517,0.0021310004,-0.044203583,-0.042838372,-0.037248347
73.0,-0.18114886,0.065804034,0.033827648,0.032481275,0.02642259,-0.015933096,-0.017289802,-0.022713175,0.004330171,0.0027392223,0.0022282791,0.0021395914,-0.042450897,-0.041430987,-0.0358806
74.0,-0.17554891,0.0640027,0.032892525,0.031920332,0.025763111,-0.015178105,-0.016162604,-0.021711897,0.004096345,0.0027408854,0.0022121866,0.002146802,-0.04077619,-0.040061988,-0.03456806
75.0,-0.1701461,0.062256925,0.031986643,0.03136251,0.025121216,-0.014460175,-0.015095254,-0.020757783,0.0038759247,0.0027409843,0.0021955147,0.0021526755,-0.03917555,-0.03873108,-0.033308282
76.0,-0.1649325,0.060564764,0.03110895,0.03080838,0.02449642,-0.013777347,-0.01408463,-0.019848404,0.0036680908,0.0027395831,0.0021783027,0.0021572562,-0.0376453,-0.037437886,-0.032098938
77.0,-0.1599006,0.058924343,0.030258447,0.030258447,0.023888247,-0.013127776,-0.013127776,-0.018981472,0.0034720784,0.0027367452,0.0021605883,0.0021605883,-0.03618194,-0.03618194,-0.030937811
78.0,-0.1550432,0.057333864,0.029434172,0.029713169,0.02329624,-0.012509719,-0.012221897,-0.018154824,0.0032871717,0.0027325319,0.0021424077,0.002162715,-0.034782197,-0.034962725,-0.029822791
79.0,-0.15035337,0.055791594,0.028635204,0.029172953,0.02271995,-0.011921535,-0.011364348,-0.017366419,0.003112702,0.0027270045,0.0021237961,0.0021636796,-0.03344296,-0.033779647,-0.028751869
80.0,-0.14582455,0.05429588,0.027860655,0.02863816,0.02215894,-0.011361679,-0.010552627,-0.016614333,0.0029480425,0.002720222,0.0021047872,0.0021635254,-0.032161288,-0.032632083,-0.027723128
81.0,-0.14145046,0.052845124,0.027109673,0.028109107,0.02161278,-0.010828689,-0.009784361,-0.015896745,0.002792607,0.0027122428,0.0020854133,0.002162295,-0.03093441,-0.031519357,-0.026734747
82.0,-0.13722509,0.05143779,0.026381444,0.027586076,0.021081062,-0.010321187,-0.00905731,-0.015211937,0.0026458465,0.0027031233,0.0020657056,0.00216003,-0.0297597,-0.030440774,-0.025784988
83.0,-0.1331427,0.050072417,0.025675183,0.027069312,0.020563383,-0.009837872,-0.008369348,-0.014558283,0.002507247,0.0026929188,0.0020456938,0.0021567722,-0.02863467,-0.029395605,-0.024872193
84.0,-0.12919776,0.04874758,0.024990138,0.026559025,0.020059349,-0.009377517,-0.0077184634,-0.013934246,0.0023763264,0.0026816833,0.0020254063,0.002152562,-0.027556967,-0.028383104,-0.023994787
85.0,-0.12538505,0.047461916,0.024325583,0.026055403,0.019568581,-0.008938959,-0.0071027502,-0.013338374,0.0022526335,0.002669469,0.002004871,0.0021474394,-0.026524367,-0.02740251,-0.023151262
86.0,-0.12169953,0.04621412,0.023680825,0.025558598,0.019090708,-0.008521102,-0.006520404,-0.012769291,0.0021357448,0.0026563266,0.0019841134,0.002141444,-0.025534755,-0.026453057,-0.022340182
87.0,-0.118136376,0.045002926,0.023055192,0.025068745,0.018625373,-0.008122911,-0.005969714,-0.012225695,0.0020252636,0.002642306,0.001963159,0.002134614,-0.024586136,-0.025533963,-0.021560181
88.0,-0.11469098,0.043827128,0.022448042,0.024585951,0.018172225,-0.007743401,-0.00544906,-0.011706354,0.0019208173,0.002627455,0.0019420319,0.0021269873,-0.023676608,-0.024644453,-0.020809954
89.0,-0.11135894,0.042685557,0.021858757,0.024110304,0.017730923,-0.007381648,-0.004956906,-0.011210101,0.0018220567,0.00261182,0.0019207547,0.0021186005,-0.022804378,-0.023783747,-0.020088252
90.0,-0.10813603,0.041577086,0.021286743,0.023641873,0.01730114,-0.007036772,-0.004491796,-0.010735828,0.0017286541,0.0025954458,0.0018993493,0.00210949,-0.021967739,-0.022951068,-0.01939389
91.0,-0.10501818,0.040500637,0.020731427,0.02318071,0.016882556,-0.0067079435,-0.00405235,-0.01028249,0.0016403015,0.0025783766,0.0018778364,0.0020996905,-0.021165071,-0.022145646,-0.018725729
92.0,-0.10200154,0.039455164,0.020192258,0.022726852,0.016474856,-0.006394375,-0.0036372587,-0.009849092,0.0015567101,0.002560654,0.0018562361,0.0020892364,-0.02039484,-0.021366715,-0.01808269
93.0,-0.09908238,0.038439672,0.019668706,0.022280319,0.01607774,-0.006095322,-0.003245282,-0.009434693,0.0014776083,0.002542319,0.0018345672,0.002078161,-0.019655585,-0.020613521,-0.017463734
94.0,-0.096257135,0.037453186,0.019160261,0.02184112,0.015690913,-0.0058100782,-0.0028752426,-0.009038398,0.0014027411,0.0025234108,0.0018128476,0.002066497,-0.018945921,-0.019885318,-0.01686788
95.0,-0.09352239,0.036494777,0.018666431,0.021409255,0.015314093,-0.0055379756,-0.0025260244,-0.00865936,0.0013318688,0.0025039678,0.0017910944,0.0020542755,-0.018264532,-0.019181373,-0.01629418
96.0,-0.09087487,0.03556355,0.018186742,0.020984704,0.014947,-0.0052783797,-0.0021965683,-0.008296775,0.0012647661,0.0024840261,0.0017693238,0.0020415275,-0.017610166,-0.018500961,-0.015741734
97.0,-0.088311434,0.03465864,0.017720742,0.020567447,0.014589366,-0.0050306898,-0.0018858693,-0.0079498775,0.0012012213,0.0024636213,0.0017475514,0.0020282825,-0.016981633,-0.017843379,-0.0152096795
98.0,-0.08582907,0.033779208,0.017267987,0.02015745,0.014240929,-0.0047943355,-0.0015929742,-0.007617945,0.0011410349,0.0024427872,0.0017257916,0.0020145695,-0.016377801,-0.017207926,-0.014697194
100.0,-0.08342488,0.032924455,0.016828055,0.019754672,0.013901437,-0.004568776,-0.0013169782,-0.0073002866,0.0010840198,0.0024215567,0.0017040584,0.0020004164,-0.015797596,-0.016593926,-0.014203493
