data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
53.0,-0.31017914,0.09646177,0.026588822,0.059361093,0.05750606,-0.0545055,-0.025304567,-0.027552012,0.009304874,0.0016600108,0.0016081354,0.0035902557,-0.049112186,-0.091676004,-0.09015095
54.0,-0.29860622,0.093418285,0.026015218,0.057942986,0.055577967,-0.051880755,-0.023186177,-0.026060125,0.008726976,0.0016851578,0.0016163759,0.0036001098,-0.04737846,-0.087726854,-0.08585598
55.0,-0.28754663,0.09048794,0.025449732,0.056554962,0.053727213,-0.049397223,-0.021208111,-0.02465443,0.008188067,0.0017087235,0.0016232873,0.003607305,-0.045705136,-0.08394877,-0.081797585
56.0,-0.2769735,0.08766573,0.024892738,0.05519694,0.051950064,-0.04704634,-0.01936102,-0.023329427,0.007685281,0.0017307247,0.0016289174,0.0036119474,-0.044090614,-0.08033465,-0.07796073
57.0,-0.26686147,0.08494693,0.024344547,0.053868786,0.050243,-0.04482012,-0.017636215,-0.022080012,0.0072159814,0.0017511818,0.0016333138,0.0036141411,-0.042533264,-0.07687759,-0.07433147
57.0,-0.25718686,0.082327046,0.023805412,0.052570283,0.048602715,-0.042711113,-0.01602563,-0.020901438,0.0067777424,0.0017701178,0.001636524,0.0036139905,-0.04103142,-0.07357092,-0.07089689
59.0,-0.24792735,0.07980181,0.023275528,0.051301163,0.047026068,-0.040712383,-0.014521758,-0.019789288,0.006368329,0.0017875584,0.0016385952,0.0036115977,-0.039583407,-0.07040823,-0.06764496
60.0,-0.23906192,0.07736719,0.022755055,0.050061118,0.04551011,-0.038817447,-0.01311762,-0.018739456,0.0059856814,0.0018035318,0.0016395743,0.0036070636,-0.03818755,-0.067383304,-0.06456451
61.0,-0.23057082,0.07501932,0.022244101,0.04884979,0.044052046,-0.03702025,-0.011806719,-0.017748116,0.005627899,0.0018180679,0.0016395076,0.0036004873,-0.03684217,-0.064490184,-0.06164517
62.0,-0.22243543,0.072754584,0.021742748,0.047666796,0.04264924,-0.035315145,-0.010583009,-0.0168117,0.005293229,0.0018311983,0.0016384405,0.003591966,-0.035545617,-0.061723117,-0.05887725
63.0,-0.21463823,0.070569485,0.02125104,0.04651171,0.04129919,-0.03369684,-0.009440856,-0.015926888,0.004980053,0.0018429565,0.0016364183,0.0035815947,-0.03429625,-0.059076596,-0.056251746
64.0,-0.20716268,0.06846075,0.02076899,0.04538409,0.039999537,-0.032160386,-0.008375011,-0.015090577,0.004686874,0.0018533767,0.0016334846,0.0035694663,-0.033092465,-0.056545332,-0.053760268
65.0,-0.19999321,0.06642521,0.020296594,0.044283476,0.03874804,-0.03070116,-0.0073805796,-0.014299872,0.0044123093,0.0018624947,0.0016296828,0.0035556718,-0.03193268,-0.05412425,-0.051394973
66.0,-0.19311507,0.06445991,0.019833818,0.043209393,0.037542585,-0.02931482,-0.0064529967,-0.0135520715,0.0041550803,0.0018703465,0.0016250551,0.0035402987,-0.03081535,-0.051808484,-0.049148552
67.0,-0.1865144,0.06256199,0.019380616,0.04216134,0.036381155,-0.027997304,-0.005588004,-0.012844647,0.0039140023,0.0018769691,0.0016196427,0.0035234333,-0.029738965,-0.049593374,-0.047014177
68.0,-0.18017808,0.06072874,0.018936919,0.041138824,0.03526185,-0.0267448,-0.004781625,-0.012175239,0.0036879801,0.0018824,0.0016134857,0.0035051587,-0.028702056,-0.047474463,-0.044985462
69.0,-0.1740937,0.058957588,0.018502647,0.040141337,0.034182858,-0.025553737,-0.0040301476,-0.011541635,0.0034759971,0.0018866768,0.0016066232,0.0034855555,-0.02770319,-0.04544748,-0.043056432
70.0,-0.16824952,0.057246067,0.018077705,0.03916836,0.03314246,-0.02442076,-0.0033301036,-0.010941769,0.0032771123,0.0018898374,0.0015990932,0.003464702,-0.026740983,-0.043508347,-0.041221507
71.0,-0.16263446,0.055591833,0.017661989,0.038219385,0.03213903,-0.02334272,-0.0026782523,-0.010373704,0.003090452,0.00189192,0.0015909327,0.003442674,-0.02581408,-0.04165316,-0.039475452
72.0,-0.15723802,0.053992648,0.017255383,0.037293892,0.031171015,-0.022316655,-0.002071564,-0.009835625,0.0029152061,0.0018929621,0.0015821774,0.0034195445,-0.02492118,-0.039878186,-0.037813365
73.0,-0.15205026,0.052446377,0.016857764,0.036391363,0.030236943,-0.021339789,-0.0015072053,-0.009325833,0.0027506226,0.0018930017,0.0015728617,0.003395384,-0.024061019,-0.03817986,-0.03623065
74.0,-0.14706175,0.050950978,0.016469004,0.03551129,0.029335413,-0.020409504,-0.0009825258,-0.008842732,0.0025960023,0.0018920762,0.0015630195,0.0033702608,-0.023232369,-0.03655478,-0.034723
75.0,-0.14226358,0.049504507,0.016088964,0.034653157,0.028465092,-0.019523341,-0.0004950451,-0.008384826,0.0024506964,0.0018902228,0.001552683,0.0033442401,-0.02243405,-0.034999687,-0.033286367
76.0,-0.13764727,0.048105102,0.015717508,0.033816457,0.027624711,-0.018678984,-4.2441516e-05,-0.007950711,0.0023141007,0.001887478,0.0015418835,0.0033173857,-0.021664923,-0.033511475,-0.031916954
77.0,-0.1332048,0.04675098,0.01535449,0.033000693,0.026813064,-0.017874252,0.00037745893,-0.007539068,0.0021856544,0.0018838783,0.0015306511,0.0032897575,-0.020923886,-0.03208718,-0.030611195
78.0,-0.12892856,0.04544045,0.014999761,0.03220537,0.026028996,-0.017107094,0.0007666925,-0.007148658,0.0020648346,0.0018794592,0.0015190151,0.0032614146,-0.020209877,-0.030723965,-0.029365733
79.0,-0.1248113,0.04417188,0.014653172,0.031429995,0.025271414,-0.016375573,0.0011271671,-0.0067783175,0.0019511551,0.0018742561,0.0015070032,0.0032324125,-0.01952187,-0.029419124,-0.028177416
80.0,-0.12084616,0.04294372,0.014314573,0.030674085,0.024539268,-0.015677866,0.0014606707,-0.006426951,0.0018441629,0.0018683032,0.0014946425,0.0032028053,-0.018858882,-0.028170077,-0.027043276
81.0,-0.11702661,0.041754473,0.013983809,0.02993717,0.023831563,-0.015012249,0.0017688795,-0.0060935295,0.0017434361,0.0018616344,0.0014819589,0.0031726444,-0.01821996,-0.02697436,-0.025960518
82.0,-0.11334646,0.04060272,0.013660729,0.029218782,0.023147346,-0.014377101,0.002053365,-0.005777084,0.001648581,0.0018542829,0.0014689773,0.0031419795,-0.017604193,-0.025829617,-0.024926512
83.0,-0.109799795,0.0394871,0.013345177,0.02851846,0.022485709,-0.0137708895,0.0023156016,-0.0054767025,0.0015592311,0.0018462811,0.0014557216,0.0031108572,-0.017010696,-0.024733603,-0.023938779
84.0,-0.10638102,0.0384063,0.013037001,0.027835758,0.021845786,-0.013192165,0.002556972,-0.005191526,0.0014750438,0.0018376606,0.0014422146,0.003079323,-0.016438626,-0.023684176,-0.022994982
85.0,-0.10308479,0.03735907,0.012736047,0.027170233,0.021226745,-0.012639562,0.002778774,-0.0049207453,0.0013957002,0.0018284522,0.0014284783,0.0030474204,-0.015887165,-0.022679286,-0.022092918
86.0,-0.09990603,0.03634421,0.012442163,0.026521452,0.020627797,-0.012111788,0.0029822253,-0.0046635987,0.0013209018,0.0018186861,0.0014145337,0.0030151904,-0.015355534,-0.021716982,-0.021230508
87.0,-0.09683988,0.035360575,0.012155198,0.025888992,0.020048182,-0.011607622,0.00316847,-0.0044193673,0.0012503703,0.0018083918,0.001400401,0.002982672,-0.014842975,-0.0207954,-0.020405786
88.0,-0.09388176,0.034407053,0.011875001,0.025272438,0.019487182,-0.011125909,0.003338581,-0.004187373,0.0011838455,0.0017975975,0.0013860993,0.0029499035,-0.014348766,-0.019912757,-0.019616902
89.0,-0.09102726,0.033482593,0.011601425,0.024671385,0.0189441,-0.010665556,0.003493567,-0.0039669764,0.0011210841,0.0017863311,0.0013716471,0.0029169202,-0.013872211,-0.019067358,-0.018862104
90.0,-0.0882722,0.03258618,0.011334322,0.024085436,0.018418275,-0.010225531,0.0036343753,-0.0037575744,0.001061859,0.0017746193,0.0013570619,0.0028837565,-0.0134126395,-0.01825758,-0.018139737
91.0,-0.08561258,0.03171683,0.011073549,0.023514204,0.017909074,-0.009804852,0.0037618955,-0.0035585975,0.0010059575,0.0017624885,0.0013423604,0.0028504443,-0.012969409,-0.017481873,-0.017448237
92.0,-0.0830446,0.03087362,0.010818961,0.022957308,0.017415889,-0.009402595,0.0038769636,-0.0033695076,0.0009531805,0.0017499638,0.0013275588,0.002817015,-0.012541902,-0.016738761,-0.016786123
93.0,-0.08056463,0.030055646,0.010570418,0.02241438,0.01693814,-0.009017881,0.0039803656,-0.0031897968,0.0009033419,0.0017370698,0.001312672,0.0027834973,-0.012129525,-0.01602683,-0.016151996
94.0,-0.0781692,0.029262047,0.010327782,0.02188506,0.01647527,-0.008649878,0.0040728403,-0.0030189853,0.00085626735,0.0017238301,0.0012977148,0.0027499194,-0.011731706,-0.015344732,-0.015544529
95.0,-0.07585498,0.028491993,0.010090914,0.021368993,0.016026746,-0.008297798,0.004155082,-0.002856619,0.0008117936,0.0017102679,0.0012827009,0.0027163078,-0.011347898,-0.014691183,-0.014962469
96.0,-0.07361884,0.027744686,0.009859682,0.020865839,0.015592055,-0.007960892,0.004227744,-0.0027022692,0.0007697676,0.001696405,0.0012676433,0.002682687,-0.010977576,-0.014064952,-0.014404627
97.0,-0.07145773,0.027019365,0.009633954,0.02037526,0.015170709,-0.007638453,0.004291439,-0.0025555303,0.00073004613,0.0016822631,0.0012525546,0.002649081,-0.010620231,-0.013464865,-0.013869875
98.0,-0.06936877,0.026315292,0.0094136,0.019896928,0.014762237,-0.007329806,0.0043467456,-0.0024160182,0.00069249456,0.0016678626,0.0012374464,0.0026155119,-0.010275378,-0.012889801,-0.013357146
99.0,-0.06734921,0.02563176,0.009198494,0.019430527,0.014366187,-0.007034314,0.004394206,-0.0022833704,0.0006569871,0.0016532238,0.0012223304,0.002582001,-0.009942551,-0.012338688,-0.012865427
100.0,-0.065396406,0.024968086,0.008988511,0.018975744,0.013982127,-0.00675137,0.004434332,-0.0021572425,0.00062340527,0.0016383654,0.0012072166,0.0025485686,-0.009621302,-0.011810504,-0.012393758
101.0,-0.06350783,0.024323616,0.008783528,0.01853228,0.013609642,-0.006480399,0.004467603,-0.0020373098,0.0005916383,0.0016233064,0.0011921156,0.0025152331,-0.009311198,-0.0113042705,-0.011941227
102.0,-0.061681077,0.023697723,0.008583427,0.018099835,0.013248333,-0.0062208544,0.0044944715,-0.0019232635,0.00056158204,0.0016080643,0.0011770368,0.0024820121,-0.0090118265,-0.010819053,-0.011506968
103.0,-0.05991382,0.023089796,0.00838809,0.017678125,0.012897816,-0.005972216,0.004515363,-0.0018148123,0.0005331387,0.0015926561,0.0011619889,0.002448923,-0.00872279,-0.010353961,-0.011090161
104.0,-0.05820386,0.022499254,0.008197403,0.01726687,0.012557724,-0.0057339906,0.0045306776,-0.0017116794,0.0005062165,0.0015770986,0.0011469808,0.002415981,-0.008443704,-0.009908139,-0.010690025
105.0,-0.05654907,0.021925535,0.008011254,0.016865797,0.012227702,-0.0055057094,0.0045407913,-0.0016136026,0.0004807291,0.0015614073,0.0011320203,0.0023832007,-0.008174204,-0.0094807735,-0.010305819
106.0,-0.054947425,0.021368096,0.007829531,0.01647464,0.011907413,-0.005286926,0.0045460593,-0.0015203337,0.00045659553,0.0015455976,0.001117115,0.0023505962,-0.007913936,-0.009071084,-0.009936837
107.0,-0.053396977,0.020826416,0.0076521304,0.01609314,0.011596527,-0.005077216,0.004546814,-0.0014316369,0.00043373962,0.0015296837,0.0011022721,0.0023181804,-0.0076625603,-0.008678325,-0.00958241
108.0,-0.051895864,0.020299992,0.0074789445,0.015721047,0.011294733,-0.0048761754,0.00454337,-0.0013472887,0.0004120897,0.0015136799,0.0010874982,0.0022859655,-0.0074197524,-0.008301786,-0.0092418995
109.0,-0.050442304,0.01978834,0.007309872,0.015358115,0.011001727,-0.0046834205,0.004536022,-0.0012670775,0.00039157842,0.0014975994,0.0010727996,0.0022539627,-0.007185198,-0.007940785,-0.008914701
110.0,-0.049034584,0.019290993,0.0071448125,0.015004106,0.010717219,-0.0044985856,0.0045250477,-0.0011908021,0.00037214244,0.0014814549,0.0010581821,0.0022221825,-0.0069585964,-0.007594671,-0.008600237
111.0,-0.047671057,0.0188075,0.0069836676,0.014658788,0.010440929,-0.0043213223,0.004510709,-0.0011182715,0.0003537221,0.0014652589,0.0010436514,0.0021906346,-0.006739659,-0.007262821,-0.008297959
112.0,-0.046350155,0.01833743,0.0068263425,0.014321934,0.010172589,-0.0041512996,0.004493252,-0.0010493047,0.00033626135,0.0014490229,0.0010292126,0.0021593282,-0.006528106,-0.0069446387,-0.008007344
113.0,-0.04507036,0.017880362,0.0066727437,0.013993327,0.0099119395,-0.0039882013,0.004472907,-0.0009837297,0.00031970732,0.0014327582,0.0010148704,0.0021282719,-0.006323672,-0.0066395556,-0.007727893
114.0,-0.043830227,0.017435892,0.0065227794,0.013672749,0.009658731,-0.0038317267,0.004449893,-0.0009213832,0.0003040103,0.0014164753,0.0010006294,0.002097473,-0.006126099,-0.0063470257,-0.007459134
115.0,-0.04262836,0.01700363,0.006376361,0.013359995,0.009412724,-0.0036815894,0.0044244137,-0.00086211006,0.00028912342,0.0014001846,0.0009864937,0.0020669391,-0.0059351395,-0.006066528,-0.007200613
115.0,-0.041463424,0.0165832,0.0062334016,0.01305486,0.009173686,-0.0035375159,0.0043966626,-0.0008057629,0.00027500253,0.0013838956,0.0009724672,0.0020366765,-0.005750557,-0.0057975636,-0.006951901
117.0,-0.040334135,0.016174242,0.0060938164,0.012757149,0.008941394,-0.003399246,0.0043668207,-0.0007522017,0.0002616061,0.0013676177,0.00095855346,0.0020066914,-0.005572122,-0.0055396543,-0.0067125866
118.0,-0.03923926,0.015776403,0.005957523,0.012466668,0.008715635,-0.003266531,0.0043350584,-0.00070129347,0.0002488949,0.0013513596,0.00094475586,0.0019769892,-0.005399615,-0.0052923444,-0.006482278
119.0,-0.038177617,0.0153893465,0.00582444,0.012183232,0.008496202,-0.0031391343,0.004301536,-0.0006529117,0.00023683197,0.0013351298,0.0009310774,0.0019475747,-0.005232825,-0.005055195,-0.006260602
120.0,-0.037148062,0.015012744,0.005694489,0.011906659,0.008282893,-0.0030168297,0.004266404,-0.00060693617,0.00022538248,0.0013189362,0.00091752084,0.0019184527,-0.0050715487,-0.004827789,-0.0060472013
121.0,-0.036149506,0.0146462815,0.0055675935,0.011636771,0.0080755185,-0.0028994016,0.0042298045,-0.0005632524,0.00021451357,0.0013027864,0.00090408884,0.0018896271,-0.00491559,-0.004609725,-0.005841737
122.0,-0.035180893,0.014289654,0.005443678,0.011373398,0.007873891,-0.0027866445,0.00419187,-0.00052175194,0.0002041942,0.0012866874,0.0008907836,0.0018611015,-0.004764761,-0.0044006193,-0.005643884
123.0,-0.03424121,0.013942568,0.005322669,0.0111163715,0.0076778326,-0.0026783617,0.004152726,-0.0004823311,0.00019439518,0.0012706462,0.0008776074,0.0018328791,-0.004618881,-0.0042001046,-0.005453333
124.0,-0.03332949,0.013604737,0.0052044964,0.010865528,0.0074871704,-0.002574366,0.00411249,-0.00044489163,0.00018508887,0.0012546692,0.000864562,0.0018049628,-0.004477775,-0.004007829,-0.0052697863
