data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
47.0,-0.49287924,0.1710519,-0.0029799982,0.07926796,0.023243986,-0.11795601,-0.081274,-0.114849344,0.029258752,-0.00011767701,-3.4506793e-05,0.0009178807,0.0061667576,-0.14703676,-0.047678545
48.0,-0.4771589,0.16615318,-0.0017129194,0.07822332,0.0234099,-0.11303502,-0.07622589,-0.109754376,0.02760688,-7.1083916e-05,-2.1273288e-05,0.00097148016,0.0034962925,-0.14233464,-0.047320444
49.0,-0.4619818,0.1614105,-0.0005471542,0.07714874,0.023527632,-0.10833468,-0.07146205,-0.10490709,0.026053349,-2.382407e-05,-7.2654966e-06,0.001024435,0.0011017212,-0.13771883,-0.046874397
50.0,-0.44732928,0.15681845,0.0005244764,0.07604908,0.023601439,-0.103844576,-0.06696634,-0.10029428,0.024592027,2.3924975e-05,7.4249924e-06,0.0010766239,-0.0010419305,-0.13319583,-0.04635255
51.0,-0.4331832,0.15237184,0.0015086321,0.07492872,0.023635235,-0.09955478,-0.06272358,-0.09590352,0.023217177,7.19959e-05,2.2710117e-05,0.0011279358,-0.0029573685,-0.12877092,-0.04576574
52.0,-0.41952583,0.14806563,0.0024114924,0.07379167,0.023632625,-0.09545582,-0.058719445,-0.091723114,0.02192343,0.00012023162,3.850555e-05,0.0011782699,-0.0046652444,-0.12444813,-0.04512362
53.0,-0.40633994,0.14389499,0.0032387937,0.072641514,0.023596926,-0.0915387,-0.054940477,-0.087742,0.020705765,0.00016848519,5.473086e-05,0.001227535,-0.006184351,-0.12023053,-0.04443481
54.0,-0.39360872,0.1398552,0.0039958633,0.071481556,0.023531195,-0.087794825,-0.051373973,-0.083949775,0.01955948,0.0002166197,7.1309594e-05,0.0012756493,-0.0075317943,-0.11612033,-0.043706954
55.0,-0.38131598,0.13594182,0.0046876487,0.07031473,0.023438243,-0.084216036,-0.048007987,-0.0803366,0.018480176,0.00026450804,8.816935e-05,0.0013225402,-0.008723151,-0.11211897,-0.04294689
56.0,-0.3694459,0.13215044,0.0053187483,0.06914373,0.023320666,-0.08079456,-0.044831257,-0.07689322,0.017463738,0.00031203267,0.00010524179,0.0013681432,-0.009772612,-0.10822724,-0.04216067
57.0,-0.35798323,0.12847689,0.0058934353,0.067970954,0.023180844,-0.077523,-0.041833177,-0.073610865,0.01650631,0.00035908536,0.00012246263,0.0014124025,-0.010693105,-0.104445376,-0.041353688
58.0,-0.34691322,0.12491713,0.0064156833,0.06679858,0.02302098,-0.07439434,-0.039003752,-0.0704813,0.015604289,0.00040556685,0.00013977163,0.0014552694,-0.011496418,-0.100773126,-0.04053072
59.0,-0.3362216,0.12146726,0.006889188,0.06562858,0.022843098,-0.071401864,-0.03633357,-0.067496724,0.014754296,0.0004513866,0.00015711246,0.0014967029,-0.012193295,-0.09720983,-0.039696
60.0,-0.3258946,0.118123546,0.007317388,0.0644627,0.022649057,-0.068539225,-0.033813752,-0.064649776,0.013953172,0.00049646216,0.00017443266,0.0015366686,-0.012793537,-0.09375449,-0.03885328
61.0,-0.3159189,0.11488235,0.0077034812,0.063302524,0.022440577,-0.06580037,-0.031435944,-0.06193349,0.013197955,0.0005407193,0.00019168356,0.0015751389,-0.013306085,-0.09040581,-0.038005866
62.0,-0.3062817,0.11174021,0.008050447,0.06214945,0.022219233,-0.06317954,-0.029192267,-0.059341308,0.012485874,0.0005840912,0.00020882016,0.0016120917,-0.013739093,-0.08716222,-0.037156675
63.0,-0.2969706,0.10869375,0.008361057,0.06100475,0.021986485,-0.060671262,-0.027075287,-0.05686701,0.011814331,0.00062651816,0.00022580096,0.0016475107,-0.014100008,-0.08402198,-0.036308277
64.0,-0.28797373,0.10573974,0.008637894,0.059869543,0.021743665,-0.05827034,-0.025078002,-0.054504737,0.011180893,0.00066794746,0.00024258789,0.001681385,-0.014395623,-0.08098315,-0.03546292
65.0,-0.27927956,0.102875076,0.008883364,0.05874482,0.021492008,-0.055971812,-0.023193806,-0.052248925,0.0105832815,0.0007083328,0.00025914615,0.0017137084,-0.014632139,-0.07804368,-0.034622576
66.0,-0.27087706,0.10009675,0.009099704,0.057631463,0.021232644,-0.05377098,-0.021416476,-0.050094333,0.010019359,0.0007476338,0.00027544404,0.0017444789,-0.014815222,-0.075201385,-0.033788953
67.0,-0.26275557,0.097401865,0.009289007,0.056530237,0.020966614,-0.05166336,-0.019740133,-0.048035987,0.009487123,0.00078581605,0.00029145292,0.0017736991,-0.014950039,-0.07245401,-0.032963548
68.0,-0.25490487,0.09478764,0.009453215,0.05544183,0.020694876,-0.0496447,-0.018159235,-0.046069186,0.008984697,0.0008228503,0.0003071469,0.0018013751,-0.015041313,-0.069799244,-0.032147642
69.0,-0.24731508,0.0922514,0.009594145,0.054366823,0.020418309,-0.047710944,-0.016668556,-0.044189483,0.0085103195,0.0008587125,0.0003225029,0.0018275164,-0.015093355,-0.0672347,-0.03134234
70.0,-0.23997672,0.08979053,0.009713488,0.053305726,0.020137718,-0.045858238,-0.015263159,-0.042392664,0.008062339,0.00089338305,0.00033750027,0.0018521356,-0.0151101025,-0.06475799,-0.030548582
71.0,-0.23288065,0.08740257,0.009812821,0.052258976,0.019853845,-0.044082914,-0.013938388,-0.040674735,0.0076392083,0.00092684705,0.00035212093,0.0018752486,-0.015095149,-0.062366698,-0.029767167
72.0,-0.2260181,0.08508509,0.009893615,0.05122694,0.01956737,-0.042381484,-0.012689847,-0.039031915,0.007239472,0.0009590934,0.00036634898,0.0018968736,-0.015051778,-0.060058404,-0.028998759
73.0,-0.21938065,0.082835786,0.009957243,0.050209925,0.019278916,-0.040750626,-0.011513383,-0.037460625,0.0068617673,0.0009901149,0.00038017068,0.0019170309,-0.014982986,-0.057830695,-0.028243907
74.0,-0.21296014,0.08065242,0.010004984,0.049208187,0.01898905,-0.039187178,-0.01040508,-0.035957463,0.0065048137,0.0010199078,0.00039357436,0.0019357433,-0.014891508,-0.05568118,-0.02750306
75.0,-0.20674877,0.07853285,0.010038034,0.048221927,0.0186983,-0.037688132,-0.009361235,-0.034519214,0.0061674095,0.0010484714,0.00040655016,0.001953035,-0.014779841,-0.053607482,-0.02677657
76.0,-0.20073906,0.076475,0.010057506,0.047251303,0.018407134,-0.036250625,-0.008378352,-0.033142824,0.005848426,0.0010758084,0.00041909004,0.0019689326,-0.014650263,-0.05160726,-0.026064713
77.0,-0.19492374,0.07447687,0.010064442,0.04629643,0.018115994,-0.03487193,-0.007453127,-0.031825397,0.0055468036,0.001101924,0.00043118763,0.001983463,-0.014504852,-0.0496782,-0.025367685
78.0,-0.18929592,0.07253652,0.010059809,0.045357384,0.017825276,-0.033549443,-0.0065824394,-0.03056418,0.0052615465,0.0011268255,0.00044283803,0.0019966557,-0.014345505,-0.04781803,-0.024685623
79.0,-0.18384887,0.0706521,0.010044515,0.044434212,0.01753534,-0.032280695,-0.0057633403,-0.029356567,0.004991719,0.0011505231,0.00045403783,0.0020085403,-0.014173949,-0.046024527,-0.024018604
80.0,-0.17857622,0.06882181,0.010019405,0.04352692,0.017246516,-0.03106333,-0.004993042,-0.028200082,0.0047364417,0.0011730285,0.00046478488,0.0020191474,-0.013991759,-0.044295505,-0.023366656
81.0,-0.17347175,0.06704393,0.009985266,0.0426355,0.016959103,-0.029895099,-0.0042689084,-0.027092375,0.0044948887,0.0011943558,0.0004750783,0.002028509,-0.0138003705,-0.04262883,-0.02272976
82.0,-0.16852956,0.06531679,0.009942836,0.041759912,0.016673371,-0.028773863,-0.0035884485,-0.02603121,0.0042662825,0.0012145202,0.00048491833,0.002036657,-0.013601087,-0.041022416,-0.022107862
83.0,-0.1637439,0.06363877,0.009892801,0.04090009,0.016389566,-0.027697582,-0.0029493065,-0.025014464,0.0040498925,0.0012335388,0.0004943062,0.0020436242,-0.013395098,-0.03947423,-0.021500867
84.0,-0.1591093,0.062008318,0.009835802,0.04005595,0.016107908,-0.026664315,-0.0023492542,-0.024040123,0.0038450316,0.0012514301,0.0005032441,0.0020494435,-0.013183484,-0.03798229,-0.020908656
85.0,-0.15462047,0.060423944,0.009772438,0.039227393,0.015828596,-0.025672205,-0.0017861843,-0.02310627,0.0036510532,0.0012682134,0.0005117352,0.0020541484,-0.012967225,-0.03654467,-0.020331083
86.0,-0.15027234,0.0588842,0.0097032655,0.038414296,0.015551809,-0.024719488,-0.001258103,-0.022211082,0.0034673489,0.0012839093,0.00051978335,0.0020577724,-0.012747214,-0.035159487,-0.019767975
87.0,-0.14606,0.057387684,0.009628806,0.037616536,0.015277705,-0.023804476,-0.00076312415,-0.02135283,0.0032933461,0.0012985393,0.0005273931,0.002060349,-0.012524257,-0.033824928,-0.019219145
88.0,-0.14197879,0.05593305,0.009549545,0.03683396,0.015006429,-0.022925563,-0.00029946308,-0.020529859,0.0031285062,0.0013121257,0.0005345697,0.0020619119,-0.012299087,-0.032539222,-0.018684387
89.0,-0.13802412,0.054518998,0.009465937,0.036066417,0.014738103,-0.022081215,0.0001345693,-0.019740606,0.0029723214,0.0013246913,0.000541319,0.002062494,-0.012072367,-0.03130065,-0.01816348
90.0,-0.13419168,0.053144272,0.009378402,0.035313733,0.014472841,-0.021269968,0.00054057164,-0.018983575,0.0028243137,0.0013362598,0.0005476474,0.002062129,-0.011844694,-0.030107547,-0.017656192
91.0,-0.13047726,0.05180766,0.009287334,0.034575738,0.01421074,-0.020490427,0.0009200573,-0.018257348,0.0026840335,0.0013468548,0.0005535617,0.0020608502,-0.011616608,-0.028958304,-0.017162282
92.0,-0.12687685,0.050507985,0.009193102,0.033852246,0.013951885,-0.019741258,0.0012744588,-0.017560573,0.0025510564,0.001356501,0.0005590691,0.00205869,-0.011388598,-0.027851358,-0.0166815
93.0,-0.123386554,0.04924412,0.009096048,0.03314307,0.013696347,-0.019021189,0.0016051326,-0.016891962,0.0024249833,0.001365223,0.0005641773,0.0020556806,-0.0111611,-0.026785199,-0.01621359
94.0,-0.12000263,0.04801497,0.0089964885,0.032448012,0.013444192,-0.018329004,0.0019133632,-0.016250288,0.0023054373,0.0013730453,0.00056889415,0.0020518543,-0.0109345075,-0.025758363,-0.01575829
95.0,-0.11672149,0.04681948,0.008894723,0.03176687,0.013195469,-0.017663542,0.0022003672,-0.01563438,0.0021920635,0.0013799932,0.00057322794,0.0020472426,-0.010709171,-0.024769438,-0.015315338
96.0,-0.11353966,0.045656625,0.008791028,0.03109944,0.012950223,-0.017023697,0.0024672963,-0.015043129,0.0020845274,0.0013860915,0.000577187,0.0020418765,-0.010485405,-0.023817055,-0.014884465
97.0,-0.11045382,0.044525426,0.008685658,0.030445516,0.012708489,-0.016408412,0.0027152419,-0.01447547,0.0019825133,0.0013913653,0.0005807801,0.002035787,-0.01026349,-0.022899894,-0.014465405
98.0,-0.107460745,0.043424923,0.008578855,0.029804885,0.012470294,-0.015816672,0.002945238,-0.013930393,0.0018857239,0.0013958396,0.000584016,0.002029004,-0.010043673,-0.02201668,-0.014057885
100.0,-0.10455735,0.042354196,0.00847084,0.029177336,0.012235657,-0.015247512,0.0031582636,-0.013406934,0.0017938782,0.0013995393,0.0005869036,0.0020215567,-0.009826174,-0.021166176,-0.01366164
