data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
13.0,-1.4538652,0.2976368,0.2075625,0.2976368,-0.06657665,-0.24687985,-0.09399057,-0.37673524,0.08858767,0.0018939889,-0.0004236554,-0.00060750585,-0.7183834,-0.87724537,0.25947145
14.0,-1.3644394,0.28355134,0.19630478,0.28355134,-0.058164377,-0.22762406,-0.07997602,-0.3515962,0.08040136,0.0020205108,-0.00041446378,-0.0005986699,-0.66093147,-0.80703074,0.22126172
15.0,-1.2819318,0.27032498,0.18584841,0.27032498,-0.05068593,-0.21013543,-0.067581244,-0.3284026,0.07307559,0.0021447465,-0.00040213997,-0.0005849308,-0.60908914,-0.74339366,0.18829031
16.0,-1.2056941,0.2578918,0.17612123,0.2578918,-0.04403031,-0.1942243,-0.056610398,-0.30698484,0.06650819,0.0022661665,-0.00038690647,-0.0005665416,-0.56220496,-0.6856148,0.15980305
17.0,-1.1351495,0.24619213,0.16705894,0.24619213,-0.038101163,-0.17972444,-0.04689374,-0.28718925,0.06061056,0.002384307,-0.0003689999,-0.0005437893,-0.51971525,-0.63306546,0.13516301
18.0,-1.0697826,0.23517157,0.15860409,0.23517157,-0.032814637,-0.16648978,-0.038283743,-0.26887652,0.05530567,0.0024987662,-0.00034866505,-0.00051698607,-0.4811305,-0.5851944,0.11383077
19.0,-1.0091332,0.22478075,0.15070528,0.22478075,-0.028097594,-0.15439163,-0.03065192,-0.25192046,0.050526384,0.0026092015,-0.00032615018,-0.0004864613,-0.44602457,-0.54151726,0.095348224
20.0,-0.95278853,0.21497457,0.14331637,0.21497457,-0.023886062,-0.14331637,-0.023886062,-0.23620662,0.046214063,0.0027153268,-0.000301703,-0.00045255446,-0.4140251,-0.5016073,0.07932532
21.0,-0.9003783,0.20571187,0.13639592,0.20571187,-0.020123987,-0.13316344,-0.017887989,-0.2216312,0.04231737,0.0028169085,-0.00027556712,-0.00041560945,-0.384806,-0.4650877,0.065429114
22.0,-0.8515696,0.196955,0.12990649,0.196955,-0.016762128,-0.123843595,-0.012571596,-0.20810004,0.038791273,0.0029137607,-0.00024797965,-0.00037596913,-0.35808086,-0.4316248,0.05337474
23.0,-0.80606246,0.18866947,0.123814344,0.18866947,-0.013757149,-0.115277536,-0.007861228,-0.19552758,0.03559617,0.003005743,-0.00021916877,-0.00033397146,-0.33359742,-0.40092263,0.04291795
24.0,-0.7635864,0.18082365,0.118088916,0.18082365,-0.011070835,-0.107394636,-0.0036902786,-0.18383612,0.032697193,0.003092755,-0.00018935234,-0.00028994578,-0.31113306,-0.37271813,0.033848815
25.0,-0.7238968,0.17338847,0.1127025,0.17338847,-0.008669423,-0.10013183,0.0,-0.17295499,0.030063558,0.0031747331,-0.00015873666,-0.00024421024,-0.2904907,-0.34677693,0.025986595
26.0,-0.68677235,0.16633716,0.10762993,0.16633716,-0.006523026,-0.093432754,0.003261513,-0.16281985,0.027668053,0.0032516464,-0.00012751555,-0.00019706949,-0.27149558,-0.3228898,0.01917534
27.0,-0.6520122,0.15964514,0.10284831,0.15964514,-0.004605148,-0.087246895,0.0061401976,-0.1533721,0.025486568,0.003323494,-9.587002e-05,-0.00014881317,-0.25399235,-0.30086967,0.013280249
28.0,-0.61943424,0.15328965,0.098336756,0.15328965,-0.0028922574,-0.08152892,0.008676773,-0.14455831,0.023497716,0.0033903006,-6.3967935e-05,-9.971472e-05,-0.23784262,-0.280549,0.008184605
28.0,-0.5888727,0.14724973,0.094076216,0.14724973,-0.0013634234,-0.076238096,0.010907387,-0.13632971,0.021682482,0.0034521136,-3.1964017e-05,-5.0030634e-05,-0.22292289,-0.26177728,0.0037871704
30.0,-0.56017655,0.14150597,0.09004926,0.14150597,-0.0,-0.07133772,0.01286418,-0.1286418,0.020023942,0.0035090009,0.0,-4.7045484e-19,-0.20912266,-0.24441941,4.3901757e-17
31.0,-0.53320825,0.13604043,0.08623992,0.13604043,0.0012146467,-0.06679473,0.014575762,-0.12145384,0.018507002,0.003561047,3.179506e-05,5.015559e-05,-0.19634295,-0.22835359,-0.0032534213
32.0,-0.50784206,0.13083647,0.08263356,0.13083647,0.0022953767,-0.06257922,0.016067637,-0.11472857,0.017118184,0.0036083513,6.330441e-05,0.000100231984,-0.18449488,-0.21347004,-0.0060397587
33.0,-0.48396298,0.12587865,0.07921673,0.12587865,0.003255482,-0.05866416,0.017362572,-0.108431876,0.015845433,0.003651026,9.4423085e-05,0.00015004216,-0.17349854,-0.19966957,-0.008417173
34.0,-0.4614658,0.12115261,0.07597706,0.12115261,0.004106868,-0.05502507,0.018480906,-0.10253248,0.014677955,0.0036891927,0.00012505738,0.00019941582,-0.16328193,-0.1868625,-0.010436471
35.0,-0.44025403,0.116645046,0.07290315,0.116645046,0.00486021,-0.051639732,0.01944084,-0.097001694,0.013606066,0.0037229827,0.00015512429,0.00024819886,-0.15378009,-0.17496757,-0.012142087
36.0,-0.42023912,0.11234354,0.0699845,0.11234354,0.005525092,-0.04848797,0.02025867,-0.09181314,0.012621071,0.003752533,0.00018455081,0.00029625263,-0.14493431,-0.16391106,-0.0135729285
37.0,-0.40133965,0.108236544,0.067211404,0.108236544,0.0061101275,-0.045551423,0.020949008,-0.086942606,0.0117151495,0.0037779866,0.00021327344,0.00034345334,-0.13669145,-0.15362607,-0.0147630945
38.0,-0.38348073,0.10431328,0.06457489,0.10431328,0.0066230656,-0.042813387,0.021524962,-0.08236781,0.01088126,0.00379949,0.00024123746,0.00038969127,-0.12900335,-0.14405167,-0.015742505
39.0,-0.36659345,0.10056369,0.062066652,0.10056369,0.0070708846,-0.04025862,0.021998307,-0.07806821,0.010113056,0.003817192,0.0002683963,0.00043486996,-0.12182626,-0.13513246,-0.016537428
40.0,-0.35061416,0.09697838,0.059679005,0.09697838,0.0074598757,-0.037873216,0.022379627,-0.07402492,0.009404807,0.0038312438,0.00029471106,0.00047890548,-0.11512045,-0.12681788,-0.017170956
41.0,-0.33548418,0.09354857,0.05740481,0.09354857,0.007795715,-0.035644457,0.022678442,-0.07022049,0.0087513365,0.0038417967,0.00032014973,0.0005217255,-0.10884972,-0.11906183,-0.017663397
42.0,-0.3211493,0.09026605,0.055237435,0.09026605,0.008083527,-0.033560712,0.022903327,-0.06663883,0.00814796,0.0038490023,0.00034468676,0.0005632686,-0.10298108,-0.11182212,-0.018032622
43.0,-0.30755928,0.08712311,0.053170722,0.08712311,0.008327944,-0.03161133,0.023062,-0.063265055,0.007590436,0.003853011,0.0003683025,0.00060348364,-0.09748445,-0.10506022,-0.018294372
44.0,-0.29466772,0.08411254,0.051198937,0.08411254,0.008533156,-0.029786544,0.023161424,-0.06008543,0.007074919,0.0038539716,0.00039098263,0.00064232864,-0.092332296,-0.09874081,-0.018462516
45.0,-0.28243157,0.08122757,0.049316738,0.08122757,0.008702954,-0.028077386,0.023207877,-0.057087235,0.006597918,0.0038520314,0.00041271767,0.00067977025,-0.08749947,-0.09283151,-0.01854928
46.0,-0.2708109,0.078461856,0.04751915,0.078461856,0.008840772,-0.026475623,0.023207027,-0.054258686,0.0061562625,0.003847335,0.00043350252,0.0007157832,-0.082962915,-0.087302625,-0.018565446
47.0,-0.25976866,0.07580943,0.045801528,0.07580943,0.008949724,-0.024973677,0.023163991,-0.05158887,0.0057470687,0.0038400237,0.0004533361,0.0007503494,-0.078701496,-0.08212688,-0.018520525
48.0,-0.24927035,0.073264666,0.044159528,0.073264666,0.00903263,-0.023564579,0.023083389,-0.04906767,0.0053677117,0.0038302361,0.00047222088,0.00078345736,-0.07469581,-0.07727917,-0.018422905
49.0,-0.23928396,0.07082231,0.04258909,0.07082231,0.009092053,-0.022241905,0.022969399,-0.04668569,0.0050158,0.0038181075,0.00049016246,0.0008151016,-0.07092803,-0.07273643,-0.018279992
50.0,-0.22977966,0.068477385,0.041086428,0.068477385,0.009130318,-0.020999731,0.022825794,-0.044434212,0.004689152,0.0038037694,0.0005071692,0.0008452821,-0.06738175,-0.068477385,-0.018098319
51.0,-0.22072966,0.0662252,0.039647985,0.0662252,0.009149535,-0.01983259,0.02265599,-0.042305134,0.0043857777,0.0037873492,0.0005232522,0.0008740037,-0.06404186,-0.064482436,-0.01788365
52.0,-0.21210805,0.06406136,0.038270425,0.06406136,0.009151624,-0.018735437,0.022463076,-0.04029091,0.004103858,0.003768971,0.0005384244,0.00090127566,-0.06089445,-0.060733497,-0.01764107
53.0,-0.20389064,0.061981697,0.036950625,0.061981697,0.009138327,-0.017703598,0.02224984,-0.03838454,0.0038417305,0.0037487543,0.00055270095,0.00092711125,-0.057926666,-0.057213873,-0.017375063
54.0,-0.19605488,0.059982277,0.03568566,0.059982277,0.009111232,-0.016732758,0.02201881,-0.036579482,0.0035978735,0.0037268149,0.00056609843,0.00095152715,-0.055126652,-0.05390812,-0.017089581
55.0,-0.18857965,0.058059398,0.034472767,0.058059398,0.00907178,-0.015818918,0.021772273,-0.034869656,0.0033708934,0.003703264,0.000578635,0.00097454316,-0.05248344,-0.050801974,-0.01678811
56.0,-0.18144521,0.05620955,0.033309363,0.05620955,0.009021286,-0.0149583705,0.021512296,-0.033249393,0.0031595132,0.0036782096,0.00059032993,0.0009961817,-0.049986888,-0.047882207,-0.016473712
57.0,-0.17463312,0.05442942,0.03219301,0.05442942,0.008960941,-0.014147682,0.021240748,-0.031713393,0.0029625616,0.003651755,0.00060120353,0.0010164678,-0.047627605,-0.04513659,-0.016149083
57.0,-0.16812605,0.052715868,0.031121416,0.052715868,0.008891833,-0.013383663,0.020959321,-0.03025672,0.002778963,0.003623999,0.00061127695,0.0010354283,-0.045396883,-0.042553775,-0.015816595
59.0,-0.16190782,0.051065933,0.030092426,0.051065933,0.008814953,-0.012663353,0.020669544,-0.02887476,0.0026077298,0.0035950374,0.00062057195,0.0010530918,-0.043286648,-0.040123235,-0.015478325
60.0,-0.1559632,0.049476802,0.029104,0.049476802,0.0087312,-0.011984,0.0203728,-0.027563201,0.002447954,0.0035649615,0.00062911084,0.0010694885,-0.04128941,-0.0378352,-0.015136095
61.0,-0.15027794,0.047945805,0.028154222,0.047945805,0.008641395,-0.011343047,0.020070337,-0.026318008,0.0022988003,0.0035338586,0.0006369164,0.0010846497,-0.039398212,-0.0356806,-0.014791496
62.0,-0.14483865,0.046470422,0.027241282,0.046470422,0.008546284,-0.010738112,0.019763283,-0.02513541,0.0021595003,0.0035018122,0.0006440115,0.0010986078,-0.037606575,-0.033650994,-0.01444592
63.0,-0.13963272,0.045048255,0.026363468,0.045048255,0.008446548,-0.010166979,0.019452656,-0.02401187,0.0020293454,0.0034689025,0.0006504193,0.001111396,-0.03590848,-0.031738542,-0.014100576
64.0,-0.13464832,0.04367703,0.025519164,0.04367703,0.008342803,-0.009627584,0.019139372,-0.022944087,0.001907683,0.003435206,0.0006561629,0.001123048,-0.034298323,-0.029935941,-0.013756515
65.0,-0.12987433,0.042354587,0.024706842,0.042354587,0.008235614,-0.009118001,0.01882426,-0.021928957,0.0017939111,0.0034007945,0.0006612656,0.0011335982,-0.032770883,-0.028236391,-0.0134146465
66.0,-0.12530024,0.041078877,0.02392506,0.041078877,0.008125492,-0.0086364355,0.018508065,-0.020963572,0.0016874741,0.003365738,0.0006657504,0.0011430809,-0.031321287,-0.026633557,-0.013075753
67.0,-0.12091621,0.039847948,0.02317245,0.039847948,0.008012903,-0.008181212,0.018191455,-0.020045204,0.001587859,0.0033301027,0.0006696402,0.0011515308,-0.029944995,-0.025121532,-0.012740506
68.0,-0.11671291,0.03865995,0.022447713,0.03865995,0.007898269,-0.0077507636,0.01787503,-0.019171294,0.0014945917,0.0032939506,0.0006729576,0.0011589826,-0.028637769,-0.023694808,-0.012409478
69.0,-0.112681575,0.03751312,0.021749627,0.03751312,0.0077819764,-0.00734363,0.01755933,-0.01833944,0.001407234,0.0032573417,0.00067572517,0.0011654709,-0.027395643,-0.02234824,-0.012083157
70.0,-0.108813934,0.036405772,0.021077026,0.036405772,0.007664373,-0.006958444,0.01724484,-0.01754738,0.0013253803,0.0032203328,0.00067796477,0.0011710301,-0.026214916,-0.021077026,-0.011761947
71.0,-0.10510216,0.03533632,0.02042881,0.03533632,0.0075457767,-0.0065939273,0.016931986,-0.016792996,0.0012486555,0.003182977,0.00067969825,0.0011756943,-0.025092125,-0.01987668,-0.011446188
72.0,-0.10153889,0.034303237,0.01980393,0.034303237,0.0074264733,-0.0062488834,0.016621156,-0.016074287,0.0011767119,0.0031453257,0.0006809468,0.0011794971,-0.024024025,-0.018743005,-0.011136158
73.0,-0.098117135,0.03330507,0.019201392,0.03330507,0.0073067243,-0.0059221922,0.016312687,-0.015389376,0.0011092277,0.003107427,0.0006817314,0.0011824722,-0.023007583,-0.017672079,-0.0108320825
74.0,-0.09483032,0.03234044,0.018620254,0.03234044,0.007186765,-0.005612804,0.016006885,-0.014736498,0.0010459042,0.003069326,0.0006820725,0.0011846522,-0.022039952,-0.016660228,-0.010534136
75.0,-0.091672204,0.031408034,0.01805962,0.031408034,0.0070668077,-0.005319736,0.015704017,-0.014113986,0.0009864647,0.0030310664,0.00068198994,0.0011860695,-0.021118468,-0.015704017,-0.010242455
76.0,-0.088636875,0.030506589,0.017518636,0.030506589,0.006947045,-0.0050420654,0.0154043175,-0.0135202715,0.00093065196,0.0029926884,0.00068150327,0.0011867557,-0.020240627,-0.014800226,-0.009957137
77.0,-0.085718766,0.029634906,0.01699649,0.029634906,0.00682765,-0.0047789277,0.015107991,-0.012953877,0.0008782277,0.0029542306,0.00068063155,0.0011867422,-0.019404082,-0.013945838,-0.009678246
78.0,-0.08291258,0.028791841,0.016492413,0.028791841,0.0067087784,-0.004529511,0.014815219,-0.012413411,0.0008289701,0.002915729,0.0006793932,0.0011860593,-0.018606625,-0.013138024,-0.0094058225
79.0,-0.08021329,0.027976299,0.01600567,0.027976299,0.0065905703,-0.004293053,0.014526155,-0.011897557,0.00078267325,0.002877218,0.00067780615,0.0011847368,-0.01784619,-0.012374132,-0.009139877
80.0,-0.07761616,0.027187234,0.015535562,0.027187234,0.006473151,-0.004068838,0.014240933,-0.011405076,0.00073914573,0.0028387292,0.0006758879,0.0011828039,-0.017120823,-0.0116516715,-0.0088804
81.0,-0.07511668,0.02642365,0.015081422,0.02642365,0.006356633,-0.0038561926,0.013959664,-0.010934796,0.0006982093,0.002800293,0.0006736554,0.0011802887,-0.016428698,-0.010968307,-0.0086273635
82.0,-0.072710566,0.02568459,0.014642617,0.02568459,0.0062411153,-0.0036544849,0.013682445,-0.010485612,0.00065969815,0.0027619377,0.000671125,0.0011772193,-0.015768087,-0.010321844,-0.008380724
83.0,-0.070393756,0.02496914,0.014218538,0.02496914,0.0061266874,-0.0034631197,0.013409354,-0.01005648,0.000623458,0.0027236894,0.00066831266,0.0011736222,-0.015137368,-0.009710222,-0.008140421
84.0,-0.0681624,0.02427643,0.013808612,0.02427643,0.0060134274,-0.0032815374,0.013140453,-0.009646412,0.00058934506,0.0026855732,0.00066523376,0.0011695238,-0.014535014,-0.009131501,-0.007906384
85.0,-0.06601282,0.02360562,0.013412285,0.02360562,0.005901405,-0.0031092113,0.012875793,-0.009254476,0.0005572253,0.0026476125,0.0006619031,0.0011649495,-0.013959583,-0.008583862,-0.0076785325
86.0,-0.06394156,0.022955913,0.013029031,0.022955913,0.0057906806,-0.0029456455,0.012615412,-0.008879789,0.0005269739,0.0026098285,0.0006583351,0.0011599238,-0.013409719,-0.008065591,-0.007456776
87.0,-0.06194529,0.022326538,0.01265835,0.022326538,0.005681307,-0.0027903724,0.012359334,-0.008521515,0.00049847434,0.0025722417,0.00065454363,0.0011544707,-0.01288414,-0.0075750756,-0.0072410167
88.0,-0.060020864,0.021716766,0.012299762,0.021716766,0.0055733295,-0.0026429521,0.012107578,-0.008178866,0.00047161797,0.002534871,0.0006505421,0.0011486134,-0.012381638,-0.0071107997,-0.007031151
89.0,-0.05816529,0.021125892,0.011952807,0.021125892,0.005466788,-0.0025029697,0.01186015,-0.007851091,0.00044630334,0.0024977336,0.00064634334,0.0011423742,-0.011901073,-0.0066713346,-0.00682707
90.0,-0.056375716,0.02055324,0.01161705,0.02055324,0.005361715,-0.0023700334,0.01161705,-0.0075374837,0.00042243573,0.0024608457,0.0006419598,0.0011357749,-0.011441366,-0.0062553342,-0.006628661
91.0,-0.05464942,0.019998167,0.011292068,0.019998167,0.0052581388,-0.0022437747,0.011378268,-0.007237372,0.00039992668,0.0024242227,0.00063740334,0.0011288365,-0.011001501,-0.005861532,-0.006435808
92.0,-0.05298382,0.01946005,0.010977465,0.01946005,0.0051560816,-0.002123845,0.01114379,-0.0069501195,0.00037869357,0.002387878,0.00063268567,0.0011215791,-0.010580515,-0.0054887324,-0.006248392
93.0,-0.051376455,0.018938297,0.010672853,0.018938297,0.005055562,-0.002009916,0.010913595,-0.0066751237,0.00035865908,0.002351825,0.00062781764,0.0011140223,-0.010177498,-0.005135809,-0.0060662935
94.0,-0.049824968,0.018432336,0.010377869,0.018432336,0.004956594,-0.0019016765,0.010687657,-0.0064118127,0.000339751,0.002316075,0.00062281004,0.001106185,-0.00979159,-0.004801701,-0.00588939
95.0,-0.04832712,0.017941618,0.010092161,0.017941618,0.004859188,-0.0017988342,0.010465944,-0.006159644,0.00032190167,0.0022806388,0.000617673,0.0010980853,-0.009421978,-0.0044854046,-0.0057175606
96.0,-0.046880774,0.017465621,0.00981539,0.017465621,0.0047633513,-0.0017011117,0.010248423,-0.005918103,0.00030504793,0.0022455265,0.0006124163,0.0010897408,-0.009067889,-0.004185975,-0.005550682
97.0,-0.045483895,0.017003838,0.009547237,0.017003838,0.0046690865,-0.0016082473,0.010035052,-0.005686701,0.00028913052,0.002210747,0.0006070494,0.0010811682,-0.008728595,-0.0039025203,-0.0053886324
98.0,-0.044134535,0.016555784,0.009287392,0.016555784,0.0045763957,-0.0015199938,0.009825791,-0.005464974,0.000274094,0.0021763085,0.0006015812,0.0010723838,-0.008403405,-0.0036341967,-0.00523129
99.0,-0.04283083,0.016120994,0.0090355575,0.016120994,0.004485277,-0.0014361169,0.009620594,-0.0052524814,0.0002598865,0.0021422182,0.00059602037,0.0010634033,-0.00809166,-0.0033802087,-0.0050785346
100.0,-0.04157101,0.015699022,0.008791452,0.015699022,0.004395726,-0.0013563955,0.009419413,-0.0050488054,0.0002464593,0.0021084829,0.0005903752,0.0010542414,-0.0077927434,-0.0031398044,-0.0049302466
101.0,-0.04035338,0.015289434,0.008554802,0.015289434,0.0043077376,-0.0012806201,0.009222198,-0.004853548,0.00023376681,0.0020751085,0.0005846536,0.0010449128,-0.007506063,-0.0029122732,-0.004786307
102.0,-0.039176315,0.014891819,0.008325348,0.014891819,0.004221303,-0.0012085927,0.009028899,-0.004666331,0.00022176627,0.0020421003,0.0005788631,0.001035431,-0.007231062,-0.0026969437,-0.0046466
103.0,-0.03803827,0.014505778,0.008102837,0.014505778,0.0041364133,-0.0011401254,0.008839458,-0.0044867955,0.0002104176,0.0020094626,0.0005730108,0.0010258096,-0.0069672083,-0.0024931806,-0.004511011
104.0,-0.03693776,0.014130929,0.00788703,0.014130929,0.004053057,-0.0010750409,0.008653824,-0.0043145996,0.00019968314,0.0019772,0.00056710385,0.001016061,-0.0067139994,-0.0023003838,-0.0043794257
105.0,-0.035873372,0.0137669025,0.0076776957,0.0137669025,0.003971222,-0.0010131707,0.00847194,-0.004149418,0.00018952761,0.0019453153,0.0005611486,0.0010061975,-0.0064709573,-0.002117985,-0.0042517334
106.0,-0.034843747,0.013413345,0.0074746124,0.013413345,0.0038908941,-0.0009543555,0.008293748,-0.003990941,0.00017991783,0.0019138118,0.0005551515,0.0009962308,-0.0062376275,-0.0019454471,-0.0041278256
107.0,-0.033847585,0.013069916,0.007277567,0.013069916,0.0038120588,-0.0008984442,0.00811919,-0.0038388753,0.0001708227,0.0018826919,0.0005491185,0.000986172,-0.0060135783,-0.0017822613,-0.004007595
108.0,-0.03288365,0.012736286,0.007086355,0.012736286,0.0037347004,-0.0008452937,0.007948209,-0.0036929399,0.00016221298,0.0018519575,0.00054305524,0.0009760317,-0.0057984,-0.0016279464,-0.0038909377
109.0,-0.031950753,0.012412139,0.006900779,0.012412139,0.0036588022,-0.00079476816,0.007780744,-0.0035528678,0.00015406121,0.0018216103,0.0005369672,0.0009658202,-0.0055917026,-0.0014820466,-0.00377775
110.0,-0.031047747,0.0120971715,0.006720651,0.0120971715,0.0035843472,-0.000746739,0.0076167374,-0.003418405,0.00014634155,0.001791651,0.0005308596,0.0009555472,-0.005393115,-0.0013441301,-0.0036679327
111.0,-0.030173546,0.011791089,0.006545788,0.011791089,0.0035113168,-0.000701084,0.0074561294,-0.0032893096,0.00013902977,0.0017620807,0.0005247373,0.0009452221,-0.005202284,-0.0012137885,-0.0035613875
112.0,-0.029327102,0.011493608,0.006376016,0.011493608,0.003439693,-0.00065768743,0.0072988607,-0.0031653503,0.00013210303,0.0017328995,0.00051860494,0.0009348537,-0.005018875,-0.0010906344,-0.0034580193
113.0,-0.028507413,0.011204457,0.0062111667,0.011204457,0.0033694564,-0.0006164393,0.007144871,-0.0030463075,0.00012553987,0.0017041074,0.0005124671,0.0009244504,-0.0048425673,-0.00097430067,-0.0033577348
114.0,-0.027713517,0.0109233735,0.0060510775,0.0109233735,0.0033005879,-0.00057723536,0.0069941026,-0.0029319713,0.000119320095,0.0016757041,0.0005063279,0.00091402046,-0.004673057,-0.00086443964,-0.003260443
115.0,-0.026944492,0.010650104,0.005895593,0.010650104,0.0032330672,-0.0005399766,0.0068464954,-0.0028221419,0.000113424714,0.001647689,0.0005001913,0.00090357143,-0.004510054,-0.00076072174,-0.0031660553
115.0,-0.026199453,0.010384404,0.005744564,0.010384404,0.0031668749,-0.0005045689,0.0067019914,-0.0027166281,0.00010783585,0.0016200612,0.0004940612,0.00089311064,-0.004353282,-0.0006628343,-0.0030744858
117.0,-0.02547755,0.0101260375,0.0055978447,0.0101260375,0.0031019906,-0.00047092303,0.0065605314,-0.0026152486,0.000102536644,0.0015928193,0.00048794114,0.00088264514,-0.0042024786,-0.000570481,-0.0029856504
118.0,-0.024777973,0.009874779,0.0054552974,0.009874779,0.0030383933,-0.00043895416,0.0064220587,-0.0025178294,9.751125e-05,0.0015659621,0.0004818345,0.00087218144,-0.0040573925,-0.00048338078,-0.0028994675
119.0,-0.024099935,0.009630406,0.005316787,0.009630406,0.0029760632,-0.00040858172,0.0062865154,-0.002424205,9.274473e-05,0.0015394877,0.00047574448,0.0008617258,-0.0039177844,-0.00040126694,-0.0028158573
120.0,-0.023442687,0.00939271,0.005182185,0.00939271,0.0029149791,-0.00037972908,0.0061538448,-0.002334217,8.822301e-05,0.0015133944,0.00046967412,0.00085128436,-0.0037834265,-0.00032388658,-0.0027347426
121.0,-0.022805506,0.009161486,0.0050513675,0.009161486,0.0028551207,-0.00035232352,0.006023991,-0.0022477144,8.393283e-05,0.00148768,0.0004636263,0.0008408626,-0.0036541012,-0.0002509996,-0.0026560484
122.0,-0.022187704,0.008936536,0.0049242135,0.008936536,0.002796467,-0.00032629585,0.005896898,-0.0021645532,7.9861675e-05,0.0014623422,0.0004576037,0.0008304659,-0.0035296008,-0.00018237828,-0.0025797016
123.0,-0.02158861,0.008717669,0.0048006084,0.008717669,0.0027389976,-0.00030158026,0.005772511,-0.0020845952,7.599776e-05,0.0014373786,0.00045160882,0.0008200995,-0.0034097275,-0.00011780635,-0.0025056314
124.0,-0.021007586,0.008504704,0.0046804408,0.008504704,0.0026826917,-0.00027811425,0.005650776,-0.0020077091,7.232998e-05,0.0014127867,0.0004456441,0.0008097679,-0.0032942917,-5.7078545e-05,-0.0024337685
