data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-0.937884,0.23766916,-0.032621257,0.16776647,0.10718413,-0.22853154,-0.114585586,-0.18467103,0.056486625,-0.00069566997,-0.00044445583,0.0022857727,0.09533032,-0.40983778,-0.29344797
27.0,-0.8931486,0.22851624,-0.02856453,0.16259809,0.10327176,-0.21615659,-0.10403236,-0.17305626,0.052219674,-0.000656785,-0.0004171472,0.0023745303,0.081951365,-0.38671166,-0.27680767
28.0,-0.8510208,0.21979749,-0.024882734,0.15759066,0.099530935,-0.20453921,-0.094366595,-0.1622855,0.048310935,-0.0006150751,-0.0003884685,0.0024603005,0.070103936,-0.36499992,-0.261282
28.0,-0.8113195,0.21148774,-0.021540418,0.15274115,0.09595277,-0.19362804,-0.08550893,-0.15228786,0.044727065,-0.0005708608,-0.0003586177,0.0025429253,0.059611037,-0.34461042,-0.24678388
30.0,-0.77387804,0.20356357,-0.018505778,0.14804623,0.092528895,-0.18337545,-0.0773878,-0.1429992,0.041438125,-0.00052445475,-0.0003277842,0.0026222735,0.050317366,-0.325457,-0.23323399
31.0,-0.73854315,0.19600315,-0.015750254,0.14350231,0.08925144,-0.17373717,-0.06993863,-0.13436154,0.03841724,-0.0004761598,-0.00029614818,0.002698239,0.042086475,-0.3074592,-0.22056006
32.0,-0.70517355,0.18878615,-0.013248151,0.13910559,0.08611298,-0.1646722,-0.063103035,-0.12632228,0.035640214,-0.00042626733,-0.00026387977,0.0027707377,0.034798313,-0.29054186,-0.2086961
33.0,-0.6736388,0.18189357,-0.010976336,0.13485213,0.08310655,-0.15614244,-0.056828223,-0.118833706,0.03308527,-0.00037505577,-0.00023113903,0.002839708,0.028347107,-0.27463493,-0.19758186
34.0,-0.6438188,0.17530766,-0.008913949,0.13073792,0.08022554,-0.14811257,-0.05106635,-0.11185244,0.030732777,-0.0003227897,-0.0001980755,0.0029051073,0.022639535,-0.2596731,-0.1871622
35.0,-0.6156022,0.16901185,-0.0070421603,0.12675889,0.07746377,-0.14054978,-0.045774043,-0.10533898,0.028565006,-0.00026971922,-0.00016482841,0.0029669115,0.017593175,-0.24559535,-0.17738664
36.0,-0.58888626,0.16299061,-0.0053439545,0.12291096,0.07481536,-0.13342366,-0.040911917,-0.09925739,0.026565941,-0.00021607944,-0.00013152661,0.0030251122,0.013135128,-0.23234499,-0.16820891
37.0,-0.5635759,0.15722944,-0.0038039382,0.11919006,0.07227483,-0.1267059,-0.03644418,-0.09357483,0.024721097,-0.00016209032,-9.828881e-05,0.003079716,0.00920085,-0.21986908,-0.15958653
38.0,-0.53958297,0.15171471,-0.00240817,0.11559216,0.06983693,-0.120370276,-0.032338284,-0.08826134,0.023017352,-0.000107956665,-6.522382e-05,0.0031307433,0.0057331314,-0.2081183,-0.15148051
39.0,-0.51682574,0.14643367,-0.001144013,0.112113275,0.06749677,-0.11439236,-0.028564574,-0.08328951,0.021442818,-5.3868232e-05,-3.2430875e-05,0.0031782258,0.0026812106,-0.19704674,-0.14385496
40.0,-0.4952284,0.14137433,-0.0,0.10874949,0.06524969,-0.10874949,-0.025096035,-0.07863424,0.0199867,0.0,0.0,0.0032222061,2.8576612e-17,-0.18661153,-0.13667686
41.0,-0.4747206,0.13652547,0.0010342838,0.10549695,0.063091315,-0.10342055,-0.021908011,-0.07427255,0.018639203,5.3487474e-05,3.1987605e-05,0.003262736,-0.0023505858,-0.17677279,-0.12991582
42.0,-0.45523688,0.1318765,0.001968306,0.10235191,0.061017487,-0.09838592,-0.018977996,-0.07018333,0.017391412,0.000106447595,6.345914e-05,0.0032998754,-0.004406217,-0.16749324,-0.12354376
43.0,-0.43671638,0.12741752,0.0028106805,0.09931071,0.05902429,-0.09362735,-0.016285414,-0.06634722,0.016235223,0.00015874722,9.4349765e-05,0.0033336917,-0.006198663,-0.15873821,-0.1175348
44.0,-0.41910246,0.12313916,0.003569251,0.09636977,0.057108015,-0.089127816,-0.013811449,-0.0627464,0.015163251,0.00021026614,0.00012460216,0.0033642582,-0.007756242,-0.1504753,-0.111865014
45.0,-0.4023424,0.11903262,0.004251165,0.09352563,0.055265147,-0.08487147,-0.011538876,-0.059364483,0.014168764,0.0002608964,0.00015416606,0.0033916533,-0.009104217,-0.1426743,-0.106512286
46.0,-0.386387,0.115089625,0.004862942,0.090774916,0.05349236,-0.08084355,-0.0094519155,-0.056186385,0.013245622,0.0003105418,0.00018299784,0.00341596,-0.010265139,-0.13530703,-0.10145615
47.0,-0.37119034,0.11130235,0.005410531,0.088114366,0.051786512,-0.077030286,-0.007536097,-0.05319819,0.012388214,0.00035911717,0.0002110601,0.0034372644,-0.011259154,-0.12834713,-0.096677646
48.0,-0.35670963,0.10766343,0.005899366,0.08554081,0.050144613,-0.073418826,-0.0057781464,-0.05038705,0.011591415,0.0004065478,0.00023832112,0.0034556563,-0.012104273,-0.12177005,-0.09215919
49.0,-0.3429048,0.104165904,0.0063344133,0.0830512,0.048563834,-0.06999717,-0.0041658753,-0.047741123,0.010850537,0.00045276876,0.0002647546,0.0034712271,-0.012816602,-0.11555279,-0.08788449
50.0,-0.3297385,0.10080321,0.0067202137,0.080642566,0.047041498,-0.066754125,-0.0026880854,-0.04524944,0.010161287,0.00049772434,0.00029033917,0.0034840703,-0.01341056,-0.10967389,-0.0838384
51.0,-0.3171757,0.09756912,0.0070609236,0.07831206,0.045575052,-0.063679226,-0.0013344808,-0.042901866,0.009519734,0.0005413673,0.00031505802,0.0034942797,-0.013899054,-0.10411328,-0.08000686
52.0,-0.3051836,0.09445779,0.0073603475,0.07605692,0.044162083,-0.060762696,-9.5588926e-05,-0.04068902,0.008922274,0.00058365846,0.00033889848,0.003501951,-0.014293648,-0.098852195,-0.076376796
53.0,-0.29373154,0.091463655,0.0076219714,0.07387449,0.0428003,-0.057995383,0.0010373096,-0.038602203,0.0083656,0.0006245661,0.0003618518,0.003507179,-0.014604706,-0.09387306,-0.07293603
54.0,-0.28279072,0.08858146,0.00784899,0.0717622,0.04148752,-0.055368733,0.002072247,-0.03663335,0.007846675,0.00066406524,0.0003839127,0.003510059,-0.01484152,-0.08915944,-0.06967324
55.0,-0.27233422,0.08580623,0.008044333,0.069717556,0.04022167,-0.052874736,0.003016625,-0.034774985,0.0073627084,0.0007021372,0.00040507916,0.003510686,-0.0150124235,-0.08469594,-0.06657786
56.0,-0.26233664,0.08313324,0.008210691,0.0677382,0.03900078,-0.050505884,0.0038772707,-0.033020154,0.006911136,0.0007387692,0.00042535196,0.0035091536,-0.015124891,-0.08046815,-0.06364005
57.0,-0.2527742,0.08055804,0.008350529,0.06582181,0.037822984,-0.048255153,0.0046604816,-0.031362407,0.006489598,0.0007739537,0.0004447346,0.003505555,-0.01518563,-0.07646255,-0.06085062
57.0,-0.24362461,0.078076385,0.008466114,0.06396619,0.036686495,-0.046115953,0.005372072,-0.029795734,0.0060959216,0.000807688,0.00046323283,0.0034999815,-0.015200662,-0.07266649,-0.058201
59.0,-0.23486678,0.07568424,0.008559528,0.0621692,0.035589617,-0.044082105,0.0060174125,-0.028314553,0.005728105,0.000839974,0.00048085468,0.0034925235,-0.01517539,-0.06906808,-0.05568317
60.0,-0.22648099,0.07337781,0.008632683,0.060428783,0.034530733,-0.042147808,0.0066014635,-0.02691366,0.0053843027,0.00087081734,0.0004976099,0.0034832694,-0.015114663,-0.065656185,-0.053289644
61.0,-0.21844858,0.07115345,0.00868734,0.058742963,0.03350831,-0.04030762,0.0071288133,-0.025588207,0.005062813,0.0009002276,0.0005135101,0.0034723063,-0.015022837,-0.062420353,-0.05101341
62.0,-0.21075207,0.06900772,0.008725113,0.057109833,0.03252088,-0.03855643,0.007603704,-0.024333676,0.004762065,0.0009282173,0.00052856817,0.003459719,-0.014903817,-0.059350766,-0.048847914
63.0,-0.2033749,0.06693734,0.008747494,0.055527568,0.03156704,-0.03688944,0.008030061,-0.02314585,0.004480608,0.00095480215,0.0005427985,0.0034455904,-0.014761113,-0.056438208,-0.046787012
64.0,-0.19630152,0.06493921,0.008755848,0.053994395,0.030645467,-0.035302136,0.008411517,-0.022020794,0.0042171003,0.0009800004,0.00055621646,0.0034300014,-0.01459787,-0.053674016,-0.044824947
65.0,-0.18951723,0.06301035,0.008751437,0.052508622,0.029754886,-0.03379027,0.008751437,-0.02095483,0.003970304,0.0010038326,0.00056883844,0.0034130306,-0.014416913,-0.05105005,-0.042956322
66.0,-0.18300816,0.061147943,0.00873542,0.05106861,0.028894084,-0.032349855,0.009052938,-0.019944523,0.003739071,0.0010263212,0.0005806817,0.0033947548,-0.014220771,-0.04855866,-0.041176077
67.0,-0.17676124,0.05934931,0.008708866,0.049672794,0.028061902,-0.030977128,0.009318908,-0.018986661,0.0035223407,0.0010474907,0.0005917643,0.003375248,-0.014011716,-0.046192646,-0.039479457
68.0,-0.17076406,0.057611886,0.008672757,0.048319645,0.027257238,-0.029668557,0.009552022,-0.018078236,0.0033191296,0.0010673671,0.0006021045,0.0033545825,-0.01379178,-0.043945234,-0.037862
69.0,-0.16500494,0.055933237,0.008627999,0.04700772,0.026479032,-0.028420806,0.009754767,-0.017216435,0.0031285267,0.0010859775,0.00061172154,0.0033328277,-0.013562783,-0.041810058,-0.036319517
70.0,-0.15947284,0.05431103,0.008575426,0.045735605,0.025726277,-0.02723074,0.009929441,-0.016398622,0.0029496881,0.0011033504,0.00062063464,0.0033100515,-0.013326354,-0.03978111,-0.03484806
71.0,-0.15415727,0.05274306,0.008515806,0.044501953,0.024998011,-0.026095394,0.0100781815,-0.015622326,0.00278183,0.0011195152,0.00062886346,0.0032863189,-0.013083951,-0.037852738,-0.033443928
72.0,-0.14904833,0.051227197,0.008449847,0.043305464,0.024293311,-0.025011983,0.010202972,-0.014885233,0.0026242258,0.0011345019,0.0006364279,0.0032616928,-0.012836871,-0.036019616,-0.032103628
73.0,-0.14413665,0.049761433,0.0083782,0.042144887,0.023611292,-0.02397787,0.010305653,-0.014185169,0.0024762002,0.0011483412,0.0006433478,0.0032362344,-0.012586274,-0.03427673,-0.030823873
74.0,-0.13941334,0.048343837,0.008301467,0.04101901,0.022951115,-0.022990575,0.010387932,-0.0135200955,0.0023371265,0.0011610645,0.0006496432,0.0032100019,-0.012333197,-0.032619342,-0.029601576
75.0,-0.13486998,0.046972565,0.0082201995,0.03992668,0.022311969,-0.022047749,0.010451396,-0.012888098,0.002206422,0.0011727031,0.0006553341,0.0031830515,-0.012078555,-0.031042995,-0.028433815
76.0,-0.13049857,0.045645863,0.008134906,0.038866773,0.021693084,-0.021147177,0.01049752,-0.012287378,0.0020835449,0.0011832891,0.0006604404,0.0031554375,-0.011823166,-0.029543474,-0.027317846
77.0,-0.12629154,0.044362046,0.008046057,0.037838217,0.021093719,-0.020286767,0.010527671,-0.011716245,0.0019679912,0.0011928541,0.0006649819,0.0031272122,-0.011567755,-0.028116805,-0.026251076
78.0,-0.12224171,0.04311951,0.007954084,0.03683997,0.020513164,-0.019464541,0.010543125,-0.01117311,0.001859292,0.0012014302,0.0006689782,0.0030984255,-0.011312959,-0.026759243,-0.025231056
79.0,-0.11834224,0.041916713,0.007859384,0.035871033,0.019950742,-0.018678632,0.01054506,-0.010656479,0.0017570107,0.0012090494,0.0006724488,0.003069125,-0.011059343,-0.02546724,-0.02425548
80.0,-0.114586644,0.040752184,0.007762321,0.034930445,0.019405803,-0.017927265,0.010534578,-0.0101649435,0.0016607406,0.001215743,0.00067541277,0.0030393575,-0.010807403,-0.02423745,-0.023322165
81.0,-0.11096875,0.03962452,0.0076632327,0.034017276,0.018877719,-0.017208772,0.010512699,-0.009697181,0.0015701025,0.0012215428,0.00067788915,0.0030091666,-0.010557576,-0.023066716,-0.022429053
82.0,-0.10748273,0.03853237,0.007562428,0.033130635,0.018365895,-0.016521566,0.010480374,-0.009251942,0.0014847436,0.00122648,0.0006798965,0.0029785943,-0.01031024,-0.021952048,-0.021574194
83.0,-0.10412299,0.037474446,0.0074601904,0.03226966,0.017869757,-0.015864149,0.010438483,-0.008828052,0.001404334,0.0012305853,0.00068145315,0.0029476811,-0.010065724,-0.020890621,-0.020755745
84.0,-0.10088424,0.036449507,0.007356781,0.03143352,0.017388755,-0.015235103,0.010387849,-0.008424404,0.0013285666,0.0012338893,0.0006825771,0.0029164655,-0.009824315,-0.019879764,-0.019971969
85.0,-0.09776142,0.035456374,0.00725244,0.030621413,0.01692236,-0.01463308,0.010329233,-0.008039952,0.0012571544,0.001236422,0.0006832858,0.0028849847,-0.009586257,-0.018916948,-0.019221213
86.0,-0.09474976,0.03449391,0.007147386,0.029832568,0.016470063,-0.014056806,0.010263344,-0.0076737115,0.0011898297,0.001238213,0.00068359677,0.0028532734,-0.009351758,-0.017999783,-0.01850192
87.0,-0.09184467,0.03356102,0.0070418217,0.029066242,0.01603138,-0.013505074,0.010190843,-0.007324752,0.0011263422,0.0012392913,0.0006835267,0.0028213654,-0.009120995,-0.017126005,-0.01781261
88.0,-0.0890418,0.032656673,0.006935931,0.028321717,0.015605844,-0.012976738,0.0101123415,-0.0069921957,0.0010664583,0.0012396855,0.000683092,0.0027892925,-0.008894113,-0.016293472,-0.017151885
89.0,-0.086337,0.03177986,0.006829882,0.0275983,0.015193003,-0.012470709,0.010028409,-0.006675213,0.0010099595,0.0012394235,0.00068230886,0.0027570848,-0.008671233,-0.0155001525,-0.016518416
90.0,-0.08372631,0.03092962,0.0067238305,0.026895322,0.014792427,-0.011985959,0.009939576,-0.0063730218,0.0009566414,0.0012385327,0.00068119296,0.0027247719,-0.008452453,-0.014744127,-0.015910948
91.0,-0.08120596,0.030105032,0.0066179167,0.02621214,0.014403701,-0.011521506,0.0098463325,-0.0060848813,0.00090631295,0.0012370398,0.0006797595,0.0026923807,-0.008237845,-0.014023573,-0.015328284
92.0,-0.07877234,0.029305212,0.0065122694,0.025548134,0.014026426,-0.011076424,0.009749137,-0.0058100917,0.0008587954,0.001234971,0.0006780233,0.0026599376,-0.00802747,-0.013336764,-0.014769297
93.0,-0.076422036,0.028529309,0.0064070057,0.024902701,0.0136602195,-0.010649828,0.009648413,-0.0055479915,0.0008139214,0.001232352,0.00067599886,0.0026274673,-0.007821364,-0.0126820635,-0.014232911
94.0,-0.074151754,0.027776504,0.006302232,0.024275264,0.013304712,-0.010240882,0.009544557,-0.0052979547,0.0007715342,0.0012292074,0.00067370024,0.0025949934,-0.0076195546,-0.01205792,-0.013718106
95.0,-0.07195837,0.027046017,0.0061980453,0.023665264,0.012959549,-0.009848788,0.009437933,-0.0050593894,0.000731487,0.0012255617,0.0006711409,0.002562538,-0.007422052,-0.011462863,-0.013223915
96.0,-0.06983889,0.02633709,0.0060945335,0.023072163,0.01262439,-0.00947279,0.009328881,-0.0048317346,0.00069364236,0.0012214384,0.0006683342,0.0025301224,-0.007228855,-0.010895494,-0.012749419
97.0,-0.06779046,0.025649002,0.005991775,0.022495436,0.012298907,-0.009112168,0.009217718,-0.0046144594,0.0006578713,0.0012168605,0.0006652929,0.0024977662,-0.007039953,-0.01035449,-0.012293742
98.0,-0.06581035,0.024981054,0.005889842,0.021934584,0.011982782,-0.008766238,0.009104734,-0.0044070613,0.00062405306,0.0012118503,0.0006620293,0.0024654886,-0.006855326,-0.009838594,-0.011856056
99.0,-0.063895956,0.024332576,0.0057887984,0.02138912,0.011675712,-0.008434349,0.008990203,-0.004209064,0.00059207424,0.0012064296,0.0006585556,0.002433307,-0.0066749444,-0.009346611,-0.011435568
100.0,-0.062044773,0.023702923,0.0056887018,0.020858573,0.0113774035,-0.008115881,0.008874374,-0.0040200157,0.0005618286,0.0012006193,0.0006548832,0.0024012385,-0.0064987727,-0.008877409,-0.011031531
101.0,-0.060254414,0.023091478,0.005589604,0.020342492,0.011087575,-0.0078102457,0.008757482,-0.003839489,0.00053321634,0.0011944398,0.0006510235,0.0023692986,-0.006326769,-0.00842991,-0.010643226
102.0,-0.0585226,0.02249764,0.00549155,0.019840438,0.010805953,-0.0075168815,0.008639741,-0.0036670777,0.00050614384,0.001187911,0.0006469873,0.0023375023,-0.0061588846,-0.008003093,-0.010269977
103.0,-0.05684714,0.021920837,0.0053945812,0.019351989,0.010532278,-0.0072352546,0.008521351,-0.003502397,0.00048052313,0.0011810521,0.000642785,0.0023058637,-0.0059950673,-0.0075959866,-0.009911134
104.0,-0.05522594,0.021360517,0.005298733,0.018876735,0.010266295,-0.006964856,0.008402497,-0.0033450818,0.00045627166,0.0011738815,0.00063842675,0.0022743954,-0.005835261,-0.0072076665,-0.009566082
105.0,-0.053657,0.020816145,0.0052040364,0.018414281,0.010007762,-0.0067052003,0.008283348,-0.0031947854,0.00043331188,0.0011664171,0.00063392235,0.00224311,-0.005679405,-0.006837256,-0.009234233
106.0,-0.0521384,0.020287208,0.005110518,0.017964246,0.009756444,-0.006455827,0.008164062,-0.0030511792,0.00041157086,0.0011586765,0.0006292812,0.0022120187,-0.0055274363,-0.0064839195,-0.008915029
107.0,-0.050668295,0.019773215,0.005018202,0.01752626,0.009512115,-0.0062162955,0.008044784,-0.0029139505,0.00039098004,0.0011506763,0.0006245123,0.0021811326,-0.005379289,-0.0061468645,-0.008607934
108.0,-0.04924493,0.019273687,0.004927108,0.017099964,0.009274556,-0.0059861857,0.007925649,-0.0027828028,0.00037147503,0.0011424326,0.00061962445,0.0021504613,-0.0052348957,-0.0058253366,-0.008312443
109.0,-0.04786661,0.018788166,0.0048372517,0.016685013,0.009043558,-0.005765098,0.0078067784,-0.002657454,0.0003529952,0.0011339613,0.00061462604,0.0021200145,-0.005094187,-0.0055186176,-0.008028071
110.0,-0.04653172,0.018316211,0.004748647,0.016281076,0.008818916,-0.005552651,0.007688286,-0.0025376368,0.00033548355,0.0011252771,0.0006095251,0.0020898003,-0.0049570925,-0.0052260244,-0.0077543557
111.0,-0.045238696,0.017857393,0.004661305,0.015887827,0.008600435,-0.0053484803,0.0075702756,-0.0024230964,0.00031888648,0.0011163948,0.0006043294,0.002059827,-0.0048235403,-0.004946907,-0.0074908556
112.0,-0.043986056,0.0174113,0.0045752325,0.015504955,0.008387926,-0.005152239,0.0074528423,-0.0023135908,0.00030315344,0.0011073283,0.00059904647,0.0020301018,-0.004693459,-0.0046806475,-0.007237151
113.0,-0.042772368,0.016977541,0.0044904365,0.015132156,0.008181207,-0.0049635954,0.007336074,-0.0022088902,0.00028823692,0.0010980911,0.00059368345,0.0020006318,-0.0045667747,-0.0044266563,-0.0069928397
114.0,-0.04159626,0.016555728,0.0044069206,0.01476914,0.0079801,-0.004782233,0.0072200494,-0.0021087753,0.00027409216,0.0010886963,0.0005882472,0.0019714232,-0.004443415,-0.004184373,-0.0067575388
115.0,-0.04045641,0.016145496,0.0043246862,0.014415621,0.0077844355,-0.00460785,0.007104842,-0.0020130386,0.000260677,0.0010791563,0.00058274437,0.0019424813,-0.0043233074,-0.0039532636,-0.0065308833
115.0,-0.039351556,0.015746484,0.0042437334,0.014071327,0.007594049,-0.0044401586,0.006990517,-0.0019214813,0.00024795177,0.001069483,0.0005771813,0.0019138117,-0.0042063785,-0.003732819,-0.0063125226
117.0,-0.038280487,0.015358352,0.00416406,0.013735991,0.0074087824,-0.0042788824,0.0068771355,-0.0018339155,0.00023587896,0.001059688,0.000571564,0.001885419,-0.0040925564,-0.0035225553,-0.006102123
118.0,-0.03724203,0.014980766,0.0040856632,0.013409357,0.0072284816,-0.004123758,0.006764751,-0.0017501614,0.00022442335,0.0010497825,0.0005658984,0.0018573075,-0.0039817686,-0.0033220109,-0.0058993655
119.0,-0.03623506,0.014613406,0.0040085386,0.013091177,0.007052998,-0.003974535,0.0066534127,-0.0016700482,0.00021355164,0.0010397771,0.00056019,0.0018294812,-0.0038739443,-0.0031307458,-0.0057039456
120.0,-0.035258505,0.014255963,0.0039326795,0.012781208,0.0068821893,-0.0038309724,0.006543165,-0.0015934133,0.00020323248,0.001029682,0.00055444415,0.0018019434,-0.0037690126,-0.0029483405,-0.005515571
121.0,-0.03431133,0.0139081385,0.0038580794,0.01247922,0.006715916,-0.0036928405,0.006434047,-0.0015201016,0.00019343631,0.001019507,0.00054866594,0.0017746972,-0.003666904,-0.002774396,-0.0053339642
122.0,-0.033392534,0.013569642,0.00378473,0.012184985,0.006554045,-0.0035599195,0.0063260943,-0.0014499654,0.00018413519,0.0010092614,0.00054286025,0.0017477453,-0.0035675492,-0.0026085307,-0.0051588574
123.0,-0.032501165,0.013240196,0.0037126224,0.011898285,0.006396446,-0.0034319998,0.0062193377,-0.0013828643,0.00017530279,0.0009989543,0.0005370318,0.0017210899,-0.00347088,-0.0024503816,-0.004989996
124.0,-0.031636294,0.01291953,0.003641747,0.011618907,0.0062429947,-0.0033088801,0.0061138053,-0.0013186638,0.00016691427,0.0009885943,0.000531185,0.001694733,-0.00337683,-0.0022996026,-0.004827136
