data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.2230694,0.3685788,0.10840552,-0.021681106,0.021681106,-0.3583759,-0.38898453,-0.38898453,0.13585033,-0.00014560838,0.00014560838,-2.9121677e-05,-0.3349693,0.06879437,-0.06879437
23.0,-1.179166,0.3564475,0.10637438,-0.013063521,0.024260825,-0.33776578,-0.36903223,-0.36785975,0.12705481,-9.635202e-05,0.00017893946,-2.1975022e-05,-0.32134506,0.04060932,-0.07533751
24.0,-1.1367083,0.34475237,0.10430969,-0.0053038825,0.026519414,-0.3184959,-0.34997466,-0.34801632,0.1188542,-4.2789317e-05,0.00021394658,-1.087864e-05,-0.30819434,0.016155187,-0.080625296
25.0,-1.0956945,0.33347884,0.10222215,0.0016757731,0.02848814,-0.30046862,-0.33179465,-0.3293694,0.11120813,1.4731796e-05,0.00025044053,4.1055823e-06,-0.2955204,-0.005002014,-0.08482705
26.0,-1.0561132,0.32261232,0.100121066,0.007946116,0.030195242,-0.28359413,-0.31447047,-0.31184003,0.1040787,7.5850076e-05,0.00028823028,2.2875418e-05,-0.28332204,-0.023246376,-0.08809003
27.0,-1.0179448,0.31213844,0.09801449,0.013571237,0.03166622,-0.26778972,-0.29797715,-0.2953547,0.097430415,0.00014019653,0.00032712522,4.5294262e-05,-0.27159455,-0.038917895,-0.090542376
28.0,-0.9811635,0.3020431,0.095909424,0.018609291,0.03292413,-0.25297916,-0.28228727,-0.2798449,0.091230035,0.00020739935,0.0003669373,7.1196795e-05,-0.2603305,-0.0523176,-0.092295684
29.0,-0.9457389,0.2923124,0.093811885,0.023113074,0.033989813,-0.23909226,-0.26737177,-0.26524702,0.08544654,0.0002770882,0.00040748264,0.000100394274,-0.24952033,-0.06371208,-0.09344717
30.0,-0.911637,0.28293282,0.09172708,0.027130544,0.03488213,-0.22606426,-0.2532007,-0.25150174,0.080050975,0.0003488978,0.0004485829,0.00013267944,-0.2391529,-0.07333749,-0.094081596
31.0,-0.87882113,0.27389115,0.08965944,0.030705286,0.035618134,-0.21383548,-0.23974358,-0.23855391,0.075016364,0.00042247112,0.0004900665,0.00016783099,-0.22921582,-0.08140306,-0.094272844
32.0,-0.8472528,0.26517466,0.08761277,0.033876937,0.03621328,-0.20235077,-0.22696982,-0.22635229,0.070317596,0.0004974618,0.00053176953,0.00020561754,-0.21969588,-0.088094234,-0.09408537
33.0,-0.8168924,0.25677088,0.08559029,0.036681555,0.036681555,-0.19155923,-0.2148491,-0.2148491,0.06593128,0.00057353644,0.00057353644,0.00024580135,-0.21057929,-0.09357539,-0.09357539
34.0,-0.7876996,0.24866784,0.083594725,0.03915196,0.037035637,-0.18141383,-0.20335153,-0.20399994,0.061835695,0.0006503761,0.00061522063,0.0002881413,-0.20185192,-0.097992264,-0.09279195
35.0,-0.75963384,0.24085395,0.08162833,0.041318044,0.037287015,-0.17187108,-0.19244789,-0.19376345,0.05801063,0.0007276775,0.00065668457,0.0003323959,-0.19349948,-0.10147409,-0.091777846
36.0,-0.73265475,0.23331805,0.079693,0.043207046,0.037446104,-0.16289076,-0.1821097,-0.18410113,0.05443731,0.0008051541,0.0006978002,0.0003783254,-0.18550766,-0.1041355,-0.090570375
37.0,-0.7067223,0.22604933,0.07779025,0.044843793,0.037522357,-0.1544356,-0.1723094,-0.17497712,0.0510983,0.0008825367,0.00073844905,0.00042569416,-0.17786221,-0.10607815,-0.08920209
38.0,-0.6817971,0.21903743,0.07592134,0.046250932,0.037524343,-0.14647114,-0.16302037,-0.16635802,0.0479774,0.00095957366,0.000778522,0.00047427203,-0.17054917,-0.10739223,-0.087701336
39.0,-0.6578404,0.21227239,0.074087225,0.047449123,0.03745983,-0.13896537,-0.15421699,-0.1582127,0.045059565,0.0010360313,0.0008179194,0.000523836,-0.16355474,-0.10815773,-0.08609281
40.0,-0.63481444,0.2057446,0.07228864,0.04845722,0.03733589,-0.13188866,-0.14587466,-0.15051213,0.04233084,0.0011116933,0.00085655064,0.0005741713,-0.15686552,-0.108445615,-0.08439801
41.0,-0.6126825,0.19944485,0.07052612,0.049292453,0.037158925,-0.12521349,-0.13796985,-0.14322925,0.039778244,0.0011863615,0.0008943341,0.0006250722,-0.15046844,-0.10831883,-0.08263562
42.0,-0.59140897,0.19336428,0.068800025,0.049970545,0.036934752,-0.11891433,-0.13048,-0.13633879,0.037389744,0.0012598544,0.0009311968,0.0006763429,-0.14435083,-0.10783317,-0.08082187
43.0,-0.57095915,0.18749441,0.067110546,0.050505877,0.03666865,-0.11296742,-0.123383634,-0.12981717,0.035154156,0.0013320075,0.0009670739,0.00072779786,-0.13850042,-0.107038125,-0.078970835
44.0,-0.55129975,0.1818271,0.065457754,0.050911587,0.03636542,-0.107350715,-0.11666026,-0.12364242,0.03306109,0.0014026721,0.0010019087,0.0007792623,-0.13290542,-0.10597756,-0.07709469
45.0,-0.5323984,0.1763545,0.06384159,0.051199693,0.036029413,-0.10204369,-0.11029038,-0.117793955,0.031100906,0.0014717156,0.0010356517,0.00083057216,-0.12755442,-0.10469031,-0.075203955
46.0,-0.5142241,0.17106912,0.062261906,0.051381186,0.03566459,-0.09702724,-0.10425542,-0.11225256,0.029264644,0.00153902,0.0010682609,0.0008815745,-0.12243647,-0.103210814,-0.07330769
47.0,-0.4967469,0.16596378,0.060718454,0.05146612,0.03527453,-0.09228359,-0.09853778,-0.107000284,0.027543977,0.0016044815,0.0010997008,0.00093212735,-0.11754107,-0.101569496,-0.0714137
48.0,-0.47993803,0.16103157,0.059210923,0.0514637,0.034862507,-0.08779617,-0.09312072,-0.10202032,0.02593117,0.0016680099,0.0011299421,0.0009820993,-0.11285813,-0.09979331,-0.06952864
49.0,-0.4637699,0.1562659,0.057738926,0.051382348,0.034431472,-0.083549514,-0.08798835,-0.09729696,0.024419034,0.0017295277,0.0011589619,0.0010313698,-0.10837801,-0.09790603,-0.067658186
50.0,-0.448216,0.15166043,0.05630203,0.051229775,0.03398411,-0.079529226,-0.083125606,-0.09281548,0.023000883,0.0017889695,0.0011867422,0.0010798285,-0.104091465,-0.095928684,-0.06580717
51.0,-0.43325084,0.14720905,0.054899745,0.051013038,0.033522855,-0.07572185,-0.07851823,-0.0885621,0.021670505,0.0018462811,0.0012132705,0.0011273752,-0.09998967,-0.0938798,-0.063979656
52.0,-0.41885012,0.14290598,0.053531557,0.050738607,0.03304992,-0.07211484,-0.07415269,-0.08452391,0.02042212,0.0019014187,0.0012385388,0.0011739193,-0.09606418,-0.09177567,-0.062179036
53.0,-0.4049904,0.13874562,0.0521969,0.050412394,0.0325673,-0.06869645,-0.070016176,-0.080688804,0.019250346,0.0019543483,0.0012625436,0.0012193797,-0.092306934,-0.08963066,-0.060408145
54.0,-0.3916494,0.1347226,0.050895207,0.050039824,0.032076813,-0.065455705,-0.06609656,-0.07704545,0.01815018,0.0020050455,0.0012852856,0.0012636841,-0.088710256,-0.08745736,-0.058669288
55.0,-0.3788056,0.13083184,0.049625866,0.049625866,0.031580098,-0.06238236,-0.06238236,-0.073583186,0.017116968,0.0020534936,0.0013067686,0.0013067686,-0.0852668,-0.0852668,-0.056964338
56.0,-0.36643857,0.12706837,0.04838826,0.049175065,0.03107864,-0.05946681,-0.058862705,-0.070292026,0.01614637,0.0020996842,0.0013270004,0.0013485777,-0.08196957,-0.08306862,-0.05529477
57.0,-0.35452867,0.123427495,0.047181763,0.04869158,0.030573783,-0.05670007,-0.055527307,-0.06716259,0.015234346,0.0021436159,0.0013459914,0.0013890631,-0.078811884,-0.08087122,-0.053661738
58.0,-0.34305716,0.1199047,0.04600573,0.048179228,0.030066736,-0.05407372,-0.052366443,-0.064186074,0.014377136,0.0021852937,0.0013637547,0.0014281841,-0.0757874,-0.07868191,-0.052066077
59.0,-0.33200607,0.11649563,0.04485951,0.047641497,0.029558593,-0.051579874,-0.049370896,-0.061354194,0.013571232,0.002224729,0.0013803063,0.0014659067,-0.07289006,-0.076507,-0.050508384
60.0,-0.3213582,0.11319614,0.043742463,0.047081582,0.029050337,-0.049211133,-0.046531957,-0.058659166,0.012813367,0.002261938,0.001395664,0.0015022032,-0.07011408,-0.07435195,-0.048989028
61.0,-0.3110972,0.11000224,0.04265393,0.046502404,0.028542856,-0.04696056,-0.043841384,-0.056093674,0.012100494,0.0022969423,0.0014098474,0.0015370516,-0.067453966,-0.072221436,-0.047508188
62.0,-0.30120736,0.1069101,0.04159327,0.045906644,0.028036943,-0.04482164,-0.041291382,-0.05365083,0.01142977,0.002329768,0.0014228784,0.001570436,-0.06490448,-0.07011944,-0.046065863
63.0,-0.2916736,0.10391605,0.040559825,0.04529674,0.027533311,-0.042788267,-0.038874578,-0.05132416,0.010798545,0.002360444,0.0014347797,0.0016023453,-0.062460635,-0.06804934,-0.04466193
64.0,-0.28248164,0.10101655,0.03955296,0.044674926,0.027032599,-0.040854692,-0.036583982,-0.04910755,0.010204344,0.0023890047,0.0014455761,0.0016327731,-0.060117677,-0.06601396,-0.043296132
65.0,-0.2736177,0.09820824,0.03857204,0.04404325,0.026535375,-0.039015528,-0.034413006,-0.046995267,0.009644859,0.0024154861,0.0014552929,0.0016617174,-0.057871077,-0.06401566,-0.041968103
66.0,-0.2650687,0.09548786,0.03761643,0.043403573,0.026042145,-0.037265696,-0.03235539,-0.044981886,0.009117932,0.0024399273,0.0014639564,0.0016891805,-0.055716533,-0.06205635,-0.0406774
67.0,-0.25682205,0.0928523,0.036685515,0.0427576,0.025553359,-0.035600424,-0.030405235,-0.043062307,0.00862155,0.0024623703,0.0014715941,0.0017151682,-0.053649932,-0.060137585,-0.039423496
68.0,-0.24886572,0.09029856,0.035778675,0.042106878,0.025069412,-0.034015227,-0.028556943,-0.041231714,0.008153831,0.0024828583,0.0014782336,0.0017396898,-0.05166737,-0.05826058,-0.038205806
69.0,-0.24118827,0.08782377,0.034895312,0.04145282,0.024590656,-0.03250588,-0.02680522,-0.039485566,0.0077130147,0.002501437,0.0014839034,0.0017627577,-0.049765117,-0.056426242,-0.037023693
70.0,-0.2337787,0.08542517,0.03403483,0.040796716,0.024117395,-0.031068401,-0.02514506,-0.037819583,0.0072974595,0.0025181533,0.001488632,0.0017843868,-0.047939636,-0.054635238,-0.035876475
71.0,-0.2266265,0.0831001,0.033196647,0.040139735,0.0236499,-0.029699042,-0.02357172,-0.036229715,0.006905627,0.0025330554,0.0014924488,0.001804595,-0.046187535,-0.052888,-0.034763444
72.0,-0.2197216,0.08084603,0.03238019,0.03948294,0.023188394,-0.028394273,-0.022080716,-0.034712147,0.0065360796,0.0025461921,0.0014953827,0.0018234021,-0.0445056,-0.051184755,-0.033683855
73.0,-0.21305439,0.07866048,0.0315849,0.038827296,0.022733081,-0.027150758,-0.020667793,-0.033263266,0.0061874716,0.0025576137,0.001497463,0.0018408302,-0.042890765,-0.04952556,-0.032636955
74.0,-0.20661566,0.076541126,0.030810226,0.038173676,0.022284126,-0.025965359,-0.019328933,-0.031879667,0.005858544,0.0025673704,0.0014987187,0.0018569031,-0.041340105,-0.047910318,-0.031621963
75.0,-0.2003966,0.07448569,0.03005563,0.037522867,0.021841668,-0.024835113,-0.018060327,-0.030558124,0.0055481177,0.002575513,0.0014991792,0.001871646,-0.03985083,-0.0463388,-0.030638099
76.0,-0.19438875,0.072491996,0.029320585,0.036875583,0.021405825,-0.023757221,-0.016858365,-0.02929559,0.0052550896,0.0025820923,0.0014988731,0.0018850858,-0.038420293,-0.04481066,-0.029684572
77.0,-0.18858406,0.07055796,0.028604578,0.036232464,0.02097669,-0.022729043,-0.015719634,-0.02808918,0.004978426,0.0025871599,0.0014978293,0.0018972505,-0.03704596,-0.043325454,-0.02876059
78.0,-0.18297477,0.06868156,0.027907107,0.035594095,0.020554336,-0.021748083,-0.014640893,-0.02693617,0.0047171568,0.0025907662,0.0014960762,0.0019081691,-0.03572541,-0.041882657,-0.027865367
79.0,-0.1775535,0.06686087,0.027227677,0.03496098,0.020138815,-0.020811986,-0.01361908,-0.025833976,0.0044703754,0.0025929622,0.0014936419,0.0019178714,-0.034456354,-0.04048166,-0.026998116
80.0,-0.17231314,0.06509401,0.026565814,0.034333598,0.019730166,-0.019918522,-0.012651288,-0.02478015,0.0042372304,0.0025937983,0.0014905537,0.0019263881,-0.033236586,-0.03912181,-0.026158055
81.0,-0.16724688,0.063379206,0.025921047,0.033712342,0.01932841,-0.019065583,-0.011734765,-0.023772383,0.0040169237,0.0025933243,0.0014868393,0.0019337505,-0.03206402,-0.037802387,-0.025344416
82.0,-0.16234823,0.061714724,0.02529292,0.03309759,0.018933557,-0.01825118,-0.010866901,-0.022808475,0.0038087072,0.0025915897,0.0014825251,0.0019399901,-0.030936658,-0.036522638,-0.024556438
83.0,-0.15761091,0.0600989,0.024680987,0.03248966,0.018545602,-0.01747343,-0.010045224,-0.021886352,0.003611878,0.0025886435,0.0014776377,0.0019451389,-0.029852593,-0.03528177,-0.023793371
84.0,-0.15302898,0.05853014,0.024084818,0.031888835,0.018164527,-0.016730541,-0.009267389,-0.02100404,0.0034257774,0.0025845335,0.0014722027,0.0019492293,-0.028810011,-0.034078967,-0.023054479
85.0,-0.14859669,0.057006903,0.023503985,0.031295363,0.01779031,-0.016020833,-0.008531173,-0.02015967,0.003249787,0.0025793074,0.0014662453,0.0019522934,-0.027807172,-0.032913383,-0.022339037
86.0,-0.14430854,0.055527702,0.02293808,0.030709453,0.017422915,-0.015342701,-0.007834468,-0.019351467,0.0030833257,0.0025730117,0.0014597903,0.0019543641,-0.026842425,-0.03178417,-0.021646338
87.0,-0.14015925,0.05409111,0.022386702,0.03013129,0.017062297,-0.014694632,-0.007175277,-0.018577754,0.0029258484,0.002565692,0.0014528617,0.0019554733,-0.025914185,-0.030690458,-0.020975688
88.0,-0.13614376,0.05269575,0.021849459,0.029561032,0.01670841,-0.014075189,-0.006551703,-0.017836932,0.0027768423,0.0025573932,0.0014454831,0.0019556535,-0.025020944,-0.029631374,-0.020326411
89.0,-0.13225722,0.0513403,0.02132597,0.028998805,0.016361194,-0.013483013,-0.005961947,-0.017127486,0.0026358264,0.002548159,0.0014376773,0.001954937,-0.02416126,-0.028606039,-0.019697843
90.0,-0.12849498,0.05002347,0.020815868,0.028444719,0.016020589,-0.012916812,-0.0054043042,-0.016447976,0.0025023476,0.0025380328,0.0014294668,0.001953355,-0.023333756,-0.027613578,-0.019089337
91.0,-0.124852575,0.048744038,0.02031879,0.027898856,0.015686525,-0.012375363,-0.004877155,-0.015797034,0.002375981,0.0025270565,0.0014208732,0.0019509399,-0.022537118,-0.026653117,-0.018500265
92.0,-0.12132571,0.047500808,0.019834384,0.02736128,0.015358933,-0.011857505,-0.0043789633,-0.015173364,0.0022563268,0.0025152706,0.0014119177,0.0019477224,-0.021770084,-0.025723785,-0.017930012
93.0,-0.117910266,0.046292637,0.019362314,0.026832039,0.015037736,-0.011362137,-0.0039082714,-0.01457573,0.0021430082,0.0025027154,0.0014026208,0.0019437333,-0.021031458,-0.024824724,-0.017377984
94.0,-0.11460229,0.04511842,0.018902244,0.026311163,0.014722853,-0.010888212,-0.0034636948,-0.014002958,0.0020356718,0.00248943,0.0013930023,0.0019390032,-0.02032009,-0.023955083,-0.016843596
95.0,-0.11139799,0.04397709,0.018453851,0.02579867,0.014414203,-0.010434738,-0.0030439205,-0.013453933,0.0019339845,0.002475452,0.0013830817,0.0019335619,-0.01963488,-0.023114018,-0.016326288
96.0,-0.10829371,0.04286762,0.018016826,0.025294557,0.0141117005,-0.010000773,-0.002647701,-0.012927595,0.0018376327,0.002460818,0.0013728774,0.0019274388,-0.018974783,-0.022300703,-0.01582551
97.0,-0.10528596,0.041789014,0.017590858,0.02479882,0.01381526,-0.009585419,-0.002273852,-0.012422932,0.0017463217,0.0024455644,0.0013624078,0.0019206627,-0.01833879,-0.021514324,-0.015340729
98.0,-0.102371365,0.040740315,0.017175652,0.02431143,0.013524789,-0.009187826,-0.0019212491,-0.011938985,0.0016597734,0.0024297254,0.0013516903,0.0019132621,-0.017725945,-0.020754078,-0.014871429
100.0,-0.09954669,0.039720602,0.016770922,0.023832362,0.0132402005,-0.008807185,-0.0015888241,-0.01147484,0.0015777263,0.002413335,0.0013407418,0.0019052646,-0.017135326,-0.020019183,-0.014417107
