data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-0.77371633,0.22504447,0.14300856,0.0055429675,0.14300856,-0.12862416,-0.21936499,-0.12862416,0.05064502,0.00010834094,0.0027951961,0.00010834094,-0.3607089,-0.016215961,-0.3607089
27.0,-0.7433078,0.21738388,0.13757144,0.009451472,0.13757144,-0.120870285,-0.20752147,-0.120870285,0.047255747,0.00019677742,0.0028642046,0.00019677742,-0.33967292,-0.02710375,-0.33967292
28.0,-0.7142109,0.21002375,0.13238463,0.012939852,0.13238463,-0.113637656,-0.19628665,-0.113637656,0.044109974,0.0002862752,0.0029288155,0.0002862752,-0.32008588,-0.036378708,-0.32008588
29.0,-0.68637216,0.20295113,0.12743443,0.016047299,0.12743443,-0.10688686,-0.18563497,-0.10688686,0.04118916,0.0003763977,0.0029890405,0.0003763977,-0.30183145,-0.044235,-0.30183145
30.0,-0.6597388,0.19615358,0.12270795,0.018809248,0.12270795,-0.100581825,-0.17554072,-0.100581825,0.03847623,0.00046673825,0.0030449114,0.00046673825,-0.28480393,-0.050843913,-0.28480393
31.0,-0.634259,0.18961918,0.11819313,0.021257756,0.11819313,-0.09468948,-0.16597828,-0.09468948,0.035955437,0.00055692054,0.003096478,0.00055692054,-0.26890725,-0.05635663,-0.26890725
32.0,-0.6098825,0.18333656,0.11387865,0.02342185,0.11387865,-0.08917951,-0.15692249,-0.08917951,0.033612292,0.00064659846,0.0031438062,0.00064659846,-0.25405398,-0.06090663,-0.25405398
33.0,-0.5865603,0.17729478,0.109753914,0.025327826,0.109753914,-0.08402406,-0.14834869,-0.08402406,0.03143344,0.0007354557,0.003186975,0.0007354557,-0.24016446,-0.0646118,-0.24016446
34.0,-0.56424505,0.17148346,0.10580894,0.026999524,0.10580894,-0.07919757,-0.14023295,-0.07919757,0.029406577,0.00082320516,0.0032260744,0.00082320516,-0.22716591,-0.0675763,-0.22716591
35.0,-0.5428911,0.16589266,0.1020344,0.028458573,0.1020344,-0.07467653,-0.13255207,-0.07467653,0.027520373,0.0009095878,0.003261205,0.0009095878,-0.21499193,-0.069892175,-0.21499193
36.0,-0.5224545,0.16051288,0.09842148,0.029724607,0.09842148,-0.0704393,-0.12528372,-0.0704393,0.025764383,0.0009943716,0.003292475,0.0009943716,-0.20358174,-0.07164079,-0.20358174
37.0,-0.50289315,0.15533507,0.09496193,0.03081546,0.09496193,-0.06646597,-0.11840642,-0.06646597,0.024128985,0.0010773507,0.003319999,0.0010773507,-0.19287969,-0.072894074,-0.19287969
38.0,-0.48416662,0.15035062,0.09164798,0.03174734,0.09164798,-0.062738165,-0.111899644,-0.062738165,0.022605306,0.0011583434,0.0033438972,0.0011583434,-0.18283482,-0.07371565,-0.18283482
39.0,-0.4662363,0.14555125,0.08847233,0.032534987,0.08847233,-0.059238967,-0.105743736,-0.059238967,0.021185165,0.0012371916,0.0033642931,0.0012371916,-0.17340031,-0.07416175,-0.17340031
40.0,-0.4490652,0.14092913,0.08542809,0.033191804,0.08542809,-0.05595274,-0.09991996,-0.05595274,0.019861022,0.0013137588,0.0033813138,0.0013137588,-0.16453321,-0.07428213,-0.16453321
41.0,-0.43261814,0.13647678,0.08250878,0.033730004,0.08250878,-0.052865047,-0.09441047,-0.052865047,0.018625913,0.001387929,0.0033950876,0.001387929,-0.15619399,-0.07412077,-0.15619399
42.0,-0.41686141,0.13218705,0.0797083,0.0341607,0.0797083,-0.04996255,-0.089198306,-0.04996255,0.017473416,0.001459605,0.003405745,0.001459605,-0.14834628,-0.07371655,-0.14834628
43.0,-0.40176296,0.12805313,0.07702088,0.034494016,0.07702088,-0.047232896,-0.08426736,-0.047232896,0.016397603,0.0015287074,0.0034134153,0.0015287074,-0.14095658,-0.07310387,-0.14095658
44.0,-0.38729227,0.12406851,0.07444111,0.034739185,0.07444111,-0.044664666,-0.07960236,-0.044664666,0.015392996,0.0015951734,0.0034182288,0.0015951734,-0.133994,-0.072313085,-0.133994
45.0,-0.37342027,0.120227024,0.07196385,0.03490462,0.07196385,-0.04224727,-0.07518881,-0.04224727,0.014454538,0.0016589549,0.0034203143,0.0016589549,-0.12743002,-0.07137105,-0.12743002
46.0,-0.3601193,0.11652275,0.06958426,0.034998,0.06958426,-0.0399709,-0.07101298,-0.0399709,0.013577552,0.0017200174,0.0034197993,0.0017200174,-0.12123833,-0.07030145,-0.12123833
47.0,-0.347363,0.11295006,0.067297764,0.035026323,0.067297764,-0.037826456,-0.06706191,-0.037826456,0.012757715,0.0017783394,0.0034168093,0.0017783394,-0.11539456,-0.069125205,-0.11539456
48.0,-0.33512634,0.10950357,0.06510006,0.034995984,0.06510006,-0.035805486,-0.0633233,-0.035805486,0.011991031,0.0018339106,0.0034114681,0.0018339106,-0.10987619,-0.067860745,-0.10987619
49.0,-0.32338554,0.10617816,0.062987044,0.034912817,0.062987044,-0.033900145,-0.05978553,-0.033900145,0.0112738,0.0018867312,0.0034038965,0.0018867312,-0.10466235,-0.06652431,-0.10466235
50.0,-0.3121179,0.10296893,0.060954854,0.03478215,0.060954854,-0.032103144,-0.05643763,-0.032103144,0.010602601,0.0019368108,0.0033942128,0.0019368108,-0.0997337,-0.065130204,-0.0997337
51.0,-0.30130196,0.099871226,0.058999833,0.03460884,0.058999833,-0.030407697,-0.053269222,-0.030407697,0.009974261,0.0019841671,0.0033825326,0.0019841671,-0.095072314,-0.06369098,-0.095072314
52.0,-0.2909172,0.09688057,0.057118513,0.034397338,0.057118513,-0.0288075,-0.0502705,-0.0288075,0.009385845,0.002028826,0.0033689677,0.002028826,-0.090661526,-0.062217686,-0.090661526
53.0,-0.28094417,0.093992725,0.055307616,0.034151696,0.055307616,-0.027296674,-0.04743221,-0.027296674,0.008834632,0.002070819,0.0033536274,0.002070819,-0.08648587,-0.06071997,-0.08648587
54.0,-0.2713644,0.09120361,0.053564023,0.033875626,0.053564023,-0.025869746,-0.044745605,-0.025869746,0.008318098,0.0021101849,0.0033366173,0.0021101849,-0.082530975,-0.0592063,-0.082530975
55.0,-0.26216027,0.08850935,0.05188479,0.03357251,0.05188479,-0.024521615,-0.042202435,-0.024521615,0.007833905,0.0021469668,0.0033180395,0.0021469668,-0.078783445,-0.05768404,-0.078783445
56.0,-0.25331506,0.08590623,0.050267115,0.033245444,0.050267115,-0.023247521,-0.039794903,-0.023247521,0.0073798806,0.0021812122,0.0032979927,0.0021812122,-0.07523083,-0.056159627,-0.07523083
57.0,-0.24481289,0.08339072,0.04870834,0.032897256,0.04870834,-0.022043025,-0.037515644,-0.022043025,0.0069540115,0.002212973,0.0032765726,0.002212973,-0.07186153,-0.054638628,-0.07186153
58.0,-0.2366386,0.08095942,0.047205944,0.03253052,0.047205944,-0.020903978,-0.035357717,-0.020903978,0.0065544266,0.0022423046,0.0032538704,0.0022423046,-0.068664715,-0.05312587,-0.068664715
59.0,-0.22877783,0.07860909,0.045757525,0.032147594,0.045757525,-0.01982651,-0.03331456,-0.01982651,0.006179388,0.0022692645,0.003229975,0.0022692645,-0.0656303,-0.0516255,-0.0656303
60.0,-0.22121687,0.07633663,0.044360813,0.031750634,0.044360813,-0.018806998,-0.03137998,-0.018806998,0.005827281,0.0022939132,0.003204971,0.0022939132,-0.06274885,-0.050141085,-0.06274885
61.0,-0.21394272,0.07413909,0.04301364,0.031341597,0.04301364,-0.017842056,-0.029548129,-0.017842056,0.005496605,0.002316313,0.00317894,0.002316313,-0.060011577,-0.04867566,-0.060011577
62.0,-0.20694298,0.07201363,0.04171395,0.030922279,0.04171395,-0.016928516,-0.027813485,-0.016928516,0.005185963,0.0023365275,0.00315196,0.0023365275,-0.057410244,-0.047231793,-0.057410244
63.0,-0.20020583,0.06995754,0.040459774,0.030494312,0.040459774,-0.016063416,-0.026170835,-0.016063416,0.0048940573,0.0023546217,0.0031241057,0.0023546217,-0.05493716,-0.04581164,-0.05493716
64.0,-0.19372009,0.06796822,0.039249256,0.030059185,0.039249256,-0.015243974,-0.024615256,-0.015243974,0.0046196794,0.002370661,0.003095449,0.002370661,-0.052585125,-0.044416994,-0.052585125
65.0,-0.18747503,0.06604319,0.038080614,0.029618256,0.038080614,-0.01446759,-0.023142098,-0.01446759,0.004361703,0.0023847118,0.003066058,0.0023847118,-0.050347395,-0.043049324,-0.050347395
66.0,-0.18146046,0.06418007,0.036952164,0.02917276,0.036952164,-0.013731824,-0.021746967,-0.013731824,0.0041190814,0.0023968408,0.0030359982,0.0023968408,-0.04821765,-0.041709814,-0.04821765
67.0,-0.1756667,0.06237658,0.035862286,0.028723821,0.035862286,-0.013034389,-0.020425715,-0.013034389,0.0038908378,0.0024071143,0.003005332,0.0024071143,-0.046189975,-0.0403994,-0.046189975
68.0,-0.1700845,0.060630538,0.034809444,0.028272461,0.034809444,-0.012373138,-0.019174423,-0.012373138,0.003676062,0.0024155988,0.0029741186,0.0024155988,-0.04425881,-0.039118785,-0.04425881
69.0,-0.16470507,0.058939848,0.03379218,0.027819607,0.03379218,-0.011746056,-0.017989384,-0.011746056,0.0034739056,0.00242236,0.0029424147,0.00242236,-0.042418946,-0.037868496,-0.042418946
70.0,-0.15951999,0.05730251,0.032809086,0.027366105,0.032809086,-0.011151252,-0.016867101,-0.011151252,0.0032835773,0.0024274637,0.002910274,0.0024274637,-0.04066549,-0.036648873,-0.04066549
71.0,-0.15452126,0.055716593,0.031858835,0.026912715,0.031858835,-0.010586947,-0.015804265,-0.010586947,0.003104339,0.0024309743,0.0028777479,0.0024309743,-0.03899384,-0.035460114,-0.03899384
72.0,-0.14970125,0.054180264,0.03094015,0.02646013,0.03094015,-0.01005147,-0.014797746,-0.01005147,0.002935501,0.0024329557,0.0028448848,0.0024329557,-0.037399676,-0.034302287,-0.037399676
73.0,-0.14505267,0.05269175,0.030051816,0.026008971,0.030051816,-0.009543251,-0.013844591,-0.009543251,0.0027764204,0.002433471,0.0028117308,0.002433471,-0.035878938,-0.03317534,-0.035878938
74.0,-0.14056857,0.051249355,0.02919267,0.025559803,0.02919267,-0.009060813,-0.012942001,-0.009060813,0.0026264961,0.002432582,0.0027783297,0.002432582,-0.0344278,-0.03207913,-0.0344278
75.0,-0.13624234,0.049851447,0.028361602,0.025113136,0.028361602,-0.008602765,-0.012087335,-0.008602765,0.002485167,0.0024303491,0.0027447226,0.0024303491,-0.03304266,-0.031013424,-0.03304266
76.0,-0.13206764,0.048496474,0.02755755,0.024669422,0.02755755,-0.008167799,-0.01127809,-0.008167799,0.0023519078,0.0024268322,0.0027109492,0.0024268322,-0.03172014,-0.029977914,-0.03172014
77.0,-0.1280384,0.047182925,0.026779499,0.02422907,0.026779499,-0.007754681,-0.010511901,-0.007754681,0.0022262286,0.0024220892,0.002677046,0.0024220892,-0.030457035,-0.028972235,-0.030457035
78.0,-0.12414888,0.045909368,0.026026478,0.023792446,0.026026478,-0.0073622516,-0.00978653,-0.0073622516,0.00210767,0.0024161774,0.0026430485,0.0024161774,-0.02925034,-0.02799596,-0.02925034
79.0,-0.12039357,0.044674415,0.025297562,0.023359876,0.025297562,-0.0069894157,-0.009099859,-0.0069894157,0.0019958036,0.0024091522,0.0026089896,0.0024091522,-0.028097222,-0.027048627,-0.028097222
80.0,-0.116767175,0.04347674,0.024591856,0.022931647,0.024591856,-0.006635143,-0.008449883,-0.006635143,0.001890227,0.0024010674,0.0025749004,0.0024010674,-0.026994998,-0.026129728,-0.026994998
81.0,-0.11326468,0.042315066,0.023908513,0.022508014,0.023908513,-0.00629846,-0.007834705,-0.00629846,0.0017905649,0.002391976,0.0025408103,0.002391976,-0.025941141,-0.025238728,-0.025941141
82.0,-0.10988127,0.041188166,0.023246717,0.022089204,0.023246717,-0.0059784497,-0.0072525274,-0.0059784497,0.001696465,0.0023819294,0.0025067467,0.0023819294,-0.02493327,-0.024375066,-0.02493327
83.0,-0.10661233,0.040094856,0.022605686,0.02167541,0.022605686,-0.0056742467,-0.00670165,-0.0056742467,0.0016075976,0.0023709773,0.002472736,0.0023709773,-0.023969125,-0.02353816,-0.023969125
84.0,-0.10345348,0.03903401,0.021984672,0.021266805,0.021984672,-0.005385033,-0.0061804624,-0.005385033,0.0015236539,0.0023591677,0.002438802,0.0023591677,-0.023046581,-0.022727413,-0.023046581
85.0,-0.1004005,0.038004532,0.02138296,0.020863535,0.02138296,-0.005110037,-0.005687438,-0.005110037,0.0014443444,0.0023465478,0.0024049683,0.0023465478,-0.022163624,-0.021942215,-0.022163624
86.0,-0.09744936,0.037005372,0.02079986,0.020465726,0.02079986,-0.00484853,-0.0052211313,-0.00484853,0.0013693977,0.002333163,0.0023712555,0.002333163,-0.021318348,-0.021181952,-0.021318348
87.0,-0.094596215,0.036035527,0.020234715,0.02007348,0.020234715,-0.0045998236,-0.0047801733,-0.0045998236,0.0012985592,0.0023190572,0.0023376842,0.0023190572,-0.020508954,-0.020446,-0.020508954
88.0,-0.09183736,0.035094023,0.01968689,0.01968689,0.01968689,-0.0043632663,-0.0043632663,-0.0043632663,0.0012315904,0.002304273,0.002304273,0.002304273,-0.019733736,-0.019733736,-0.019733736
89.0,-0.08916927,0.034179922,0.01915578,0.01930602,0.01915578,-0.004138243,-0.00396918,-0.004138243,0.0011682671,0.0022888514,0.0022710392,0.0022888514,-0.01899108,-0.019044535,-0.01899108
90.0,-0.08658856,0.033292327,0.018640803,0.018930933,0.018640803,-0.0039241714,-0.003596749,-0.0039241714,0.0011083791,0.002272832,0.0022379993,0.002272832,-0.018279456,-0.018377779,-0.018279456
91.0,-0.08409199,0.032430373,0.018141398,0.018561661,0.018141398,-0.0037205017,-0.003244868,-0.0037205017,0.0010517292,0.0022562533,0.0022051684,0.0022562533,-0.017597415,-0.017732847,-0.017597415
92.0,-0.08167645,0.031593226,0.017657029,0.01819824,0.017657029,-0.003526712,-0.002912489,-0.003526712,0.000998132,0.002239152,0.0021725602,0.002239152,-0.016943587,-0.017109128,-0.016943587
93.0,-0.07933897,0.030780083,0.01718718,0.017840685,0.01718718,-0.00334231,-0.0025986186,-0.00334231,0.0009474135,0.002221564,0.0021401881,0.002221564,-0.016316669,-0.016506016,-0.016316669
94.0,-0.07707669,0.029990166,0.016731355,0.017489003,0.016731355,-0.0031668288,-0.0023023144,-0.0031668288,0.0008994101,0.0022035234,0.002108064,0.0022035234,-0.015715424,-0.015922917,-0.015715424
95.0,-0.07488687,0.029222734,0.016289081,0.01714319,0.016289081,-0.0029998259,-0.0020226822,-0.0029998259,0.00085396814,0.0021850632,0.002076199,0.0021850632,-0.015138684,-0.015359242,-0.015138684
96.0,-0.07276691,0.028477065,0.015859898,0.016803237,0.015859898,-0.0028408829,-0.0017588743,-0.0028408829,0.00081094325,0.002166215,0.0020446032,0.002166215,-0.014585336,-0.014814412,-0.014585336
97.0,-0.07071427,0.027752468,0.015443365,0.016469125,0.015443365,-0.0026896033,-0.0015100861,-0.0026896033,0.0007701995,0.0021470096,0.0020132859,0.0021470096,-0.014054323,-0.01428786,-0.014054323
98.0,-0.06872655,0.027048275,0.015039061,0.016140824,0.015039061,-0.0025456105,-0.0012755541,-0.0025456105,0.0007316092,0.002127476,0.0019822558,0.002127476,-0.013544643,-0.01377903,-0.013544643
100.0,-0.06680142,0.026363842,0.0146465795,0.015818305,0.0146465795,-0.0024085485,-0.0010545537,-0.0024085485,0.0006950522,0.0021076424,0.0019515207,0.0021076424,-0.013055346,-0.013287377,-0.013055346
