data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
51.0,-0.19802012,0.05790771,0.01942956,0.05790771,0.03847815,-0.03157805,0.019810533,-0.012529461,0.0033533033,0.0018559969,0.0012332611,0.0036756017,-0.03616048,-0.056383826,-0.058954645
52.0,-0.19002998,0.055967797,0.018898217,0.055967797,0.03706958,-0.02996151,0.019625071,-0.011790146,0.0031323943,0.0018611456,0.0012327068,0.0036507088,-0.03466001,-0.05306038,-0.055951368
53.0,-0.18242927,0.054105815,0.018382104,0.054105815,0.035723712,-0.028438013,0.0194226,-0.011096406,0.0029274393,0.0018649208,0.0012313259,0.00362428,-0.03322843,-0.04994383,-0.053126104
54.0,-0.17519526,0.052317988,0.01788083,0.052317988,0.034437157,-0.027001482,0.019205337,-0.010445155,0.002737172,0.0018673762,0.001229159,0.003596428,-0.03186232,-0.047019966,-0.05046663
55.0,-0.16830681,0.05060076,0.01739401,0.05060076,0.033206746,-0.025646282,0.018975284,-0.009833545,0.0025604367,0.0018685652,0.001226246,0.003567261,-0.030558422,-0.044275664,-0.0479617
56.0,-0.16174419,0.048950765,0.016921252,0.048950765,0.032029513,-0.0243672,0.018734245,-0.00925894,0.0023961775,0.0018685412,0.0012226257,0.0035368816,-0.029313665,-0.041698802,-0.04560093
57.0,-0.155489,0.04736485,0.016462173,0.04736485,0.030902676,-0.023159398,0.018483844,-0.008718894,0.002243429,0.0018673564,0.0012183362,0.0035053883,-0.028125124,-0.03927817,-0.043374736
57.0,-0.14952403,0.04584002,0.016016392,0.04584002,0.029823627,-0.02201838,0.01822555,-0.008211146,0.0021013075,0.0018650626,0.0012134142,0.003472875,-0.026990028,-0.03700339,-0.041274272
59.0,-0.14383326,0.044373456,0.015583535,0.044373456,0.02878992,-0.020939982,0.017960684,-0.0077335965,0.0019690036,0.0018617108,0.0012078957,0.0034394318,-0.025905749,-0.034864858,-0.039291345
60.0,-0.13840166,0.04296249,0.015163232,0.04296249,0.027799258,-0.019920325,0.017690437,-0.0072842976,0.0018457756,0.0018573508,0.0012018152,0.003405143,-0.0248698,-0.03285367,-0.03741838
61.0,-0.13321517,0.041604605,0.014755121,0.041604605,0.026849484,-0.018955803,0.017415881,-0.006861441,0.0017309432,0.0018520317,0.0011952065,0.0033700904,-0.023879815,-0.030961568,-0.035648353
62.0,-0.12826067,0.040297415,0.014358848,0.040297415,0.025938565,-0.018043062,0.01713798,-0.006463345,0.0016238816,0.0018458012,0.001188102,0.0033343507,-0.022933561,-0.029180886,-0.033974756
63.0,-0.1235258,0.03903866,0.013974066,0.03903866,0.025064593,-0.017178977,0.016857604,-0.006088448,0.001524017,0.0018387063,0.001180533,0.003297997,-0.022028914,-0.027504511,-0.032391552
64.0,-0.11899901,0.037826203,0.013600433,0.037826203,0.024225771,-0.016360633,0.016575528,-0.005735295,0.0014308217,0.0018307923,0.0011725299,0.0032610986,-0.02116386,-0.025925826,-0.030893134
65.0,-0.114669465,0.036658023,0.013237619,0.036658023,0.023420403,-0.015585316,0.016292455,-0.0054025324,0.0013438106,0.0018221034,0.0011641217,0.0032237214,-0.020336496,-0.024438681,-0.029474288
66.0,-0.11052696,0.03553219,0.0128853,0.03553219,0.022646891,-0.014850491,0.01600901,-0.0050888998,0.0012625366,0.0018126828,0.0011553364,0.0031859274,-0.019545013,-0.023037355,-0.028130168
67.0,-0.10656193,0.03444689,0.012543161,0.03444689,0.021903729,-0.01415379,0.015725754,-0.0047932216,0.0011865883,0.0018025724,0.0011462009,0.0031477755,-0.018787697,-0.021716518,-0.026856266
68.0,-0.10276539,0.03340039,0.012210896,0.03340039,0.021189496,-0.013493001,0.015443192,-0.0045144013,0.0011155861,0.0017918122,0.0011367411,0.0031093212,-0.018062921,-0.020471208,-0.02564838
69.0,-0.09912886,0.03239105,0.011888205,0.03239105,0.020502845,-0.012866058,0.0151617685,-0.0042514172,0.0010491802,0.0017804418,0.0011269818,0.003070617,-0.017369144,-0.019296795,-0.024502594
70.0,-0.09564438,0.031417307,0.011574797,0.031417307,0.019842511,-0.012271026,0.014881883,-0.0040033134,0.0009870472,0.0017684989,0.0011169467,0.0030317125,-0.016704902,-0.018188968,-0.023415262
71.0,-0.092304446,0.03047768,0.011270393,0.03047768,0.01920729,-0.011706095,0.014603889,-0.003769199,0.000928889,0.0017560201,0.0011066585,0.002992654,-0.016068809,-0.017143695,-0.022382973
72.0,-0.08910199,0.02957076,0.010974715,0.02957076,0.018596046,-0.01116957,0.014328101,-0.0035482398,0.0008744299,0.0017430406,0.001096139,0.0029534856,-0.015459547,-0.01615722,-0.021402547
73.0,-0.08603034,0.028695205,0.0106875,0.028695205,0.018007705,-0.010659862,0.014054795,-0.003339657,0.0008234148,0.0017295945,0.0010854088,0.0029142485,-0.014875867,-0.015226027,-0.020471014
74.0,-0.083083205,0.02784974,0.010408488,0.02784974,0.01744125,-0.010175483,0.013784214,-0.0031427213,0.00077560794,0.0017157147,0.0010744879,0.0028749814,-0.014316583,-0.014346835,-0.019585595
75.0,-0.08025465,0.027033146,0.010137429,0.027033146,0.016895717,-0.0097150365,0.013516573,-0.0029567503,0.00073079095,0.0017014324,0.0010633952,0.0028357205,-0.013780569,-0.013516573,-0.018743685
76.0,-0.077539064,0.02624427,0.009874081,0.02624427,0.016370188,-0.0092772115,0.013252057,-0.0027811052,0.00068876165,0.001686778,0.0010521486,0.0027965005,-0.013266754,-0.012732368,-0.017942855
77.0,-0.07493115,0.025482006,0.009618208,0.025482006,0.015863797,-0.008860777,0.012990827,-0.0026151875,0.0006493326,0.0016717806,0.0010407654,0.0027573525,-0.012774125,-0.0119915325,-0.017180825
78.0,-0.0724259,0.024745304,0.009369581,0.024745304,0.015375723,-0.008464578,0.012733021,-0.0024584362,0.00061233004,0.0016564683,0.0010292619,0.0027183068,-0.012301715,-0.011291547,-0.016455458
79.0,-0.07001858,0.02403316,0.009127979,0.02403316,0.014905182,-0.008087528,0.012478757,-0.0023103254,0.0005775928,0.0016408676,0.0010176535,0.0026793913,-0.011848609,-0.010630052,-0.015764752
80.0,-0.06770469,0.023344621,0.008893189,0.023344621,0.014451432,-0.0077286046,0.012228135,-0.0021703616,0.0005449713,0.0016250042,0.001005955,0.002640632,-0.011413934,-0.010004837,-0.015106826
81.0,-0.06548,0.02267877,0.008665002,0.02267877,0.014013768,-0.0073868483,0.011981237,-0.0020380819,0.0005143266,0.0016089028,0.0009941806,0.0026020526,-0.010996863,-0.009413829,-0.014479917
82.0,-0.063340485,0.022034736,0.008443217,0.022034736,0.01359152,-0.007061355,0.011738131,-0.0019130517,0.00048552963,0.0015925869,0.0009823432,0.0025636763,-0.01059661,-0.008855081,-0.013882368
83.0,-0.061282333,0.021411689,0.00822764,0.021411689,0.013184049,-0.0067512724,0.01149887,-0.0017948628,0.00045846042,0.0015760787,0.0009704559,0.0025255235,-0.010212424,-0.008326768,-0.013312623
84.0,-0.059301928,0.02080883,0.008018082,0.02080883,0.01279075,-0.006455799,0.011263495,-0.0016831316,0.00043300746,0.0015593998,0.0009585302,0.002487614,-0.009843594,-0.007827175,-0.012769218
85.0,-0.05739585,0.020225402,0.00781436,0.020225402,0.012411043,-0.00617418,0.011032037,-0.0015774978,0.0004090669,0.0015425708,0.0009465775,0.0024499653,-0.009489442,-0.007354692,-0.012250776
86.0,-0.055560842,0.019660678,0.0076162983,0.019660678,0.012044379,-0.005905703,0.010804516,-0.0014776225,0.00038654223,0.0015256109,0.0009346085,0.0024125942,-0.009149325,-0.0069078053,-0.011756002
87.0,-0.053793818,0.01911396,0.0074237254,0.01911396,0.011690234,-0.0056496956,0.010580942,-0.0013831869,0.00036534344,0.0015085391,0.0009226333,0.0023755156,-0.008822627,-0.0064850934,-0.011283676
88.0,-0.05209185,0.018584585,0.007236475,0.018584585,0.011348109,-0.0054055247,0.010361317,-0.0012938911,0.00034538677,0.0014913728,0.0009106613,0.0023387438,-0.008508766,-0.006085218,-0.01083265
89.0,-0.050452154,0.018071914,0.0070543876,0.018071914,0.011017527,-0.005172592,0.010145636,-0.0012094527,0.0003265941,0.001474129,0.0008987015,0.0023022913,-0.008207185,-0.0057069203,-0.010401839
90.0,-0.048872076,0.017575342,0.006877308,0.017575342,0.010698034,-0.004950333,0.009933889,-0.0011296062,0.00030889266,0.0014568238,0.0008867623,0.0022661702,-0.007917355,-0.005349017,-0.009990225
91.0,-0.047349107,0.017094282,0.0067050853,0.017094282,0.010389198,-0.0047382135,0.009726058,-0.0010541008,0.0002922145,0.0014394722,0.00087485166,0.0022303911,-0.007638769,-0.0050103934,-0.009596844
92.0,-0.045880847,0.016628178,0.0065375743,0.016628178,0.0100906035,-0.0045357305,0.009522119,-0.0009827011,0.00027649628,0.001422089,0.000862977,0.0021949634,-0.007370949,-0.004689999,-0.009220787
93.0,-0.04446502,0.016176492,0.0063746343,0.016176492,0.009801857,-0.0043424075,0.009322045,-0.0009151846,0.00026167886,0.0014046874,0.00085114536,0.0021598958,-0.0071134353,-0.004386845,-0.008861198
94.0,-0.04309946,0.01573871,0.0062161293,0.01573871,0.009522581,-0.0041577937,0.009125806,-0.0008513418,0.00024770698,0.001387281,0.00083936326,0.0021251964,-0.0068657915,-0.0041,-0.008517266
95.0,-0.041782096,0.0153143415,0.006061927,0.0153143415,0.009252415,-0.0039814627,0.008933366,-0.0007909751,0.00023452906,0.0013698817,0.0008276368,0.002090872,-0.0066276016,-0.0038285854,-0.008188226
96.0,-0.040510967,0.014902914,0.0059118997,0.014902914,0.008991014,-0.0038130125,0.008744685,-0.000733898,0.00022209685,0.0013525012,0.0008159718,0.0020569288,-0.0063984673,-0.0035717727,-0.007873355
97.0,-0.039284196,0.0145039745,0.005765924,0.0145039745,0.00873805,-0.0036520606,0.008559722,-0.0006799347,0.00021036527,0.0013351507,0.0008043735,0.0020233726,-0.006178011,-0.0033287809,-0.0075719687
98.0,-0.038099993,0.014117088,0.005623881,0.014117088,0.008493207,-0.003498246,0.008378434,-0.0006289191,0.00019929218,0.0013178403,0.000792847,0.0019902077,-0.005965871,-0.003098873,-0.007283421
99.0,-0.03695666,0.013741838,0.005485653,0.013741838,0.008256185,-0.0033512264,0.008200774,-0.0005806945,0.00018883811,0.00130058,0.00078139687,0.0019574387,-0.0057617016,-0.0028813533,-0.0070070988
100.0,-0.03585257,0.013377824,0.0053511295,0.013377824,0.008026694,-0.0032106778,0.008026694,-0.000535113,0.00017896618,0.001283379,0.0007700274,0.0019250686,-0.005565175,-0.0026755647,-0.0067424234
101.0,-0.034786165,0.013024661,0.0052202013,0.013024661,0.0078044594,-0.0030762928,0.007856145,-0.00049203454,0.0001696418,0.001266246,0.0007587426,0.0018931004,-0.0053759757,-0.0024808878,-0.0064888457
102.0,-0.033755973,0.01268198,0.005092764,0.01268198,0.0075892163,-0.00294778,0.0076890746,-0.0004513272,0.00016083261,0.0012491891,0.00074754626,0.0018615368,-0.0051938044,-0.0022967365,-0.0062458464
103.0,-0.032760575,0.012349426,0.0049687144,0.012349426,0.0073807114,-0.0028248632,0.0075254315,-0.0004128661,0.00015250832,0.001232216,0.00073644164,0.0018303791,-0.005018374,-0.0021225575,-0.006012933
104.0,-0.031798624,0.012026657,0.004847955,0.012026657,0.0071787024,-0.0027072807,0.007365162,-0.00037653316,0.00014464048,0.0012153339,0.0007254319,0.0017996292,-0.0048494115,-0.001957828,-0.005789638
105.0,-0.030868825,0.0117133465,0.00473039,0.0117133465,0.006982956,-0.0025947834,0.0072082127,-0.00034221684,0.00013720247,0.0011985496,0.00071452,0.0017692875,-0.0046866545,-0.0018020532,-0.0055755186
106.0,-0.02996995,0.011409177,0.0046159266,0.011409177,0.006793251,-0.0024871356,0.0070545296,-0.00030981158,0.00013016933,0.0011818693,0.00070370844,0.0017393549,-0.004529854,-0.0016547662,-0.0053701554
107.0,-0.029100817,0.011113848,0.004504476,0.011113848,0.006609372,-0.002384113,0.006904057,-0.00027921758,0.00012351762,0.001165299,0.00069299975,0.0017098312,-0.00437877,-0.0015155247,-0.0051731495
108.0,-0.0282603,0.010827065,0.0043959515,0.010827065,0.0064311144,-0.002285503,0.00675674,-0.00025034032,0.000117225354,0.0011488439,0.000682396,0.0016807162,-0.0042331754,-0.0013839107,-0.0049841227
109.0,-0.02744732,0.01054855,0.0042902683,0.01054855,0.0062582814,-0.0021911035,0.006612524,-0.00022309044,0.00011127191,0.0011325094,0.00067189924,0.0016520091,-0.0040928507,-0.0012595283,-0.0048027155
110.0,-0.026660847,0.010278031,0.004187346,0.010278031,0.006090685,-0.0021007224,0.0064713527,-0.00019738331,0.00010563792,0.0011163,0.00066151115,0.0016237091,-0.0039575878,-0.0011420035,-0.0046285866
111.0,-0.025899889,0.010015248,0.004087105,0.010015248,0.0059281434,-0.0020141772,0.006333172,-0.00017313882,0.000100305195,0.0011002203,0.0006512333,0.001595815,-0.0038271863,-0.0010309814,-0.004461412
112.0,-0.025163503,0.009759951,0.0039894693,0.009759951,0.005770482,-0.0019312941,0.006197925,-0.00015028109,9.525665e-05,0.001084274,0.00064106716,0.001568325,-0.0037014554,-0.0009261268,-0.004300883
113.0,-0.024450785,0.009511899,0.0038943645,0.009511899,0.0056175347,-0.0018519084,0.006065559,-0.00012873829,9.047623e-05,0.0010684652,0.0006310139,0.0015412375,-0.0035802121,-0.00082712166,-0.0041467077
114.0,-0.023760866,0.00927086,0.0038017193,0.00927086,0.00546914,-0.0017758631,0.005936018,-0.00010844233,8.5948835e-05,0.0010527971,0.0006210746,0.0015145502,-0.0034632816,-0.00073366513,-0.0039986065
115.0,-0.023092914,0.009036609,0.0037114643,0.009036609,0.005325144,-0.0017030089,0.0058092484,-8.932872e-05,8.16603e-05,0.0010372729,0.0006112501,0.001488261,-0.003350496,-0.000645472,-0.0038563146
115.0,-0.022446135,0.00880893,0.0036235317,0.00880893,0.0051853987,-0.0016332035,0.0056851963,-7.133634e-05,7.759726e-05,0.0010218953,0.00060154125,0.0014623675,-0.003241695,-0.00056227215,-0.0037195801
117.0,-0.021819765,0.008587618,0.0035378567,0.008587618,0.0050497614,-0.0015663118,0.0055638086,-5.4407268e-05,7.374718e-05,0.0010066672,0.0005919486,0.0014368668,-0.0031367247,-0.00048380945,-0.0035881628
118.0,-0.021213068,0.00837247,0.0034543758,0.00837247,0.0049180943,-0.001502205,0.005445033,-3.8486585e-05,7.009825e-05,0.0009915906,0.00058247277,0.001411756,-0.0030354382,-0.0004098412,-0.0034618343
119.0,-0.020625345,0.008163293,0.0033730275,0.008163293,0.004790266,-0.0014407607,0.0053288164,-2.3522221e-05,6.663936e-05,0.0009766677,0.000573114,0.0013870323,-0.0029376945,-0.00034013722,-0.0033403765
120.0,-0.020055924,0.007959902,0.0032937524,0.007959902,0.0046661496,-0.0013818617,0.005215108,-9.464806e-06,6.3360036e-05,0.0009619005,0.00056387275,0.0013626924,-0.0028433583,-0.0002744794,-0.0032235824
121.0,-0.019504156,0.007762116,0.0032164932,0.007762116,0.0045456225,-0.0013253969,0.0051038573,3.732487e-06,6.0250444e-05,0.00094729057,0.0005547489,0.001338733,-0.0027523004,-0.00021266071,-0.0031112544
122.0,-0.01896942,0.007569762,0.0031411939,0.007569762,0.0044285683,-0.0012712604,0.004995013,1.6114076e-05,5.73013e-05,0.00093283935,0.00054574275,0.0013151505,-0.0026643963,-0.00015448494,-0.0030032042
123.0,-0.01845112,0.0073826727,0.0030677998,0.0073826727,0.004314873,-0.001219351,0.0048885266,2.7722099e-05,5.4503857e-05,0.0009185481,0.00053685415,0.0012919416,-0.0025795274,-9.976585e-05,-0.0028992523
124.0,-0.017948687,0.0072006867,0.002996259,0.0072006867,0.004204428,-0.0011695724,0.004784349,3.8596536e-05,5.184989e-05,0.00090441795,0.00052808295,0.0012691026,-0.0024975797,-4.8326758e-05,-0.0027992274
