data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-0.7122444,0.16519955,0.042109687,0.1490035,0.12308986,-0.15122649,-0.027565014,-0.070246324,0.02729089,0.0011474662,0.0009479069,0.0033541322,-0.121115945,-0.31702632,-0.29369307
27.0,-0.67419666,0.15826955,0.04108921,0.14305133,0.11718034,-0.14151487,-0.02288587,-0.06542374,0.02504925,0.0012001073,0.0009830666,0.003422528,-0.11575715,-0.295784,-0.27378553
28.0,-0.638693,0.15170713,0.04007358,0.13739514,0.11163355,-0.13253446,-0.018686604,-0.060974494,0.023015054,0.001251255,0.0010166448,0.003485639,-0.110619634,-0.27615982,-0.25549737
28.0,-0.60552603,0.1454879,0.039066195,0.13201681,0.10642171,-0.12422103,-0.014917999,-0.056865513,0.02116673,0.0013007945,0.0010485996,0.0035435436,-0.105700456,-0.25801226,-0.2386733
30.0,-0.57450867,0.13958944,0.038069848,0.1268995,0.1015196,-0.11651681,-0.011536318,-0.053067062,0.019485215,0.0013486269,0.0010789015,0.0035963382,-0.10099522,-0.24121392,-0.22317532
31.0,-0.54547125,0.13399114,0.03708683,0.122027636,0.0969043,-0.10936984,-0.008502626,-0.049552366,0.017953623,0.0013946693,0.0011075315,0.0036441358,-0.09649849,-0.22564997,-0.20888038
32.0,-0.5182601,0.12867394,0.036119,0.11738675,0.092554934,-0.10273321,-0.0057822084,-0.04629727,0.016556982,0.0014388533,0.0011344806,0.0036870618,-0.09220406,-0.21121666,-0.19567864
33.0,-0.4927357,0.12362031,0.035167847,0.112963386,0.088452466,-0.09656458,-0.003344069,-0.04327997,0.015281981,0.0014811248,0.0011597486,0.003725253,-0.08810518,-0.19782025,-0.18347181
34.0,-0.46877098,0.11881403,0.03423455,0.10874504,0.084579475,-0.09082566,-0.0011604932,-0.040480733,0.014116772,0.0015214414,0.0011833434,0.0037588554,-0.084194764,-0.18537578,-0.17217183
35.0,-0.4462503,0.11424008,0.03332002,0.10472007,0.080920056,-0.085481726,0.00079333386,-0.03788169,0.0130507955,0.0015597732,0.0012052793,0.0037880205,-0.08046554,-0.17380624,-0.16169962
36.0,-0.42506808,0.10988456,0.032424953,0.10087763,0.0774596,-0.080501296,0.0025396592,-0.035466637,0.012074617,0.0015961004,0.0012255771,0.0038129066,-0.07691014,-0.16304167,-0.15198404
37.0,-0.4051279,0.10573458,0.031549834,0.09720759,0.074184746,-0.075855754,0.0040984526,-0.033220846,0.0111798,0.0016304132,0.0012442628,0.0038336746,-0.073521204,-0.1530185,-0.14296098
38.0,-0.38634157,0.10177816,0.030694999,0.09370052,0.07108316,-0.07151909,0.005487661,-0.031130934,0.010358793,0.0016627108,0.0012613668,0.003850488,-0.070291474,-0.14367886,-0.13457264
39.0,-0.36862823,0.09800417,0.029860646,0.090347596,0.068143524,-0.06746759,0.0067234305,-0.029184714,0.009604817,0.0016929997,0.0012769236,0.0038635123,-0.06721379,-0.13496995,-0.12676676
40.0,-0.35191375,0.09440226,0.02904685,0.08714055,0.06535541,-0.063679636,0.007820305,-0.02737107,0.0089117875,0.0017212944,0.0012909707,0.0038729121,-0.064281195,-0.12684365,-0.11949599
41.0,-0.33613008,0.09096279,0.028253594,0.08407167,0.0627092,-0.06013547,0.008791399,-0.025679866,0.008274229,0.0017476148,0.0013035487,0.0038788524,-0.06148692,-0.11925594,-0.11271748
42.0,-0.32121456,0.08767677,0.027480777,0.08113372,0.06019599,-0.056817044,0.009648546,-0.024101833,0.0076872157,0.0017719872,0.0013147002,0.0038814957,-0.058824413,-0.112166606,-0.10639229
43.0,-0.30710956,0.0845358,0.026728231,0.07831993,0.05780757,-0.053707838,0.010402437,-0.022628501,0.007146301,0.0017944425,0.0013244695,0.0038810035,-0.056287378,-0.105538815,-0.100485034
44.0,-0.293762,0.08153205,0.025995726,0.07562393,0.055536326,-0.050792705,0.01106274,-0.021252105,0.0066474755,0.0018150159,0.0013329022,0.0038775338,-0.053869743,-0.09933881,-0.0949635
45.0,-0.2811228,0.0786582,0.025282992,0.073039755,0.053375207,-0.04805775,0.011638203,-0.019965537,0.006187112,0.0018337463,0.0013400455,0.0038712423,-0.051565696,-0.09353561,-0.08979834
46.0,-0.2691467,0.07590739,0.024589717,0.0705618,0.05131767,-0.045490224,0.012136749,-0.01876227,0.005761931,0.0018506761,0.0013459462,0.0038622806,-0.049369674,-0.08810076,-0.084962755
47.0,-0.25779188,0.0732732,0.023915557,0.06818478,0.049357638,-0.04307839,0.012565562,-0.017636308,0.005368961,0.0018658501,0.0013506527,0.0038507967,-0.04727636,-0.083008125,-0.08043229
48.0,-0.24701954,0.0707496,0.023260145,0.065903746,0.04748946,-0.040811464,0.012931153,-0.016582146,0.005005507,0.0018793151,0.0013542124,0.003836935,-0.04528068,-0.078233644,-0.07618454
49.0,-0.2367938,0.06833098,0.022623096,0.06371402,0.045707885,-0.038679503,0.01323944,-0.015594712,0.004669123,0.0018911203,0.0013566733,0.003820835,-0.0433778,-0.073755145,-0.07219901
50.0,-0.22708134,0.06601202,0.022004006,0.06161122,0.044008013,-0.036673345,0.013495791,-0.014669337,0.0043575866,0.0019013161,0.0013580829,0.0038026322,-0.041563123,-0.06955222,-0.06845691
51.0,-0.21785128,0.06378774,0.021402467,0.059591185,0.04238528,-0.034784533,0.013705089,-0.01380172,0.0040688766,0.0019099538,0.0013584882,0.0037824574,-0.039832268,-0.06560601,-0.06494098
52.0,-0.20907487,0.061653484,0.020818058,0.05765001,0.040835425,-0.033005256,0.013871773,-0.01298789,0.0038011519,0.0019170857,0.0013579357,0.0037604372,-0.03818107,-0.061899133,-0.061635386
53.0,-0.20072542,0.059604827,0.020250358,0.055784006,0.03935447,-0.031328294,0.013999884,-0.012224182,0.0035527353,0.0019227646,0.001356471,0.0037366934,-0.036605585,-0.0584155,-0.05852554
54.0,-0.19277808,0.057637636,0.019698938,0.053989682,0.037938695,-0.029746966,0.014093099,-0.011507209,0.0033220968,0.0019270435,0.0013541387,0.0037113433,-0.03510205,-0.05514024,-0.05559803
55.0,-0.18520968,0.055748,0.019163376,0.05226375,0.036584627,-0.02825509,0.014154766,-0.01083384,0.0031078397,0.0019299757,0.0013509829,0.003684499,-0.033666905,-0.052059595,-0.05284049
56.0,-0.17799862,0.05393225,0.018643247,0.0506031,0.035289004,-0.026846932,0.0141879385,-0.010201177,0.0029086876,0.0019316138,0.0013470465,0.0036562688,-0.032296777,-0.04916082,-0.050241515
57.0,-0.17112477,0.052186906,0.018138131,0.04900478,0.034048773,-0.025517177,0.0141953975,-0.009606536,0.0027234731,0.0019320104,0.0013423709,0.0036267564,-0.030988447,-0.0464321,-0.047790572
57.0,-0.16456933,0.050508693,0.017647615,0.047466,0.032861076,-0.02426089,0.01417968,-0.009047427,0.002551128,0.0019312178,0.0013369969,0.0035960607,-0.029738884,-0.04386247,-0.045477938
59.0,-0.1583147,0.048894517,0.017171288,0.045984127,0.031723227,-0.023073485,0.014143099,-0.008521547,0.0023906736,0.0019292873,0.001330964,0.0035642767,-0.028545199,-0.04144176,-0.04329461
60.0,-0.15234447,0.04734145,0.016708747,0.04455666,0.030632703,-0.021950707,0.014087767,-0.008026751,0.0022412129,0.0019262697,0.0013243104,0.0035314946,-0.027404658,-0.039160524,-0.041232254
61.0,-0.1466432,0.04584673,0.016259596,0.043181222,0.029587135,-0.020888591,0.014015611,-0.007561053,0.0021019226,0.0019222149,0.0013170732,0.003497801,-0.02631467,-0.037009973,-0.03928316
62.0,-0.14119655,0.044407737,0.015823446,0.04185557,0.02858429,-0.019883448,0.013928388,-0.0071226046,0.0019720471,0.0019171718,0.001309288,0.003463278,-0.025272777,-0.034981944,-0.037440173
63.0,-0.13599095,0.043021996,0.015399919,0.040577564,0.027622078,-0.018931845,0.013827705,-0.006709687,0.0018508921,0.0019111881,0.0013009895,0.0034280042,-0.024276648,-0.03306883,-0.035696648
64.0,-0.13101378,0.041687157,0.014988641,0.039345182,0.026698517,-0.018030576,0.013715028,-0.0063207014,0.0017378192,0.001904311,0.001292211,0.003392054,-0.023324074,-0.03126355,-0.034046423
65.0,-0.12625313,0.040401,0.014589249,0.0381565,0.025811749,-0.01717666,0.013591694,-0.0059541594,0.0016322407,0.0018965859,0.0012829846,0.0033554982,-0.02241296,-0.02955951,-0.032483768
66.0,-0.121697836,0.03916141,0.014201391,0.037009686,0.02496002,-0.016367303,0.013458927,-0.0056086746,0.0015336161,0.0018880576,0.0012733411,0.003318404,-0.02154132,-0.027950557,-0.031003352
67.0,-0.11733741,0.037966393,0.013824719,0.035903003,0.024141673,-0.015599908,0.013317843,-0.0052829534,0.001441447,0.0018787691,0.0012633103,0.0032808357,-0.02070727,-0.026430955,-0.02960022
68.0,-0.11316201,0.036814045,0.013458898,0.034834795,0.023355147,-0.014872041,0.01316946,-0.0049757916,0.001355274,0.001868763,0.0012529206,0.0032428533,-0.019909024,-0.024995346,-0.028269747
69.0,-0.10916234,0.035702568,0.0131036015,0.033803493,0.022598965,-0.014181427,0.013014709,-0.0046860627,0.0012746733,0.0018580798,0.0012421994,0.0032045145,-0.019144887,-0.023638727,-0.02700763
70.0,-0.105329655,0.034630243,0.01275851,0.0328076,0.021871733,-0.01352594,0.012854439,-0.004412718,0.0011992537,0.0018467592,0.0012311728,0.003165873,-0.018413251,-0.022356424,-0.025809856
71.0,-0.101655744,0.033595443,0.012423315,0.03184568,0.021172129,-0.012903589,0.012689426,-0.0041547753,0.0011286539,0.0018348397,0.001219866,0.0031269803,-0.017712593,-0.021144068,-0.024672676
72.0,-0.09813285,0.032596625,0.012097716,0.030916385,0.020498907,-0.01231251,0.012520374,-0.003911318,0.0010625399,0.0018223582,0.0012083027,0.0030878847,-0.017041463,-0.019997569,-0.02359259
73.0,-0.09475365,0.031632308,0.0117814215,0.030018415,0.019850887,-0.011750955,0.01234793,-0.0036814883,0.001000603,0.0018093507,0.0011965061,0.003048632,-0.01639849,-0.018913101,-0.02256633
74.0,-0.09151126,0.030701095,0.0114741465,0.029150534,0.019226948,-0.011217286,0.012172682,-0.0034644844,0.00094255724,0.0017958516,0.001184498,0.003009265,-0.015782366,-0.017887084,-0.021590836
75.0,-0.08839914,0.02980165,0.0111756185,0.028311567,0.01862603,-0.010709967,0.011995164,-0.0032595554,0.0008881383,0.0017818946,0.001172299,0.0029698242,-0.015191857,-0.016916161,-0.020663252
76.0,-0.08541116,0.028932698,0.01088557,0.027500387,0.01804713,-0.010227557,0.011815864,-0.0030659982,0.0008371011,0.0017675115,0.0011599294,0.002930348,-0.014625784,-0.015997186,-0.019780898
77.0,-0.08254151,0.028093033,0.010603743,0.026715923,0.01748929,-0.009768701,0.011635224,-0.002883154,0.0007892184,0.0017527334,0.0011474079,0.0028908718,-0.014083032,-0.015127211,-0.018941266
78.0,-0.07978467,0.027281493,0.010329885,0.025957149,0.016951608,-0.009332127,0.01145365,-0.0027104055,0.0007442798,0.00173759,0.0011347526,0.0028514296,-0.013562539,-0.014303467,-0.018142007
79.0,-0.07713546,0.02649698,0.010063756,0.025223086,0.016433222,-0.008916641,0.011271506,-0.002547174,0.0007020899,0.0017221099,0.0011219807,0.0028120528,-0.013063298,-0.013523362,-0.017380914
80.0,-0.074588954,0.02573844,0.0098051205,0.024512801,0.01593332,-0.008521116,0.011089124,-0.0023929162,0.0006624673,0.0017063206,0.0011091083,0.0027727708,-0.012584349,-0.012784454,-0.01665592
81.0,-0.072140485,0.025004873,0.009553749,0.023825398,0.015451125,-0.008144499,0.010906807,-0.0022471228,0.0006252437,0.0016902483,0.0010961511,0.0027336113,-0.012124783,-0.012084456,-0.015965085
82.0,-0.06978565,0.024295319,0.009309421,0.023160024,0.014985898,-0.0077857915,0.010724827,-0.002109315,0.0005902625,0.0016739183,0.0010831236,0.0026946003,-0.011683734,-0.011421216,-0.015306585
83.0,-0.06752025,0.023608863,0.009071924,0.02251586,0.014536939,-0.007444058,0.01054343,-0.0019790437,0.0005573784,0.0016573549,0.0010700398,0.0026557613,-0.011260378,-0.01079271,-0.014678706
84.0,-0.06534034,0.02294463,0.00884105,0.021892123,0.014103579,-0.007118416,0.010362838,-0.0018558867,0.000526456,0.0016405811,0.0010569128,0.0026171173,-0.010853931,-0.010197038,-0.014079838
85.0,-0.063242145,0.022301784,0.008616598,0.021288065,0.013685185,-0.006808034,0.010183252,-0.001739447,0.00049736956,0.001623619,0.0010437551,0.002578689,-0.010463648,-0.0096324105,-0.013508465
86.0,-0.061222095,0.021679526,0.008398375,0.020702971,0.013281151,-0.006512128,0.010004852,-0.0016293516,0.00047000183,0.0016064899,0.0010305784,0.0025404957,-0.01008882,-0.009097142,-0.012963162
87.0,-0.0592768,0.021077093,0.008186192,0.020136151,0.0128909005,-0.0062299576,0.009827799,-0.0015252496,0.00044424384,0.001589214,0.001017394,0.0025025553,-0.009728772,-0.008589648,-0.012442586
88.0,-0.057403047,0.020493751,0.007979868,0.019586949,0.012513883,-0.0059608263,0.009652237,-0.0014268106,0.00041999386,0.0015718103,0.0010042122,0.0024648844,-0.00938286,-0.008108435,-0.011945472
89.0,-0.05559777,0.019928804,0.0077792257,0.019054733,0.012149577,-0.0057040756,0.009478296,-0.001333724,0.0003971572,0.0015542976,0.000991043,0.0024274986,-0.009050474,-0.007652097,-0.011470628
90.0,-0.053858068,0.019381577,0.0075840955,0.0185389,0.011797482,-0.0054590832,0.009306088,-0.0012456968,0.00037564556,0.0015366933,0.0009778957,0.0023904117,-0.008731029,-0.007219307,-0.01101693
91.0,-0.052181173,0.018851433,0.007394312,0.01803887,0.011457121,-0.005225262,0.009135716,-0.0011624537,0.0003553765,0.0015190139,0.0009647791,0.002353637,-0.008423971,-0.0068088155,-0.01058332
92.0,-0.050564457,0.018337753,0.007209715,0.01755409,0.011128038,-0.005002058,0.008967267,-0.0010837346,0.0003362732,0.0015012755,0.00095170137,0.002317186,-0.008128771,-0.006419444,-0.010168795
93.0,-0.04900541,0.017839951,0.0070301504,0.017084021,0.010809801,-0.0047889454,0.00880082,-0.0010092949,0.00031826386,0.0014834929,0.0009386703,0.0022810698,-0.007844924,-0.0060500796,-0.0097724125
94.0,-0.04750166,0.017357461,0.006855468,0.016628155,0.010501993,-0.004585429,0.008636443,-0.00093890366,0.00030128146,0.0014656808,0.0009256931,0.0022452981,-0.007571949,-0.0056996727,-0.00939328
95.0,-0.046050936,0.016889742,0.0066855224,0.016186003,0.010204218,-0.0043910393,0.008474193,-0.0008723434,0.00028526335,0.0014478525,0.00091277657,0.0022098802,-0.0073093884,-0.0053672334,-0.009030556
96.0,-0.04465107,0.016436273,0.0065201744,0.015757088,0.009916099,-0.0042053326,0.008314121,-0.00080940867,0.00027015107,0.001430021,0.00089992705,0.0021748238,-0.007056805,-0.005051825,-0.008683444
97.0,-0.043300007,0.015996557,0.006359287,0.015340961,0.00963727,-0.0040278886,0.008156267,-0.00074990577,0.00025588984,0.0014121986,0.00088715047,0.0021401362,-0.0068137813,-0.0047525642,-0.008351189
98.0,-0.041995782,0.015570116,0.0062027294,0.014937185,0.009367387,-0.0038583097,0.008000666,-0.00069365185,0.00024242852,0.0013943969,0.0008744523,0.002105824,-0.0065799197,-0.0044686166,-0.008033081
99.0,-0.040736523,0.015156492,0.0060503734,0.014545343,0.009106118,-0.0036962184,0.007847348,-0.00064047414,0.00022971924,0.0013766268,0.00086183776,0.0020718928,-0.00635484,-0.004199192,-0.0077284444
100.0,-0.03952044,0.014755242,0.0059020966,0.014165033,0.008853145,-0.0035412582,0.0076963343,-0.0005902097,0.00021771717,0.0013588985,0.0008493116,0.0020383478,-0.006138181,-0.003943545,-0.007436642
101.0,-0.038345832,0.014365944,0.0057577793,0.013795868,0.008608165,-0.0033930903,0.0075476407,-0.0005427044,0.00020638035,0.001341222,0.0008368782,0.0020051931,-0.0059295953,-0.00370097,-0.007157069
102.0,-0.03721107,0.013988192,0.0056173056,0.013437476,0.008370887,-0.003251394,0.007401279,-0.0004978128,0.00019566953,0.0013236064,0.00082454167,0.001972433,-0.0057287533,-0.0034707997,-0.0068891533
103.0,-0.036114603,0.013621596,0.0054805637,0.013089502,0.0081410315,-0.0031158652,0.0072572576,-0.00045539727,0.00018554786,0.0013060602,0.0008123058,0.0019400701,-0.0055353395,-0.0032524024,-0.006632352
104.0,-0.035054944,0.013265777,0.005347445,0.012751601,0.007918333,-0.002986215,0.007115578,-0.0004153278,0.00017598087,0.0012885919,0.000800174,0.0019081073,-0.005349052,-0.0030451813,-0.006386151
105.0,-0.034030672,0.012920379,0.005217845,0.012423441,0.0077025336,-0.0028621696,0.00697624,-0.00037748148,0.00016693618,0.001271209,0.0007881496,0.0018765467,-0.0051696035,-0.00284857,-0.0061500627
106.0,-0.033040434,0.012585051,0.0050916616,0.012104705,0.0074933893,-0.0027434693,0.006839239,-0.00034174195,0.00015838351,0.0012539186,0.00077623536,0.0018453897,-0.004996718,-0.0026620335,-0.005923624
107.0,-0.032082934,0.012259461,0.0049687964,0.011795088,0.007290664,-0.0026298668,0.0067045684,-0.00030799926,0.00015029438,0.0012367276,0.000764434,0.0018146378,-0.0048301327,-0.0024850646,-0.005706397
108.0,-0.03115693,0.011943287,0.004849154,0.011494292,0.007094133,-0.0025211282,0.0065722177,-0.00027614928,0.00014264211,0.0012196422,0.000752748,0.0017842915,-0.0046695964,-0.0023171827,-0.005497963
109.0,-0.030261239,0.011636221,0.0047326423,0.011202034,0.006903579,-0.0024170303,0.006442174,-0.0002460935,0.00013540164,0.0012026684,0.0007411794,0.0017543512,-0.0045148684,-0.0021579324,-0.0052979277
110.0,-0.029394725,0.011337965,0.004619171,0.010918041,0.0067187943,-0.002317362,0.0063144225,-0.0002177387,0.00012854945,0.0011858117,0.00072973024,0.001724817,-0.0043657185,-0.0020068826,-0.005105915
111.0,-0.028556302,0.011048233,0.004508654,0.010642048,0.006539579,-0.0022219217,0.006188946,-0.00019099656,0.00012206345,0.001169077,0.0007184023,0.0016956883,-0.004221927,-0.0018636242,-0.004921567
112.0,-0.02774493,0.010766749,0.0044010067,0.010373802,0.006365742,-0.0021305187,0.006065726,-0.0001657835,0.000115922885,0.0011524693,0.0007071971,0.0016669646,-0.004083283,-0.0017277695,-0.004744545
113.0,-0.026959613,0.010493248,0.0042961487,0.010113058,0.006197099,-0.0020429709,0.005944741,-0.0001420203,0.000110108245,0.0011359929,0.00069611595,0.0016386447,-0.003949585,-0.0015989506,-0.0045745256
114.0,-0.026199397,0.010227473,0.004194,0.009859579,0.006033473,-0.0019591055,0.0058259703,-0.00011963195,0.000104601204,0.001119652,0.0006851601,0.0016107273,-0.0038206403,-0.001476819,-0.0044112024
115.0,-0.025463369,0.0099691795,0.0040944843,0.009613137,0.005874695,-0.001878758,0.0057093897,-9.854737e-05,9.938453e-05,0.0011034501,0.0006743306,0.0015832109,-0.0036962642,-0.0013610437,-0.004254283
115.0,-0.024750652,0.0097181285,0.003997528,0.009373514,0.0057206,-0.0018017716,0.005594975,-7.869919e-05,9.444201e-05,0.0010873908,0.00066362816,0.0015560937,-0.0035762803,-0.0012513106,-0.0041034897
117.0,-0.024060404,0.009474091,0.0039030586,0.009140496,0.0055710324,-0.0017279973,0.0054827,-6.0023565e-05,8.97584e-05,0.0010714773,0.00065305363,0.0015293736,-0.003460519,-0.0011473218,-0.0039585577
118.0,-0.023391824,0.009236848,0.0038110071,0.008913881,0.0054258406,-0.0016572935,0.0053725396,-4.2459957e-05,8.5319356e-05,0.0010557125,0.00064260757,0.0015030482,-0.0033488183,-0.0010487945,-0.0038192356
119.0,-0.022744136,0.009006185,0.0037213056,0.008693471,0.0052848794,-0.0015895248,0.005264466,-2.5950982e-05,8.111137e-05,0.0010400988,0.0006322903,0.0014771152,-0.0032410228,-0.00095546,-0.0036852832
120.0,-0.0221166,0.008781898,0.0036338887,0.008479074,0.005148009,-0.0015245625,0.0051584514,-1.0442209e-05,7.712173e-05,0.0010246389,0.00062210223,0.0014515718,-0.0031369836,-0.0008670634,-0.0035564725
121.0,-0.021508504,0.008563789,0.0035486931,0.008270508,0.005015095,-0.0014622841,0.005054467,4.1179783e-06,7.3338466e-05,0.0010093348,0.0006120435,0.0014264154,-0.0030365582,-0.0007833625,-0.0034325852
122.0,-0.020919165,0.008351665,0.0034656571,0.008067595,0.0048860083,-0.0014025727,0.0049524847,1.7778546e-05,6.975031e-05,0.0009941885,0.00060211413,0.0014016428,-0.0029396098,-0.0007041272,-0.003313414
123.0,-0.020347929,0.008145344,0.003384721,0.007870164,0.004760624,-0.0013453169,0.0048524747,3.0585947e-05,6.634664e-05,0.0009792015,0.0005923142,0.0013772509,-0.0028460072,-0.00062913884,-0.0031987615
124.0,-0.019794166,0.007944648,0.0033058268,0.0076780496,0.0046388214,-0.0012904104,0.0047544073,4.258426e-05,6.311744e-05,0.00096437545,0.0005826435,0.0013532365,-0.0027556252,-0.0005581898,-0.0030884384
