data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.3236011,0.30441558,0.022274312,0.30441558,-0.08909725,-0.3696087,-0.06682293,-0.3451613,0.09266885,0.0002866054,-8.388451e-05,-0.0011464217,-0.08137213,-0.8093,0.31833318
17.0,-1.2533193,0.29153493,0.024294578,0.29153493,-0.07982504,-0.34504086,-0.055530462,-0.32520854,0.08499262,0.0003467383,-9.4940246e-05,-0.001139283,-0.08659764,-0.74966127,0.27910483
18.0,-1.1875851,0.27933404,0.025984563,0.27933404,-0.07145755,-0.32238987,-0.045472983,-0.3065272,0.07802751,0.00040938004,-0.00010472512,-0.0011257951,-0.09041897,-0.6950871,0.24459428
19.0,-1.1260554,0.26776922,0.027385488,0.26776922,-0.06389947,-0.3014824,-0.036513984,-0.28903446,0.07170035,0.00047413242,-0.00011314524,-0.001106309,-0.093073174,-0.6450804,0.2142002
20.0,-1.0684147,0.2568,0.028533332,0.2568,-0.057066664,-0.28216293,-0.028533332,-0.27265182,0.06594623,0.0005406034,-0.00012013409,-0.0010812068,-0.09475884,-0.59919995,0.1874041
21.0,-1.0143749,0.24638893,0.029459545,0.24638893,-0.050884668,-0.2642917,-0.021425124,-0.25730526,0.060707502,0.0006084115,-0.0001256502,-0.0010508926,-0.09564258,-0.5570532,0.16375798
22.0,-0.9636708,0.23650137,0.030191664,0.23650137,-0.045287497,-0.24774295,-0.015095832,-0.24292512,0.055932898,0.0006771893,-0.00012967455,-0.001015784,-0.09586434,-0.5182902,0.14287396
23.0,-0.91606,0.2271052,0.030753829,0.2271052,-0.040216547,-0.23240334,-0.009462717,-0.22944623,0.05157677,0.0007465864,-0.00013220802,-0.00097630534,-0.09554176,-0.48259854,0.12441558
24.0,-0.8713194,0.2181706,0.03116723,0.2181706,-0.03561969,-0.2181706,-0.0044524614,-0.2168076,0.047598414,0.0008162714,-0.0001332688,-0.0009328816,-0.09477382,-0.4496986,0.10809041
25.0,-0.82924455,0.20966992,0.031450488,0.20966992,-0.031450488,-0.20495234,0.0,-0.20495234,0.043961477,0.0008859334,-0.00013289001,-0.0008859334,-0.09364383,-0.41933984,0.09364383
26.0,-0.78964734,0.20157745,0.031619992,0.20157745,-0.027667494,-0.19266495,0.003952499,-0.19382745,0.04063347,0.00095528294,-0.00013111727,-0.0008358726,-0.09222194,-0.3912974,0.08085376
27.0,-0.75235486,0.1938693,0.031690173,0.1938693,-0.024233662,-0.18123266,0.0074565113,-0.18338358,0.037585303,0.0010240528,-0.0001280066,-0.00078309927,-0.09056721,-0.36536905,0.06952614
28.0,-0.71720797,0.18652321,0.03167375,0.18652321,-0.021115836,-0.17058674,0.010557918,-0.17357482,0.034790907,0.001091998,-0.00012362242,-0.0007279987,-0.08872935,-0.34137267,0.059491176
28.0,-0.6840602,0.17951848,0.031581953,0.17951848,-0.01828429,-0.16066472,0.013297665,-0.16435853,0.032226883,0.0011588954,-0.00011803564,-0.00067093945,-0.086750194,-0.31914395,0.050600015
30.0,-0.6527765,0.1728358,0.03142469,0.1728358,-0.015712345,-0.15140986,0.015712345,-0.15569505,0.02987221,0.0012245438,-0.000111322166,-0.0006122719,-0.08466487,-0.29853454,0.042721994
31.0,-0.62323236,0.16645715,0.031210715,0.16645715,-0.013376021,-0.14277044,0.017834695,-0.14754759,0.027707983,0.001288763,-0.00010356132,-0.000552327,-0.08250288,-0.2794102,0.035742253
32.0,-0.5953127,0.16036573,0.030947773,0.16036573,-0.011253736,-0.13469931,0.019694038,-0.13988195,0.025717167,0.0013513932,-9.483461e-05,-0.00049141573,-0.08028895,-0.26164934,0.029559674
33.0,-0.5689115,0.15454583,0.030642709,0.15454583,-0.009326042,-0.12715346,0.021316666,-0.1326664,0.023884414,0.0014122941,-8.5224645e-05,-0.00042982862,-0.078043714,-0.24514167,0.024085112
34.0,-0.5439305,0.14898276,0.03030158,0.14898276,-0.007575395,-0.12009355,0.022726186,-0.12587139,0.022195864,0.0014713437,-7.481409e-05,-0.00036783592,-0.075784415,-0.22978698,0.019239893
35.0,-0.5202788,0.1436628,0.029929748,0.1436628,-0.0059859497,-0.11348363,0.023943799,-0.11946958,0.020638999,0.0015284378,-6.3684914e-05,-0.00030568757,-0.07352534,-0.21549419,0.014954482
36.0,-0.49787235,0.13857304,0.02953196,0.13857304,-0.0045433785,-0.10729077,0.02498858,-0.1134355,0.019202488,0.0015834887,-5.191766e-05,-0.00024361363,-0.0712783,-0.20218034,0.011167358
37.0,-0.47663316,0.13370146,0.029112414,0.13370146,-0.0032347126,-0.10148476,0.025877701,-0.1077455,0.01787608,0.0016364234,-3.959089e-05,-0.00018182483,-0.069052994,-0.1897698,0.007824024
38.0,-0.45648897,0.12903672,0.028674828,0.12903672,-0.002048202,-0.09603792,0.026626626,-0.10237759,0.016650477,0.0016871841,-2.6780699e-05,-0.00012051315,-0.06685736,-0.17819358,0.0048761554
39.0,-0.43737262,0.124568254,0.028222494,0.124568254,-0.0009731895,-0.090924785,0.027249305,-0.09731134,0.015517249,0.0017357256,-1.3560356e-05,-5.9852606e-05,-0.064697795,-0.16738859,0.0022808535
40.0,-0.41922182,0.120286055,0.02775832,0.120286055,-0.0,-0.08612197,0.02775832,-0.09252774,0.014468736,0.0017820152,-1.6742788e-19,6.6971153e-19,-0.06257941,-0.15729715,3.2098608e-17
41.0,-0.4019786,0.11618079,0.027284883,0.11618079,0.0008801575,-0.08160794,0.02816504,-0.08800908,0.013497976,0.0018260312,1.383357e-05,5.8904232e-05,-0.060506232,-0.14786646,-0.0020003074
42.0,-0.38558903,0.112243645,0.02680445,0.112243645,0.0016752782,-0.07736285,0.02847973,-0.08373891,0.012598635,0.0018677623,2.787705e-05,0.000116735144,-0.058481354,-0.1390481,-0.0037502497
43.0,-0.37000296,0.108466335,0.026319036,0.108466335,0.0023926396,-0.073368415,0.028711677,-0.07970188,0.0117649445,0.0019072064,4.207073e-05,0.00017338239,-0.056507096,-0.13079764,-0.0052767172
44.0,-0.3551736,0.10484106,0.025830407,0.10484106,0.0030388713,-0.06960777,0.028869277,-0.0758837,0.010991648,0.0019443696,5.6358538e-05,0.00022874937,-0.05458511,-0.123074286,-0.006603689
45.0,-0.34105733,0.101360485,0.025340121,0.101360485,0.0036200173,-0.06606531,0.028960139,-0.07227106,0.010273947,0.001979266,7.068807e-05,0.00028275227,-0.0527165,-0.115840554,-0.0077525624
46.0,-0.32761353,0.09801767,0.02484955,0.09801767,0.004141592,-0.06272665,0.028991142,-0.06885153,0.009607464,0.0020119161,8.5010535e-05,0.00033531935,-0.050901897,-0.10906192,-0.008742448
47.0,-0.31480417,0.0948061,0.0243599,0.0948061,0.0046086297,-0.059578426,0.02896853,-0.06561354,0.008988196,0.0020423466,9.928073e-05,0.00038638987,-0.04914154,-0.1027066,-0.009590422
48.0,-0.30259377,0.09171959,0.023872223,0.09171959,0.005025731,-0.05660832,0.028897954,-0.06254625,0.008412484,0.0020705895,0.000113456954,0.00043591356,-0.047435347,-0.09674533,-0.010311755
49.0,-0.29094917,0.08875234,0.02338744,0.08875234,0.0053971014,-0.05380489,0.028784541,-0.05963959,0.007876977,0.0020966814,0.0001275009,0.00048384958,-0.045782965,-0.09115105,-0.010920112
50.0,-0.27983928,0.085898824,0.022906354,0.085898824,0.0057265884,-0.051157523,0.028632943,-0.056884114,0.0073786085,0.0021206634,0.00014137756,0.00053016585,-0.044183813,-0.085898824,-0.011427726
51.0,-0.2692351,0.083153866,0.022429662,0.083153866,0.006017714,-0.048656385,0.028447375,-0.054270998,0.0069145653,0.0021425795,0.0001550551,0.0005748384,-0.042637132,-0.08096561,-0.011845551
52.0,-0.2591094,0.08051253,0.021957964,0.08051253,0.0062737036,-0.046292327,0.028231667,-0.051792003,0.0064822678,0.0021624775,0.00016850473,0.0006178507,-0.041142017,-0.07633006,-0.012183407
53.0,-0.24943662,0.07797017,0.021491777,0.07797017,0.006497514,-0.044056863,0.02798929,-0.04943942,0.006079347,0.0021804066,0.00018170055,0.0006591927,-0.03969744,-0.07197246,-0.012450097
54.0,-0.24019283,0.07552237,0.021031545,0.07552237,0.0066918554,-0.041942082,0.027723402,-0.047206018,0.005703628,0.0021964195,0.00019461944,0.00069886073,-0.038302284,-0.067874536,-0.012653515
55.0,-0.2313556,0.073164955,0.020577643,0.073164955,0.0068592145,-0.039940637,0.027436858,-0.045085046,0.005353111,0.0022105696,0.0002072409,0.00073685654,-0.03695536,-0.06401934,-0.012800741
56.0,-0.22290379,0.07089397,0.020130387,0.07089397,0.0070018736,-0.038045675,0.027132262,-0.043070167,0.0050259554,0.0022229122,0.00021954687,0.0007731868,-0.035655424,-0.06039116,-0.012898132
57.0,-0.21481758,0.06870566,0.019690037,0.06870566,0.0071219285,-0.03625082,0.026811965,-0.041155446,0.004720468,0.0022335032,0.00023152167,0.00080786285,-0.034401193,-0.056975428,-0.012951392
57.0,-0.20707837,0.06659646,0.019256808,0.06659646,0.0072213034,-0.03455012,0.026478112,-0.039335318,0.004435089,0.0022423996,0.00024315178,0.0008408999,-0.03319137,-0.05375859,-0.012965641
59.0,-0.19966857,0.064563,0.018830873,0.064563,0.0073017674,-0.03293802,0.026132641,-0.03760456,0.0041683805,0.002249659,0.00025442571,0.00087231677,-0.03202463,-0.050728068,-0.012945477
60.0,-0.1925717,0.06260205,0.018412367,0.06260205,0.007364947,-0.031409334,0.025777314,-0.03595827,0.0039190166,0.0022553387,0.00026533398,0.0009021355,-0.030899648,-0.047872156,-0.012895028
61.0,-0.18577221,0.06071057,0.01800139,0.06071057,0.007412337,-0.029959222,0.025413727,-0.03439185,0.0036857736,0.0022594964,0.00027586875,0.0009303809,-0.029815108,-0.04517996,-0.012818001
62.0,-0.17925546,0.058885664,0.017598014,0.058885664,0.0074453135,-0.028583158,0.025043327,-0.032900974,0.0034675212,0.0022621895,0.00028602398,0.00095708016,-0.028769696,-0.04264134,-0.012717725
63.0,-0.17300762,0.057124566,0.017202284,0.057124566,0.0074651423,-0.027276907,0.024667427,-0.031481583,0.003263216,0.002263475,0.00029579503,0.0009822628,-0.027762119,-0.04024685,-0.0125971865
64.0,-0.16701567,0.055424657,0.016814223,0.055424657,0.0074729873,-0.026036505,0.024287209,-0.030129854,0.0030718925,0.0022634093,0.00030517878,0.0010059597,-0.0267911,-0.037987687,-0.012459068
65.0,-0.16126733,0.05378344,0.01643383,0.05378344,0.0074699223,-0.024858242,0.023903752,-0.0288422,0.0028926586,0.0022620484,0.0003141734,0.0010282039,-0.025855383,-0.03585563,-0.012305775
66.0,-0.15575096,0.052198537,0.016061088,0.052198537,0.007456934,-0.023738641,0.023518022,-0.02761524,0.0027246873,0.0022594475,0.0003227782,0.0010490292,-0.024953745,-0.033843007,-0.0121394675
67.0,-0.15045561,0.050667685,0.015695967,0.050667685,0.007434932,-0.022674447,0.0231309,-0.02644579,0.0025672142,0.0022556607,0.0003309937,0.0010684709,-0.024084983,-0.03194267,-0.01196208
68.0,-0.1453709,0.049188722,0.015338419,0.049188722,0.007404754,-0.021662602,0.022743173,-0.025330856,0.0024195304,0.0022507412,0.00033882126,0.0010865647,-0.02324793,-0.030147927,-0.011775348
69.0,-0.14048705,0.047759596,0.014988384,0.047759596,0.007367172,-0.02070024,0.022355556,-0.024267616,0.0022809792,0.0022447414,0.00034626332,0.0011033475,-0.022441441,-0.028452527,-0.011580826
70.0,-0.13579476,0.046378344,0.014645793,0.046378344,0.0073228963,-0.019784667,0.021968689,-0.023253407,0.0021509507,0.0022377125,0.00035332303,0.0011188562,-0.021664415,-0.02685062,-0.011379903
71.0,-0.13128527,0.045043092,0.014310566,0.045043092,0.0072725825,-0.018913358,0.02158315,-0.022285726,0.0020288802,0.0022297043,0.00036000434,0.0011331284,-0.02091577,-0.02533674,-0.011173823
72.0,-0.12695025,0.043752056,0.013982616,0.043752056,0.007216834,-0.018083936,0.02119945,-0.0213622,0.0019142425,0.0022207655,0.00036631184,0.0011462015,-0.02019447,-0.023905763,-0.010963697
73.0,-0.122781835,0.042503532,0.013661849,0.042503532,0.0071562068,-0.017294167,0.020818057,-0.020480605,0.0018065503,0.0022109437,0.00037225074,0.0011581134,-0.019499503,-0.022552894,-0.010750517
74.0,-0.11877256,0.04129589,0.013348167,0.04129589,0.0070912135,-0.01654195,0.02043938,-0.019638827,0.0017053505,0.0022002854,0.0003778268,0.0011689017,-0.01882989,-0.02127364,-0.010535166
75.0,-0.11491534,0.040127575,0.013041462,0.040127575,0.0070223254,-0.015825313,0.020063788,-0.01883488,0.0016102223,0.0021888353,0.0003830462,0.0011786036,-0.018184688,-0.020063788,-0.010318429
76.0,-0.11120347,0.0389971,0.012741626,0.0389971,0.006949978,-0.015142389,0.019691605,-0.018066885,0.0015207737,0.0021766373,0.00038791558,0.0011872568,-0.017562985,-0.018919384,-0.010101007
77.0,-0.10763057,0.03790304,0.012448548,0.03790304,0.006874571,-0.014491429,0.01932312,-0.017333064,0.0014366406,0.0021637338,0.0003924419,0.0011948978,-0.0169639,-0.017836725,-0.009883517
78.0,-0.10419061,0.036844045,0.012162112,0.036844045,0.006796474,-0.01387078,0.018958585,-0.01663174,0.0013574836,0.0021501656,0.0003966325,0.0012015632,-0.01638658,-0.01681233,-0.009666509
79.0,-0.10087782,0.035818804,0.0118822,0.035818804,0.006716026,-0.013278889,0.018598227,-0.015961325,0.0012829868,0.002135973,0.0004004949,0.001207289,-0.015830208,-0.015842933,-0.009450465
80.0,-0.09768677,0.03482608,0.011608694,0.03482608,0.006633539,-0.012714284,0.018242233,-0.015320317,0.001212856,0.0021211938,0.00040403692,0.0012121107,-0.015293994,-0.014925464,-0.009235812
81.0,-0.09461224,0.03386468,0.011341474,0.03386468,0.0065493016,-0.012175583,0.017890776,-0.014707296,0.0011468166,0.0021058656,0.00040726646,0.0012160633,-0.014777175,-0.014057037,-0.009022922
82.0,-0.09164932,0.032933466,0.011080418,0.032933466,0.006463577,-0.011661478,0.017543996,-0.014120917,0.0010846131,0.0020900243,0.00041019166,0.0012191808,-0.014279019,-0.013234944,-0.008812121
83.0,-0.08879332,0.03203134,0.010825406,0.03203134,0.006376609,-0.011170737,0.017202016,-0.013559906,0.0010260066,0.0020737043,0.00041282075,0.0012214971,-0.01379882,-0.012456632,-0.008603694
84.0,-0.08603977,0.031157257,0.010576317,0.031157257,0.0062886206,-0.010702194,0.016864937,-0.013023057,0.0009707747,0.002056939,0.00041516204,0.0012230449,-0.013335898,-0.011719702,-0.008397884
85.0,-0.08338441,0.030310217,0.010333029,0.030310217,0.006199817,-0.010254748,0.016532846,-0.012509227,0.0009187092,0.002039761,0.00041722384,0.0012238566,-0.0128895985,-0.011021897,-0.008194903
86.0,-0.0808232,0.029489255,0.01009542,0.029489255,0.006110386,-0.009827359,0.016205806,-0.012017332,0.00086961617,0.0020222007,0.00041901457,0.0012239636,-0.012459295,-0.010361089,-0.00799493
87.0,-0.07835229,0.02869345,0.009863374,0.02869345,0.006020501,-0.009419042,0.015883874,-0.011546346,0.0008233141,0.0020042881,0.0004205426,0.0012233967,-0.0120443795,-0.009735278,-0.007798118
88.0,-0.075968005,0.02792192,0.009636769,0.02792192,0.0059303194,-0.009028868,0.0155670885,-0.011095296,0.00077963364,0.001986052,0.00042181634,0.0012221858,-0.011644272,-0.009142576,-0.0076045934
89.0,-0.07366684,0.027173813,0.009415489,0.027173813,0.0058399863,-0.008655955,0.0152554745,-0.010663255,0.00073841616,0.0019675193,0.00042284408,0.0012203602,-0.011258413,-0.008581204,-0.0074144597
90.0,-0.07144546,0.026448319,0.009199415,0.026448319,0.0057496345,-0.008299472,0.014949049,-0.010249348,0.00069951353,0.0019487169,0.0004236341,0.001217948,-0.010886264,-0.008049488,-0.0072278013
91.0,-0.069300674,0.02574465,0.0089884335,0.02574465,0.005659384,-0.007958628,0.014647818,-0.009852743,0.000662787,0.0019296699,0.00042419467,0.0012149774,-0.010527309,-0.0075458456,-0.007044684
92.0,-0.06722944,0.02506206,0.0087824315,0.02506206,0.0055693467,-0.007632678,0.014351778,-0.00947265,0.0006281068,0.0019104024,0.00042453388,0.0012114748,-0.010181051,-0.007068786,-0.006865158
93.0,-0.06522888,0.024399826,0.008581295,0.024399826,0.0054796217,-0.0073209116,0.014060916,-0.009108316,0.0005953515,0.0018909378,0.00042465975,0.0012074664,-0.0098470105,-0.0066169016,-0.006689259
94.0,-0.0632962,0.023757255,0.008384914,0.023757255,0.005390302,-0.007022659,0.0137752155,-0.00875903,0.0005644072,0.0018712982,0.00042458027,0.0012029774,-0.009524732,-0.006188865,-0.0065170084
95.0,-0.061428767,0.023133684,0.00819318,0.023133684,0.0053014695,-0.006737284,0.013494649,-0.008424115,0.00053516735,0.0018515048,0.00042430317,0.0011980325,-0.009213771,-0.005783421,-0.0063484176
96.0,-0.05962405,0.022528471,0.008005986,0.022528471,0.0052132,-0.0064641833,0.013219185,-0.0081029255,0.00050753204,0.001831578,0.00042383623,0.0011926554,-0.008913706,-0.0053993855,-0.006183487
97.0,-0.057879638,0.021941002,0.007823226,0.021941002,0.0051255617,-0.006202785,0.012948788,-0.007794849,0.00048140757,0.0018115371,0.00042318692,0.0011868691,-0.008624129,-0.0050356397,-0.006022208
98.0,-0.05619322,0.021370685,0.0076447977,0.021370685,0.0050386167,-0.005952546,0.012683415,-0.0074993037,0.00045670618,0.0017914006,0.00042236273,0.0011806958,-0.008344648,-0.004691126,-0.005864565
99.0,-0.05456259,0.020816952,0.0074705994,0.020816952,0.00495242,-0.0057129506,0.01242302,-0.0072157355,0.00043334547,0.0017711861,0.00042137087,0.001174157,-0.008074889,-0.004364845,-0.005710534
100.0,-0.052985635,0.020279255,0.0073005315,0.020279255,0.004867021,-0.0054835104,0.0121675525,-0.0069436166,0.00041124815,0.0017509105,0.0004202185,0.0011672736,-0.007814489,-0.0040558507,-0.0055600847
101.0,-0.05146034,0.019757066,0.0071344962,0.019757066,0.0047824644,-0.0052637598,0.011916961,-0.0066824458,0.00039034168,0.0017305898,0.00041891262,0.0011600656,-0.0075631007,-0.0037632508,-0.005413183
102.0,-0.049984768,0.019249883,0.006972398,0.019249883,0.00469879,-0.005053258,0.011671188,-0.006431745,0.00037055794,0.0017102392,0.00041745996,0.0011525524,-0.007320391,-0.003486199,-0.005269788
103.0,-0.04855707,0.018757211,0.006814143,0.018757211,0.004616033,-0.0048515853,0.011430176,-0.006191059,0.000351833,0.0016898732,0.00041586722,0.0011447527,-0.0070860395,-0.0032238958,-0.0051298565
104.0,-0.04717547,0.018278588,0.00665964,0.018278588,0.004534223,-0.0046583433,0.011193863,-0.005959955,0.00033410673,0.0016695055,0.0004141409,0.0011366846,-0.0068597374,-0.002975584,-0.00499334
105.0,-0.04583828,0.017813554,0.006508799,0.017813554,0.0044533885,-0.004473152,0.010962187,-0.00573802,0.00031732273,0.0016491492,0.0004122873,0.0011283652,-0.006641189,-0.0027405468,-0.0048601883
106.0,-0.04454387,0.017361678,0.006361531,0.017361678,0.0043735527,-0.0042956523,0.010735083,-0.00552486,0.00030142788,0.0016288167,0.0004103126,0.0011198114,-0.00643011,-0.002518106,-0.0047303485
107.0,-0.043290682,0.01692254,0.006217751,0.01692254,0.0042947354,-0.0041255,0.010512487,-0.005320101,0.00028637235,0.0016085198,0.0004082228,0.0011110394,-0.0062262267,-0.002307619,-0.0046037645
108.0,-0.04207722,0.016495733,0.0060773753,0.016495733,0.004216954,-0.00396237,0.010294329,-0.0051233848,0.0002721092,0.0015882695,0.00040602378,0.0011020645,-0.0060292757,-0.002108477,-0.0044803796
109.0,-0.040902056,0.016080867,0.0059403204,0.016080867,0.0041402234,-0.0038059517,0.010080543,-0.0049343705,0.0002585943,0.0015680764,0.00040372115,0.0010929017,-0.0058390046,-0.0019201036,-0.004360135
110.0,-0.03976382,0.015677568,0.0058065066,0.015677568,0.004064555,-0.0036559487,0.009871062,-0.0047527333,0.00024578616,0.0015479504,0.00040132046,0.0010835653,-0.0056551713,-0.001741952,-0.0042429715
111.0,-0.03866119,0.015285472,0.0056758556,0.015285472,0.0039899577,-0.0035120803,0.009665813,-0.0045781625,0.00023364567,0.0015279009,0.00039882708,0.001074069,-0.005477541,-0.0015735045,-0.0041288277
112.0,-0.037592903,0.01490423,0.00554829,0.01490423,0.00391644,-0.0033740783,0.0094647305,-0.0044103623,0.00022213608,0.0015079367,0.00039624615,0.0010644259,-0.0053058905,-0.00141427,-0.0040176427
113.0,-0.036557745,0.014533504,0.0054237354,0.014533504,0.0038440065,-0.0032416873,0.009267742,-0.0042490503,0.00021122274,0.0014880663,0.00039358274,0.0010546489,-0.005140003,-0.001263783,-0.003909355
114.0,-0.035554558,0.014172968,0.0053021177,0.014172968,0.0037726606,-0.003114664,0.009074778,-0.0040939567,0.00020087304,0.0014682973,0.0003908417,0.00104475,-0.0049796714,-0.0011216018,-0.0038039028
115.0,-0.03458222,0.01382231,0.005183366,0.01382231,0.0037024044,-0.002992777,0.008885771,-0.003944824,0.00019105626,0.0014486372,0.0003880278,0.0010347408,-0.0048246956,-0.0009873079,-0.0037012238
115.0,-0.033639662,0.013481225,0.005067411,0.013481225,0.003633238,-0.002875805,0.008700648,-0.0038014057,0.00018174342,0.001429093,0.0003851456,0.0010246326,-0.0046748845,-0.0008605037,-0.0036012568
117.0,-0.03272585,0.013149421,0.0049541835,0.013149421,0.0035651599,-0.002763537,0.008519343,-0.0036634675,0.00017290727,0.0014096709,0.0003821995,0.001014436,-0.004530053,-0.00074081245,-0.00350394
118.0,-0.031839788,0.012826616,0.004843617,0.012826616,0.003498168,-0.0026557725,0.008341785,-0.0035307847,0.00016452206,0.0013903772,0.00037919378,0.0010041613,-0.004390024,-0.00062787626,-0.0034092125
119.0,-0.030980535,0.012512536,0.0047356472,0.012512536,0.003432258,-0.0025523196,0.008167906,-0.003403143,0.00015656355,0.0013712174,0.00037613255,0.0009938182,-0.004254626,-0.00052135566,-0.0033170136
120.0,-0.03014717,0.012206919,0.0046302103,0.012206919,0.0033674259,-0.0024529956,0.007997637,-0.0032803372,0.00014900886,0.0013521969,0.00037301984,0.0009834159,-0.004123695,-0.00042092823,-0.0032272832
121.0,-0.029338816,0.011909509,0.0045272447,0.011909509,0.0033036652,-0.0023576259,0.00783091,-0.0031621712,0.00014183641,0.0013333205,0.00036985945,0.00097296364,-0.0039970735,-0.00032628793,-0.003139962
122.0,-0.028554626,0.0116200615,0.0044266903,0.0116200615,0.0032409695,-0.0022660438,0.00766766,-0.0030484581,0.00013502584,0.0013145928,0.00036665515,0.0009624697,-0.0038746085,-0.00023714412,-0.0030549914
123.0,-0.027793786,0.011338339,0.0043284874,0.011338339,0.0031793315,-0.0021780906,0.0075078188,-0.0029390182,0.00012855792,0.001296018,0.00036341048,0.00095194246,-0.0037561546,-0.0001532208,-0.0029723134
124.0,-0.027055515,0.01106411,0.0042325794,0.01106411,0.0031187427,-0.0020936143,0.007351322,-0.0028336802,0.00012241455,0.0012776001,0.00036012888,0.00094138953,-0.00364157,-7.4255775e-05,-0.0028918714
