data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
29.0,-0.7892729,0.21817918,0.11467092,0.12887794,-0.041606262,-0.1406589,-0.12479991,-0.19299358,0.047602154,0.002530278,-0.0008168614,-0.0009180655,-0.28513554,-0.3110942,0.113436356
30.0,-0.75535464,0.21037953,0.11047327,0.12584347,-0.037464846,-0.13219507,-0.11492992,-0.18353432,0.044259544,0.0026212586,-0.00078037474,-0.0008889486,-0.26917738,-0.2963006,0.10042885
31.0,-0.7231633,0.20291367,0.106461436,0.122840114,-0.033667292,-0.124309056,-0.10580041,-0.17457946,0.041173957,0.0027088632,-0.00074242917,-0.000856649,-0.25427303,-0.2821872,0.08875196
32.0,-0.692598,0.19576469,0.10262554,0.11987353,-0.030183984,-0.11695581,-0.09735237,-0.16610119,0.038323812,0.0027929593,-0.00070326315,-0.00082145864,-0.24034122,-0.26873082,0.07826608
33.0,-0.6635643,0.18891664,0.09895633,0.116948396,-0.026988091,-0.11009428,-0.08953192,-0.1580731,0.035689496,0.0028734405,-0.0006631017,-0.00078366563,-0.22730786,-0.25590748,0.06884717
34.0,-0.6359739,0.1823545,0.09544512,0.11406855,-0.024055274,-0.10368698,-0.08228984,-0.15047011,0.03325316,0.0029502243,-0.00062215613,-0.00074355246,-0.21510538,-0.24369256,0.060384944
35.0,-0.60974383,0.1760641,0.09208374,0.11123715,-0.021363426,-0.09769969,-0.075581096,-0.14326842,0.030998567,0.0030232498,-0.00058062415,-0.000701394,-0.20367205,-0.23206133,0.052781176
36.0,-0.58479655,0.17003211,0.08886452,0.1084567,-0.018892458,-0.09210109,-0.06936449,-0.13644552,0.02891092,0.0030924769,-0.0005386895,-0.0006574557,-0.1929514,-0.2209891,0.045948323
37.0,-0.5610595,0.16424595,0.08578028,0.10572918,-0.016624084,-0.08686253,-0.06360227,-0.12998015,0.026976733,0.0031578832,-0.0004965225,-0.00061199284,-0.18289171,-0.21045147,0.039808262
38.0,-0.5384645,0.15869373,0.08282422,0.10305609,-0.014541657,-0.08195771,-0.058259826,-0.1238522,0.025183702,0.0032194636,-0.00045428015,-0.00056524936,-0.17344563,-0.20042455,0.034291223
39.0,-0.5169478,0.15336426,0.079989985,0.10043855,-0.012629997,-0.07736257,-0.05330543,-0.118042715,0.023520594,0.0032772287,-0.0004121066,-0.00051745714,-0.16456963,-0.19088499,0.029334808
40.0,-0.4964496,0.14824691,0.07727156,0.09787731,-0.010875257,-0.07305494,-0.04870992,-0.11253382,0.021977149,0.0033312016,-0.0003701335,-0.0004688358,-0.15622376,-0.18181008,0.024883183
41.0,-0.47691384,0.14333172,0.0746633,0.095372826,-0.009264789,-0.06901449,-0.04444653,-0.10730867,0.020543985,0.0033814183,-0.00032848064,-0.00041959205,-0.1483713,-0.17317787,0.020886326
42.0,-0.45828792,0.13860923,0.072159864,0.09292529,-0.0077870353,-0.0652225,-0.04049064,-0.1023514,0.01921252,0.0034279258,-0.00028725635,-0.00036992005,-0.1409784,-0.1649672,0.01729939
43.0,-0.44052252,0.13407049,0.06975623,0.09053469,-0.0064314255,-0.061661728,-0.036819592,-0.09764704,0.017974896,0.0034707803,-0.00024655816,-0.000320001,-0.13401392,-0.15715764,0.014082125
44.0,-0.42357132,0.12970704,0.06744766,0.08820079,-0.0051882816,-0.058316287,-0.033412535,-0.09318154,0.016823918,0.0035100465,-0.00020647331,-0.00027000357,-0.12744911,-0.14972967,0.0111983875
45.0,-0.40739083,0.1255109,0.06522968,0.08592323,-0.0040487386,-0.05517152,-0.030250253,-0.08894165,0.015752986,0.0035457963,-0.0001670794,-0.00022008391,-0.12125743,-0.1426645,0.008615682
46.0,-0.39194018,0.12147447,0.06309804,0.08370149,-0.003004669,-0.052213896,-0.027315034,-0.084914885,0.014756047,0.003578108,-0.0001284449,-0.00017038609,-0.11541438,-0.13594425,0.006304781
47.0,-0.377181,0.117590584,0.061048772,0.08153494,-0.0020486165,-0.049430903,-0.024590535,-0.08108953,0.013827546,0.0036070652,-9.062978e-05,-0.00012104245,-0.10989728,-0.12955175,0.004239372
48.0,-0.3630772,0.11385245,0.059078075,0.07942284,-0.0011737365,-0.04681098,-0.022061676,-0.077454515,0.0129623795,0.0036327557,-5.3686046e-05,-7.2173956e-05,-0.104685135,-0.12347067,0.0023957498
49.0,-0.34959483,0.1102536,0.057182375,0.07736439,-0.00037374103,-0.044343423,-0.019714523,-0.07399946,0.012155857,0.0036552714,-1.7658316e-05,-2.3890663e-05,-0.09975852,-0.117685445,0.0007525454
50.0,-0.33670196,0.10678794,0.055358298,0.07535871,0.0003571503,-0.042018313,-0.017536199,-0.07071456,0.011403664,0.003674707,1.7415672e-05,2.3707786e-05,-0.09509941,-0.11218123,-0.0007095187
51.0,-0.32436854,0.10344966,0.05360263,0.07340487,0.001024254,-0.039826468,-0.015514801,-0.067590624,0.010701831,0.0036911587,5.150454e-05,7.05317e-05,-0.090691075,-0.106943935,-0.0020078432
52.0,-0.31256622,0.10023325,0.051912338,0.071501896,0.0016324634,-0.037759356,-0.013639311,-0.06461896,0.010046705,0.0037047258,8.458278e-05,0.00011650081,-0.08651799,-0.10196013,-0.0031581444
53.0,-0.30126837,0.09713349,0.050284542,0.06964877,0.0021862844,-0.03580907,-0.011899533,-0.061791405,0.009434915,0.0037155075,0.00011663028,0.00016154381,-0.08256572,-0.097217076,-0.004174625
54.0,-0.29044986,0.09414541,0.04871651,0.067844465,0.002689869,-0.03396825,-0.01028602,-0.05910026,0.008863358,0.0037236041,0.00014763189,0.00020559778,-0.07882084,-0.09270266,-0.005070128
55.0,-0.28008693,0.091264285,0.047205664,0.06608793,0.0031470442,-0.032230075,-0.00879002,-0.056538276,0.00832917,0.0037291166,0.00017757698,0.00024860777,-0.07527086,-0.08840538,-0.0058562714
56.0,-0.27015728,0.08848563,0.045749534,0.06437809,0.003561341,-0.03058818,-0.0074034166,-0.05409863,0.007829706,0.0037321448,0.00020645907,0.00029052625,-0.07190415,-0.084314324,-0.00654357
57.0,-0.26063976,0.08580517,0.044345792,0.06271388,0.003936017,-0.029036652,-0.006118681,-0.051774874,0.007362528,0.0037327888,0.00023427545,0.00033131262,-0.06870987,-0.08041914,-0.0071415473
58.0,-0.25151446,0.08321886,0.04299222,0.061094206,0.0042740805,-0.027569983,-0.0049288264,-0.04956095,0.0069253785,0.0037311476,0.00026102678,0.0003709328,-0.0656779,-0.07671,-0.0076588276
59.0,-0.24276258,0.08072282,0.041686706,0.059518017,0.004578309,-0.026183035,-0.0038273656,-0.047451135,0.006516173,0.003727319,0.00028671685,0.00040935873,-0.06279881,-0.07317759,-0.008103229
60.0,-0.23436631,0.078313366,0.040427253,0.057984233,0.0048512705,-0.024871023,-0.0028082717,-0.04544003,0.006132983,0.0037214,0.00031135217,0.00044656798,-0.06006378,-0.06981307,-0.00848184
61.0,-0.22630885,0.075987004,0.03921195,0.056491796,0.0050953384,-0.023629477,-0.001865944,-0.043522548,0.0057740244,0.003713485,0.00033494178,0.00048254326,-0.057464577,-0.066608064,-0.008801086
62.0,-0.21857429,0.073740385,0.038038988,0.05503965,0.0053127077,-0.022454228,-0.0009951758,-0.041693885,0.005437644,0.003703668,0.0003574969,0.00051727204,-0.054993503,-0.063554615,-0.0090668
63.0,-0.21114759,0.07157032,0.036906634,0.053626765,0.0055054096,-0.021341376,-0.00019112375,-0.03994951,0.005122311,0.0036920402,0.00037903074,0.00055074634,-0.05264335,-0.0606452,-0.00928427
64.0,-0.20401451,0.06947379,0.035813246,0.052252114,0.0056753233,-0.020287283,0.0005507186,-0.03828514,0.004826607,0.003678691,0.00039955822,0.000582962,-0.050407376,-0.057872664,-0.009458302
65.0,-0.19716157,0.06744788,0.03475726,0.05091469,0.0058241896,-0.01928854,0.0012345461,-0.03669674,0.004549216,0.0036637085,0.0004190958,0.0006139187,-0.048279263,-0.055230238,-0.009593254
66.0,-0.19057599,0.06548982,0.033737183,0.049613502,0.00595362,-0.018341962,0.001864265,-0.035180483,0.004288917,0.0036471772,0.00043766128,0.0006436195,-0.04625309,-0.052711498,-0.009693084
67.0,-0.18424568,0.06359699,0.032751586,0.04834758,0.0060651083,-0.017444564,0.002443514,-0.03373277,0.004044578,0.0036291806,0.00045527355,0.0006720705,-0.0443233,-0.05031036,-0.009761389
68.0,-0.17815915,0.06176687,0.031799115,0.047115967,0.006160038,-0.016593555,0.002975684,-0.032350186,0.0038151462,0.0036097993,0.00047195255,0.00069928047,-0.042484686,-0.048021037,-0.009801433
69.0,-0.17230551,0.059997037,0.030878475,0.04591773,0.0062396917,-0.015786314,0.0034639356,-0.031029508,0.0035996444,0.0035891116,0.000487719,0.0007252609,-0.040732358,-0.045838058,-0.009816184
70.0,-0.16667446,0.0582852,0.029988427,0.04475196,0.006305259,-0.015020385,0.0039112163,-0.029767688,0.0033971644,0.0035671936,0.0005025943,0.0007500253,-0.03906172,-0.04375623,-0.009808332
71.0,-0.1612562,0.05662916,0.029127792,0.04361776,0.006357843,-0.014293469,0.0043202755,-0.028561844,0.0032068617,0.0035441192,0.00051660044,0.0007735895,-0.037468456,-0.04177063,-0.009780327
72.0,-0.15604138,0.055026814,0.028295442,0.042514257,0.006398467,-0.013603401,0.0046936786,-0.027409246,0.0030279502,0.0035199593,0.00052975974,0.0007959707,-0.035948507,-0.039876577,-0.00973439
73.0,-0.15102123,0.05347615,0.0274903,0.0414406,0.0064280797,-0.0129481545,0.005033819,-0.02630731,0.0028596988,0.003494783,0.00054209505,0.00081718806,-0.03449805,-0.038069643,-0.00967254
74.0,-0.14618729,0.051975254,0.026711332,0.040395956,0.006447563,-0.012325821,0.005342933,-0.025253594,0.0027014269,0.003468657,0.0005536293,0.000837262,-0.03311349,-0.036345616,-0.00959661
75.0,-0.14153162,0.050522275,0.02595756,0.03937952,0.0064577344,-0.011734613,0.0056231064,-0.024245778,0.0025525002,0.0034416453,0.00056438555,0.0008562142,-0.031791452,-0.03470051,-0.009508264
76.0,-0.1370466,0.049115453,0.025228037,0.03839049,0.0064593526,-0.011172844,0.00587629,-0.023281673,0.0024123278,0.0034138097,0.000574387,0.0008740672,-0.030528737,-0.03313053,-0.009409013
77.0,-0.13272503,0.047753107,0.024521865,0.03742811,0.0064531225,-0.010638932,0.006104305,-0.022359196,0.0022803592,0.00338521,0.0005836569,0.00089084473,-0.029322347,-0.031632084,-0.009300226
78.0,-0.12856004,0.046433613,0.023838181,0.03649162,0.0064396984,-0.010131385,0.0063088536,-0.02147638,0.0021560804,0.0033559033,0.00059221825,0.00090657105,-0.028169446,-0.03020176,-0.009183149
79.0,-0.12454508,0.04515543,0.02317616,0.0355803,0.0064196875,-0.009648802,0.006491527,-0.020631358,0.0020390127,0.003325945,0.00060009403,0.00092127116,-0.02706736,-0.028836314,-0.009058907
80.0,-0.12067394,0.043917067,0.022535011,0.034693435,0.0063936543,-0.009189862,0.006653813,-0.019822353,0.0019287087,0.0032953878,0.0006073071,0.0009349705,-0.026013566,-0.027532669,-0.008928522
81.0,-0.11694067,0.042717107,0.021913977,0.033830334,0.006362122,-0.008753319,0.0067971023,-0.01904769,0.0018247511,0.0032642828,0.00061388005,0.000947695,-0.025005685,-0.026287902,-0.008792919
82.0,-0.11333964,0.041554183,0.021312334,0.032990325,0.0063255783,-0.008338003,0.0069226967,-0.018305775,0.0017267502,0.0032326784,0.0006198351,0.00095947075,-0.024041468,-0.025099237,-0.008652938
83.0,-0.10986546,0.04042699,0.020729385,0.032172754,0.006284474,-0.007942808,0.0070318123,-0.017595092,0.0016343415,0.0032006216,0.0006251943,0.00097032415,-0.023118787,-0.023964036,-0.008509333
84.0,-0.106512986,0.03933427,0.020164466,0.03137699,0.006239229,-0.007566689,0.007125588,-0.016914204,0.0015471848,0.0031681566,0.0006299793,0.0009802816,-0.022235632,-0.022879792,-0.008362792
85.0,-0.103277326,0.03827482,0.019616935,0.030602418,0.0061902325,-0.007208665,0.00720509,-0.016261749,0.0014649618,0.0031353268,0.0006342114,0.0009893698,-0.021390105,-0.021844124,-0.008213933
86.0,-0.10015382,0.037247483,0.019086182,0.029848434,0.006137847,-0.0068678064,0.007271315,-0.01563643,0.0013873748,0.0031021729,0.0006379116,0.000997615,-0.020580405,-0.02085477,-0.008063311
87.0,-0.097137995,0.036251146,0.018571617,0.029114457,0.006082407,-0.006543237,0.0073251957,-0.015037017,0.0013141456,0.0030687337,0.00064110034,0.0010050437,-0.019804835,-0.019909574,-0.007911431
88.0,-0.09422561,0.03528475,0.018072676,0.02839992,0.0060242256,-0.006234129,0.0073676067,-0.01446234,0.0012450136,0.0030350469,0.0006437978,0.0010116822,-0.019061781,-0.01900649,-0.0077587436
89.0,-0.09141258,0.034347266,0.017588818,0.027704278,0.005963591,-0.0059397,0.007399366,-0.013911285,0.0011797346,0.0030011476,0.0006460236,0.0010175565,-0.01834972,-0.018143576,-0.007605656
90.0,-0.08869506,0.03343771,0.017119525,0.027026994,0.0059007723,-0.005659212,0.007421238,-0.013382797,0.0011180803,0.0029670703,0.000647797,0.0010226923,-0.017667204,-0.017318977,-0.007452532
91.0,-0.08606931,0.032555137,0.016664293,0.02636755,0.005836018,-0.0053919647,0.007433941,-0.01287587,0.0010598369,0.0029328468,0.0006491368,0.0010271152,-0.017012862,-0.016530935,-0.0072996984
92.0,-0.0835318,0.031698637,0.016222643,0.025725447,0.0057695596,-0.0051372987,0.007438146,-0.012389545,0.0010048037,0.0028985082,0.00065006124,0.0010308502,-0.016385399,-0.015777772,-0.0071474453
93.0,-0.08107914,0.03086734,0.015794117,0.025100194,0.0057016104,-0.0048945886,0.0074344818,-0.0119229155,0.0009527927,0.0028640837,0.0006505882,0.0010339223,-0.01578358,-0.015057898,-0.006996033
94.0,-0.07870809,0.030060401,0.015378268,0.024491316,0.00563237,-0.0046632425,0.007423537,-0.011475112,0.0009036277,0.0028296008,0.0006507351,0.0010363559,-0.015206236,-0.014369795,-0.0068456917
95.0,-0.07641555,0.029277014,0.014974672,0.023898356,0.0055620214,-0.004442701,0.0074058627,-0.0110453125,0.0008571435,0.0027950862,0.0006505188,0.0010381748,-0.01465226,-0.013712018,-0.006696626
96.0,-0.074198574,0.028516399,0.01458292,0.023320863,0.005490735,-0.004232434,0.007381976,-0.01063273,0.00081318495,0.002760565,0.00064995576,0.0010394029,-0.0141205955,-0.013083192,-0.0065490166
97.0,-0.0720543,0.027777808,0.014202616,0.02275841,0.005418669,-0.0040319394,0.00735236,-0.010236616,0.0007716066,0.0027260603,0.000649062,0.0010400632,-0.013610244,-0.012482009,-0.0064030215
98.0,-0.069980025,0.02706052,0.013833382,0.02221057,0.0053459685,-0.0038407415,0.0073174676,-0.00985626,0.00073227176,0.0026915951,0.0006478529,0.0010401782,-0.013120255,-0.011907223,-0.0062587797
100.0,-0.067973144,0.026363842,0.013474853,0.021676937,0.0052727684,-0.00365839,0.0072777225,-0.009490984,0.0006950522,0.0026571907,0.0006463437,0.0010397702,-0.012649726,-0.011357645,-0.0061164116
