data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
74.0,-0.12867555,0.046172258,0.026584027,0.025184868,0.02891596,-0.008013367,-0.009582122,-0.005210337,0.0021318775,0.0023902138,0.0027443196,0.0025998817,-0.03146631,-0.030665873,-0.03247108
75.0,-0.12466933,0.044905655,0.025820753,0.02469811,0.028066035,-0.0076058954,-0.008868867,-0.004911556,0.0020165178,0.0023835178,0.002708543,0.0025907801,-0.030194141,-0.029575987,-0.031135757
76.0,-0.12080602,0.043678395,0.025082642,0.024217725,0.02724494,-0.007219074,-0.008195319,-0.0046285996,0.0019078022,0.0023757524,0.0026727214,0.0025805586,-0.028979907,-0.028521884,-0.029862333
77.0,-0.11707979,0.042489078,0.024368735,0.023743896,0.026451534,-0.006851793,-0.007559331,-0.0043606027,0.0018053218,0.0023669703,0.002636888,0.0025692754,-0.027820623,-0.027502662,-0.028647566
78.0,-0.113485046,0.04133636,0.023678109,0.023276785,0.02568473,-0.0065030055,-0.0069588786,-0.004106751,0.0017086947,0.0023572233,0.002601074,0.002556988,-0.02671348,-0.026517414,-0.027488397
79.0,-0.11001647,0.040218957,0.023009883,0.022816524,0.024943488,-0.0061717285,-0.0063920477,-0.0038662776,0.0016175645,0.0023465618,0.002565309,0.0025437518,-0.025655828,-0.025565222,-0.026381958
80.0,-0.106668994,0.039135627,0.022363216,0.022363216,0.024226818,-0.0058570327,-0.0058570327,-0.0036384598,0.0015315973,0.0023350338,0.00252962,0.00252962,-0.024645178,-0.024645178,-0.025325539
81.0,-0.10343776,0.03808519,0.021737302,0.021916948,0.023533773,-0.0055580446,-0.0053521283,-0.0034226165,0.0014504816,0.0023226873,0.0024940332,0.002514645,-0.023679169,-0.023756364,-0.02431659
82.0,-0.100318156,0.0370665,0.02113137,0.021477785,0.02286345,-0.005273939,-0.004875723,-0.0032181065,0.0013739255,0.0023095678,0.0024585722,0.0024988768,-0.022755582,-0.022897882,-0.02335271
83.0,-0.09730577,0.036078468,0.020544684,0.021045774,0.022214983,-0.005003939,-0.0044262935,-0.0030243245,0.0013016559,0.0022957197,0.0024232597,0.0024823637,-0.021872321,-0.022068832,-0.022431629
84.0,-0.09439638,0.03512004,0.019976538,0.020620942,0.021587549,-0.0047473097,-0.004002402,-0.0028407003,0.0012334173,0.002281186,0.0023881167,0.0024651526,-0.021027403,-0.02126833,-0.021551209
85.0,-0.09158597,0.03419021,0.019426256,0.020203307,0.020980356,-0.0045033596,-0.0036026875,-0.0026666953,0.0011689705,0.0022660082,0.0023531623,0.0024472887,-0.02021896,-0.020495502,-0.020709433
86.0,-0.08887068,0.033288006,0.018893192,0.019792868,0.020392653,-0.0042714337,-0.0032258646,-0.0025018014,0.0011080913,0.002250226,0.0023184146,0.0024288155,-0.019445222,-0.019749494,-0.019904394
87.0,-0.08624684,0.03241249,0.018376727,0.019389616,0.019823711,-0.0040509156,-0.0028707173,-0.002345539,0.0010505697,0.0022338787,0.002283891,0.0024097746,-0.018704515,-0.01902946,-0.01913429
88.0,-0.08371094,0.031562775,0.017876262,0.018993529,0.019272845,-0.003841221,-0.002536096,-0.0021974554,0.0009962087,0.0022170031,0.0022496062,0.0023902066,-0.01799526,-0.018334579,-0.018397424
89.0,-0.08125961,0.030737992,0.017391233,0.018604575,0.01873939,-0.0036417993,-0.0022209121,-0.0020571228,0.00094482413,0.0021996358,0.0022155752,0.00237015,-0.01731596,-0.017664038,-0.017692184
90.0,-0.07888963,0.029937312,0.01692109,0.018222712,0.018222712,-0.0034521287,-0.0019241372,-0.0019241372,0.0008962427,0.0021818108,0.0021818108,0.0023496423,-0.016665194,-0.01701705,-0.01701705
91.0,-0.07659793,0.029159939,0.01646531,0.017847894,0.017722204,-0.0032717164,-0.0016447974,-0.0017981167,0.000850302,0.0021635615,0.0021483253,0.002328719,-0.016041625,-0.016392844,-0.016370583
92.0,-0.07438157,0.028405102,0.016023392,0.017480062,0.017237285,-0.0031000967,-0.0013819708,-0.0016787003,0.00080684986,0.0021449204,0.00211513,0.0023074143,-0.015443979,-0.01579067,-0.01575142
93.0,-0.07223772,0.027672065,0.01559485,0.01711916,0.016767396,-0.0029368282,-0.0011347852,-0.0015655465,0.0007657432,0.002125918,0.0020822347,0.0022857615,-0.014871052,-0.01520979,-0.015158272
94.0,-0.0701637,0.026960116,0.015179224,0.016765114,0.016312003,-0.0027814934,-0.00090241473,-0.0014583326,0.00072684785,0.002106584,0.0020496491,0.0022637916,-0.014321702,-0.014649496,-0.014589918
95.0,-0.0681569,0.026268568,0.014776069,0.016417855,0.015870593,-0.0026336976,-0.00068407727,-0.0013567533,0.0006900376,0.0020869463,0.0020173816,0.002241535,-0.013794846,-0.014109094,-0.014045199
96.0,-0.06621486,0.025596762,0.014384957,0.016077304,0.015442674,-0.0024930662,-0.00047903234,-0.0012605195,0.0006551942,0.002067033,0.0019854396,0.0022190206,-0.013289456,-0.013587909,-0.01352302
97.0,-0.064335205,0.024944061,0.014005478,0.015743384,0.015027775,-0.002359245,-0.00028657852,-0.0011693577,0.00062220625,0.0020468696,0.00195383,0.002196276,-0.012804558,-0.013085286,-0.013022339
98.0,-0.06251565,0.024309857,0.013637237,0.015416007,0.014625442,-0.0022318985,-0.00010605133,-0.0010830091,0.00059096917,0.002026481,0.0019225591,0.0021733276,-0.012339225,-0.012600591,-0.0125421705
99.0,-0.06075403,0.023693556,0.013279856,0.015095089,0.014235241,-0.002110708,6.3178704e-05,-0.0010012285,0.0005613846,0.0020058919,0.0018916322,0.0021502005,-0.0118925795,-0.012133207,-0.012081577
100.0,-0.05904825,0.02309459,0.01293297,0.014780538,0.013856755,-0.0019953726,0.00022170806,-0.00092378363,0.0005333601,0.0019851243,0.0018610541,0.002126919,-0.011463786,-0.011682537,-0.011639673
101.0,-0.0573963,0.022512412,0.01259623,0.014472265,0.01348958,-0.0018856059,0.000370102,-0.00085045473,0.0005068087,0.0019642008,0.0018308292,0.002103506,-0.01105205,-0.011248002,-0.011215614
102.0,-0.05579626,0.021946492,0.012269299,0.014170175,0.013133333,-0.001781137,0.00050889625,-0.0007810333,0.0004816485,0.0019431419,0.0018009609,0.002079983,-0.0106566185,-0.01082904,-0.010808597
103.0,-0.05424628,0.02139632,0.011951851,0.013874176,0.012787644,-0.0016817084,0.00063859863,-0.0007153219,0.0004578025,0.0019219678,0.0017714523,0.0020563712,-0.010276775,-0.0104251085,-0.010417864
104.0,-0.052744593,0.020861404,0.011643575,0.0135841705,0.012452156,-0.0015870765,0.0007596906,-0.0006531333,0.00043519822,0.0019006975,0.001742306,0.0020326904,-0.009911837,-0.0100356825,-0.010042689
105.0,-0.051289495,0.020341273,0.011344171,0.013300063,0.012126528,-0.0014970093,0.00087262853,-0.00059429015,0.00041376738,0.001879349,0.0017135241,0.0020089594,-0.009561156,-0.009660252,-0.009682387
106.0,-0.049879357,0.019835465,0.011053351,0.013021756,0.011810429,-0.0014112873,0.0009778453,-0.000538624,0.0003934457,0.0018579399,0.0016851083,0.001985196,-0.009224115,-0.009298327,-0.009336303
107.0,-0.04851261,0.01934354,0.010770835,0.012749152,0.011503546,-0.0013297019,0.0010757514,-0.00048597538,0.00037417258,0.0018364866,0.0016570598,0.0019614177,-0.0089001255,-0.008949431,-0.009003815
108.0,-0.047187746,0.018865073,0.0104963565,0.012482154,0.01120557,-0.0012520547,0.0011667359,-0.00043619284,0.00035589098,0.0018150047,0.0016293792,0.0019376401,-0.00858863,-0.008613102,-0.0086843325
109.0,-0.045903318,0.01839965,0.0102296565,0.012220664,0.010916211,-0.0011781576,0.0012511681,-0.00038913274,0.00033854716,0.0017935092,0.0016020673,0.001913879,-0.008289093,-0.0082888985,-0.008377292
110.0,-0.044657934,0.017946877,0.009970487,0.011964585,0.010635186,-0.001107832,0.0013293982,-0.00034465882,0.00032209037,0.0017720143,0.0015751238,0.0018901486,-0.008001008,-0.0079763895,-0.008082158
111.0,-0.043450262,0.017506367,0.009718608,0.011713819,0.010362225,-0.0010409076,0.0014017588,-0.00030264168,0.00030647288,0.0017505334,0.0015485488,0.0018664628,-0.007723892,-0.0076751607,-0.00779842
112.0,-0.04227901,0.01707775,0.009473789,0.01146827,0.010097064,-0.0009772233,0.0014685646,-0.00026295858,0.00029164954,0.0017290793,0.0015223415,0.0018428345,-0.0074572833,-0.0073848106,-0.0075255916
113.0,-0.041142948,0.01666067,0.009235806,0.011227842,0.009839453,-0.0009166255,0.001530115,-0.00022549294,0.0002775779,0.0017076641,0.0014965014,0.0018192761,-0.007200742,-0.0071049533,-0.00726321
114.0,-0.040040884,0.016254777,0.009004446,0.010992439,0.00958915,-0.0008589684,0.0015866938,-0.00019013404,0.00026421782,0.0016862992,0.001471027,0.0017957992,-0.0069538495,-0.006835214,-0.0070108343
115.0,-0.038971674,0.015859742,0.0087795,0.010761968,0.00934592,-0.0008041132,0.0016385703,-0.00015677679,0.00025153143,0.0016649956,0.0014459173,0.0017724147,-0.0067162057,-0.006575233,-0.006768043
115.0,-0.03793422,0.015475239,0.00856077,0.010536333,0.009109538,-0.000751928,0.001686,-0.00012532133,0.00023948301,0.0016437634,0.0014211704,0.0017491329,-0.0064874287,-0.0063246614,-0.006534436
117.0,-0.03692747,0.015100955,0.008348064,0.0103154415,0.008879787,-0.0007022873,0.0017292256,-9.567283e-05,0.00022803886,0.0016226124,0.0013967849,0.0017259634,-0.006267154,-0.006083164,-0.0063096294
118.0,-0.035950392,0.01473659,0.008141194,0.010099201,0.008656459,-0.0006550717,0.0017684773,-6.774119e-05,0.0002171671,0.0016015515,0.0013727584,0.0017029155,-0.0060550347,-0.005850415,-0.0060932594
119.0,-0.03500201,0.014381852,0.00793998,0.009887523,0.008439351,-0.00061016757,0.0018039736,-4.1440762e-05,0.00020683766,0.0015805896,0.0013490891,0.0016799978,-0.005850739,-0.005626104,-0.005884978
120.0,-0.03408139,0.014036458,0.0077442527,0.009680316,0.0082282685,-0.0005674668,0.0018359219,-1.66902e-05,0.00019702213,0.0015597346,0.0013257744,0.001657218,-0.005653949,-0.0054099266,-0.0056844517
121.0,-0.033187605,0.013700135,0.0075538415,0.009477491,0.008023024,-0.00052686647,0.0018645192,6.5878394e-06,0.00018769369,0.001538994,0.0013028118,0.0016345838,-0.0054643624,-0.005201593,-0.005491364
122.0,-0.03231979,0.013372619,0.007368586,0.0092789605,0.0078234365,-0.00048826862,0.0018899522,2.8466864e-05,0.00017882694,0.0015183752,0.0012801988,0.0016121021,-0.0052816896,-0.0050008222,-0.0053054118
123.0,-0.031477105,0.013053655,0.0071883304,0.009084638,0.007629332,-0.00045157995,0.0019123986,4.9016762e-05,0.0001703979,0.0014978849,0.0012579324,0.0015897796,-0.0051056542,-0.0048073432,-0.005126306
124.0,-0.030658726,0.012742996,0.0070129237,0.00889444,0.0074405414,-0.00041671164,0.0019320267,6.8303976e-05,0.00016238395,0.0014775291,0.0012360099,0.0015676222,-0.0049359915,-0.0046208943,-0.0049537695
