data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
24.0,-1.1114323,0.25686294,0.14153673,0.15202093,0.06290521,-0.18411542,-0.17213348,-0.24669969,0.06597857,0.0021938526,0.0009078011,0.0009750456,-0.39030182,-0.4121217,-0.18879423
25.0,-1.0518634,0.24604994,0.13532746,0.14762996,0.061512485,-0.17161983,-0.15747195,-0.23067181,0.06054057,0.0022872353,0.00095301477,0.0010396525,-0.36504585,-0.3897431,-0.18069293
26.0,-0.99628687,0.23581237,0.12946561,0.14333694,0.060109034,-0.16010943,-0.14406224,-0.21586668,0.055607475,0.0023774763,0.0009970062,0.0011038283,-0.34175736,-0.36862004,-0.1728857
27.0,-0.94437706,0.22611198,0.12392676,0.13914584,0.05870215,-0.14949396,-0.13178717,-0.20217538,0.05112663,0.0024643901,0.0010396646,0.0011673428,-0.3202549,-0.34868795,-0.16537659
28.0,-0.89584,0.2169136,0.11868857,0.1350594,0.05729793,-0.13969266,-0.12054187,-0.18950015,0.047051504,0.0025478231,0.0010808947,0.0012299836,-0.3003763,-0.32988343,-0.15816595
28.0,-0.8504093,0.20818482,0.1137306,0.13107933,0.055901483,-0.13063313,-0.11023229,-0.17775315,0.04334092,0.0026276512,0.001120616,0.0012915574,-0.2819766,-0.31214502,-0.15125127
30.0,-0.80784357,0.19989586,0.109034106,0.12720646,0.054517053,-0.122250356,-0.100773945,-0.16685522,0.039958354,0.002703778,0.001158762,0.001351889,-0.26492584,-0.29541335,-0.14462788
31.0,-0.7679235,0.19201913,0.104581855,0.12344088,0.053148154,-0.114485905,-0.092090815,-0.156735,0.03687135,0.0027761322,0.0011952792,0.0014108213,-0.24910724,-0.27963138,-0.13828944
32.0,-0.7304495,0.18452923,0.100358,0.119782135,0.05179768,-0.10728708,-0.08411443,-0.14732805,0.03405104,0.0028446657,0.0012301257,0.0014682146,-0.23441578,-0.2647447,-0.13222836
33.0,-0.69523996,0.1774026,0.096347965,0.11622929,0.050467983,-0.10060637,-0.07678305,-0.138576,0.031471685,0.0029093511,0.0012632709,0.0015239458,-0.22075684,-0.25070146,-0.12643625
34.0,-0.662129,0.17061745,0.092538275,0.11278102,0.049160957,-0.0944008,-0.07004089,-0.13042603,0.02911031,0.0029701807,0.0012946941,0.0015779084,-0.20804496,-0.23745249,-0.120904036
35.0,-0.6309652,0.16415353,0.088916495,0.10943569,0.047878113,-0.08863151,-0.06383748,-0.12283016,0.026946383,0.003027163,0.0013243838,0.0016300109,-0.1962029,-0.22495113,-0.11562232
36.0,-0.6016098,0.15799211,0.085471146,0.10619142,0.046620622,-0.08326324,-0.05812717,-0.11574483,0.024961507,0.0030803226,0.0013523367,0.001680176,-0.18516068,-0.21315338,-0.110581465
37.0,-0.57393616,0.15211573,0.082191564,0.10304614,0.045389373,-0.07826402,-0.052868526,-0.109130375,0.023139196,0.0031296972,0.0013785571,0.0017283403,-0.17485486,-0.20201762,-0.10577176
38.0,-0.5478276,0.14650817,0.0790679,0.09999764,0.044185005,-0.07360476,-0.04802397,-0.10295069,0.021464644,0.0031753366,0.0014030557,0.0017744527,-0.16522782,-0.19150469,-0.10118355
39.0,-0.5231773,0.14115432,0.076091,0.097043596,0.04300796,-0.06925901,-0.043559343,-0.09717283,0.019924542,0.0032173009,0.0014258493,0.0018184744,-0.15622713,-0.18157767,-0.09680728
40.0,-0.49988696,0.13604009,0.07325236,0.094181605,0.04185849,-0.065202646,-0.03944358,-0.09176669,0.018506907,0.0032556595,0.0014469598,0.0018603768,-0.14780505,-0.17220187,-0.09263358
41.0,-0.47786605,0.13115235,0.070544064,0.091409214,0.040736716,-0.061413683,-0.03564839,-0.08670477,0.01720094,0.0032904895,0.0014664137,0.0019001418,-0.13991807,-0.16334465,-0.088653326
42.0,-0.45703116,0.12647882,0.06795877,0.08872395,0.039642613,-0.05787202,-0.032147992,-0.081961885,0.015996892,0.0033218747,0.0014842418,0.0019377602,-0.13252641,-0.15497538,-0.08485763
43.0,-0.4373054,0.12200803,0.065489605,0.08612332,0.03857607,-0.05455928,-0.028918859,-0.07751494,0.014885959,0.0033499042,0.0015004779,0.0019732313,-0.12559374,-0.14706525,-0.08123791
44.0,-0.41861764,0.117729254,0.06313018,0.083604835,0.037536863,-0.05145864,-0.025939506,-0.07334278,0.013860177,0.0033746723,0.0015151589,0.002006562,-0.11908677,-0.13958724,-0.0777859
45.0,-0.4009022,0.11363244,0.06087452,0.08116603,0.036524713,-0.048554678,-0.023190293,-0.06942594,0.012912331,0.0033962762,0.0015283242,0.0020377657,-0.11297503,-0.13251597,-0.07449364
46.0,-0.3840983,0.10970817,0.05871705,0.07880446,0.035539266,-0.04583325,-0.020653253,-0.06574655,0.012035883,0.0034148165,0.0015400152,0.0020668625,-0.107230544,-0.12582764,-0.07135349
47.0,-0.36814958,0.10594762,0.056652546,0.07651772,0.034580126,-0.04328136,-0.018311935,-0.06228817,0.0112248985,0.0034303959,0.001550275,0.0020938779,-0.1018276,-0.11949991,-0.068358116
48.0,-0.35300386,0.1023425,0.05467613,0.07430346,0.03364685,-0.04088707,-0.016151257,-0.059035625,0.010473988,0.0034431182,0.0015591478,0.002118842,-0.096742585,-0.113511816,-0.06550055
49.0,-0.33861262,0.09888503,0.052783225,0.07215935,0.03273896,-0.03863938,-0.014157389,-0.055974957,0.009778249,0.0034530887,0.0015666791,0.0021417893,-0.091953754,-0.1078437,-0.06277409
50.0,-0.32493082,0.09556789,0.05096954,0.07008312,0.031855963,-0.03652817,-0.012317639,-0.05309327,0.009133221,0.0034604128,0.0015729149,0.002162758,-0.08744108,-0.10247709,-0.06017237
51.0,-0.3119166,0.09238419,0.04923105,0.06807256,0.030997327,-0.034544107,-0.0106203435,-0.050378654,0.008534838,0.0034651957,0.0015779017,0.0021817898,-0.08318607,-0.097394675,-0.05768932
52.0,-0.29953098,0.08932746,0.04756397,0.06612552,0.030162519,-0.032678574,-0.009054782,-0.0478201,0.007979395,0.0034675424,0.001581686,0.0021989292,-0.07917167,-0.09258019,-0.05531915
53.0,-0.2877377,0.0863916,0.04596476,0.064239904,0.02935099,-0.030923618,-0.007611094,-0.04540742,0.007463508,0.0034675566,0.0015843146,0.002214223,-0.07538213,-0.08801838,-0.053056356
54.0,-0.27650285,0.083570845,0.04443007,0.06241367,0.028562188,-0.02927189,-0.0062801996,-0.04313118,0.006984086,0.0034653412,0.0015858341,0.0022277194,-0.07180286,-0.08369492,-0.050895702
55.0,-0.26579493,0.08085978,0.04295676,0.060644835,0.02779555,-0.027716585,-0.0050537363,-0.040982645,0.0065383045,0.0034609977,0.0015862907,0.0022394692,-0.06842039,-0.07959635,-0.048832223
56.0,-0.25558448,0.078253284,0.041541867,0.05893149,0.02705052,-0.026251407,-0.003923995,-0.038953703,0.006123577,0.0034546258,0.0015857299,0.0022495238,-0.06522219,-0.07571003,-0.04686118
57.0,-0.24584389,0.07574653,0.04018261,0.057271764,0.026326537,-0.024870522,-0.0028838653,-0.03703683,0.005737536,0.003446323,0.0015841969,0.002257936,-0.06219669,-0.0720241,-0.04497809
57.0,-0.23654746,0.07333493,0.038876347,0.05566386,0.025623048,-0.02356852,-0.0019267851,-0.035225037,0.005378012,0.0034361857,0.0015817363,0.0022647588,-0.059333127,-0.06852739,-0.043178685
59.0,-0.22767109,0.07101417,0.037620604,0.054106038,0.024939504,-0.02234038,-0.0010466942,-0.03351183,0.0050430135,0.003424307,0.0015783915,0.0022700462,-0.056621518,-0.06520943,-0.04145892
60.0,-0.2191922,0.068780184,0.036413036,0.05259661,0.024275359,-0.02118144,-0.0002379937,-0.031891156,0.0047307136,0.0034107785,0.0015742054,0.0022738522,-0.054052573,-0.06206036,-0.03981495
61.0,-0.21108967,0.06662908,0.03525143,0.051133946,0.02363008,-0.02008737,0.0005044927,-0.030357402,0.004439434,0.0033956885,0.0015692197,0.0022762308,-0.051617656,-0.059070904,-0.038243126
62.0,-0.20334367,0.0645572,0.03413369,0.049716465,0.02300314,-0.01905414,0.001185553,-0.028905319,0.004167632,0.0033791242,0.0015634754,0.0022772357,-0.049308732,-0.05623235,-0.036739986
63.0,-0.19593558,0.06256108,0.033057842,0.048342653,0.022394022,-0.018078003,0.001809618,-0.027530026,0.0039138887,0.0033611688,0.0015570121,0.002276921,-0.04711831,-0.05353649,-0.03530225
64.0,-0.18884794,0.060637422,0.03202201,0.047011033,0.021802219,-0.017155468,0.00238079,-0.026226968,0.003676897,0.0033419041,0.0015498686,0.002275339,-0.045039415,-0.050975606,-0.033926796
65.0,-0.18206434,0.058783107,0.031024417,0.045720194,0.021227233,-0.016283283,0.0029028694,-0.024991892,0.0034554536,0.0033214088,0.0015420826,0.0022725428,-0.04306553,-0.04854243,-0.032610666
66.0,-0.17556936,0.056995172,0.030063387,0.04446876,0.02066858,-0.015458418,0.003379378,-0.02382083,0.0032484496,0.0032997585,0.0015336906,0.002268584,-0.04119058,-0.04623011,-0.03135105
67.0,-0.16934846,0.055270806,0.029137326,0.043255415,0.020125782,-0.014678042,0.003813581,-0.022710072,0.003054862,0.0032770273,0.001524728,0.0022635136,-0.03940889,-0.044032212,-0.030145278
68.0,-0.16338801,0.053607333,0.028244724,0.042078875,0.01959838,-0.0139395185,0.0042085075,-0.021656148,0.0028737464,0.003253286,0.0015152291,0.002257382,-0.03771515,-0.041942652,-0.02899083
69.0,-0.15767513,0.05200222,0.027384147,0.04093792,0.019085921,-0.013240379,0.0045669675,-0.020655816,0.0027042308,0.003228603,0.001505227,0.0022502383,-0.0361044,-0.039955705,-0.027885295
70.0,-0.1521977,0.05045305,0.026554236,0.03983135,0.018587966,-0.012578323,0.0048915697,-0.019706039,0.00254551,0.0032030437,0.0014947538,0.0022421307,-0.034571998,-0.038065974,-0.026826398
71.0,-0.14694427,0.04895752,0.025753696,0.038758036,0.018104082,-0.011951191,0.0051847375,-0.018803969,0.0023968387,0.003176672,0.0014838402,0.002233106,-0.03311359,-0.036268372,-0.02581197
72.0,-0.14190409,0.04751345,0.0249813,0.03771686,0.017633859,-0.011356972,0.005448721,-0.017946946,0.002257528,0.0031495483,0.0014725161,0.0022232106,-0.03172511,-0.03455809,-0.024839956
73.0,-0.13706693,0.046118762,0.02423588,0.036706768,0.017176885,-0.010793778,0.0056856116,-0.017132467,0.00212694,0.0031217313,0.0014608102,0.002212489,-0.03040273,-0.032930605,-0.023908405
74.0,-0.13242324,0.044771466,0.023516327,0.035726726,0.016732771,-0.0102598425,0.005897354,-0.016358191,0.0020044844,0.0030932769,0.0014487499,0.0022009853,-0.029142873,-0.031381633,-0.023015456
75.0,-0.12796387,0.043469682,0.022821583,0.034775745,0.01630113,-0.00975351,0.0060857553,-0.015621917,0.0018896132,0.0030642387,0.0014363619,0.002188742,-0.027942175,-0.02990714,-0.02215935
76.0,-0.12368029,0.042211603,0.022150643,0.03385287,0.015881594,-0.009273228,0.0062524984,-0.01492158,0.0017818195,0.0030346683,0.0014236715,0.0021757998,-0.02679748,-0.028503314,-0.02133841
77.0,-0.11956435,0.04099552,0.02150255,0.03295718,0.015473798,-0.008817543,0.0063991467,-0.0142552415,0.0016806325,0.0030046147,0.0014107033,0.0021621995,-0.02570582,-0.02716655,-0.020551046
78.0,-0.11560837,0.039819784,0.020876393,0.032087788,0.015077394,-0.008385088,0.0065271566,-0.013621076,0.0015856152,0.0029741253,0.0013974805,0.0021479793,-0.024664408,-0.025893444,-0.019795742
79.0,-0.111805074,0.03868284,0.020271298,0.031243833,0.014692041,-0.007974581,0.006637884,-0.013017369,0.0014963623,0.0029432445,0.0013840258,0.0021331774,-0.02367062,-0.02468078,-0.01907106
80.0,-0.10814757,0.0375832,0.019686436,0.030424492,0.014317408,-0.0075848177,0.006732591,-0.01244251,0.0014124967,0.0029120157,0.0013703604,0.0021178296,-0.022721987,-0.023525516,-0.018375631
81.0,-0.10462932,0.036519427,0.019121021,0.029628968,0.013953177,-0.007214667,0.0068124523,-0.011894978,0.0013336685,0.0028804797,0.001356505,0.0021019715,-0.021816188,-0.022424772,-0.017708154
82.0,-0.10124416,0.035490166,0.018574294,0.028856492,0.013599036,-0.006863065,0.006878564,-0.011373345,0.001259552,0.0028486752,0.0013424791,0.0020856373,-0.020951036,-0.021375831,-0.01706739
83.0,-0.097986184,0.03449412,0.018045535,0.028106319,0.013254684,-0.0065290118,0.0069319457,-0.010876264,0.0011898442,0.0028166396,0.0013283016,0.0020688593,-0.020124469,-0.020376118,-0.016452162
84.0,-0.09484985,0.033530038,0.017534057,0.027377738,0.012919831,-0.006211566,0.006973548,-0.010402468,0.0011242634,0.0027844082,0.0013139904,0.0020516692,-0.01933454,-0.019423192,-0.015861345
85.0,-0.09182985,0.032596733,0.017039202,0.026670055,0.012594192,-0.005909842,0.007004257,-0.009950759,0.0010625471,0.0027520147,0.0012995625,0.0020340977,-0.01857942,-0.018514749,-0.015293878
86.0,-0.08892117,0.03169307,0.016560342,0.025982607,0.012277495,-0.0056230053,0.0070248987,-0.009520011,0.0010044507,0.0027194908,0.0012850341,0.0020161741,-0.017857375,-0.017648604,-0.014748739
87.0,-0.08611904,0.030817956,0.016096879,0.02531475,0.011969474,-0.0053502712,0.0070362426,-0.009109158,0.0009497464,0.0026868668,0.0012704207,0.0019979267,-0.017166775,-0.016822685,-0.014224962
88.0,-0.08341892,0.02997035,0.015648235,0.024665862,0.0116698705,-0.005090899,0.007039007,-0.008717196,0.0008982218,0.0026541718,0.0012557372,0.0019793822,-0.016506076,-0.016035032,-0.013721625
89.0,-0.0808165,0.029149251,0.015213864,0.024035348,0.011378436,-0.00484419,0.007033861,-0.008343177,0.0008496789,0.0026214325,0.0012409973,0.0019605672,-0.015873821,-0.015283789,-0.013237851
90.0,-0.07830769,0.028353708,0.014793239,0.023422627,0.011094929,-0.0046094875,0.0070214286,-0.007986205,0.0008039327,0.0025886754,0.0012262146,0.0019415064,-0.015268636,-0.014567192,-0.0127728
91.0,-0.07588857,0.027582798,0.014385857,0.022827145,0.010819115,-0.0043861694,0.007002292,-0.007645433,0.0007608108,0.002555924,0.0012114015,0.001922224,-0.0146892145,-0.013883572,-0.012325678
92.0,-0.07355544,0.026835648,0.013991236,0.02224836,0.010550768,-0.00417365,0.006976994,-0.007320061,0.00072015205,0.0025232022,0.0011965701,0.0019027427,-0.014134327,-0.013231345,-0.011895723
93.0,-0.07130475,0.026111415,0.013608916,0.021685751,0.010289668,-0.003971377,0.0069460417,-0.007009332,0.000681806,0.0024905314,0.0011817317,0.0018830848,-0.013602807,-0.01260901,-0.01148221
94.0,-0.06913315,0.02540929,0.013238454,0.02113882,0.010035602,-0.0037788267,0.006909906,-0.006712531,0.00064563204,0.002457932,0.0011668971,0.0018632711,-0.013093552,-0.012015139,-0.011084447
95.0,-0.06703742,0.0247285,0.012879427,0.020607082,0.009788364,-0.0035955065,0.0068690274,-0.0064289807,0.00061149866,0.0024254238,0.0011520763,0.0018433222,-0.012605515,-0.01144838,-0.010701776
96.0,-0.06501449,0.0240683,0.012531429,0.020090068,0.009547755,-0.0034209501,0.0068238173,-0.006158039,0.00057928305,0.0023930247,0.0011372791,0.001823257,-0.012137708,-0.010907448,-0.010333565
97.0,-0.06306146,0.023427976,0.01219407,0.019587325,0.009313581,-0.0032547163,0.0067746583,-0.0058990996,0.00054887007,0.0023607519,0.0011225144,0.001803094,-0.011689193,-0.010391125,-0.009979216
98.0,-0.061175533,0.022806846,0.011866977,0.019098416,0.009085654,-0.0030963887,0.006721907,-0.0056515876,0.0005201523,0.0023286215,0.0011077909,0.0017828508,-0.011259078,-0.009898254,-0.009638156
99.0,-0.05935406,0.022204252,0.011549792,0.01862292,0.008863794,-0.0029455724,0.0066658966,-0.0054149576,0.0004930288,0.0022966487,0.0010931164,0.0017625443,-0.010846521,-0.009427732,-0.009309837
100.0,-0.057594504,0.021619558,0.011242171,0.018160429,0.008647824,-0.002801895,0.0066069374,-0.005188694,0.00046740533,0.0022648473,0.0010784987,0.0017421902,-0.010450722,-0.008978517,-0.0089937365
101.0,-0.055894446,0.021052163,0.010943783,0.01771055,0.008437573,-0.0026650028,0.0065453183,-0.004972307,0.00044319357,0.0022332307,0.0010639449,0.0017218039,-0.010070921,-0.008549613,-0.008689356
102.0,-0.054251574,0.02050148,0.010654313,0.0172729,0.008232878,-0.002534562,0.0064813094,-0.004765332,0.00042031065,0.0022018116,0.0010494615,0.0017013998,-0.009706396,-0.008140078,-0.0083962185
103.0,-0.05266368,0.019966949,0.010373454,0.016847113,0.008033576,-0.0024102558,0.0064151622,-0.00456733,0.00039867903,0.002170601,0.001035055,0.0016809917,-0.009356463,-0.0077490136,-0.008113869
104.0,-0.05112865,0.019448029,0.010100914,0.016432831,0.007839516,-0.0022917846,0.0063471096,-0.004377881,0.00037822584,0.0021396098,0.0010207313,0.0016605926,-0.009020473,-0.007375567,-0.007841871
105.0,-0.049644466,0.018944206,0.009836415,0.016029712,0.0076505444,-0.0021788639,0.00627737,-0.00419659,0.0003588829,0.002108848,0.0010064956,0.001640215,-0.008697806,-0.0070189275,-0.007579811
106.0,-0.048209205,0.018454976,0.009579683,0.015637424,0.0074665174,-0.0020712246,0.006206146,-0.0040230798,0.00034058618,0.0020783246,0.0009923532,0.0016198707,-0.008387875,-0.0066783214,-0.00732729
107.0,-0.046821017,0.017979864,0.00933046,0.015255643,0.0072872937,-0.0019686115,0.0061336267,-0.0038569926,0.00032327554,0.0020480484,0.0009783088,0.0015995706,-0.008090121,-0.0063530155,-0.0070839277
108.0,-0.045478135,0.017518407,0.009088497,0.014884059,0.0071127363,-0.0018707823,0.006059988,-0.003697989,0.00030689454,0.002018027,0.0009643669,0.0015793255,-0.007804012,-0.0060423105,-0.006849361
109.0,-0.04417887,0.017070156,0.008853551,0.014522372,0.0069427127,-0.0017775075,0.0059853923,-0.003545746,0.00029139026,0.001988268,0.00095053157,0.0015591453,-0.007529044,-0.005745541,-0.006623242
110.0,-0.042921603,0.016634688,0.008625394,0.01417029,0.006777095,-0.0016885692,0.0059099924,-0.003399957,0.00027671285,0.0019587774,0.00093680667,0.0015390395,-0.007264735,-0.0054620733,-0.006405238
111.0,-0.04170479,0.01621159,0.008403802,0.0138275325,0.006615759,-0.0016037606,0.0058339285,-0.0032603298,0.00026281565,0.001929562,0.0009231956,0.0015190169,-0.0070106275,-0.005191305,-0.006195031
112.0,-0.040526938,0.015800463,0.008188561,0.013493826,0.0064585833,-0.0015228855,0.005757332,-0.0031265875,0.00024965464,0.0019006268,0.00090970175,0.0014990859,-0.0067662844,-0.0049326625,-0.0059923157
113.0,-0.03938663,0.015400926,0.007979465,0.013168908,0.0063054515,-0.0014457575,0.0056803245,-0.0029984657,0.0002371885,0.0018719769,0.00089632795,0.0014792545,-0.006531291,-0.0046855975,-0.0057968004
114.0,-0.038282502,0.01501261,0.007776316,0.012852522,0.00615625,-0.0013721996,0.0056030187,-0.0028757139,0.00022537845,0.0018436168,0.000883077,0.0014595301,-0.0063052513,-0.0044495896,-0.0056082066
115.0,-0.03721325,0.01463516,0.007578922,0.012544422,0.006010869,-0.0013020438,0.005525519,-0.002758093,0.0002141879,0.0018155507,0.0008699514,0.0014399195,-0.0060877884,-0.004224142,-0.005426266
115.0,-0.036177624,0.0142682325,0.0073870993,0.01224437,0.005869202,-0.0012351305,0.0054479227,-0.0026453752,0.00020358246,0.0017877818,0.0008569533,0.0014204294,-0.005878542,-0.0040087826,-0.005250723
117.0,-0.035174415,0.013911499,0.00720067,0.011952133,0.005731146,-0.0011713076,0.005370319,-0.0025373446,0.0001935298,0.0017603136,0.00084408483,0.001401066,-0.00567717,-0.0038030592,-0.0050813328
118.0,-0.034202475,0.01356464,0.007019464,0.011667487,0.0055965995,-0.0011104312,0.00529279,-0.0024337946,0.00018399945,0.0017331488,0.0008313478,0.0013818349,-0.0054833447,-0.0036065425,-0.004917859
119.0,-0.033260696,0.013227349,0.006843316,0.011390217,0.005465467,-0.0010523639,0.005215413,-0.0023345288,0.00017496276,0.0017062896,0.00081874384,0.0013627413,-0.0052967547,-0.0034188228,-0.0047600777
120.0,-0.032348022,0.012899329,0.0066720666,0.011120112,0.005337653,-0.0009969755,0.0051382584,-0.0022393602,0.0001663927,0.0016797382,0.0008062743,0.0013437906,-0.0051171025,-0.0032395092,-0.004607772
121.0,-0.031463426,0.012580295,0.0065055634,0.0108569665,0.0052130674,-0.0009441418,0.005061391,-0.0021481107,0.00015826382,0.0016534961,0.00079394056,0.0013249869,-0.004944103,-0.003068229,-0.0044607357
122.0,-0.030605936,0.01226997,0.006343658,0.010600586,0.00509162,-0.0008937449,0.0049848706,-0.00206061,0.00015055216,0.0016275648,0.0007817437,0.0013063349,-0.004777486,-0.0029046265,-0.0043187705
123.0,-0.02977461,0.011968089,0.006186208,0.01035078,0.004973226,-0.00084567245,0.004908752,-0.0019766963,0.00014323516,0.0016019453,0.0007696846,0.0012878383,-0.0046169916,-0.0027483625,-0.0041816854
124.0,-0.028968545,0.011674394,0.006033076,0.010107361,0.0048578014,-0.00079981773,0.0048330864,-0.0018962148,0.00013629148,0.0015766382,0.0007577641,0.0012695009,-0.004462373,-0.0025991139,-0.0040492984
