data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-2.198927,0.47661984,0.27051395,0.025763234,0.1416978,-0.4905459,-0.6426883,-0.60195446,0.22716646,0.000117521544,0.0006463685,6.155891e-05,-1.0095367,-0.104370266,-0.5619264
13.0,-2.0740607,0.45526242,0.2575827,0.03594177,0.13777678,-0.45329192,-0.596192,-0.5573339,0.20726387,0.00018555934,0.00071131083,9.925267e-05,-0.93431693,-0.14165139,-0.5312373
14.0,-1.9578509,0.43510976,0.24544653,0.044626642,0.13387993,-0.41937602,-0.553256,-0.51663923,0.1893205,0.00025910907,0.0007773272,0.00014133223,-0.8659212,-0.17117149,-0.5022478
15.0,-1.8496006,0.41607887,0.23404436,0.05200986,0.13002464,-0.38844863,-0.51359737,-0.47946587,0.17312163,0.00033761776,0.0008440444,0.00018756543,-0.80361325,-0.19422431,-0.4748947
16.0,-1.7486742,0.39809334,0.22332066,0.058257565,0.12622473,-0.36020225,-0.4769542,-0.44545722,0.15847832,0.00042051004,0.0009111051,0.00023767959,-0.7467492,-0.21188979,-0.4491077
17.0,-1.6544918,0.38108292,0.21322496,0.063513815,0.122490935,-0.3343657,-0.4430845,-0.41429806,0.14522418,0.0005072,0.0009781715,0.00029137023,-0.6947641,-0.22507079,-0.42481232
18.0,-1.5665244,0.3649828,0.20371133,0.06790378,0.11883161,-0.31069925,-0.41176534,-0.38570926,0.13321245,0.0005971012,0.0010449272,0.00034830905,-0.6471608,-0.23452327,-0.40193233
19.0,-1.4842892,0.34973332,0.19473787,0.07153636,0.115253024,-0.28899065,-0.3827918,-0.35944313,0.122313395,0.0006896352,0.0011110789,0.00040815145,-0.6035013,-0.24088097,-0.38039154
20.0,-1.4073455,0.33527938,0.18626632,0.07450653,0.1117598,-0.26905137,-0.35597566,-0.33527938,0.11241227,0.00078423845,0.0011763576,0.00047054308,-0.5633981,-0.24467577,-0.3601149
21.0,-1.335291,0.32157013,0.1782617,0.076897204,0.10835515,-0.25071377,-0.33114427,-0.31302175,0.10340734,0.00088036805,0.0012405186,0.00053512567,-0.52650803,-0.2463545,-0.3410294
22.0,-1.2677578,0.3085585,0.17069194,0.07878089,0.10504119,-0.2338284,-0.30813944,-0.292495,0.09520835,0.000977506,0.0013033414,0.0006015422,-0.4925262,-0.24629283,-0.32306466
23.0,-1.2044094,0.29620102,0.16352764,0.08022111,0.1018191,-0.21826184,-0.28681618,-0.2735424,0.08773504,0.0010751627,0.0013646296,0.00066944095,-0.4611813,-0.24480669,-0.30615333
24.0,-1.144938,0.2844574,0.15674183,0.08127354,0.098689295,-0.20389469,-0.26704162,-0.2560235,0.08091601,0.0011728791,0.0014242104,0.00073847943,-0.43223143,-0.24216197,-0.2902312
25.0,-1.0890617,0.27329028,0.15030965,0.08198708,0.0956516,-0.19061996,-0.24869415,-0.23981221,0.07468758,0.0012702283,0.001481933,0.0008083271,-0.4054603,-0.23858242,-0.27523747
26.0,-1.036522,0.26266503,0.14420825,0.08240472,0.09270531,-0.17834158,-0.23166227,-0.22479522,0.06899292,0.0013668165,0.0015376685,0.0008786677,-0.3806743,-0.23425624,-0.2611146
27.0,-0.9870819,0.2525495,0.13841656,0.082564265,0.089849345,-0.16697314,-0.2158439,-0.21087043,0.063781254,0.0014622828,0.0015913077,0.0009492011,-0.3576998,-0.22934178,-0.24780841
28.0,-0.94052345,0.2429138,0.1329151,0.08249903,0.087082304,-0.15643683,-0.20114543,-0.19794577,0.059007112,0.0015562999,0.0016427609,0.0010196447,-0.33638072,-0.22397207,-0.23526792
28.0,-0.8966467,0.2337301,0.12768589,0.08223837,0.08440254,-0.14666243,-0.18748103,-0.18593806,0.054629758,0.0016485723,0.0016919557,0.0010897341,-0.31657648,-0.21825883,-0.2234453
30.0,-0.85526747,0.22497253,0.12271229,0.081808195,0.081808195,-0.1375865,-0.17477205,-0.17477205,0.050612643,0.0017388363,0.0017388363,0.0011592242,-0.29816043,-0.21229565,-0.21229565
31.0,-0.8162164,0.21661699,0.11797889,0.08123137,0.07929729,-0.12915166,-0.16294627,-0.16437955,0.04692292,0.0018268586,0.001783362,0.0012278886,-0.28101814,-0.20616087,-0.20177697
32.0,-0.7793373,0.20864096,0.1134714,0.080528095,0.07686772,-0.121305875,-0.15193738,-0.1546987,0.043531053,0.0019124346,0.0018255058,0.0012955202,-0.265046,-0.19991985,-0.19184992
33.0,-0.74448603,0.20102349,0.10917655,0.07971621,0.074517325,-0.114001945,-0.1416845,-0.1456733,0.04041044,0.0019953873,0.0018652533,0.001361931,-0.2501503,-0.19362697,-0.18247774
34.0,-0.7115298,0.19374493,0.105082,0.0788115,0.07224387,-0.107196994,-0.13213171,-0.13725223,0.037537098,0.0020755653,0.0019026016,0.0014269511,-0.23624583,-0.1873273,-0.17362604
35.0,-0.68034565,0.18678698,0.101176284,0.07782791,0.07004512,-0.100852,-0.12322752,-0.1293889,0.034889378,0.0021528422,0.001937558,0.0014904292,-0.2232553,-0.18105799,-0.1652627
36.0,-0.65082,0.1801325,0.09744872,0.076777786,0.06791881,-0.09493142,-0.114924625,-0.12204085,0.032447714,0.0022271136,0.0019701389,0.0015522307,-0.21110836,-0.17484948,-0.15735771
37.0,-0.62284774,0.1737654,0.09388937,0.07567203,0.06586269,-0.08940285,-0.10717944,-0.11516931,0.030194417,0.0022982962,0.002000369,0.0016122375,-0.19974084,-0.16872658,-0.14988303
38.0,-0.5963314,0.16767068,0.09048894,0.074520305,0.06387455,-0.084236674,-0.09995183,-0.10873881,0.028113458,0.0023663263,0.0020282797,0.001670348,-0.1890943,-0.16270924,-0.14281248
39.0,-0.57118076,0.16183423,0.087238766,0.07333113,0.061952166,-0.079405844,-0.09320482,-0.10271692,0.026190316,0.002431158,0.0020539095,0.0017264746,-0.17911528,-0.15681332,-0.13612159
40.0,-0.547312,0.1562428,0.084130734,0.07211206,0.060093384,-0.0748856,-0.08690428,-0.09707393,0.024411812,0.002492762,0.0020773015,0.0017805442,-0.16975492,-0.1510513,-0.12978749
41.0,-0.5246474,0.15088397,0.08115729,0.070869744,0.05829608,-0.07065325,-0.08101874,-0.091782555,0.022765974,0.002551123,0.0020985045,0.0018324968,-0.16096848,-0.14543265,-0.12378883
42.0,-0.5031145,0.14574608,0.078311324,0.06961007,0.05655818,-0.066688,-0.07551913,-0.08681778,0.021241918,0.00260624,0.00211757,0.0018822845,-0.15271494,-0.13996446,-0.11810567
43.0,-0.48264623,0.14081813,0.07558621,0.068338215,0.054877654,-0.062970735,-0.07037862,-0.0821566,0.019829746,0.002658124,0.0021345543,0.0019298709,-0.14495665,-0.13465169,-0.11271934
44.0,-0.46317986,0.13608982,0.072975695,0.06705875,0.053252537,-0.05948391,-0.065572366,-0.077777855,0.018520437,0.0027067969,0.002149515,0.0019752302,-0.13765904,-0.12949762,-0.1076124
45.0,-0.44465712,0.13155138,0.07047396,0.06577569,0.051680904,-0.05621137,-0.06107743,-0.073662065,0.017305769,0.0027522896,0.0021625133,0.0020183458,-0.13079032,-0.12450399,-0.10276853
46.0,-0.42702365,0.1271937,0.06807551,0.06449258,0.0501609,-0.053138256,-0.05687257,-0.06979127,0.01617824,0.002794643,0.0021736112,0.0020592106,-0.124321185,-0.11967142,-0.09817247
47.0,-0.41022876,0.123008125,0.06577518,0.06321251,0.048690714,-0.050250858,-0.052938104,-0.0661489,0.015130999,0.0028339042,0.0021828723,0.0020978253,-0.118224666,-0.11499945,-0.09380993
48.0,-0.3942251,0.118986495,0.06356813,0.061938174,0.047268607,-0.047536545,-0.04925581,-0.06271966,0.014157786,0.0028701283,0.002190361,0.0021341979,-0.112475865,-0.11048683,-0.089667544
49.0,-0.37896842,0.11512113,0.061449792,0.060671948,0.045892883,-0.044983644,-0.045808792,-0.059489414,0.013252875,0.0029033746,0.0021961424,0.0021683432,-0.107051805,-0.10613159,-0.08573278
50.0,-0.3644174,0.11140478,0.05941588,0.05941588,0.04456191,-0.04258138,-0.04258138,-0.056445085,0.0124110235,0.002933709,0.0022002817,0.0022002817,-0.101931244,-0.101931244,-0.081993915
51.0,-0.35053334,0.10783056,0.05746234,0.05817175,0.04327411,-0.04031978,-0.03955903,-0.053574577,0.01162743,0.0029612004,0.0022028442,0.0022300398,-0.097094536,-0.09788283,-0.078439936
52.0,-0.33728004,0.10439201,0.055585355,0.056941092,0.04202795,-0.03818962,-0.036728237,-0.05086667,0.01089769,0.002985922,0.0022038948,0.0022576484,-0.0925235,-0.093983054,-0.07506055
53.0,-0.32462355,0.10108297,0.053781323,0.055725228,0.04082197,-0.036182355,-0.03407646,-0.04831098,0.010217767,0.0030079493,0.0022034978,0.0022831422,-0.088201284,-0.09022834,-0.07184606
54.0,-0.3125321,0.09789765,0.052046854,0.054525275,0.039654743,-0.03429006,-0.03159203,-0.045897856,0.00958395,0.0030273607,0.0022017166,0.0023065605,-0.08411225,-0.0866149,-0.06878742
55.0,-0.30097586,0.09483054,0.05037873,0.053342182,0.03852491,-0.032505393,-0.029264113,-0.043618347,0.008992832,0.0030442355,0.0021986146,0.0023279449,-0.080241896,-0.08313879,-0.06587609
56.0,-0.28992683,0.09187644,0.048773915,0.052176744,0.037431143,-0.030821528,-0.027082616,-0.041464128,0.008441281,0.0030586557,0.002194253,0.0023473403,-0.076576754,-0.07979599,-0.06310408
57.0,-0.2793587,0.08903041,0.047229543,0.051029623,0.036372177,-0.029232135,-0.025038147,-0.039427467,0.007926413,0.003070703,0.0021886926,0.0023647943,-0.0731043,-0.07658238,-0.06046388
57.0,-0.26924685,0.08628775,0.045742903,0.049901348,0.035346787,-0.027731322,-0.02312196,-0.037501164,0.0074455757,0.00308046,0.0021819926,0.0023803555,-0.06981287,-0.073493846,-0.057948414
59.0,-0.25956795,0.083644025,0.04431142,0.048792347,0.034353796,-0.026313609,-0.021325907,-0.035678517,0.006996323,0.0030880098,0.002174211,0.002394075,-0.06669164,-0.07052624,-0.055551052
60.0,-0.2503002,0.08109502,0.042932656,0.047702953,0.033392068,-0.0249739,-0.019642392,-0.03395328,0.006576402,0.003093435,0.0021654046,0.002406005,-0.063730486,-0.06767547,-0.053265546
61.0,-0.24142303,0.07863672,0.04160431,0.046633404,0.032460507,-0.02370744,-0.018064331,-0.032319628,0.0061837337,0.003096818,0.0021556283,0.0024161986,-0.060919996,-0.06493746,-0.051086016
62.0,-0.23291706,0.07626532,0.040324192,0.04558387,0.031558063,-0.022509808,-0.016585113,-0.030772135,0.005816399,0.0030982404,0.0021449355,0.0024247097,-0.058251385,-0.062308196,-0.049006935
63.0,-0.22476402,0.0739772,0.039090227,0.044554453,0.030683726,-0.02137687,-0.015198571,-0.029305728,0.0054726265,0.0030977828,0.0021333788,0.002431593,-0.055716444,-0.05978374,-0.047023088
64.0,-0.21694674,0.071768925,0.03790044,0.04354519,0.029836519,-0.020304779,-0.013898943,-0.027915673,0.005150778,0.0030955253,0.002121008,0.0024369028,-0.053307515,-0.057360243,-0.04512957
65.0,-0.20944893,0.0696372,0.03675297,0.04255607,0.029015502,-0.019289935,-0.012680849,-0.026597543,0.0048493403,0.0030915462,0.0021078724,0.0024406945,-0.05101743,-0.05503393,-0.043321755
66.0,-0.20225531,0.06757893,0.03564603,0.041587032,0.028219773,-0.01832898,-0.011539259,-0.0253472,0.0045669116,0.003085923,0.0020940192,0.0024430223,-0.048839495,-0.05280112,-0.041595284
67.0,-0.19535138,0.065591134,0.034577932,0.040637985,0.027448462,-0.01741877,-0.010469473,-0.024160769,0.0043021967,0.003078731,0.0020794938,0.002443941,-0.046767432,-0.05065824,-0.039946042
68.0,-0.18872347,0.063670985,0.033547077,0.039708786,0.026700735,-0.01655637,-0.009467092,-0.023034628,0.004053994,0.0030700448,0.0020643405,0.002443505,-0.044795375,-0.048601825,-0.03837015
69.0,-0.18235867,0.061815787,0.03255193,0.03879927,0.025975782,-0.01573903,-0.0085280035,-0.02196538,0.0038211914,0.0030599365,0.0020486016,0.0024417676,-0.042917818,-0.0466285,-0.036863945
70.0,-0.17624474,0.060022973,0.03159104,0.037909247,0.025272831,-0.014964176,-0.0076483567,-0.020949846,0.0036027571,0.0030484772,0.0020323182,0.0024387818,-0.041129608,-0.04473501,-0.035423968
71.0,-0.17037013,0.058290094,0.030663017,0.037038498,0.024591133,-0.014229398,-0.0068245456,-0.019985039,0.0033977348,0.0030357356,0.0020155294,0.0024346,-0.0394259,-0.042918198,-0.03404695
72.0,-0.16472389,0.05661481,0.029766548,0.036186785,0.02392997,-0.013532437,-0.0060531935,-0.019068161,0.0032052365,0.003021779,0.0019982732,0.0024292734,-0.037802156,-0.041175015,-0.032729812
73.0,-0.15929563,0.05499489,0.028900376,0.035353858,0.023288652,-0.012871175,-0.005331137,-0.018196585,0.0030244377,0.0030066727,0.001980586,0.0024228527,-0.03625411,-0.039502524,-0.03146963
74.0,-0.15407558,0.053428203,0.028063297,0.034539443,0.02266651,-0.012243622,-0.004655411,-0.017367845,0.0028545728,0.00299048,0.0019625025,0.0024153877,-0.03477776,-0.037897885,-0.030263642
75.0,-0.14905438,0.051912714,0.027254175,0.033743266,0.022062903,-0.0116479155,-0.0040232353,-0.016579622,0.00269493,0.0029732625,0.0019440561,0.0024069266,-0.03336933,-0.036358368,-0.029109243
76.0,-0.14422323,0.05044648,0.026471917,0.032965027,0.021477215,-0.011082302,-0.0034320026,-0.01582974,0.0025448475,0.0029550793,0.001925279,0.0023975172,-0.03202528,-0.034881335,-0.028003963
77.0,-0.13957375,0.049027644,0.02571548,0.032204434,0.020908847,-0.010545137,-0.0028792666,-0.0151161505,0.0024037098,0.0029359888,0.0019062017,0.0023872058,-0.030742282,-0.033464257,-0.026945464
78.0,-0.13509798,0.047654428,0.024983874,0.031461176,0.02035723,-0.010034875,-0.0023627325,-0.014436924,0.0022709444,0.0029160464,0.0018868535,0.0023760376,-0.02951719,-0.032104693,-0.025931532
79.0,-0.1307884,0.046325132,0.02427615,0.030734943,0.019821811,-0.009550061,-0.0018802452,-0.01379025,0.0021460177,0.0028953059,0.0018672624,0.002364057,-0.02834705,-0.0308003,-0.024960069
80.0,-0.12663782,0.04503813,0.023591401,0.030025419,0.019302055,-0.009089327,-0.0014297819,-0.013174418,0.0020284331,0.0028738193,0.0018474553,0.0023513066,-0.027229078,-0.029548826,-0.02402909
81.0,-0.12263944,0.043791868,0.022928761,0.029332288,0.018797452,-0.008651388,-0.0010094423,-0.012587823,0.0019177276,0.0028516368,0.0018274575,0.0023378285,-0.026160643,-0.028348105,-0.023136709
82.0,-0.11878679,0.042584855,0.0222874,0.02865523,0.018307507,-0.008235031,-0.0006174413,-0.0120289475,0.0018134698,0.0028288069,0.0018072933,0.0023236629,-0.025139268,-0.027196063,-0.022281144
83.0,-0.115073696,0.041415665,0.021666529,0.027993923,0.017831745,-0.007839115,-0.00025210154,-0.011496362,0.0017152574,0.002805376,0.001786986,0.0023088492,-0.024162618,-0.0260907,-0.021460697
84.0,-0.11149432,0.040282935,0.021065388,0.027348047,0.017369706,-0.0074625653,8.815389e-05,-0.010988721,0.0016227148,0.0027813888,0.0017665577,0.0022934258,-0.023228487,-0.025030104,-0.020673765
85.0,-0.10804308,0.039185353,0.020483252,0.026717287,0.016920948,-0.0071043693,0.00040480736,-0.010504751,0.0015354918,0.0027568883,0.0017460292,0.0022774294,-0.022334786,-0.024012437,-0.019918822
86.0,-0.104714684,0.038121663,0.019919427,0.02610132,0.016485043,-0.006763571,0.000699253,-0.010043253,0.0014532612,0.0027319158,0.0017254206,0.002260896,-0.021479549,-0.023035934,-0.019194419
87.0,-0.10150406,0.037090667,0.01937325,0.025499834,0.016061584,-0.0064392695,0.00097280205,-0.009603094,0.0013757175,0.0027065114,0.0017047507,0.00224386,-0.020660913,-0.022098906,-0.018499183
88.0,-0.09840641,0.036091205,0.018844081,0.024912514,0.015650168,-0.0061306152,0.0012266884,-0.009183204,0.0013025751,0.0026807126,0.0016840374,0.0022263546,-0.019877119,-0.021199731,-0.017831804
89.0,-0.09541714,0.03512218,0.018331312,0.024339052,0.015250419,-0.0058368053,0.0014620727,-0.008782571,0.0012335673,0.0026545564,0.001663298,0.0022084124,-0.019126501,-0.020336855,-0.017191045
90.0,-0.09253188,0.034182515,0.017834356,0.023779143,0.014861964,-0.005557082,0.0016800481,-0.00840024,0.0011684444,0.0026280773,0.0016425484,0.0021900644,-0.018407483,-0.019508786,-0.016575726
91.0,-0.08974646,0.033271205,0.017352656,0.02323248,0.014484447,-0.00529073,0.001881643,-0.008035308,0.0011069732,0.002601309,0.0016218039,0.0021713406,-0.017718574,-0.018714095,-0.015984723
92.0,-0.0870569,0.032387268,0.01688567,0.02269877,0.014117527,-0.005037073,0.0020678262,-0.007686919,0.0010489351,0.0025742836,0.0016010788,0.00215227,-0.017058363,-0.017951412,-0.0154169705
93.0,-0.08445941,0.03152976,0.016432885,0.022177713,0.01376087,-0.004795472,0.0022395097,-0.0073542646,0.0009941258,0.0025470315,0.001580387,0.00213288,-0.016425507,-0.017219424,-0.014871455
94.0,-0.08195036,0.030697785,0.015993804,0.021669025,0.0134141585,-0.004565323,0.002397553,-0.0070365802,0.000942354,0.002519582,0.0015597412,0.0021131977,-0.015818743,-0.016516874,-0.01434721
95.0,-0.0795263,0.02989047,0.015567954,0.021172417,0.013077081,-0.0043460536,0.0025427658,-0.00673314,0.0008934403,0.0024919629,0.0015391535,0.0020932488,-0.015236865,-0.015842555,-0.013843317
96.0,-0.07718391,0.029106988,0.015154878,0.02068761,0.012749341,-0.0041371244,0.0026759105,-0.0064432584,0.0008472167,0.0024642008,0.0015186354,0.002073058,-0.0146787325,-0.015195312,-0.013358899
97.0,-0.07492005,0.028346531,0.014754137,0.02021433,0.012430651,-0.0039380235,0.0027977058,-0.0061662844,0.00080352585,0.0024363215,0.0014981977,0.0020526487,-0.014143264,-0.014574037,-0.012893125
98.0,-0.07273169,0.027608333,0.014365312,0.019752303,0.012120732,-0.003748266,0.0029088296,-0.005901603,0.0007622201,0.0024083485,0.0014778501,0.0020320439,-0.013629433,-0.01397767,-0.012445201
99.0,-0.070615955,0.026891654,0.0139879985,0.01930127,0.011819316,-0.0035673943,0.0030099205,-0.0056486293,0.0007231611,0.002380305,0.0014576025,0.0020112656,-0.013136264,-0.013405193,-0.01201437
100.0,-0.06857008,0.026195781,0.013621807,0.018860962,0.011526144,-0.0033949735,0.0031015805,-0.0054068095,0.000686219,0.0023522133,0.0014374636,0.0019903341,-0.012662832,-0.012855632,-0.011599911
101.0,-0.06659143,0.02552003,0.013266364,0.018431133,0.011240966,-0.003230592,0.0031843777,-0.0051756185,0.0006512719,0.0023240936,0.0014174416,0.00196927,-0.012208256,-0.012328055,-0.011201138
102.0,-0.06467748,0.024863739,0.012921313,0.018011527,0.010963538,-0.0030738604,0.003258847,-0.0049545574,0.00061820546,0.0022959658,0.0013975444,0.0019480921,-0.011771701,-0.011821565,-0.010817394
103.0,-0.06282581,0.024226272,0.012586306,0.017601902,0.010693628,-0.0029244085,0.0033254935,-0.004743153,0.00058691227,0.0022678487,0.0013777791,0.0019268189,-0.011352373,-0.011335306,-0.010448054
104.0,-0.061034102,0.023607021,0.012261012,0.017202016,0.010431009,-0.0027818864,0.0033847939,-0.0045409575,0.0005572915,0.0022397602,0.0013581525,0.0019054676,-0.010949516,-0.010868457,-0.010092524
105.0,-0.05930016,0.023005398,0.011945111,0.016811637,0.010175465,-0.002645961,0.003437197,-0.0043475437,0.0005292483,0.0022117167,0.0013386707,0.0018840551,-0.010562411,-0.01042023,-0.009750232
106.0,-0.057621844,0.022420833,0.011638295,0.016430534,0.009926781,-0.0025163174,0.0034831269,-0.0041625067,0.00050269376,0.0021837347,0.0013193397,0.0018625972,-0.010190375,-0.009989873,-0.009420637
107.0,-0.05599713,0.021852782,0.01134027,0.016058484,0.0096847555,-0.0023926564,0.0035229835,-0.0039854613,0.0004775441,0.0021558288,0.0013001647,0.0018411091,-0.009832757,-0.009576659,-0.00910322
108.0,-0.054424066,0.021300718,0.011050749,0.015695266,0.009449191,-0.0022746937,0.0035571442,-0.0038160426,0.00045372063,0.002128013,0.0012811507,0.0018196054,-0.009488938,-0.009179899,-0.008797485
109.0,-0.052900787,0.020764135,0.0107694585,0.015340667,0.009219896,-0.00216216,0.0035859647,-0.0036539026,0.0004311493,0.0021003012,0.0012623023,0.0017980996,-0.009158328,-0.008798927,-0.008502961
110.0,-0.0514255,0.020242544,0.010496133,0.014994476,0.008996686,-0.0020547986,0.0036097814,-0.0034987112,0.00040976054,0.002072706,0.0012436236,0.001776605,-0.008840364,-0.008433107,-0.008219195
111.0,-0.04999649,0.01973547,0.01023052,0.01465649,0.008779382,-0.0019523669,0.003628911,-0.0033501538,0.00038948882,0.0020452389,0.0012251183,0.001755134,-0.008534513,-0.00808183,-0.007945754
112.0,-0.04861211,0.019242464,0.009972372,0.014326506,0.008567813,-0.0018546336,0.0036436527,-0.0032079318,0.00037027244,0.002017911,0.00120679,0.0017336983,-0.008240264,-0.007744511,-0.007682227
113.0,-0.04727078,0.018763086,0.009721453,0.014004332,0.00836181,-0.0017613792,0.003654289,-0.0030717605,0.00035205338,0.0019907337,0.0011886419,0.0017123093,-0.007957131,-0.0074205897,-0.007428219
114.0,-0.045970976,0.01829691,0.009477536,0.013689775,0.008161212,-0.001672395,0.0036610868,-0.0029413698,0.00033477694,0.0019637158,0.0011706767,0.0016909775,-0.007684648,-0.0071095284,-0.0071833534
115.0,-0.044711247,0.017843531,0.009240401,0.013382649,0.007965863,-0.0015874826,0.0036642968,-0.0028165013,0.00031839163,0.001936867,0.001152897,0.001669713,-0.0074223755,-0.0068108123,-0.0069472687
115.0,-0.043490198,0.017402556,0.009009834,0.013082773,0.0077756103,-0.0015064534,0.003664157,-0.0026969104,0.000302849,0.0019101959,0.0011353052,0.0016485252,-0.00716989,-0.006523948,-0.00671962
117.0,-0.04230648,0.016973604,0.008785633,0.012789969,0.007590309,-0.001429128,0.0036608907,-0.0025823633,0.0002881032,0.0018837104,0.0011179029,0.0016274233,-0.00692679,-0.006248462,-0.006500077
118.0,-0.041158807,0.016556308,0.0085676,0.012504064,0.0074098157,-0.0013553356,0.0036547102,-0.0024726375,0.00027411128,0.0018574181,0.0011006922,0.0016064157,-0.006692691,-0.0059839,-0.006288324
119.0,-0.040045936,0.016150312,0.008355543,0.012224888,0.0072339936,-0.001284914,0.0036458145,-0.0023675207,0.00026083257,0.001831326,0.0010836746,0.0015855104,-0.006467225,-0.005729827,-0.006084059
120.0,-0.038966674,0.015755275,0.008149281,0.011952278,0.00706271,-0.0012177086,0.0036343918,-0.0022668114,0.00024822872,0.0018054404,0.0010668512,0.001564715,-0.006250043,-0.0054858257,-0.0058869915
121.0,-0.037919883,0.01537087,0.007948635,0.011686073,0.0068958355,-0.0011535723,0.0036206201,-0.0021703169,0.00023626364,0.0017797673,0.0010502231,0.0015440366,-0.0060408097,-0.005251496,-0.005696845
122.0,-0.036904458,0.014996774,0.007753434,0.011426114,0.006733245,-0.0010923654,0.0036046668,-0.0020778538,0.00022490323,0.0017543123,0.0010337912,0.0015234818,-0.0058392053,-0.0050264536,-0.005513353
123.0,-0.035919342,0.0146326795,0.0075635137,0.011172249,0.006574819,-0.0010339541,0.00358669,-0.0019892468,0.00021411531,0.0017290805,0.0010175562,0.0015030568,-0.0056449245,-0.0048103305,-0.0053362623
124.0,-0.03496351,0.01427829,0.007378713,0.010924329,0.0064204386,-0.0009782118,0.003566839,-0.0019043293,0.00020386955,0.0017040763,0.0010015186,0.0014827678,-0.0054576756,-0.0046027736,-0.0051653287
