data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.49139616,0.1278429,0.090555385,0.0852286,0.06924824,-0.04239235,-0.049716685,-0.06902629,0.016343808,0.003082959,0.0025049043,0.002357557,-0.18095356,-0.17519212,-0.15280297
36.0,-0.46853423,0.12304438,0.0867362,0.08270196,0.06656499,-0.039714135,-0.045269486,-0.06484548,0.01513992,0.0031259146,0.00251598,0.0023989577,-0.1701857,-0.16600402,-0.14420328
37.0,-0.4469819,0.11846785,0.08311857,0.08025242,0.06401086,-0.037221525,-0.04117405,-0.06095208,0.014034632,0.003164996,0.0025244611,0.0024374106,-0.16017732,-0.15733148,-0.13617711
38.0,-0.4266486,0.11410068,0.07968936,0.077878244,0.061578143,-0.034900032,-0.037401106,-0.057323445,0.013018965,0.0032002942,0.0025304651,0.0024729546,-0.15086567,-0.149144,-0.12867954
39.0,-0.4074509,0.1099311,0.07643647,0.07557763,0.05925973,-0.03273644,-0.03392405,-0.05393897,0.012084845,0.003231908,0.0025341096,0.0025056365,-0.14219403,-0.14141282,-0.12166981
40.0,-0.38931236,0.105948135,0.07334871,0.07334871,0.057048995,-0.03071869,-0.03071869,-0.050779875,0.011225007,0.0032599417,0.00253551,0.00253551,-0.13411094,-0.13411094,-0.115110695
41.0,-0.37216246,0.10214155,0.070415765,0.07118957,0.054939777,-0.02883576,-0.027762994,-0.047829024,0.010432897,0.003284505,0.0025347811,0.0025626358,-0.12656976,-0.12721294,-0.1089683
42.0,-0.35593623,0.0985018,0.06762811,0.06909828,0.052926343,-0.027077572,-0.02503688,-0.045070775,0.009702605,0.0033057116,0.0025320344,0.0025870786,-0.11952804,-0.12069495,-0.10321167
43.0,-0.3405738,0.09501995,0.06497688,0.067072906,0.051003356,-0.025434893,-0.02252203,-0.04249081,0.0090287905,0.0033236775,0.0025273797,0.002608908,-0.11294721,-0.11453453,-0.0978125
44.0,-0.32601973,0.091687635,0.062453896,0.06511151,0.049165834,-0.023899255,-0.020201707,-0.04007603,0.008406622,0.0033385209,0.002520924,0.0026281974,-0.10679209,-0.10871065,-0.09274487
45.0,-0.31222296,0.088497035,0.060051557,0.063212164,0.047409125,-0.022462895,-0.018060619,-0.03781442,0.007831724,0.003350362,0.0025127714,0.0026450225,-0.10103062,-0.103203535,-0.087985046
46.0,-0.29913604,0.08544081,0.0577628,0.061372977,0.045728885,-0.021118676,-0.01608477,-0.03569497,0.007300132,0.00335932,0.0025030228,0.0026594617,-0.09563347,-0.09799466,-0.083511226
47.0,-0.28671518,0.08251209,0.05558106,0.059592064,0.04412105,-0.019860042,-0.014261349,-0.03370756,0.006808245,0.0033655157,0.002491776,0.002671595,-0.09057386,-0.09306662,-0.07930341
48.0,-0.2749197,0.07970442,0.053500228,0.057867594,0.042581815,-0.018680958,-0.012578611,-0.03184288,0.006352795,0.003369068,0.0024791255,0.002681503,-0.085827254,-0.08840309,-0.0753432
49.0,-0.26371175,0.07701174,0.05151461,0.056197755,0.041107617,-0.017575862,-0.0110257855,-0.03009238,0.005930808,0.0033700955,0.0024651624,0.0026892682,-0.081371166,-0.083988756,-0.07161366
50.0,-0.25305638,0.07442834,0.049618896,0.054580785,0.039695118,-0.016539631,-0.009592987,-0.028448168,0.0055395784,0.0033687153,0.0024499747,0.002694972,-0.07718495,-0.07980924,-0.06809918
51.0,-0.24292089,0.07194888,0.047808137,0.053014964,0.03834118,-0.01556754,-0.008271132,-0.026902976,0.005176641,0.0033650422,0.0024336465,0.0026986971,-0.07324966,-0.075851046,-0.064785376
52.0,-0.23327497,0.0695683,0.046077702,0.051498607,0.03704286,-0.01465522,-0.007051871,-0.025450097,0.0048397477,0.0033591893,0.002416259,0.0027005246,-0.06954788,-0.072101526,-0.06165896
53.0,-0.22409034,0.06728184,0.044423267,0.050030086,0.03579739,-0.013798639,-0.005927526,-0.024083339,0.004526846,0.0033512672,0.0023978895,0.0027005358,-0.066063546,-0.06854878,-0.058707662
54.0,-0.21534064,0.06508504,0.042840786,0.048607815,0.034602173,-0.012994065,-0.0048910244,-0.022796972,0.0042360625,0.0033413842,0.0023786125,0.0026988105,-0.0627819,-0.065181665,-0.055920128
55.0,-0.20700131,0.06297366,0.041326467,0.047230247,0.033454757,-0.012238045,-0.003935854,-0.0215857,0.003965682,0.003329646,0.0023584992,0.0026954277,-0.0596893,-0.0619897,-0.05328585
56.0,-0.19904938,0.060943723,0.039876755,0.04589589,0.03235284,-0.011527383,-0.0030560105,-0.020444617,0.0037141372,0.003316155,0.0023376173,0.0026904652,-0.05677317,-0.05896303,-0.050795093
57.0,-0.19146341,0.058991455,0.03848833,0.044603296,0.031294245,-0.010859112,-0.0022459566,-0.019369183,0.0034799916,0.0033010105,0.0023160316,0.0026839992,-0.05402189,-0.056092422,-0.048438832
57.0,-0.18422335,0.0571133,0.03715805,0.043351058,0.03027693,-0.010230485,-0.0015005817,-0.018355181,0.0032619291,0.0032843098,0.0022938035,0.0026761042,-0.051424716,-0.053369187,-0.046208687
59.0,-0.17731042,0.0553059,0.03588299,0.042137828,0.029298957,-0.009638949,-0.0008151663,-0.017398706,0.0030587423,0.0032661457,0.002270992,0.002666853,-0.04897169,-0.050785158,-0.044096883
60.0,-0.17070706,0.05356606,0.03466039,0.040962283,0.028358502,-0.009082135,-0.0001853497,-0.016496122,0.002869323,0.0032466096,0.0022476527,0.0026563169,-0.046653606,-0.048332658,-0.042096186
61.0,-0.16439681,0.05189078,0.033487655,0.039823156,0.027453842,-0.008557839,0.00039289935,-0.015644059,0.0026926529,0.003225788,0.0022238386,0.002644565,-0.044461925,-0.046004467,-0.040199872
62.0,-0.1583642,0.0502772,0.032362334,0.038719222,0.026583346,-0.008064014,0.00092330965,-0.014839379,0.0025277967,0.0032037655,0.0021996002,0.0026316645,-0.042388715,-0.043793797,-0.03840168
63.0,-0.15259477,0.048722617,0.031282134,0.037649296,0.025745474,-0.0075987526,0.0014093319,-0.014079163,0.0023738935,0.003180623,0.002174985,0.002617681,-0.040426627,-0.04169426,-0.03669578
64.0,-0.14707492,0.04722447,0.030244887,0.03661223,0.024938766,-0.0071602813,0.0018541611,-0.013360692,0.0022301506,0.0031564387,0.002150038,0.0026026776,-0.038568817,-0.03969984,-0.03507673
65.0,-0.14179185,0.04578033,0.029248543,0.035606924,0.02416184,-0.006746947,0.002260757,-0.012681434,0.0020958385,0.0031312874,0.0021248022,0.0025867156,-0.03680893,-0.03780488,-0.03353947
66.0,-0.13673355,0.044387884,0.028291179,0.034632307,0.02341339,-0.006357207,0.0026318622,-0.012039028,0.0019702844,0.0031052409,0.0020993177,0.0025698545,-0.035141055,-0.036004048,-0.032079257
67.0,-0.13188872,0.043044947,0.027370973,0.03368735,0.022692174,-0.005989625,0.00297002,-0.011431271,0.0018528674,0.0030783683,0.002073623,0.0025521514,-0.033559676,-0.03429232,-0.030691674
68.0,-0.12724672,0.041749433,0.026486201,0.032771062,0.021997014,-0.0056428593,0.0032775889,-0.010856108,0.0017430153,0.0030507355,0.002047754,0.0025336617,-0.032059662,-0.03266497,-0.029372588
69.0,-0.12279752,0.04049937,0.025635239,0.031882484,0.021326795,-0.005315657,0.0035567577,-0.010311618,0.001640199,0.0030224058,0.0020217444,0.0025144385,-0.030636229,-0.031117534,-0.028118135
70.0,-0.11853169,0.039292872,0.024816552,0.03102069,0.02068046,-0.005006848,0.0038095582,-0.009796008,0.0015439299,0.0029934396,0.0019956264,0.0024945328,-0.029284906,-0.029645812,-0.026924698
71.0,-0.114440314,0.038128156,0.024028681,0.030184789,0.020056998,-0.004715339,0.0040378775,-0.009307597,0.0014537562,0.0029638945,0.00196943,0.0024739946,-0.028001523,-0.028245836,-0.02578889
72.0,-0.110515006,0.037003513,0.023270251,0.029373923,0.019455455,-0.004440107,0.004243468,-0.008844819,0.00136926,0.0029338256,0.0019431832,0.0024528706,-0.026782181,-0.026913868,-0.024707539
73.0,-0.106747836,0.035917327,0.022539955,0.028587261,0.018874923,-0.004180195,0.0044279587,-0.008406203,0.0012900544,0.0029032857,0.001916913,0.0024312066,-0.02562324,-0.025646381,-0.02367767
74.0,-0.10313132,0.034868054,0.021836558,0.027824003,0.018314533,-0.0039347075,0.004592864,-0.007990373,0.0012157812,0.0028723245,0.001890644,0.0024090465,-0.024521291,-0.02444004,-0.022696493
75.0,-0.09965837,0.033854224,0.021158889,0.027083378,0.017773466,-0.0037028056,0.0047395914,-0.007596041,0.0011461084,0.00284099,0.0018643996,0.0023864314,-0.023473144,-0.023291705,-0.02176139
76.0,-0.096322306,0.03287443,0.020505833,0.026364643,0.017250938,-0.0034837036,0.0048694503,-0.0072219977,0.0010807281,0.0028093269,0.0018382015,0.002363402,-0.022475809,-0.022198403,-0.0208699
77.0,-0.09311681,0.03192734,0.019876335,0.025667079,0.016746204,-0.0032766645,0.0049836603,-0.00686711,0.0010193551,0.0027773788,0.0018120704,0.0023399964,-0.021526488,-0.02115733,-0.020019714
78.0,-0.090035886,0.03101168,0.019269394,0.024989994,0.01625855,-0.0030809983,0.0050833547,-0.0065303133,0.00096172426,0.0027451864,0.0017860249,0.0023162512,-0.020622555,-0.020165835,-0.01920866
79.0,-0.08707388,0.030126227,0.018684054,0.024332723,0.015787302,-0.0028960563,0.005169589,-0.00621061,0.00090758957,0.0027127885,0.001760083,0.0022922012,-0.01976155,-0.01922141,-0.018434696
80.0,-0.08422541,0.029269824,0.018119415,0.02369462,0.015331812,-0.0027212307,0.005243347,-0.005907062,0.00085672253,0.002680222,0.0017342613,0.0022678801,-0.018941157,-0.01832169,-0.017695902
81.0,-0.0814854,0.028441358,0.017574612,0.023075063,0.014891465,-0.0025559505,0.0053055435,-0.0056187883,0.0008089108,0.0026475217,0.001708575,0.0022433198,-0.018159207,-0.017464431,-0.016990464
82.0,-0.078849025,0.027639769,0.01704883,0.022473458,0.014465674,-0.0023996795,0.0053570312,-0.0053449604,0.00076395686,0.0026147203,0.0016830383,0.0022185505,-0.017413663,-0.016647514,-0.016316684
83.0,-0.07631172,0.026864046,0.016541287,0.021889223,0.0140538765,-0.0022519138,0.0053986046,-0.005084799,0.00072167703,0.0025818492,0.0016576645,0.002193601,-0.016702602,-0.015868936,-0.015672952
84.0,-0.07386914,0.02611322,0.016051246,0.021321803,0.013655537,-0.0021121795,0.005431005,-0.004837572,0.00068190024,0.002548938,0.0016324657,0.0021684994,-0.016024224,-0.015126797,-0.015057755
85.0,-0.07151716,0.025386361,0.015577995,0.02077066,0.013270143,-0.0019800314,0.0054549207,-0.004602589,0.00064446736,0.002516014,0.0016074533,0.0021432713,-0.015376832,-0.014419301,-0.014469666
86.0,-0.06925188,0.024682587,0.015120865,0.020235274,0.012897208,-0.0018550504,0.0054709963,-0.004379201,0.00060923013,0.002483104,0.0015826377,0.0021179416,-0.014758828,-0.013744745,-0.013907338
87.0,-0.067069575,0.024001049,0.014679212,0.019715147,0.012536261,-0.0017368424,0.0054798312,-0.0041667954,0.0005760503,0.0024502322,0.001558028,0.002092534,-0.014168705,-0.01310152,-0.013369497
88.0,-0.064966716,0.023340931,0.014252427,0.019209793,0.012186858,-0.0016250362,0.005481984,-0.003964796,0.0005447991,0.0024174221,0.0015336333,0.002067071,-0.013605046,-0.012488095,-0.012854945
89.0,-0.06293996,0.02270146,0.013839925,0.018718747,0.011848569,-0.0015192825,0.005477976,-0.0037726592,0.0005153563,0.0023846955,0.0015094614,0.0020415739,-0.013066514,-0.011903026,-0.012362545
90.0,-0.060986087,0.02208189,0.01344115,0.01824156,0.0115209855,-0.0014192519,0.005468294,-0.0035898723,0.00048760982,0.0023520726,0.0014855196,0.0020160624,-0.012551849,-0.01134494,-0.011891225
91.0,-0.059102077,0.021481505,0.01305557,0.017777797,0.0112037165,-0.0013246343,0.0054533905,-0.003415952,0.00046145509,0.0023195732,0.0014618144,0.0019905558,-0.01205986,-0.010812537,-0.011439972
92.0,-0.057285033,0.020899624,0.012682678,0.017327039,0.010896386,-0.0012351375,0.0054336884,-0.003250442,0.0004367943,0.0022872149,0.0014383516,0.0019650718,-0.011589424,-0.010304582,-0.011007825
93.0,-0.0555322,0.02033559,0.012321989,0.016888881,0.010598634,-0.0011504856,0.0054095825,-0.0030929113,0.00041353624,0.0022550144,0.0014151366,0.0019396278,-0.01113948,-0.009819906,-0.010593877
94.0,-0.05384095,0.019788776,0.01197304,0.016462931,0.010310118,-0.0010704189,0.0053814403,-0.0029429533,0.00039159562,0.0022229878,0.0013921742,0.0019142395,-0.010709027,-0.009357399,-0.010197268
95.0,-0.052208792,0.019258576,0.011635389,0.016048811,0.010030508,-0.000994692,0.005349604,-0.0028001834,0.0003708927,0.0021911496,0.0013694685,0.0018889221,-0.010297117,-0.008916006,-0.009817185
96.0,-0.050633337,0.018744411,0.011308611,0.015646162,0.009759487,-0.00092307356,0.0053143944,-0.0026642387,0.0003513529,0.0021595133,0.0013470232,0.0018636895,-0.009902855,-0.008494729,-0.009452857
97.0,-0.049112312,0.018245727,0.010992303,0.015254624,0.009496751,-0.00085534505,0.005276109,-0.0025347758,0.00033290655,0.0021280919,0.0013248414,0.0018385554,-0.009525394,-0.008092617,-0.009103552
98.0,-0.047643553,0.01776199,0.010686075,0.014873861,0.009242011,-0.0007913002,0.005235026,-0.0024114698,0.0003154883,0.0020968968,0.0013029261,0.0018135323,-0.009163933,-0.007708768,-0.008768579
99.0,-0.04622499,0.017292688,0.010389559,0.014503545,0.008994987,-0.0007307443,0.0051914053,-0.0022940142,0.00029903706,0.002065939,0.0012812795,0.0017886318,-0.008817712,-0.0073423255,-0.008447279
100.0,-0.044854645,0.016837329,0.010102398,0.014143357,0.008755411,-0.0006734932,0.005145488,-0.002182118,0.00028349567,0.0020352288,0.0012599034,0.0017638649,-0.008486014,-0.0069924756,-0.00813903
101.0,-0.04353064,0.01639544,0.009824253,0.01379299,0.0085230265,-0.000619373,0.005097499,-0.0020755061,0.0002688105,0.002004775,0.0012387997,0.0017392419,-0.008168158,-0.006658445,-0.007843241
102.0,-0.04225117,0.015966568,0.009554797,0.013452148,0.008297587,-0.00056821934,0.005047649,-0.0019739189,0.0002549313,0.0019745866,0.0012179693,0.0017147725,-0.007863499,-0.006339499,-0.007559349
103.0,-0.041014515,0.015550274,0.009293719,0.013120544,0.008078854,-0.0005198769,0.004996133,-0.0018771092,0.00024181104,0.001944671,0.0011974132,0.0016904657,-0.0075714258,-0.0060349377,-0.0072868215
104.0,-0.039819032,0.015146141,0.00904072,0.012797901,0.0078666005,-0.00047419863,0.004943134,-0.0017848436,0.00022940557,0.0019150357,0.001177132,0.0016663297,-0.0072913584,-0.0057440978,-0.0070251515
105.0,-0.03866315,0.014753762,0.008795512,0.012483953,0.0076606073,-0.00043104557,0.0048888205,-0.0016969009,0.0002176735,0.0018856868,0.001157126,0.0016423723,-0.007022748,-0.005466346,-0.006773858
106.0,-0.037545368,0.014372751,0.008557821,0.012178438,0.0074606645,-0.0003902862,0.0048333514,-0.0016130714,0.00020657596,0.0018566303,0.0011373952,0.0016186008,-0.006765072,-0.005201082,-0.0065324833
107.0,-0.036464244,0.014002733,0.008327383,0.0118811065,0.0072665694,-0.00035179616,0.0047768736,-0.0015331561,0.00019607652,0.0018278715,0.0011179392,0.0015950217,-0.0065178354,-0.0049477336,-0.006300592
108.0,-0.035418406,0.013643349,0.008103943,0.011591717,0.007078128,-0.00031545758,0.0047195232,-0.0014569667,0.00018614095,0.0017994151,0.0010987578,0.0015716411,-0.006280568,-0.004705756,-0.0060777706
109.0,-0.03440654,0.013294252,0.007887261,0.011310034,0.006895153,-0.00028115904,0.0046614283,-0.0013843243,0.00017673711,0.0017712653,0.0010798504,0.0015484646,-0.006052823,-0.0044746315,-0.0058636256
110.0,-0.03342738,0.012955109,0.007677101,0.0110358335,0.0067174635,-0.00024879494,0.0046027065,-0.001315059,0.00016783483,0.0017434257,0.0010612156,0.0015254975,-0.0058341757,-0.004253867,-0.0056577814
111.0,-0.032479722,0.012625598,0.0074732406,0.010768893,0.0065448876,-0.00021826531,0.004543468,-0.00124901,0.00015940574,0.0017158997,0.0010428528,0.0015027444,-0.0056242235,-0.004042993,-0.005459882
112.0,-0.03156241,0.012305412,0.007275463,0.010509002,0.006377258,-0.00018947542,0.004483815,-0.0011860244,0.00015142318,0.0016886899,0.0010247605,0.0014802096,-0.0054225824,-0.0038415613,-0.0052695875
113.0,-0.030674338,0.011994253,0.0070835627,0.010255955,0.006214414,-0.00016233558,0.0044238414,-0.001125957,0.00014386211,0.0016617988,0.0010069374,0.0014578971,-0.0052288882,-0.003649147,-0.0050865747
114.0,-0.029814444,0.011691832,0.0068973396,0.010009554,0.0060562007,-0.00013676073,0.0043636356,-0.0010686702,0.00013669895,0.0016352284,0.0009893819,0.0014358102,-0.005042794,-0.0034653437,-0.0049105347
115.0,-0.02898171,0.011397874,0.006716604,0.0097696055,0.00590247,-0.00011267031,0.004303279,-0.0010140328,0.00012991152,0.0016089802,0.0009720922,0.0014139523,-0.0048639695,-0.0032897652,-0.004741174
115.0,-0.028175162,0.011112111,0.0065411716,0.0095359245,0.0057530785,-8.9987916e-05,0.0042428467,-0.00096192054,0.000123479,0.0015830555,0.0009550665,0.001392326,-0.0046921005,-0.0031220429,-0.004578213
117.0,-0.027393863,0.010834286,0.0063708653,0.009308331,0.0056078876,-6.8641144e-05,0.0041824086,-0.0009122153,0.00011738176,0.0015574553,0.00093830295,0.0013709337,-0.004526888,-0.0029618253,-0.0044213845
118.0,-0.026636913,0.010564152,0.006205516,0.009086648,0.0054667643,-4.8561313e-05,0.004122029,-0.00086480466,0.000111601315,0.00153218,0.00092179934,0.0013497777,-0.004368047,-0.002808778,-0.0042704334
119.0,-0.025903456,0.01030147,0.0060449596,0.00887071,0.0053295796,-2.9683295e-05,0.004061768,-0.00081958185,0.00010612028,0.0015072301,0.0009055536,0.0013288597,-0.004215307,-0.0026625819,-0.004125117
120.0,-0.025192663,0.010046007,0.005889039,0.008660351,0.005196211,-1.19453125e-05,0.0040016794,-0.0007764453,0.00010092227,0.0014826056,0.00088956335,0.0013081814,-0.0040684086,-0.0025229324,-0.0039852033
121.0,-0.024503741,0.009797543,0.0057376027,0.008455414,0.0050665378,4.711241e-06,0.0039418153,-0.0007352984,9.5991854e-05,0.0014583062,0.0008738263,0.001287744,-0.0039271056,-0.002389539,-0.0038504712
122.0,-0.023835927,0.009555862,0.0055905045,0.008255745,0.004940446,2.0341971e-05,0.0038822212,-0.0006960492,9.1314505e-05,0.0014343314,0.00085834006,0.0012675488,-0.0037911637,-0.0022621253,-0.0037207098
123.0,-0.023188489,0.009320757,0.0054476047,0.008061195,0.004817824,3.4999648e-05,0.0038229402,-0.00065861037,8.687651e-05,0.0014106807,0.0008431021,0.0012475962,-0.003660358,-0.002140427,-0.0035957166
124.0,-0.022560727,0.009092027,0.0053087673,0.00787162,0.0046985643,4.8734346e-05,0.0037640117,-0.00062289863,8.2664956e-05,0.0013873529,0.0008281099,0.0012278871,-0.0035344756,-0.002024192,-0.0034752996
