data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-0.8495892,0.21737137,0.11913624,0.07106372,0.14003733,-0.14371511,-0.18577857,-0.11879458,0.04725031,0.0012585984,0.0024801793,0.0014794052,-0.30787507,-0.1973963,-0.3458337
28.0,-0.8095161,0.20907784,0.11440108,0.071007565,0.13412541,-0.13464643,-0.17312747,-0.111200534,0.043713544,0.0013395196,0.002530204,0.0015704713,-0.28952557,-0.19277455,-0.324403
28.0,-0.7717509,0.20117337,0.10990026,0.07078322,0.12852742,-0.12623352,-0.16136642,-0.10415689,0.04047072,0.0014189393,0.002576495,0.0016594374,-0.27247992,-0.1878571,-0.30455843
30.0,-0.73613554,0.19363566,0.105619445,0.07041296,0.12322269,-0.11842181,-0.1504277,-0.09761798,0.037494767,0.0014966303,0.002619103,0.0017460687,-0.25662908,-0.18272455,-0.28616178
31.0,-0.70252395,0.18644397,0.10154538,0.06991649,0.11819216,-0.111161865,-0.14024915,-0.091542445,0.034761354,0.0015723918,0.0026580908,0.001830161,-0.24187455,-0.17744431,-0.2690888
32.0,-0.6707818,0.17957895,0.09766574,0.06931117,0.11341828,-0.104408935,-0.13077371,-0.08589279,0.032248598,0.0016460477,0.0026935327,0.0019115392,-0.22812721,-0.1720726,-0.25322753
33.0,-0.6407851,0.17302252,0.09396913,0.068612374,0.108884856,-0.09812239,-0.12194899,-0.080634974,0.02993679,0.0017174457,0.0027255116,0.0019900561,-0.21530634,-0.16665629,-0.23847695
34.0,-0.61241937,0.1667578,0.090444915,0.067833684,0.10457693,-0.09226531,-0.11372682,-0.075738035,0.027808167,0.0017864556,0.0027541192,0.0020655894,-0.20333867,-0.1612341,-0.22474577
35.0,-0.5855789,0.16076905,0.087083235,0.066987105,0.10048065,-0.08680412,-0.10606291,-0.071173795,0.025846686,0.0018529685,0.0027794526,0.0021380405,-0.19215763,-0.15583806,-0.21195138
36.0,-0.56016594,0.15504147,0.083874896,0.06608325,0.09658321,-0.08170823,-0.098916546,-0.066916585,0.024037858,0.0019168943,0.0028016148,0.002207333,-0.18170264,-0.15049435,-0.20001888
37.0,-0.53609,0.14956127,0.08081133,0.06513152,0.092872724,-0.07694974,-0.0922502,-0.06294296,0.022368575,0.0019781617,0.0028207123,0.0022734099,-0.17191854,-0.14522432,-0.18888026
38.0,-0.5132672,0.1443155,0.077884555,0.06414022,0.08933816,-0.07250317,-0.08602934,-0.05923153,0.020826962,0.0020367159,0.0028368542,0.002336233,-0.16275497,-0.14004514,-0.17847374
39.0,-0.49161986,0.13929202,0.0750871,0.06311669,0.085969284,-0.06834524,-0.08022213,-0.055762712,0.019402264,0.0020925172,0.0028501526,0.0023957805,-0.15416595,-0.13497049,-0.16874306
40.0,-0.47107583,0.13447942,0.072412,0.062067427,0.082756564,-0.06445464,-0.0747992,-0.05251859,0.018084714,0.00214554,0.00286072,0.0024520457,-0.14610942,-0.13001105,-0.15963693
41.0,-0.45156822,0.12986703,0.069852725,0.060998153,0.079691134,-0.06081182,-0.06973347,-0.04948274,0.016865447,0.0021957718,0.0028686698,0.0025050356,-0.13854685,-0.12517504,-0.15110856
42.0,-0.43303472,0.12544481,0.06740318,0.05991394,0.07676473,-0.057398897,-0.064999916,-0.046640094,0.015736401,0.0022432117,0.002874115,0.002554769,-0.13144296,-0.12046853,-0.1431152
43.0,-0.41541746,0.12120329,0.06505765,0.058819246,0.073969655,-0.054199416,-0.060575433,-0.04397682,0.014690238,0.0022878686,0.0028771681,0.0026012752,-0.124765344,-0.11589579,-0.1356177
44.0,-0.3986626,0.11713359,0.06281076,0.057718,0.0712987,-0.051198278,-0.05643866,-0.0414802,0.013720278,0.0023297616,0.002877941,0.0026445943,-0.118484244,-0.11145963,-0.12858027
45.0,-0.38271993,0.11322733,0.060657497,0.056613665,0.068745166,-0.04838158,-0.052569833,-0.03913853,0.012820428,0.0023689177,0.002876543,0.0026847734,-0.112572275,-0.10716158,-0.12197006
46.0,-0.36754268,0.10947664,0.05859313,0.05550928,0.066302754,-0.04573652,-0.048950672,-0.036941037,0.011985134,0.0024053715,0.0028730826,0.0027218678,-0.10700423,-0.103002146,-0.1157569
47.0,-0.3530872,0.10587407,0.056613218,0.05440751,0.06396559,-0.043251313,-0.045564245,-0.03487779,0.011209319,0.002439164,0.0028676658,0.0027559386,-0.10175691,-0.09898095,-0.10991309
48.0,-0.33931267,0.102412626,0.054713596,0.05331068,0.061728157,-0.040915083,-0.04239487,-0.03293962,0.010488345,0.0024703422,0.0028603962,0.0027870527,-0.09680887,-0.09509689,-0.10441314
49.0,-0.32618114,0.09908567,0.052890327,0.05222083,0.059585307,-0.038717784,-0.039427992,-0.031118078,0.009817971,0.0024989578,0.002851375,0.0028152815,-0.09214034,-0.091348305,-0.09923358
50.0,-0.31365696,0.095886976,0.05113972,0.05113972,0.057532188,-0.036650132,-0.036650132,-0.02940534,0.009194313,0.0025250667,0.0028407,0.0028407,-0.08773303,-0.08773303,-0.09435279
51.0,-0.30170682,0.09281062,0.04945829,0.05006889,0.055564255,-0.034703556,-0.034048773,-0.027794179,0.008613812,0.0025487288,0.0028284674,0.0028633866,-0.08357004,-0.084248535,-0.0897508
52.0,-0.2902996,0.08985103,0.047842756,0.049009655,0.05367724,-0.03287011,-0.03161229,-0.026277903,0.008073208,0.0025700068,0.0028147695,0.0028834224,-0.07963572,-0.08089197,-0.08540919
53.0,-0.27940607,0.08700292,0.046290014,0.047963146,0.051867124,-0.03114244,-0.02932988,-0.024850316,0.007569508,0.002588966,0.0027996958,0.0029008896,-0.075915545,-0.07766025,-0.08131093
54.0,-0.26899886,0.08426129,0.04479714,0.04693034,0.050130133,-0.029513728,-0.027191514,-0.023505673,0.0070999647,0.0026056734,0.002783333,0.0029158725,-0.072396085,-0.07455013,-0.077440254
55.0,-0.2590523,0.08162141,0.043361373,0.045912042,0.04846271,-0.027977651,-0.025187856,-0.022238646,0.006662054,0.0026201978,0.0027657645,0.0029284565,-0.06906484,-0.07155822,-0.073782586
56.0,-0.24954233,0.079078786,0.0419801,0.04490894,0.046861503,-0.026528336,-0.023310224,-0.021044286,0.006253455,0.0026326093,0.0027470705,0.0029387267,-0.06591023,-0.06868104,-0.0703244
57.0,-0.24044627,0.076629184,0.040650845,0.043921605,0.045323357,-0.025160331,-0.021550532,-0.019918002,0.005872031,0.0026429784,0.0027273288,0.0029467691,-0.06292145,-0.06591506,-0.067053154
57.0,-0.2317429,0.07426855,0.03937128,0.04295049,0.043845292,-0.02386857,-0.019901255,-0.018855523,0.005515818,0.0026513764,0.0027066136,0.0029526693,-0.060088497,-0.06325673,-0.06395722
59.0,-0.2234122,0.07199308,0.03813919,0.041995965,0.042424493,-0.022648333,-0.018355379,-0.017852876,0.005183004,0.0026578747,0.0026849958,0.0029565124,-0.057402022,-0.0607025,-0.061025795
60.0,-0.21543537,0.06979913,0.03695248,0.041058313,0.041058313,-0.021495234,-0.016906364,-0.016906364,0.0048719184,0.0026625441,0.0026625441,0.0029583825,-0.054853335,-0.058248814,-0.058248814
61.0,-0.20779473,0.06768325,0.035809163,0.04013774,0.039744236,-0.020405183,-0.015548114,-0.016012544,0.0045810225,0.002665456,0.002639324,0.0029583632,-0.052434325,-0.055892188,-0.05561694
62.0,-0.20047356,0.06564217,0.034707356,0.0392344,0.038479894,-0.01937437,-0.014274939,-0.015168207,0.0043088947,0.0026666801,0.0026153978,0.0029565366,-0.05013743,-0.05362916,-0.05312147
63.0,-0.19345619,0.063672766,0.03364527,0.038348373,0.03726304,-0.018399242,-0.013081531,-0.014370361,0.0040542213,0.0026662864,0.0025908255,0.0029529838,-0.047955588,-0.051456343,-0.050754294
64.0,-0.18672778,0.061772082,0.032621212,0.03747969,0.036091555,-0.017476486,-0.011962931,-0.013616217,0.0038157904,0.0026643432,0.002565664,0.002947784,-0.045882203,-0.04937042,-0.04850785
65.0,-0.18027437,0.059937295,0.031633575,0.036628347,0.03496342,-0.016603,-0.010914507,-0.012903168,0.0035924795,0.0026609185,0.0025399677,0.0029410152,-0.04391111,-0.047368143,-0.046375096
66.0,-0.17408276,0.058165725,0.03068082,0.03579429,0.03387674,-0.015775898,-0.009931932,-0.0122287795,0.0033832514,0.0026560784,0.0025137886,0.0029327534,-0.04203654,-0.045446344,-0.044349443
67.0,-0.16814049,0.05645481,0.029761503,0.034977436,0.0328297,-0.014992474,-0.009011159,-0.011590778,0.0031871456,0.0026498884,0.0024871759,0.0029230728,-0.040253103,-0.043601952,-0.042424746
68.0,-0.1624358,0.054802123,0.028874237,0.03417767,0.031820588,-0.014250199,-0.008148402,-0.010987037,0.0030032727,0.002642412,0.0024601766,0.002912046,-0.038555734,-0.041831978,-0.040595256
69.0,-0.15695755,0.05320534,0.028017705,0.03339484,0.030847777,-0.013546708,-0.007340121,-0.010415565,0.002830808,0.0026337118,0.0024328355,0.0028997434,-0.036939707,-0.040133525,-0.038855594
70.0,-0.15169525,0.05166225,0.02719066,0.03262879,0.029909724,-0.012879785,-0.0065830015,-0.009874502,0.0026689882,0.0026238486,0.0024051946,0.0028862334,-0.03540058,-0.03850378,-0.037200738
71.0,-0.14663893,0.05017075,0.026391903,0.03187933,0.029004963,-0.012247357,-0.0058739404,-0.009362103,0.002517104,0.0026128818,0.0023772942,0.002871583,-0.033934187,-0.036940034,-0.035625968
72.0,-0.14177915,0.048728816,0.025620306,0.031146254,0.028132102,-0.011647477,-0.0052100318,-0.008876734,0.0023744977,0.0026008694,0.0023491723,0.0028558564,-0.03253662,-0.035439663,-0.034126878
73.0,-0.13710703,0.04733454,0.024874784,0.030429346,0.027289812,-0.011078322,-0.0045885523,-0.008416864,0.0022405586,0.0025878672,0.002320865,0.0028391164,-0.031204203,-0.034000136,-0.032699324
74.0,-0.13261408,0.04598608,0.024154304,0.029728375,0.026476834,-0.010538183,-0.0040069497,-0.007981055,0.0021147195,0.00257393,0.0022924063,0.002821423,-0.029933495,-0.032619014,-0.03133943
75.0,-0.12829229,0.044681687,0.023457887,0.029043097,0.02569197,-0.010025454,-0.0034628308,-0.007567961,0.0019964532,0.0025591105,0.0022638286,0.0028028355,-0.028721249,-0.031293936,-0.030043548
76.0,-0.124134086,0.04341969,0.022784589,0.028373262,0.02493408,-0.009538626,-0.002953952,-0.0071763154,0.0018852694,0.0025434603,0.002235162,0.0027834096,-0.027564416,-0.030022644,-0.028808258
77.0,-0.12013224,0.042198483,0.022133518,0.027718613,0.024202071,-0.009076284,-0.0024782077,-0.0068049314,0.001780712,0.002527029,0.0022064357,0.0027631999,-0.026460128,-0.028802952,-0.02763035
78.0,-0.116279915,0.041016545,0.02150382,0.027078884,0.023494914,-0.008637097,-0.0020336227,-0.0064526927,0.001682357,0.0025098643,0.0021776764,0.0027422593,-0.025405683,-0.027632765,-0.026506798
79.0,-0.11257062,0.039872408,0.020894676,0.02645381,0.02281162,-0.008219814,-0.001618342,-0.0061185495,0.0015898091,0.002492013,0.0021489095,0.002720638,-0.024398534,-0.026510064,-0.025434766
80.0,-0.10899819,0.038764678,0.020305308,0.025843117,0.022151245,-0.007823257,-0.0012306246,-0.005801516,0.0015027002,0.0024735192,0.0021201593,0.0026983845,-0.023436284,-0.025432909,-0.024411576
81.0,-0.10555675,0.03769201,0.019734967,0.025246534,0.021512892,-0.007446319,-0.000868835,-0.005500665,0.0014206875,0.0024544266,0.002091448,0.002675546,-0.022516673,-0.02439944,-0.023434712
82.0,-0.102240734,0.036653124,0.019182943,0.024663784,0.020895706,-0.0070879566,-0.0005314367,-0.005215123,0.0013434514,0.0024347766,0.0020627968,0.0026521673,-0.02163757,-0.023407867,-0.022501804
83.0,-0.09904485,0.035646793,0.018648554,0.024094593,0.020298868,-0.0067471885,-0.0002169858,-0.0049440674,0.001270694,0.0024146095,0.0020342257,0.0026282917,-0.020796958,-0.022456475,-0.021610621
84.0,-0.09596405,0.034671843,0.018131148,0.023538683,0.0197216,-0.0064230897,7.587475e-05,-0.004686725,0.0012021367,0.0023939635,0.002005753,0.0026039602,-0.019992944,-0.02154361,-0.020759054
85.0,-0.09299354,0.033727147,0.017630098,0.022995781,0.01916315,-0.0061147874,0.00034842093,-0.004442367,0.0011375203,0.0023728758,0.0019773964,0.0025792127,-0.01922373,-0.020667696,-0.019945119
86.0,-0.090128765,0.03281162,0.01714481,0.022465615,0.018622812,-0.0058214595,0.0006018526,-0.0042103054,0.0010766024,0.0023513818,0.0019491718,0.0025540872,-0.01848762,-0.019827213,-0.01916694
87.0,-0.08736535,0.031924233,0.01667471,0.02194791,0.0180999,-0.005542331,0.0008372985,-0.003989893,0.0010191567,0.002329516,0.0019210943,0.0025286197,-0.017783012,-0.019020705,-0.01842275
88.0,-0.08469918,0.031063989,0.01621925,0.0214424,0.017593764,-0.0052766693,0.0010558205,-0.0037805184,0.00096497143,0.0023073107,0.0018931781,0.0025028456,-0.017108394,-0.01824678,-0.017710881
89.0,-0.08212629,0.030229937,0.015777906,0.020948816,0.01710378,-0.005023785,0.0012584177,-0.0035816056,0.00091384916,0.0022847978,0.0018654362,0.0024767977,-0.016462332,-0.017504094,-0.017029751
90.0,-0.07964293,0.029421166,0.015350173,0.020466898,0.016629353,-0.004783025,0.0014460308,-0.0033926107,0.0008656049,0.0022620072,0.0018378808,0.0024505076,-0.015843468,-0.016791368,-0.01637787
91.0,-0.077245496,0.028636793,0.014935569,0.01999638,0.016169913,-0.0045537734,0.0016195452,-0.00321302,0.0008200659,0.0022389675,0.0018105231,0.0024240061,-0.015250519,-0.016107371,-0.015753828
92.0,-0.07493057,0.02787598,0.014533631,0.019537011,0.015724912,-0.004335449,0.0017797945,-0.003042349,0.00077707024,0.0022157065,0.0017833734,0.0023973216,-0.014682269,-0.015450923,-0.015156292
93.0,-0.07269489,0.027137917,0.014143915,0.019088535,0.015293826,-0.004127501,0.0019275639,-0.002880139,0.00073646655,0.0021922502,0.0017564415,0.002370482,-0.014137566,-0.014820896,-0.014583999
94.0,-0.07053533,0.026421828,0.013765994,0.018650703,0.014876155,-0.0039294097,0.0020635931,-0.002725958,0.000698113,0.0021686242,0.001729736,0.0023435133,-0.013615319,-0.014216205,-0.014035754
95.0,-0.068448916,0.025726967,0.013399462,0.018223269,0.014471419,-0.0037406832,0.0021885787,-0.0025793964,0.0006618768,0.0021448524,0.0017032651,0.0023164405,-0.013114491,-0.013635813,-0.0135104265
96.0,-0.06643281,0.025052616,0.013043924,0.017805992,0.014079156,-0.003560856,0.0023031775,-0.0024400677,0.00062763353,0.0021209575,0.001677036,0.0022892873,-0.012634101,-0.013078726,-0.013006943
97.0,-0.06448428,0.024398085,0.012699003,0.017398635,0.013698925,-0.0033894882,0.0024080079,-0.0023076057,0.0005952666,0.0020969613,0.0016510556,0.0022620764,-0.01217322,-0.01254399,-0.012524291
98.0,-0.06260075,0.023762714,0.012364339,0.017000966,0.013330302,-0.0032261626,0.0025036528,-0.002181665,0.0005646665,0.0020728847,0.0016253301,0.002234829,-0.0117309615,-0.012030692,-0.012061506
99.0,-0.060779717,0.023145862,0.012039581,0.016612755,0.012972882,-0.0030704846,0.0025906626,-0.0020619177,0.0005357309,0.0020487476,0.0015998647,0.0022075651,-0.011306487,-0.011537957,-0.011617674
100.0,-0.059018813,0.022546919,0.011724398,0.016233781,0.0126262745,-0.0029220807,0.0026695551,-0.0019480537,0.00050836353,0.0020245686,0.0015746645,0.0021803046,-0.010899,-0.011064946,-0.01119193
101.0,-0.057315774,0.021965293,0.0114184655,0.015863823,0.012290104,-0.0027805963,0.0027408192,-0.00183978,0.0004824741,0.0020003659,0.0015497339,0.0021530655,-0.010507743,-0.010610855,-0.010783452
102.0,-0.055668417,0.021400418,0.011121477,0.015502664,0.011964013,-0.002645696,0.0028049157,-0.0017368186,0.00045797788,0.0019761561,0.0015250769,0.0021258648,-0.010131997,-0.010174915,-0.01039146
103.0,-0.05407467,0.020851746,0.010833134,0.015150096,0.011647655,-0.0025170618,0.0028622788,-0.001638906,0.0004347953,0.0019519555,0.001500697,0.0020987191,-0.009771078,-0.009756388,-0.010015213
104.0,-0.05253254,0.020318752,0.01055315,0.014805912,0.011340699,-0.0023943917,0.002913319,-0.0015457929,0.0004128517,0.0019277794,0.001476597,0.0020716435,-0.009424335,-0.009354568,-0.009654008
105.0,-0.051040117,0.01980093,0.010281252,0.01446991,0.011042826,-0.0022773999,0.002958423,-0.001457243,0.00039207682,0.0019036423,0.0014527796,0.0020446528,-0.009091151,-0.008968775,-0.009307175
106.0,-0.04959558,0.01929779,0.010017173,0.014141892,0.01075373,-0.0021658146,0.002997955,-0.001373032,0.0003724047,0.0018795579,0.0014292471,0.0020177606,-0.008770937,-0.008598363,-0.008974079
107.0,-0.048197176,0.018808864,0.00976066,0.013821665,0.010473117,-0.0020593784,0.00303226,-0.0012929474,0.00035377336,0.0018555389,0.0014060012,0.0019909798,-0.008463132,-0.008242707,-0.008654117
108.0,-0.046843227,0.018333698,0.009511468,0.013509041,0.010200704,-0.001957847,0.0030616624,-0.001216788,0.0003361245,0.0018315978,0.0013830432,0.0019643223,-0.008167204,-0.007901212,-0.008346712
109.0,-0.04553213,0.017871857,0.009269359,0.013203834,0.009936219,-0.0018609882,0.0030864684,-0.0011443621,0.00031940328,0.001807746,0.0013603745,0.0019377997,-0.007882645,-0.0075733066,-0.00805132
110.0,-0.04426234,0.017422918,0.009034106,0.012905865,0.009679399,-0.0017685816,0.0031069675,-0.0010754887,0.00030355807,0.0017839945,0.0013379959,0.0019114226,-0.0076089725,-0.0072584427,-0.007767419
111.0,-0.043032378,0.016986478,0.00880549,0.012614957,0.009429993,-0.0016804178,0.0031234326,-0.0010099956,0.0002885404,0.0017603533,0.0013159077,0.0018852011,-0.007345724,-0.006956096,-0.0074945143
112.0,-0.041840833,0.016562143,0.0085833,0.012330938,0.009187758,-0.001596298,0.003136121,-0.00094771915,0.00027430456,0.0017368322,0.0012941103,0.0018591444,-0.007092461,-0.0066657625,-0.0072321347
113.0,-0.040686335,0.016149538,0.008367333,0.01205364,0.008952461,-0.0015160331,0.0031452759,-0.0008885044,0.00026080754,0.0017134403,0.0012726036,0.0018332612,-0.0068487655,-0.006386961,-0.006979831
114.0,-0.039567586,0.015748296,0.008157391,0.011782899,0.008723876,-0.0014394437,0.0031511264,-0.0008322039,0.00024800884,0.0016901859,0.0012513875,0.0018075599,-0.006614238,-0.006119228,-0.0067371754
115.0,-0.03848333,0.015358071,0.007953286,0.011518553,0.008501789,-0.001366359,0.0031538894,-0.0007786777,0.00023587032,0.0016670768,0.0012304615,0.0017820477,-0.0063884975,-0.0058621205,-0.0065037603
115.0,-0.03743236,0.01497852,0.007754836,0.011260447,0.008285989,-0.0012966164,0.003153769,-0.00072779285,0.00022435604,0.0016441208,0.0012098248,0.0017567319,-0.006171182,-0.0056152144,-0.006279197
117.0,-0.036413524,0.014609316,0.0075618643,0.011008428,0.008076277,-0.0012300619,0.0031509579,-0.00067942304,0.00021343211,0.0016213246,0.0011894765,0.0017316188,-0.0059619434,-0.005378101,-0.0060631153
118.0,-0.03542571,0.014250145,0.007374201,0.010762348,0.007872458,-0.0011665481,0.0031456382,-0.0006334482,0.00020306664,0.0015986946,0.0011694155,0.0017067145,-0.0057604522,-0.0051503903,-0.005855162
119.0,-0.034467854,0.013900702,0.0071916827,0.010522059,0.0076743457,-0.0011059358,0.0031379815,-0.0005897542,0.00019322951,0.0015762369,0.0011496407,0.0016820246,-0.005566392,-0.004931708,-0.0056550005
120.0,-0.03353893,0.013560692,0.0070141507,0.010287422,0.007481761,-0.0010480916,0.00312815,-0.00054823246,0.00018389236,0.001553957,0.0011301505,0.0016575541,-0.0053794617,-0.004721694,-0.0054623084
121.0,-0.032637946,0.01322983,0.0068414533,0.010058296,0.0072945296,-0.0009928889,0.0031162966,-0.00050877995,0.00017502841,0.00153186,0.0011109435,0.0016333077,-0.005199373,-0.0045200046,-0.005276779
122.0,-0.031763963,0.012907843,0.0066734427,0.009834547,0.007112485,-0.00094020757,0.0031025654,-0.00047129844,0.0001666124,0.0015099506,0.0010920179,0.0016092894,-0.0050258506,-0.0043263086,-0.0050981203
123.0,-0.030916063,0.012594464,0.0065099765,0.009616043,0.006935465,-0.0008899325,0.0030870927,-0.00043569464,0.00015862053,0.0014882333,0.0010733719,0.0015855035,-0.0048586316,-0.00414029,-0.0049260515
124.0,-0.030093374,0.012289437,0.0063509173,0.009402657,0.006763315,-0.0008419546,0.0030700068,-0.00040187972,0.00015103028,0.0014667121,0.0010550034,0.0015619531,-0.004697465,-0.0039616437,-0.004760306
