data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
21.0,-1.1374363,0.26128373,0.031240446,0.14768212,0.20164289,-0.2802688,-0.20053156,-0.12838836,0.06826919,0.00036467344,0.0004979195,0.0023538012,-0.10142441,-0.434392,-0.5374364
22.0,-1.0762028,0.2502191,0.031942867,0.14374289,0.19165719,-0.26211274,-0.18361484,-0.11938929,0.062609605,0.00041158812,0.00054878416,0.0024695287,-0.101424746,-0.4113168,-0.4992284
23.0,-1.0190766,0.23974599,0.032465603,0.13985182,0.18230686,-0.24533902,-0.16815518,-0.11110625,0.05747814,0.0004597494,0.0005993162,0.0025816697,-0.100859664,-0.3894485,-0.46429297
24.0,-0.96572447,0.229825,0.032832142,0.13601887,0.17354132,-0.229825,-0.15401433,-0.103473894,0.05281953,0.00050890597,0.0006492938,0.0026899315,-0.09983652,-0.3687409,-0.43229932
25.0,-0.9158448,0.22041993,0.03306299,0.13225196,0.16531494,-0.21546048,-0.14106876,-0.09643372,0.048584945,0.0005588137,0.00069851713,0.0027940685,-0.09844505,-0.34914517,-0.40295517
26.0,-0.8691642,0.21149744,0.03317607,0.12855726,0.15758634,-0.20214635,-0.12920777,-0.08993317,0.04473117,0.00060923764,0.00074680743,0.0028938786,-0.09676035,-0.33061114,-0.37600183
27.0,-0.8254346,0.20302682,0.033187076,0.124939576,0.15031792,-0.18979327,-0.11833219,-0.08392501,0.041219886,0.00065995357,0.0007940066,0.0029892013,-0.0948452,-0.31308824,-0.35120973
28.0,-0.7844305,0.19497967,0.033109754,0.121402435,0.1434756,-0.17832068,-0.10835289,-0.0783667,0.03801707,0.0007107492,0.0008399763,0.003079913,-0.09275211,-0.2965262,-0.32837474
28.0,-0.7459465,0.1873298,0.032956168,0.1179484,0.13702828,-0.16765568,-0.09918972,-0.07321987,0.035092454,0.000761425,0.00088459667,0.003165925,-0.09052493,-0.28087574,-0.30731505
30.0,-0.7097956,0.18005297,0.0327369,0.114579156,0.1309476,-0.15773235,-0.090770505,-0.068449885,0.03241907,0.00081179483,0.0009277655,0.0032471793,-0.08820025,-0.26608878,-0.2878683
31.0,-0.6758069,0.17312668,0.032461252,0.11129573,0.12520769,-0.14849092,-0.08303015,-0.06402541,0.02997285,0.00086168613,0.0009693969,0.0033236465,-0.08580857,-0.2521189,-0.26988927
32.0,-0.6438243,0.16653015,0.032137394,0.108098514,0.11978484,-0.13987713,-0.07590986,-0.059918046,0.027732288,0.00091094023,0.0010094203,0.0033953227,-0.08337522,-0.23892133,-0.2532478
33.0,-0.613705,0.16024399,0.031772517,0.10498744,0.11465734,-0.13184164,-0.06935649,-0.05610207,0.025678137,0.0009594121,0.001047779,0.0034622264,-0.08092122,-0.22645329,-0.23782706
34.0,-0.58531797,0.15425026,0.031372935,0.101962045,0.10980528,-0.12433963,-0.063321926,-0.0525541,0.023793146,0.0010069702,0.0010844294,0.0035243959,-0.07846388,-0.21467389,-0.22352204
35.0,-0.5585432,0.14853226,0.03094422,0.09902151,0.10521035,-0.11733017,-0.057762545,-0.049252886,0.022061832,0.0010534963,0.0011193398,0.0035818873,-0.076017484,-0.20354421,-0.21023804
36.0,-0.5332703,0.1430744,0.030491266,0.09616476,0.10085572,-0.11077596,-0.05263877,-0.04617908,0.020470284,0.0010988847,0.0011524889,0.0036347727,-0.073593676,-0.1930273,-0.19788972
37.0,-0.5093979,0.13786219,0.03001838,0.09339052,0.09672589,-0.10464292,-0.047914643,-0.04331505,0.019005982,0.0011430423,0.0011838652,0.0036831363,-0.07120189,-0.18308817,-0.18639989
38.0,-0.48683256,0.13288209,0.029529352,0.090697296,0.09280653,-0.09889989,-0.04355747,-0.04064471,0.017657649,0.0011858875,0.0012134662,0.0037270747,-0.06884974,-0.17369366,-0.17569874
39.0,-0.4654882,0.12812147,0.02902752,0.088083506,0.089084454,-0.09351835,-0.039537482,-0.038153358,0.01641511,0.0012273496,0.0012412968,0.0037666939,-0.06654325,-0.1648125,-0.16572297
40.0,-0.44528538,0.12356852,0.028515812,0.08554743,0.08554743,-0.088472135,-0.03582756,-0.03582756,0.015269179,0.001267369,0.001267369,0.0038021072,-0.064287126,-0.15641513,-0.15641513
41.0,-0.42615077,0.119212195,0.027996805,0.08308729,0.082184166,-0.08373726,-0.032402948,-0.033655006,0.0142115485,0.0013058956,0.0012917011,0.0038334355,-0.06208497,-0.14847371,-0.14772302
42.0,-0.40801656,0.115042165,0.027472757,0.080701225,0.07898418,-0.07929171,-0.029241059,-0.03162442,0.0132347,0.0013428886,0.0013143164,0.0038608045,-0.059939448,-0.14096197,-0.13959911
43.0,-0.39082,0.11104874,0.02694565,0.07838735,0.07593774,-0.075115204,-0.026321242,-0.029725472,0.012331823,0.0013783156,0.0013352433,0.0038843441,-0.05785244,-0.13385521,-0.13200013
44.0,-0.37450296,0.10722284,0.02641722,0.07614376,0.07303584,-0.07118912,-0.023624608,-0.027948653,0.011496737,0.0014121528,0.0013545139,0.0039041871,-0.055825174,-0.12713017,-0.12488654
45.0,-0.3590115,0.10355593,0.025888983,0.07396852,0.0702701,-0.06749628,-0.021133864,-0.026285242,0.010723831,0.0014443832,0.001372164,0.0039204685,-0.05385833,-0.12076493,-0.11822227
46.0,-0.34429565,0.10004002,0.025362259,0.07185973,0.06763269,-0.06402085,-0.018833164,-0.02472721,0.010008006,0.0014749968,0.0013882322,0.003933325,-0.05195213,-0.11473894,-0.1119743
47.0,-0.33030888,0.09666759,0.0248382,0.06981548,0.06511636,-0.06074823,-0.01670798,-0.023267165,0.0093446225,0.0015039898,0.0014027597,0.0039428924,-0.05010642,-0.10903282,-0.10611241
48.0,-0.31700808,0.093431555,0.024317803,0.06783387,0.06271433,-0.057664927,-0.014744969,-0.021898296,0.008729456,0.0015313642,0.0014157895,0.0039493074,-0.048320737,-0.10362836,-0.1006089
49.0,-0.30435297,0.09032527,0.02380193,0.06591304,0.060420286,-0.05475846,-0.012931887,-0.020614319,0.008158655,0.0015571269,0.0014273663,0.0039527067,-0.046594366,-0.098508455,-0.09543834
50.0,-0.29230613,0.08734247,0.023291325,0.064051144,0.058228314,-0.052017294,-0.011257474,-0.019409439,0.007628707,0.0015812896,0.001437536,0.003953224,-0.04492638,-0.09365701,-0.09057738
51.0,-0.2808327,0.08447724,0.022786625,0.06224639,0.056132905,-0.04943074,-0.009711373,-0.018278295,0.0071364045,0.0016038682,0.0014463455,0.0039509926,-0.043315694,-0.08905889,-0.08600453
52.0,-0.26990014,0.08172402,0.022288367,0.060496997,0.054128893,-0.046988897,-0.00828405,-0.017215937,0.0066788145,0.0016248823,0.001453842,0.0039461427,-0.041761085,-0.08469988,-0.08170003
53.0,-0.25947803,0.079077534,0.021797013,0.058801245,0.052211452,-0.044682577,-0.006966726,-0.016217783,0.006253257,0.0016443549,0.0014600737,0.0039388034,-0.04026124,-0.0805666,-0.07764565
54.0,-0.24953803,0.07653285,0.021312945,0.057157442,0.05037605,-0.04250326,-0.0057513067,-0.015279591,0.0058572767,0.0016623117,0.0014650883,0.0039291005,-0.03881476,-0.07664647,-0.07382461
55.0,-0.2400536,0.07408526,0.020836478,0.05556394,0.04861845,-0.040443026,-0.0046303286,-0.014397428,0.0054886253,0.0016787814,0.0014689337,0.0039171563,-0.0374202,-0.072927676,-0.07022137
56.0,-0.2309999,0.07173034,0.020367874,0.054019146,0.046934668,-0.038494516,-0.003596903,-0.01356765,0.0051452415,0.0016937944,0.0014716574,0.0039030914,-0.036076065,-0.06939908,-0.06682163
57.0,-0.2223537,0.0694639,0.019907339,0.052521486,0.04532096,-0.036650885,-0.0026446697,-0.012786875,0.0048252335,0.0017073834,0.0014733067,0.003887022,-0.03478085,-0.066050224,-0.06361212
57.0,-0.21409324,0.06728198,0.01945503,0.051069453,0.04377382,-0.03490576,-0.0017677513,-0.012051961,0.0045268647,0.0017195827,0.0014739281,0.0038690611,-0.03353303,-0.06287125,-0.060580574
59.0,-0.20619808,0.06518082,0.019011073,0.049661577,0.042289935,-0.03325321,-0.000960715,-0.011359993,0.0042485395,0.001730428,0.0014735676,0.0038493194,-0.032331083,-0.059852898,-0.057715636
60.0,-0.1986491,0.063156866,0.01857555,0.048296425,0.040866207,-0.0316877,-0.00021853586,-0.010708258,0.0039887894,0.0017399559,0.0014722703,0.003827903,-0.031173497,-0.05698644,-0.05500676
61.0,-0.19142832,0.061206743,0.018148512,0.046972618,0.0394997,-0.03020407,0.00046343668,-0.01009423,0.0037462655,0.001748204,0.0014700806,0.0038049147,-0.030058779,-0.054263663,-0.052444186
62.0,-0.18451883,0.05932726,0.017729986,0.04568881,0.03818766,-0.028797511,0.0010895084,-0.009515563,0.003519724,0.0017552107,0.0014670418,0.003780454,-0.028985446,-0.05167683,-0.050018825
63.0,-0.1779048,0.057515383,0.017319974,0.044443704,0.03692749,-0.02746352,0.0016636681,-0.008970068,0.0033080191,0.0017610149,0.0014631962,0.0037546167,-0.027952053,-0.049218647,-0.047722246
64.0,-0.17157127,0.05576823,0.016918452,0.043236043,0.03571673,-0.026197903,0.0021896122,-0.008455706,0.0031100954,0.0017656557,0.0014585851,0.0037274954,-0.026957175,-0.04688226,-0.04554661
65.0,-0.1655042,0.054083068,0.016525382,0.04206461,0.034553073,-0.024996728,0.0026707689,-0.007970576,0.0029249783,0.0017691725,0.0014532489,0.003699179,-0.025999425,-0.04466119,-0.043484613
66.0,-0.1596904,0.052457303,0.016140709,0.040928226,0.033434324,-0.023856321,0.003110317,-0.0075129042,0.0027517686,0.0017716048,0.0014472264,0.0036697527,-0.02507745,-0.04254934,-0.04152946
67.0,-0.15411736,0.05088846,0.01576436,0.03982575,0.032358423,-0.022773247,0.0035112074,-0.007081035,0.0025896353,0.0017729916,0.0014405557,0.0036392987,-0.024189929,-0.040540956,-0.03967481
68.0,-0.14877336,0.049374193,0.015396253,0.038756084,0.03132341,-0.021744281,0.0038761795,-0.006673422,0.0024378106,0.0017733724,0.0014332735,0.0036078955,-0.023335585,-0.03863062,-0.037914764
69.0,-0.14364733,0.047912266,0.015036296,0.037718166,0.030327445,-0.02076641,0.004207777,-0.00628862,0.002295585,0.0017727858,0.0014254156,0.0035756188,-0.022513177,-0.036813203,-0.0362438
70.0,-0.1387288,0.046500552,0.014684386,0.036710963,0.029368771,-0.0198368,0.004508364,-0.005925278,0.0021623014,0.0017712703,0.0014170161,0.0035425406,-0.0217215,-0.035083883,-0.034656774
71.0,-0.1340079,0.04513703,0.014340411,0.035733484,0.028445732,-0.018952802,0.004780137,-0.0055821324,0.0020373515,0.0017688638,0.0014081087,0.0035087299,-0.02095939,-0.0334381,-0.033148877
72.0,-0.12947533,0.043819766,0.014004256,0.034784764,0.02755676,-0.018111922,0.0050251386,-0.0052579995,0.001920172,0.0017656039,0.0013987252,0.0034742528,-0.020225722,-0.031871554,-0.03171561
73.0,-0.12512225,0.042546924,0.013675798,0.03386388,0.026700366,-0.017311823,0.005245269,-0.0049517727,0.0018102409,0.0017615273,0.0013888965,0.0034391724,-0.01951941,-0.030380173,-0.030352762
74.0,-0.12094034,0.04131675,0.01335491,0.032969933,0.025875138,-0.016550308,0.0054422943,-0.004662415,0.001707074,0.0017566703,0.0013786526,0.0034035486,-0.018839402,-0.028960122,-0.029056398
75.0,-0.11692172,0.040127575,0.013041462,0.03210206,0.025079735,-0.015825313,0.0056178602,-0.0043889536,0.0016102223,0.0017510683,0.0013680222,0.0033674391,-0.018184688,-0.02760777,-0.02782283
76.0,-0.113058925,0.038977798,0.01273532,0.03125942,0.024312884,-0.015134894,0.0057734977,-0.0041304776,0.0015192687,0.0017447561,0.0013570326,0.003330898,-0.017554292,-0.026319692,-0.026648598
77.0,-0.109344885,0.0378659,0.01243635,0.030441213,0.023573378,-0.014477229,0.0059106327,-0.0038861318,0.0014338264,0.0017377677,0.0013457104,0.0032939776,-0.016947275,-0.025092643,-0.025530463
78.0,-0.10577291,0.036790427,0.012144413,0.029646654,0.02286007,-0.013850595,0.006030592,-0.0036551144,0.0013535355,0.0017301363,0.001334081,0.0032567272,-0.016362732,-0.023923557,-0.024465382
79.0,-0.10233666,0.03574999,0.011859371,0.028874991,0.022171868,-0.013253377,0.0061346134,-0.0034366727,0.0012780618,0.0017218944,0.0013221689,0.0032191938,-0.015799794,-0.022809535,-0.023450503
80.0,-0.099030115,0.03474326,0.0115810875,0.028125497,0.021507733,-0.012684048,0.0062238495,-0.003230099,0.0012070942,0.0017130732,0.0013099972,0.003181422,-0.015257623,-0.021747833,-0.02248314
81.0,-0.09584756,0.033768974,0.011309421,0.027397469,0.020866677,-0.012141173,0.006299374,-0.0030347295,0.0011403436,0.0017037039,0.0012975883,0.0031434535,-0.014735412,-0.020735856,-0.021560779
82.0,-0.0927836,0.032825913,0.011044233,0.02669023,0.020247761,-0.011623396,0.006362189,-0.0028499397,0.0010775407,0.0016938159,0.0012849638,0.0031053291,-0.014232389,-0.019771146,-0.020681048
83.0,-0.08983307,0.031912923,0.010785386,0.026003122,0.019650087,-0.011129441,0.0064132283,-0.0026751424,0.0010184348,0.0016834384,0.0012721438,0.0030670865,-0.013747808,-0.018851373,-0.01984172
84.0,-0.08699111,0.031028891,0.010532743,0.025335517,0.019072805,-0.010658102,0.006453362,-0.0025097858,0.0009627921,0.0016725996,0.001259148,0.0030287616,-0.013280954,-0.017974336,-0.019040698
85.0,-0.08425306,0.030172756,0.010286166,0.0246868,0.0185151,-0.010208241,0.006483402,-0.0023533502,0.0009103952,0.0016613267,0.001245995,0.002990388,-0.012831143,-0.017137943,-0.01827601
86.0,-0.08161451,0.029343499,0.010045522,0.024056382,0.017976196,-0.009778785,0.0065041063,-0.002205347,0.0008610409,0.0016496461,0.0012327025,0.0029519983,-0.012397712,-0.01634022,-0.017545795
87.0,-0.07907127,0.028540147,0.009810676,0.023443693,0.017455358,-0.009368718,0.006516182,-0.0020653156,0.00081454,0.0016375832,0.0012192875,0.0029136222,-0.011980029,-0.015579291,-0.016848303
88.0,-0.07661935,0.027761769,0.009581495,0.022848181,0.016951876,-0.008977081,0.006520287,-0.0019328226,0.0007707158,0.0016251631,0.0012057661,0.0028752885,-0.011577484,-0.014853376,-0.01618188
89.0,-0.07425495,0.027007468,0.009357851,0.022269316,0.016465079,-0.0086029675,0.0065170377,-0.0018074596,0.00072940334,0.0016124094,0.0011921537,0.002837024,-0.011189494,-0.0141607905,-0.015544969
90.0,-0.07197446,0.026276391,0.009139614,0.021706583,0.015994325,-0.008245521,0.006507008,-0.0016888417,0.0006904487,0.001599345,0.0011784647,0.002798854,-0.0108154975,-0.013499935,-0.014936099
91.0,-0.06977443,0.025567712,0.008926658,0.021159485,0.015538997,-0.007903931,0.006490733,-0.0015766058,0.0006537079,0.0015859925,0.0011647133,0.0027608017,-0.010454956,-0.012869295,-0.0143538825
92.0,-0.06765158,0.024880644,0.0087188585,0.020627543,0.01509851,-0.0075774277,0.0064687133,-0.0014704099,0.00061904645,0.0015723731,0.0011509123,0.0027228899,-0.010107353,-0.012267428,-0.01379701
93.0,-0.06560279,0.024214434,0.008516093,0.020110292,0.0146723045,-0.0072652865,0.006441415,-0.001369931,0.00058633875,0.0015585074,0.0011370743,0.0026851394,-0.009772192,-0.011692971,-0.013264242
94.0,-0.06362506,0.023568353,0.008318242,0.019607285,0.014259843,-0.0069668186,0.0064092735,-0.0012748645,0.0005554672,0.0015444156,0.0011232113,0.0026475696,-0.009448997,-0.011144625,-0.012754408
95.0,-0.061715573,0.022941705,0.008125187,0.019118087,0.013860613,-0.006681373,0.006372696,-0.0011849231,0.0005263218,0.0015301164,0.0011093344,0.0026101987,-0.009137309,-0.010621159,-0.012266402
96.0,-0.059871607,0.022333821,0.007936813,0.01864228,0.013474124,-0.006408332,0.0063320603,-0.0010998351,0.0004987996,0.0015156284,0.0010954542,0.0025730436,-0.00883669,-0.010121405,-0.011799176
97.0,-0.058090568,0.021744063,0.0077530057,0.018179461,0.013099906,-0.0061471094,0.0062877215,-0.0010193442,0.00047280424,0.0015009693,0.0010815808,0.0025361204,-0.00854672,-0.009644251,-0.011351741
98.0,-0.056369994,0.021171808,0.0075736553,0.017729238,0.012737511,-0.0058971513,0.006240009,-0.00094320835,0.0004482455,0.0014861558,0.0010677236,0.002499444,-0.008266994,-0.009188642,-0.010923158
99.0,-0.054707523,0.020616468,0.007398652,0.017291231,0.012386507,-0.005657931,0.0061892313,-0.00087119866,0.0004250388,0.0014712043,0.0010538916,0.0024630276,-0.007997122,-0.0087535735,-0.010512541
100.0,-0.0531009,0.020077473,0.00722789,0.016865076,0.012046483,-0.0054289484,0.0061356756,-0.0008030989,0.0004031049,0.0014561305,0.0010400933,0.0024268841,-0.0077367336,-0.008338094,-0.010119046
101.0,-0.05154797,0.019554272,0.007061265,0.01645042,0.011717044,-0.0052097305,0.00607961,-0.00073870464,0.00038236956,0.0014409492,0.0010263363,0.0023910254,-0.00748547,-0.007941295,-0.009741878
102.0,-0.050046686,0.01904634,0.0068986746,0.016046917,0.011397811,-0.0049998267,0.006021284,-0.0006778225,0.0003627631,0.0014256745,0.0010126287,0.0023554622,-0.0072429883,-0.0075623174,-0.00938028
103.0,-0.048595067,0.018553173,0.0067400197,0.01565424,0.01108842,-0.0047988105,0.0059609315,-0.0006202698,0.00034422023,0.0014103204,0.000998977,0.0023202046,-0.007008958,-0.007200339,-0.009033536
104.0,-0.04719124,0.01807428,0.0065852026,0.015272066,0.010788524,-0.004606275,0.005898769,-0.00056587346,0.0003266796,0.0013948998,0.000985388,0.0022852614,-0.0067830635,-0.00685458,-0.008700966
105.0,-0.045833398,0.017609194,0.0064341286,0.014900087,0.010497789,-0.0044218353,0.0058349995,-0.0005144698,0.00031008373,0.0013794253,0.0009718678,0.0022506414,-0.0065650004,-0.006524299,-0.0083819255
106.0,-0.044519827,0.017157465,0.0062867044,0.014538004,0.010215895,-0.004245125,0.005769811,-0.000465904,0.00029437858,0.0013639086,0.0009584223,0.0022163517,-0.006354477,-0.0062087895,-0.008075802
107.0,-0.043248873,0.016718656,0.0061428393,0.014185526,0.009942534,-0.004075796,0.00570338,-0.00042002936,0.00027951345,0.0013483614,0.0009450569,0.0021823994,-0.0061512124,-0.0059073796,-0.007782013
108.0,-0.042018957,0.01629235,0.006002445,0.013842373,0.009677411,-0.0039135166,0.005635869,-0.00037670706,0.00026544067,0.0013327943,0.00093177654,0.0021487908,-0.0059549385,-0.005619429,-0.0075000073
109.0,-0.040828567,0.015878145,0.005865434,0.013508272,0.009420243,-0.003757972,0.0055674314,-0.0003358056,0.00025211548,0.0013172177,0.00091858604,0.0021155314,-0.0057653957,-0.005344329,-0.0072292597
110.0,-0.03967626,0.015475652,0.005731723,0.013182963,0.009170757,-0.0036088626,0.0054982086,-0.00029720046,0.00023949581,0.0013016415,0.00090548967,0.0020826263,-0.0055823363,-0.0050814985,-0.006969272
111.0,-0.038560644,0.015084498,0.0056012287,0.012866189,0.008928692,-0.003465903,0.0054283314,-0.00026077358,0.00022754207,0.0012860749,0.0008924916,0.0020500796,-0.005405522,-0.004830386,-0.006719569
112.0,-0.03748039,0.0147043215,0.0054738712,0.012557705,0.008693796,-0.003328822,0.005357923,-0.00022641318,0.00021621707,0.0012705269,0.0008795955,0.0020178957,-0.005234723,-0.004590464,-0.006479701
113.0,-0.036434222,0.014334776,0.0053495723,0.012257272,0.008465828,-0.0031973612,0.005287097,-0.00019401326,0.0002054858,0.001255006,0.0008668049,0.0019860773,-0.0050697196,-0.004361231,-0.0062492383
114.0,-0.03542092,0.013975527,0.005228255,0.01196466,0.008244555,-0.0030712741,0.005215958,-0.00016347338,0.00019531537,0.00123952,0.00085412303,0.0019546277,-0.0049103005,-0.0041422085,-0.0060277726
115.0,-0.03443931,0.013626252,0.0051098447,0.011679645,0.008029756,-0.002950327,0.0051446054,-0.00013469829,0.00018567475,0.0012240767,0.00084155274,0.0019235491,-0.0047562616,-0.0039329417,-0.0058149155
115.0,-0.033488266,0.013286639,0.0049942685,0.01140201,0.007821213,-0.0028342959,0.005073129,-0.000107597654,0.00017653478,0.0012086832,0.00082909677,0.0018928436,-0.0046074083,-0.0037329954,-0.0056102974
117.0,-0.032566708,0.012956388,0.004881456,0.0111315455,0.0076187216,-0.0027229683,0.0050016134,-8.2085826e-05,0.000167868,0.0011933465,0.0008167576,0.0018625127,-0.0044635525,-0.0035419557,-0.005413566
118.0,-0.031673603,0.0126352105,0.0047713383,0.010868048,0.0074220817,-0.0026161417,0.004930136,-5.8081558e-05,0.00015964854,0.0011780726,0.00080453744,0.0018325575,-0.004324514,-0.0033594274,-0.005224385
119.0,-0.030807953,0.012322825,0.004663847,0.010611322,0.0072311023,-0.0025136222,0.004858768,-3.5507754e-05,0.00015185201,0.0011628681,0.00079243834,0.0018029789,-0.004190119,-0.003185034,-0.0050424347
120.0,-0.029968806,0.012018963,0.004558917,0.010361175,0.007045599,-0.0024152256,0.0047875773,-1.4291276e-05,0.00014445547,0.0011477383,0.00078046205,0.0017737774,-0.004060201,-0.003018416,-0.004867411
121.0,-0.02915524,0.011723364,0.004456484,0.010117424,0.0068653943,-0.0023207762,0.0047166245,5.63729e-06,0.00013743725,0.0011326888,0.0007686103,0.0017449531,-0.003934599,-0.0028592306,-0.004699024
122.0,-0.028366376,0.011435776,0.004356486,0.009879888,0.0066903178,-0.002230106,0.004645966,2.4343824e-05,0.00013077697,0.0011177247,0.0007568844,0.0017165057,-0.0038131601,-0.0027071505,-0.0045369947
123.0,-0.027601367,0.011155956,0.0042588618,0.009648395,0.0065202042,-0.002143055,0.0045756535,4.189086e-05,0.00012445537,0.0011028507,0.00074528577,0.001688435,-0.003695735,-0.0025618637,-0.00438106
124.0,-0.026859397,0.010883671,0.004163552,0.009422776,0.0063548954,-0.0020594704,0.0045057354,5.8337773e-05,0.00011845431,0.0010880711,0.0007338154,0.0016607401,-0.0035821814,-0.0024230722,-0.0042309677
