data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.1633005,0.2710243,0.22206506,0.23255633,-0.12414661,-0.16426158,-0.14666334,-0.28934452,0.073454164,0.0019939353,-0.0010644316,-0.0011147197,-0.7019289,-0.7199905,0.44971302
15.0,-1.1025814,0.2595837,0.21060565,0.22366647,-0.11264954,-0.15238646,-0.13053629,-0.27436954,0.06738371,0.0021297222,-0.0010726338,-0.0011391537,-0.6481616,-0.6695308,0.39962715
16.0,-1.0456251,0.24873725,0.1999054,0.21516535,-0.10224169,-0.14148691,-0.11602246,-0.26012135,0.061870217,0.002263388,-0.0010755106,-0.0011576107,-0.59937006,-0.623096,0.3553119
17.0,-0.9921732,0.23844817,0.18990184,0.20703584,-0.09280917,-0.13147183,-0.10294935,-0.24658768,0.056857534,0.002394351,-0.0010733297,-0.0011701715,-0.5550113,-0.58032244,0.3160517
18.0,-0.94198424,0.22868235,0.1805387,0.19926123,-0.0842514,-0.12225954,-0.09116481,-0.2337501,0.05229562,0.0025220958,-0.0010663895,-0.001176978,-0.5146103,-0.54088306,0.28122696
19.0,-0.89483345,0.21940796,0.17176509,0.19182526,-0.076479346,-0.113776915,-0.08053437,-0.22158593,0.048139855,0.002646171,-0.0010550094,-0.0011782221,-0.47775093,-0.50448316,0.25030038
20.0,-0.85051197,0.21059538,0.16353497,0.18471216,-0.069414124,-0.105958246,-0.07093898,-0.21006957,0.04435042,0.0027661885,-0.001039523,-0.0011741375,-0.44406727,-0.47085717,0.22280501
21.0,-0.80882585,0.20221704,0.15580657,0.1779068,-0.06298564,-0.09874452,-0.062273115,-0.19917373,0.04089173,0.0028818175,-0.0010202709,-0.0011649901,-0.41323704,-0.43976536,0.1983345
22.0,-0.7695953,0.1942472,0.14854199,0.17139459,-0.057131533,-0.09208258,-0.054442987,-0.18887012,0.037731975,0.0029927844,-0.0009975948,-0.0011510709,-0.38497558,-0.4109912,0.17653446
23.0,-0.7326537,0.18666194,0.14170672,0.16516162,-0.051796246,-0.085924566,-0.047365196,-0.17913018,0.034842685,0.0030988664,-0.0009718338,-0.0011326891,-0.359031,-0.38433886,0.15709536
24.0,-0.6978464,0.17943893,0.13526936,0.15919454,-0.046930183,-0.080227256,-0.0409654,-0.16992548,0.032198332,0.003199889,-0.00094331993,-0.0011101656,-0.33517984,-0.35963103,0.13974643
25.0,-0.66503054,0.17255734,0.12920122,0.15348065,-0.042488992,-0.07495161,-0.03517728,-0.1612281,0.029776035,0.003295722,-0.000912375,-0.001083828,-0.31322348,-0.33670712,0.124250345
26.0,-0.6340735,0.16599771,0.12347613,0.14800783,-0.03843297,-0.070062324,-0.029941544,-0.15301083,0.027555242,0.0033862744,-0.00087930885,-0.0010540059,-0.29298502,-0.31542125,0.110398844
27.0,-0.6048526,0.15974192,0.11807012,0.14276452,-0.034726508,-0.06552741,-0.025205143,-0.14524738,0.025517484,0.0034714923,-0.000844417,-0.0010210271,-0.27430657,-0.2956411,0.098008834
28.0,-0.5772541,0.15377301,0.11296122,0.1377398,-0.03133763,-0.061317857,-0.020920536,-0.13791251,0.023646139,0.003551354,-0.00080798,-0.0009852144,-0.25704697,-0.27724618,0.08691914
29.0,-0.5511726,0.14807512,0.10812928,0.13292325,-0.028237581,-0.05740734,-0.017045056,-0.13098201,0.021926243,0.0036258667,-0.00077026186,-0.0009468824,-0.24107975,-0.26012698,0.076987654
30.0,-0.5265104,0.14263344,0.10355578,0.12830496,-0.025400475,-0.05377192,-0.013540377,-0.124432884,0.020344296,0.003695064,-0.0007315101,-0.00090633647,-0.22629143,-0.24418364,0.068088904
31.0,-0.5031769,0.13743408,0.0992237,0.12387556,-0.022802964,-0.050389823,-0.010372018,-0.11824322,0.018888125,0.0037590014,-0.0006919555,-0.0008638699,-0.21258004,-0.2293251,0.060111985
32.0,-0.48108804,0.13246405,0.09511736,0.11962613,-0.020423973,-0.047241203,-0.007508927,-0.11239226,0.017546726,0.0038177546,-0.0006518117,-0.0008197632,-0.1998537,-0.21546818,0.05295869
33.0,-0.46016574,0.12771119,0.091222286,0.11554823,-0.018244456,-0.044307966,-0.0049231076,-0.10686039,0.01631015,0.0038714157,-0.0006112762,-0.00077428314,-0.1880296,-0.20253691,0.04654198
34.0,-0.44033757,0.123164095,0.08752512,0.11163384,-0.016247177,-0.041573595,-0.0025892896,-0.101629056,0.015169394,0.0039200927,-0.0005705299,-0.00072768185,-0.17703293,-0.19046178,0.04078461
35.0,-0.42153615,0.11881203,0.08401353,0.10787536,-0.014416523,-0.039022997,-0.00048464144,-0.09668077,0.014116299,0.003963904,-0.0005297383,-0.00068019656,-0.166796,-0.17917912,0.03561793
36.0,-0.40369886,0.11464497,0.080676086,0.104265586,-0.012738329,-0.036642354,0.0014114869,-0.09199905,0.013143469,0.0040029804,-0.00048905186,-0.0006320495,-0.1572575,-0.16863059,0.030980876
37.0,-0.38676745,0.11065345,0.07750221,0.100797676,-0.011199742,-0.03441903,0.0031177904,-0.08756838,0.012244186,0.004037459,-0.00044860656,-0.0005834478,-0.14836182,-0.15876266,0.026819058
38.0,-0.37068772,0.106828615,0.074482106,0.09746515,-0.009789077,-0.032341424,0.0046512103,-0.08337417,0.011412353,0.004067485,-0.0004085247,-0.00053458376,-0.14005841,-0.14952618,0.023083985
39.0,-0.35540915,0.10316212,0.07160664,0.094261855,-0.008495703,-0.030398913,0.006027111,-0.0794027,0.010642421,0.004093209,-0.00036891582,-0.00048563496,-0.13230133,-0.140876,0.019732373
40.0,-0.3408847,0.09964609,0.06886738,0.09118195,-0.0073099453,-0.028581722,0.0072594397,-0.07564107,0.009929344,0.004114784,-0.0003298772,-0.00043676476,-0.12504868,-0.13277052,0.016725555
41.0,-0.32707042,0.09627316,0.066256434,0.088219896,-0.00622298,-0.02688088,0.008360868,-0.07207717,0.009268522,0.0041323663,-0.0002914947,-0.0003881228,-0.11826231,-0.12517151,0.014028943
42.0,-0.31392545,0.09303636,0.063766494,0.085370444,-0.0052267616,-0.02528813,0.009342918,-0.06869961,0.008655764,0.0041461145,-0.00025384375,-0.00033984546,-0.11190733,-0.11804374,0.01161158
43.0,-0.30141148,0.08992911,0.06139072,0.08262859,-0.0043139425,-0.02379587,0.010216072,-0.06549772,0.008087245,0.004156187,-0.00021698969,-0.0002920564,-0.10595189,-0.11135469,0.009445726
44.0,-0.28949285,0.086945236,0.05912276,0.07998961,-0.0034778093,-0.022397092,0.010989877,-0.062461454,0.0075594736,0.0041627428,-0.0001809888,-0.0002448672,-0.10036679,-0.10507435,0.0075065037
45.0,-0.27813613,0.08407888,0.05695666,0.077449,-0.0027122218,-0.021085339,0.011673031,-0.05958139,0.007069258,0.004165938,-0.00014588889,-0.00019837801,-0.095125325,-0.09917504,0.0057715857
46.0,-0.26731014,0.08132453,0.054886878,0.075002484,-0.0020115608,-0.019854644,0.012273466,-0.056848682,0.0066136797,0.0041659297,-0.00011172992,-0.00015267805,-0.090202965,-0.093631126,0.0042209146
47.0,-0.25698563,0.07867698,0.052908216,0.072646,-0.0013706792,-0.018699503,0.012798418,-0.054255016,0.006190068,0.0041628713,-7.854474e-05,-0.000107846405,-0.085577205,-0.08841893,0.00283646
48.0,-0.24713524,0.07613131,0.051015824,0.07037567,-0.0007848588,-0.017614821,0.013254495,-0.05179259,0.005795976,0.004156914,-4.6359633e-05,-6.3952524e-05,-0.08122735,-0.08351652,0.0016019996
49.0,-0.23773333,0.073682845,0.049205154,0.068187855,-0.00024977236,-0.01659589,0.01364773,-0.049454078,0.0054291617,0.004148206,-1.5194894e-05,-2.1056883e-05,-0.07713434,-0.07890359,0.00050292857
50.0,-0.22875586,0.07132719,0.04747194,0.066079035,0.00023855246,-0.015638351,0.013983642,-0.04723259,0.0050875675,0.004136893,1.49346315e-05,2.0788406e-05,-0.07328067,-0.0745613,-0.0004739109
51.0,-0.22018027,0.06906016,0.045812186,0.06404589,0.000683764,-0.01473816,0.014267273,-0.04512165,0.0047693057,0.0041231154,4.4019027e-05,6.153904e-05,-0.06965015,-0.07047217,-0.0013403811
52.0,-0.21198542,0.06687782,0.04422214,0.06208527,0.0010892153,-0.013891575,0.014503239,-0.043115184,0.0044726427,0.0041070124,7.205285e-05,0.00010115794,-0.066227876,-0.066620015,-0.002107183
53.0,-0.20415142,0.06477641,0.04269828,0.060194157,0.00145799,-0.013095121,0.014695763,-0.041207474,0.0041959835,0.0040887166,9.903466e-05,0.00013961471,-0.06300006,-0.06298975,-0.0027839753
54.0,-0.19665958,0.062752396,0.041237287,0.05836969,0.0017929255,-0.012345573,0.014848713,-0.039393134,0.0039378633,0.0040683583,0.00012496664,0.00017688514,-0.05995397,-0.059567377,-0.0033794818
55.0,-0.18949237,0.0608024,0.039836053,0.05660913,0.0020966344,-0.011639936,0.014965632,-0.03766712,0.0036969318,0.004046063,0.00014985418,0.00021295068,-0.057077818,-0.056339882,-0.003901585
56.0,-0.18263327,0.05892323,0.038491644,0.05490988,0.002371523,-0.010975425,0.015049769,-0.036024675,0.003471947,0.0040219524,0.00017370557,0.000247798,-0.0543607,-0.05329515,-0.0043574115
57.0,-0.17606671,0.057111852,0.0372013,0.053269465,0.0026198097,-0.010349451,0.015104098,-0.034461316,0.0032617638,0.003996143,0.00019653163,0.00028141853,-0.0517925,-0.05042189,-0.004753408
58.0,-0.16977806,0.05536539,0.035962414,0.051685516,0.0028435397,-0.009759602,0.015131351,-0.03297283,0.0030653265,0.0039687487,0.00021834539,0.00031380804,-0.049363837,-0.0477096,-0.0050954074
59.0,-0.16375355,0.053681105,0.034772538,0.050155777,0.0030446,-0.009203637,0.015134029,-0.031555258,0.0028816608,0.0039398773,0.00023916189,0.00034496622,-0.04706601,-0.04514847,-0.005388691
60.0,-0.15798017,0.05205639,0.03362935,0.0486781,0.0032247324,-0.008679463,0.015114432,-0.030204857,0.002709868,0.003909634,0.00025899784,0.00037489642,-0.04489093,-0.04272936,-0.005638041
61.0,-0.15244566,0.05048878,0.032530673,0.047250435,0.003385545,-0.0081851315,0.015074667,-0.028918108,0.002549117,0.003878119,0.00027787144,0.00040360514,-0.04283108,-0.040443745,-0.005847791
62.0,-0.14713845,0.04897592,0.031474438,0.045870814,0.0035285242,-0.007718825,0.015016668,-0.027691696,0.0023986404,0.003845428,0.00029580214,0.00043110177,-0.040879466,-0.03828365,-0.0060218675
63.0,-0.14204761,0.04751556,0.03045869,0.044537377,0.003655043,-0.007278846,0.01494221,-0.026522491,0.0022577283,0.0038116532,0.00031281044,0.0004573984,-0.03902958,-0.036241632,-0.00616383
64.0,-0.13716285,0.046105575,0.029481592,0.043248326,0.003766371,-0.0068636118,0.014852928,-0.025407547,0.002125724,0.003776883,0.00032891775,0.0004825093,-0.037275355,-0.03431074,-0.006276906
65.0,-0.13247441,0.044743933,0.028541394,0.042001963,0.003863682,-0.0064716414,0.014750316,-0.02434408,0.0020020194,0.003741202,0.00034414616,0.0005064509,-0.035611134,-0.03248446,-0.006364024
66.0,-0.12797308,0.043428693,0.02763644,0.040796652,0.003948063,-0.006101552,0.014635749,-0.023329463,0.0018860514,0.00370469,0.0003585184,0.00052924146,-0.034031652,-0.030756705,-0.006427838
67.0,-0.12365014,0.042158015,0.026765171,0.039630834,0.004020519,-0.00575205,0.014510491,-0.022361223,0.0017772983,0.0036674242,0.00037205755,0.00055090064,-0.032531977,-0.029121771,-0.0064707585
68.0,-0.11949735,0.040930137,0.025926098,0.038503014,0.0040819813,-0.0054219253,0.0143757,-0.02143702,0.0016752762,0.003629478,0.00038478707,0.00057144975,-0.031107513,-0.027574325,-0.0064949715
69.0,-0.11550692,0.039743382,0.025117816,0.037411768,0.0041333116,-0.005110045,0.014232441,-0.020554641,0.0015795364,0.0035909207,0.00039673064,0.000590911,-0.029753963,-0.026109358,-0.0065024598
70.0,-0.11167143,0.038596142,0.024338992,0.036355734,0.0041753086,-0.0048153484,0.01408169,-0.019712001,0.0014896623,0.0035518191,0.00040791198,0.0006093079,-0.028467307,-0.024722183,-0.006495024
71.0,-0.107983895,0.037486896,0.02358836,0.0353336,0.0042087114,-0.004536842,0.013924346,-0.01890713,0.0014052673,0.0035122358,0.00041835496,0.0006266645,-0.027243784,-0.0234084,-0.0064742984
72.0,-0.10443768,0.036414176,0.022864714,0.034344118,0.0042342064,-0.0042735944,0.013761232,-0.018138159,0.0013259922,0.003472231,0.0004280833,0.00064300577,-0.02607987,-0.02216388,-0.0064417645
73.0,-0.10102648,0.03537659,0.022166915,0.03338609,0.0042524287,-0.0040247315,0.013593101,-0.017403325,0.001251503,0.0034318618,0.0004371206,0.00065835717,-0.024972271,-0.02098475,-0.0063987677
74.0,-0.09774433,0.034372803,0.021493878,0.03245837,0.0042639677,-0.0037894347,0.013420649,-0.016700963,0.0011814894,0.0033911816,0.00044549035,0.0006727445,-0.02391789,-0.01986737,-0.0063465275
75.0,-0.09458556,0.03340154,0.02084457,0.03155985,0.00426937,-0.0035669347,0.013244509,-0.016029492,0.0011156629,0.0033502418,0.00045321573,0.0006861941,-0.022913827,-0.018808324,-0.0062861517
76.0,-0.09154479,0.032461584,0.02021801,0.03068949,0.0042691412,-0.0033565098,0.013065264,-0.015387418,0.0010537545,0.0033090906,0.0004603197,0.00069873227,-0.021957358,-0.017804397,-0.006218643
77.0,-0.088616915,0.03155177,0.019613262,0.02984627,0.0042637526,-0.0031574818,0.012883447,-0.014773327,0.0009955142,0.003267774,0.00046682483,0.0007103856,-0.021045933,-0.016852569,-0.0061449115
78.0,-0.08579707,0.03067098,0.01902944,0.029029224,0.0042536394,-0.0029692138,0.012699548,-0.01418588,0.000940709,0.0032263347,0.00047275343,0.0007211807,-0.020177148,-0.015949996,-0.006065782
79.0,-0.08308066,0.029818147,0.018465696,0.028237427,0.0042392067,-0.0027911067,0.012514013,-0.013623808,0.0008891219,0.003184814,0.0004781273,0.0007311441,-0.019348748,-0.015094009,-0.005982001
80.0,-0.080463275,0.02899225,0.017921224,0.027469983,0.004220829,-0.0026225979,0.012327251,-0.013085906,0.0008405505,0.0031432502,0.0004829679,0.00074030214,-0.01855861,-0.014282089,-0.0058942446
81.0,-0.07794075,0.028192308,0.017395254,0.026726041,0.0041988543,-0.0024631578,0.012139635,-0.012571038,0.0007948062,0.0031016795,0.00048729626,0.00074868125,-0.017804738,-0.0135118645,-0.0058031245
82.0,-0.075509116,0.027417382,0.016887054,0.026004778,0.004173606,-0.0023122877,0.011951506,-0.01207812,0.0007517129,0.0030601358,0.0004911329,0.00075630733,-0.017085258,-0.012781105,-0.005709194
83.0,-0.07316459,0.026666578,0.016395923,0.025305407,0.0041453843,-0.0021695187,0.011763176,-0.011606129,0.00071110635,0.0030186516,0.00049449794,0.0007632062,-0.016398394,-0.012087707,-0.005612953
84.0,-0.07090358,0.025939029,0.015921198,0.02462717,0.0041144667,-0.0020344094,0.011574928,-0.011154091,0.00067283324,0.0029772564,0.0004974109,0.00076940336,-0.015742486,-0.011429688,-0.005514853
85.0,-0.06872264,0.025233913,0.015462238,0.023969343,0.004081111,-0.0019065436,0.0113870185,-0.010721084,0.00063675037,0.002935979,0.00049989094,0.0007749239,-0.0151159605,-0.0108051775,-0.0054153004
86.0,-0.066618524,0.024550434,0.015018437,0.023331225,0.0040455568,-0.0017855293,0.011199684,-0.010306231,0.00060272386,0.0028948458,0.0005019566,0.00077979243,-0.014517335,-0.010212412,-0.005314662
87.0,-0.0645881,0.023887835,0.014589215,0.022712149,0.0040080263,-0.0016709972,0.011013135,-0.009908701,0.0005706287,0.0028538813,0.0005036261,0.0007840333,-0.013945215,-0.0096497275,-0.005213268
88.0,-0.06262841,0.023245387,0.014174016,0.022111464,0.0039687245,-0.0015625989,0.010827566,-0.009527705,0.000540348,0.0028131085,0.00050491694,0.00078767043,-0.013398281,-0.009115553,-0.005111415
89.0,-0.060736615,0.022622386,0.01377231,0.021528557,0.003927843,-0.0014600059,0.010643149,-0.00916249,0.00051177235,0.0027725494,0.0005058462,0.0007907271,-0.012875289,-0.008608407,-0.005009368
90.0,-0.058910016,0.022018164,0.013383591,0.020962827,0.0038855583,-0.0013629083,0.010460041,-0.008812345,0.00048479956,0.002732224,0.0005064305,0.0007932263,-0.012375061,-0.0081268875,-0.0049073664
91.0,-0.057146035,0.021432074,0.013007372,0.020413704,0.0038420348,-0.0012710139,0.010278386,-0.008476592,0.00045933382,0.0026921507,0.000506686,0.00079519046,-0.011896488,-0.007669673,-0.0048056217
92.0,-0.055442207,0.020863496,0.012643189,0.019880634,0.0037974245,-0.0011840464,0.010098307,-0.008154585,0.0004352855,0.002652347,0.00050662813,0.0007966414,-0.011438519,-0.0072355117,-0.004704325
93.0,-0.05379618,0.020311836,0.012290601,0.019363087,0.0037518677,-0.0011017454,0.009919921,-0.007845713,0.00041257066,0.0026128294,0.0005062721,0.00079760054,-0.01100016,-0.006823223,-0.004603645
94.0,-0.05220571,0.019776518,0.011949181,0.018860552,0.003705495,-0.0010238648,0.009743326,-0.0075493925,0.00039111066,0.0025736121,0.00050563243,0.0007980888,-0.010580473,-0.006431689,-0.00450373
95.0,-0.050668657,0.019256994,0.011618521,0.01837254,0.003658427,-0.0009501721,0.009568613,-0.007265069,0.00037083184,0.0025347092,0.0005047233,0.00079812645,-0.010178568,-0.006059853,-0.004404715
96.0,-0.049182955,0.018752735,0.011298232,0.017898574,0.0036107753,-0.0008804475,0.009395861,-0.0069922144,0.0003516651,0.0024961333,0.0005035584,0.0007977333,-0.009793603,-0.005706715,-0.004306714
97.0,-0.047746655,0.018263234,0.010987941,0.0174382,0.003562643,-0.00081448344,0.009225139,-0.0067303265,0.0003335457,0.002457896,0.0005021508,0.0007969287,-0.009424781,-0.0053713294,-0.004209831
98.0,-0.046357874,0.017787997,0.01068729,0.016990978,0.0035141257,-0.00075208355,0.009056509,-0.006478927,0.00031641283,0.0024200077,0.0005005133,0.0007957313,-0.009071346,-0.0050528008,-0.0041141543
100.0,-0.04501482,0.017326556,0.010395934,0.016556486,0.0034653114,-0.00069306226,0.008890021,-0.0062375604,0.00030020956,0.0023824782,0.0004986582,0.00079415936,-0.008732584,-0.004750281,-0.004019761
