data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
97.0,-0.060943864,0.023370437,0.014079731,0.015708,0.013121926,-0.0010955874,0.0009797872,-0.0022104094,0.0005461774,0.0021913396,0.0018305704,0.002042269,-0.012200809,-0.012216863,-0.0119967675
98.0,-0.059194837,0.022769792,0.013698899,0.015364982,0.012773298,-0.0010143989,0.0011122266,-0.0020905044,0.00051846344,0.002166134,0.0018007621,0.0020197737,-0.011747605,-0.011741328,-0.011557518
99.0,-0.057502564,0.022186352,0.013329703,0.015029464,0.012435093,-0.0009375379,0.0012351403,-0.001976441,0.0004922342,0.0021408529,0.0017713009,0.0019971714,-0.01131304,-0.011283828,-0.011136063
100.0,-0.05586494,0.021619558,0.012971736,0.0147013,0.012106953,-0.00086478237,0.0013490604,-0.0018679299,0.00046740533,0.0021155167,0.0017421902,0.0019744823,-0.010896258,-0.010843679,-0.010731603
101.0,-0.054279964,0.021068877,0.012624606,0.014380345,0.011788539,-0.0007959221,0.0014544904,-0.0017646976,0.0004438976,0.0020901456,0.0017134333,0.0019517253,-0.01049645,-0.010420225,-0.010343374
102.0,-0.052745704,0.02053379,0.012287938,0.014066455,0.011479521,-0.000730758,0.0015519059,-0.0016664847,0.00042163656,0.0020647582,0.0016850326,0.0019289189,-0.010112845,-0.0100128325,-0.009970649
103.0,-0.051260322,0.0200138,0.011961373,0.013759488,0.011179584,-0.0006691015,0.0016417571,-0.0015730452,0.0004005522,0.0020393725,0.0016569901,0.0019060803,-0.009744715,-0.009620892,-0.009612743
104.0,-0.049822044,0.019508427,0.0116445655,0.0134593025,0.010888425,-0.00061077403,0.0017244695,-0.0014841458,0.00038057874,0.0020140056,0.0016293077,0.0018832259,-0.009391366,-0.009243818,-0.009268999
105.0,-0.048429176,0.019017208,0.011337182,0.01316576,0.010605751,-0.0005556063,0.0018004457,-0.0013995653,0.0003616542,0.001988673,0.0016019866,0.0018603714,-0.009052136,-0.008881045,-0.008938797
106.0,-0.047080092,0.018539697,0.011038904,0.012878722,0.010331281,-0.000503438,0.0018700669,-0.001319094,0.0003437204,0.0019633903,0.0015750272,0.0018375318,-0.008726401,-0.0085320305,-0.008621543
107.0,-0.045773234,0.018075466,0.010749425,0.012598052,0.010064748,-0.00045411702,0.0019336931,-0.0012425326,0.00032672245,0.0019381713,0.0015484304,0.0018147209,-0.008413565,-0.008196253,-0.008316673
108.0,-0.044507097,0.017624097,0.0104684485,0.012323617,0.009805889,-0.00040749935,0.0019916655,-0.0011696925,0.0003106088,0.00191303,0.0015221959,0.0017919522,-0.008113063,-0.007873209,-0.008023655
109.0,-0.04328025,0.017185193,0.010195693,0.012055284,0.009554454,-0.00036344826,0.0020443068,-0.0011003941,0.00029533086,0.0018879789,0.0014963237,0.001769238,-0.007824354,-0.007562415,-0.007741976
110.0,-0.042091314,0.016758366,0.0099308835,0.011792924,0.009310204,-0.00032183417,0.0020919223,-0.001034467,0.00028084283,0.0018630299,0.0014708131,0.0017465905,-0.0075469264,-0.007263406,-0.0074711507
111.0,-0.040938962,0.016343245,0.009673758,0.011536408,0.0090729045,-0.0002825342,0.002134801,-0.0009717497,0.00026710163,0.0018381943,0.0014456633,0.0017240208,-0.0072802934,-0.0069757346,-0.007210717
112.0,-0.039821923,0.015939469,0.009424065,0.01128561,0.008842333,-0.00024543164,0.0021732165,-0.00091208855,0.00025406666,0.0018134827,0.0014208731,0.0017015394,-0.007023989,-0.00669897,-0.0069602337
113.0,-0.03873897,0.015546693,0.009181561,0.011040404,0.008618275,-0.00021041588,0.0022074278,-0.0008553375,0.00024169964,0.0017889051,0.0013964413,0.0016791563,-0.0067775724,-0.0064326995,-0.0067192814
114.0,-0.037688937,0.01516458,0.008946011,0.010800672,0.008400522,-0.00017738187,0.0022376801,-0.0008013579,0.00022996448,0.0017644707,0.0013723661,0.0016568811,-0.0065406216,-0.0061765243,-0.006487459
115.0,-0.036670692,0.014792807,0.0087171905,0.010566291,0.008188875,-0.00014622993,0.0022642054,-0.000750018,0.00021882716,0.0017401882,0.0013486459,0.0016347222,-0.006312736,-0.0059300615,-0.0062643853
115.0,-0.035683148,0.014431064,0.008494881,0.010337145,0.007983142,-0.00011686541,0.002287223,-0.0007011925,0.0002082556,0.0017160658,0.0013252785,0.0016126883,-0.006093532,-0.005692943,-0.0060496964
117.0,-0.034725264,0.0140790455,0.008278876,0.010113117,0.0077831345,-8.9198475e-05,0.0023069414,-0.0006547622,0.00019821954,0.001692111,0.0013022618,0.001590787,-0.0058826455,-0.005464815,-0.0058430443
118.0,-0.03379604,0.013736463,0.008068971,0.009894095,0.0075886752,-6.3143794e-05,0.0023235574,-0.00061061396,0.0001886904,0.0016683309,0.0012795936,0.0015690255,-0.0056797285,-0.005245337,-0.005644098
119.0,-0.032894503,0.013403033,0.007864974,0.0096799685,0.007399591,-3.8620332e-05,0.0023372574,-0.00056863995,0.00017964128,0.0016447318,0.001257271,0.0015474105,-0.00548445,-0.005034181,-0.0054525416
120.0,-0.032019734,0.013078484,0.0076666973,0.009470626,0.007215715,-1.555111e-05,0.0023482176,-0.0005287377,0.00017104673,0.0016213203,0.0012352916,0.0015259485,-0.0052964934,-0.004831033,-0.0052680727
121.0,-0.03117084,0.012762552,0.00747396,0.009265962,0.0070368866,6.1369938e-06,0.0023566056,-0.0004908098,0.00016288273,0.0015981015,0.0012136525,0.0015046452,-0.005115557,-0.004635589,-0.005090403
122.0,-0.030346954,0.012454984,0.007286589,0.009065872,0.00686295,2.6513455e-05,0.0023625793,-0.0004547634,0.00015512662,0.0015750808,0.0011923509,0.0014835064,-0.004941352,-0.0044475594,-0.0049192575
123.0,-0.029547255,0.012155532,0.007104416,0.008870253,0.0066937557,4.564429e-05,0.0023662888,-0.00042051016,0.00014775696,0.0015522629,0.0011713837,0.0014625367,-0.0047736038,-0.004266663,-0.004754373
124.0,-0.028770946,0.01186396,0.006927279,0.008679004,0.0065291594,6.359224e-05,0.0023678758,-0.00038796608,0.00014075356,0.0015296523,0.0011507476,0.0014417412,-0.0046120496,-0.004092631,-0.0045954976
