data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.2741513,0.5158954,0.22109804,0.1473987,-0.22109804,-0.6422371,-0.69487953,-0.6422371,0.2661481,0.00038539653,-0.0005780948,-0.00038539653,-0.90695316,-0.6196761,0.90695316
11.0,-2.1550374,0.49375558,0.2125892,0.15086976,-0.19887377,-0.5942402,-0.6396725,-0.6056697,0.24379458,0.00045660353,-0.0006018865,-0.00042714525,-0.846379,-0.61453813,0.7963774
12.0,-2.0430336,0.47277096,0.2044415,0.15333113,-0.17888631,-0.55047256,-0.58915067,-0.571193,0.2235124,0.00053290295,-0.0006217201,-0.00046629008,-0.79058677,-0.60548437,0.6996036
13.0,-1.9377239,0.4528726,0.19664204,0.1549301,-0.16088894,-0.51050097,-0.54288256,-0.53872705,0.20509358,0.0006138534,-0.0006374631,-0.0005022437,-0.73914397,-0.5934338,0.61478186
14.0,-1.8387029,0.43399554,0.18917754,0.15579326,-0.14466518,-0.47394252,-0.50047874,-0.5081828,0.18835212,0.00069897773,-0.00064905075,-0.0005345124,-0.69166094,-0.579129,0.54033065
15.0,-1.7455809,0.41607887,0.1820345,0.15602958,-0.13002464,-0.4404585,-0.4615875,-0.47946587,0.17312163,0.0007877748,-0.000656479,-0.00056269625,-0.64778686,-0.56316924,0.4748947
16.0,-1.6579853,0.3990655,0.17519948,0.15573287,-0.11679966,-0.40974838,-0.42589143,-0.45247996,0.15925327,0.0008797292,-0.00065979693,-0.0005864862,-0.60720533,-0.5460378,0.4173104
17.0,-1.5755633,0.3829019,0.16865918,0.15498412,-0.10484219,-0.38154528,-0.39310396,-0.42712882,0.14661388,0.00097432104,-0.0006590995,-0.00060565904,-0.5696311,-0.5281233,0.3665762
18.0,-1.4979811,0.3675381,0.16240056,0.15385316,-0.09402137,-0.3556115,-0.36296624,-0.4033179,0.13508426,0.0010710328,-0.00065452006,-0.00062007166,-0.5348064,-0.5097374,0.3218287
19.0,-1.4249254,0.3529272,0.15641092,0.15240039,-0.084221266,-0.33173516,-0.3352444,-0.3809554,0.124557614,0.0011693571,-0.00064622366,-0.00062965386,-0.5024984,-0.49112913,0.28232178
20.0,-1.356102,0.3390255,0.150678,0.150678,-0.075339,-0.30972698,-0.30972698,-0.359953,0.11493828,0.0012688013,-0.00063440064,-0.00063440064,-0.47249642,-0.47249642,0.24740954
21.0,-1.2912356,0.32579198,0.14518991,0.14873113,-0.067283124,-0.28941754,-0.28622273,-0.3402263,0.10614042,0.0013688923,-0.00061926077,-0.0006343647,-0.4446098,-0.45399544,0.2165318
22.0,-1.2300693,0.31318843,0.13993526,0.14659885,-0.059972256,-0.27065492,-0.26455846,-0.32169515,0.098087,0.0014691801,-0.0006010282,-0.0006296486,-0.41866553,-0.4357483,0.18920174
23.0,-1.172363,0.30117908,0.13490312,0.14431497,-0.053333793,-0.25330284,-0.24457727,-0.30428368,0.09070883,0.0015692405,-0.0005799367,-0.0006203974,-0.39450675,-0.41784945,0.16499564
24.0,-1.1178936,0.2897304,0.13008304,0.14190876,-0.04730292,-0.23723863,-0.22613692,-0.28792033,0.0839437,0.0016686767,-0.0005562256,-0.0006067915,-0.3719909,-0.40037066,0.14354397
25.0,-1.0664525,0.2788111,0.12546499,0.13940555,-0.041821666,-0.22235185,-0.20910832,-0.27253786,0.07773563,0.0017671208,-0.0005301362,-0.0005890403,-0.35098833,-0.38336527,0.12452401
26.0,-1.0178461,0.2683919,0.12103948,0.13682725,-0.036838103,-0.20854288,-0.19337425,-0.2580731,0.07203421,0.0018642343,-0.00050190924,-0.0005673756,-0.33138108,-0.36687165,0.10765337
27.0,-0.971894,0.25844532,0.11679741,0.13419276,-0.032305665,-0.19572169,-0.17882812,-0.24446692,0.06679399,0.001959708,-0.0004717816,-0.0005420469,-0.31306157,-0.3509161,0.09268465
28.0,-0.9284284,0.24894573,0.112730145,0.1315185,-0.028182536,-0.18380685,-0.165373,-0.23166399,0.061973978,0.002053263,-0.0004399849,-0.0005133157,-0.29593167,-0.33551496,0.0794007
28.0,-0.8872932,0.239869,0.10882945,0.12881854,-0.024431102,-0.1727246,-0.1529206,-0.21961257,0.05753714,0.0021446475,-0.0004067435,-0.00048145148,-0.27990183,-0.32067686,0.067610726
30.0,-0.848343,0.23119259,0.10508754,0.12610504,-0.021017507,-0.16240801,-0.1413905,-0.2082644,0.05345001,0.0022336396,-0.00037227327,-0.00044672794,-0.26489007,-0.306404,0.057146776
31.0,-0.8114427,0.22289531,0.10149697,0.12338848,-0.01791123,-0.1527963,-0.13070934,-0.19757438,0.04968232,0.0023200433,-0.00033678047,-0.00040941942,-0.25082147,-0.29269353,0.047860853
32.0,-0.7764663,0.21495731,0.098050706,0.12067779,-0.015084724,-0.14383417,-0.120810114,-0.18750048,0.04620665,0.0024036884,-0.00030046105,-0.00036979822,-0.23762734,-0.27953866,0.039622355
33.0,-0.7432967,0.20735995,0.09474205,0.11798067,-0.012513101,-0.13547127,-0.111631654,-0.17800349,0.042998154,0.0024844296,-0.00026350011,-0.0003281322,-0.22524472,-0.2669295,0.032315902
34.0,-0.71182466,0.20008573,0.091564655,0.115303636,-0.010173851,-0.1276617,-0.10311801,-0.16904686,0.040034298,0.0025621445,-0.00022607158,-0.00028468273,-0.21361579,-0.25485384,0.025839418
35.0,-0.6819485,0.19311816,0.08851249,0.11265226,-0.00804659,-0.12036357,-0.09521797,-0.16059652,0.03729462,0.0026367323,-0.00018833803,-0.00023970295,-0.20268744,-0.24329758,0.020102505
36.0,-0.6535733,0.18644175,0.08557982,0.110031195,-0.006112844,-0.11353857,-0.087884665,-0.15262069,0.034760527,0.0027081126,-0.0001504507,-0.00019343662,-0.19241086,-0.23224537,0.015025013
37.0,-0.6266107,0.18004197,0.08276123,0.107444406,-0.0043558544,-0.10715167,-0.081075095,-0.14508976,0.032415114,0.0027762237,-0.000112549606,-0.00014611703,-0.18274106,-0.22168095,0.010535807
38.0,-0.6009782,0.1739051,0.080051556,0.104895145,-0.0027603984,-0.10117079,-0.07474984,-0.13797611,0.030242985,0.0028410212,-7.476372e-05,-9.796624e-05,-0.17363665,-0.21158743,0.0065716817
39.0,-0.5765987,0.16801824,0.0774459,0.10238611,-0.0013126425,-0.095566526,-0.06887271,-0.13125399,0.028230127,0.0029024768,-3.721124e-05,-4.9194525e-05,-0.16505942,-0.20194761,0.0030764258
40.0,-0.55340034,0.16236919,0.07493963,0.099919505,-0.0,-0.09031186,-0.06341045,-0.12489938,0.026363757,0.0029605771,0.0,6.74883e-19,-0.15697414,-0.19274414,-0.0
41.0,-0.53131586,0.15694651,0.07252832,0.097497076,0.0011889888,-0.085382,-0.05833251,-0.11888987,0.024632208,0.0030153214,3.6772213e-05,4.94315e-05,-0.14934821,-0.18395971,-0.002702179
42.0,-0.5102824,0.15173937,0.07020777,0.09512021,0.0022647667,-0.080754146,-0.05361075,-0.11320454,0.023024838,0.0030667216,7.301718e-05,9.89265e-05,-0.14215158,-0.1755772,-0.005069869
43.0,-0.49024117,0.14673756,0.067974016,0.092789926,0.003236858,-0.0764073,-0.04921928,-0.10782386,0.021531912,0.0031148,0.00010865582,0.00014832382,-0.13535635,-0.16757974,-0.007138553
44.0,-0.47113723,0.14193143,0.06582327,0.090507,0.0041139545,-0.07232213,-0.045134254,-0.10272962,0.02014453,0.0031595894,0.0001436177,0.00019747434,-0.12893674,-0.15995082,-0.008939923
45.0,-0.45291898,0.13731186,0.063751936,0.088271916,0.004903995,-0.06848079,-0.041333675,-0.097904764,0.01885455,0.00320113,0.00017784057,0.0002462408,-0.12286885,-0.15267438,-0.010502306
46.0,-0.4355382,0.13287026,0.0617566,0.086084954,0.0056142365,-0.06486683,-0.037797254,-0.093333386,0.017654505,0.0032394715,0.00021126989,0.0002944974,-0.117130496,-0.14573477,-0.011851039
47.0,-0.41894966,0.12859847,0.059834007,0.08394622,0.006251314,-0.061465055,-0.03450626,-0.089000605,0.016537564,0.0032746687,0.00024385832,0.00034212958,-0.11170111,-0.13911688,-0.0130087985
48.0,-0.40311092,0.12448876,0.05798107,0.081855625,0.006821302,-0.058261395,-0.0314434,-0.084892504,0.015497453,0.0033067833,0.00027556528,0.00038903332,-0.106561564,-0.1328061,-0.013995894
49.0,-0.38798216,0.120533876,0.056194846,0.079812974,0.007329763,-0.05524286,-0.028592678,-0.08099608,0.014528415,0.0033358815,0.00030635647,0.00043511498,-0.1016941,-0.12678836,-0.014830522
50.0,-0.373526,0.11672688,0.054472543,0.07781792,0.007781792,-0.0523974,-0.025939306,-0.07729913,0.0136251645,0.0033620347,0.00033620346,0.00048029065,-0.097082175,-0.1210501,-0.015528998
51.0,-0.35970736,0.11306123,0.052811496,0.07587004,0.008182063,-0.04971386,-0.0234696,-0.07379027,0.012782842,0.0033853168,0.00036508316,0.00052448566,-0.09271041,-0.11557833,-0.016105957
52.0,-0.34649318,0.10953072,0.051209167,0.0739688,0.008534861,-0.047181893,-0.02117089,-0.07045879,0.011996978,0.0034058057,0.00039297756,0.00056763424,-0.08856448,-0.11036059,-0.01657453
53.0,-0.3338525,0.10612945,0.04966314,0.0721136,0.008844121,-0.0447919,-0.019031433,-0.067294694,0.011263461,0.0034235811,0.00041987316,0.00060967886,-0.084631,-0.10538495,-0.016946508
54.0,-0.32175606,0.10285185,0.04817112,0.0703038,0.009113455,-0.04253495,-0.01704035,-0.06428859,0.010578504,0.0034387256,0.00044576073,0.0006505697,-0.08089754,-0.100639984,-0.017232478
55.0,-0.31017643,0.09969261,0.046730913,0.06853867,0.009346182,-0.040402766,-0.015187547,-0.061431676,0.009938616,0.0034513222,0.00047063484,0.00069026445,-0.077352434,-0.09611478,-0.017441947
56.0,-0.2990877,0.09664669,0.045340423,0.06681746,0.009545352,-0.038387634,-0.01346366,-0.0587157,0.009340582,0.0034614552,0.00049449364,0.00072872743,-0.07398485,-0.09179891,-0.017583467
57.0,-0.2884655,0.093709305,0.04399766,0.06513939,0.009713769,-0.03648238,-0.011859996,-0.056132905,0.008781433,0.0034692104,0.0005173384,0.0007659295,-0.070784606,-0.087682426,-0.017664714
57.0,-0.27828684,0.0908759,0.042700723,0.063503645,0.009854013,-0.03468032,-0.01036848,-0.053676013,0.008258429,0.0034746723,0.0005391733,0.0008018475,-0.06774223,-0.08375586,-0.017692596
59.0,-0.26853004,0.08814216,0.0414478,0.061909374,0.009968459,-0.032975238,-0.008981606,-0.051338185,0.0077690403,0.0034779268,0.0005600052,0.0008364634,-0.06484883,-0.080010146,-0.017673317
60.0,-0.25917464,0.085503966,0.04023716,0.060355738,0.01005929,-0.031361315,-0.007692398,-0.049113,0.0073109274,0.0034790589,0.0005798432,0.0008697647,-0.0620961,-0.076436676,-0.01761246
61.0,-0.25020134,0.082957394,0.039067145,0.058841873,0.010128519,-0.029833144,-0.006494366,-0.04699442,0.006881929,0.003478153,0.00059869845,0.00090174336,-0.05947624,-0.07302725,-0.01751504
62.0,-0.24159189,0.080498725,0.03793618,0.057366908,0.010178,-0.028385663,-0.005381471,-0.04497676,0.006480044,0.0034752924,0.00061658415,0.0009323955,-0.056981955,-0.06977405,-0.017385567
63.0,-0.23332906,0.0781244,0.036842756,0.05592997,0.010209438,-0.027014155,-0.004348091,-0.043054678,0.006103422,0.0034705603,0.00063351495,0.0009617215,-0.0546064,-0.06666962,-0.017228099
64.0,-0.22539654,0.07583104,0.035785437,0.05453019,0.01022441,-0.0257142,-0.00338899,-0.041223135,0.005750347,0.0034640376,0.00064950704,0.000989725,-0.052343145,-0.0637069,-0.017046276
65.0,-0.21777895,0.07361542,0.034762837,0.05316669,0.010224364,-0.02448167,-0.0024992889,-0.039477404,0.00541923,0.003455805,0.0006645779,0.0010164132,-0.050186165,-0.060879145,-0.016843377
66.0,-0.21046169,0.07147446,0.033773646,0.05183862,0.010210637,-0.023312707,-0.0016744409,-0.03781302,0.0051085986,0.0034459406,0.00067874586,0.001041796,-0.04812979,-0.058179945,-0.01662234
67.0,-0.20343097,0.06940523,0.032816604,0.050545115,0.010184463,-0.022203688,-0.00091020565,-0.036225773,0.0048170863,0.0034345218,0.00069203053,0.0010658861,-0.046168704,-0.05560321,-0.016385807
68.0,-0.19667369,0.06740493,0.031890504,0.049285326,0.010146978,-0.02115123,-0.00020262784,-0.034711707,0.0045434246,0.0034216244,0.0007044521,0.0010886986,-0.0442979,-0.053143132,-0.016136149
69.0,-0.19017752,0.06547089,0.030994195,0.048058417,0.010099232,-0.020152155,0.00045198327,-0.03326708,0.004286437,0.0034073216,0.00071603135,0.001110251,-0.042512666,-0.0507942,-0.015875489
70.0,-0.18393068,0.06360055,0.030126575,0.046863563,0.0100421915,-0.01920349,0.0010570729,-0.031888362,0.0040450296,0.0033916857,0.0007267898,0.0011305619,-0.040808573,-0.04855117,-0.015605733
71.0,-0.17792204,0.06179148,0.029286586,0.045699947,0.009976749,-0.01830244,0.0016158579,-0.030572234,0.003818187,0.0033747866,0.0007367492,0.0011496526,-0.039181456,-0.046409052,-0.015328589
72.0,-0.17214108,0.06004135,0.028473217,0.044566773,0.009903728,-0.017446386,0.0021313434,-0.029315544,0.0036049637,0.0033566926,0.0007459317,0.0011675452,-0.037627377,-0.0443631,-0.015045582
73.0,-0.16657776,0.058347933,0.027685499,0.043463256,0.009823887,-0.016632866,0.0026063372,-0.028115332,0.003404481,0.0033374697,0.0007543596,0.0011842634,-0.036142632,-0.042408805,-0.014758077
74.0,-0.16122256,0.0567091,0.026922502,0.04238862,0.009737927,-0.01585957,0.0030434637,-0.02696879,0.003215922,0.0033171824,0.0007620554,0.001199832,-0.034723736,-0.040541876,-0.014467293
75.0,-0.15606648,0.05512282,0.026183339,0.041342113,0.009646493,-0.015124323,0.0034451762,-0.025873272,0.0030385249,0.003295893,0.0007690417,0.0012142764,-0.03336739,-0.03875823,-0.014174316
76.0,-0.1511009,0.053587135,0.025467154,0.040322993,0.009550182,-0.014425083,0.0038137692,-0.024826271,0.0028715811,0.0032736622,0.000775341,0.0012276233,-0.032070488,-0.037053987,-0.01388011
77.0,-0.1463177,0.052100193,0.02477313,0.03933054,0.009449544,-0.013759929,0.00415139,-0.023825422,0.00271443,0.003250548,0.0007809758,0.0012398997,-0.030830095,-0.035425458,-0.013585537
78.0,-0.14170912,0.0506602,0.024100482,0.038364034,0.009345085,-0.013127051,0.004460046,-0.022868479,0.0025664559,0.003226607,0.0007859684,0.0012511333,-0.029643435,-0.033869125,-0.013291356
79.0,-0.13726778,0.04926545,0.02344846,0.037422795,0.009237272,-0.012524748,0.0047416175,-0.021953324,0.0024270846,0.003201894,0.00079034094,0.0012613522,-0.028507894,-0.03238165,-0.012998241
80.0,-0.13298665,0.04791431,0.022816338,0.036506142,0.009126536,-0.011951415,0.0049978644,-0.02107795,0.0022957812,0.0031764617,0.0007941154,0.0012705846,-0.027420996,-0.030959856,-0.012706786
81.0,-0.12885909,0.046605207,0.022203423,0.035613414,0.009013271,-0.011405542,0.0052304347,-0.020240456,0.0021720452,0.0031503607,0.00079731346,0.0012788592,-0.0263804,-0.029600717,-0.012417514
82.0,-0.1248787,0.045336638,0.021609051,0.034743965,0.008897845,-0.010885703,0.0054408717,-0.019439038,0.0020554108,0.0031236398,0.00079995656,0.0012862047,-0.025383888,-0.028301356,-0.012130882
83.0,-0.12103944,0.04410716,0.021032581,0.033897173,0.008780592,-0.010390556,0.005630621,-0.018671995,0.0019454417,0.0030963465,0.00080206565,0.0012926495,-0.02442937,-0.027059034,-0.011847288
84.0,-0.11733556,0.042915396,0.0204734,0.033072416,0.008661823,-0.009918835,0.005801038,-0.017937705,0.0018417314,0.0030685258,0.00080366153,0.0012982225,-0.023514858,-0.025871143,-0.011567081
85.0,-0.11376154,0.041760016,0.019930918,0.032269105,0.0085418215,-0.009469343,0.005953391,-0.017234636,0.0017438991,0.0030402213,0.00080476445,0.001302952,-0.022638476,-0.024735203,-0.011290559
86.0,-0.110312134,0.04063975,0.019404566,0.031486653,0.008420849,-0.009040951,0.006088871,-0.016561333,0.0016515894,0.0030114749,0.0008053945,0.0013068665,-0.021798441,-0.02364885,-0.011017978
87.0,-0.10698236,0.039553378,0.0188938,0.030724498,0.008299146,-0.008632594,0.0062085935,-0.015916418,0.0015644697,0.0029823268,0.00080557104,0.001309994,-0.02099307,-0.022609841,-0.010749557
88.0,-0.10376744,0.03849972,0.018398097,0.029982084,0.008176932,-0.008243264,0.006313605,-0.015298582,0.0014822285,0.0029528153,0.00080531323,0.0013123624,-0.02022076,-0.021616029,-0.01048548
89.0,-0.10066281,0.03747766,0.017916951,0.029258875,0.008054409,-0.00787201,0.0064048846,-0.014706579,0.0014045751,0.0029229773,0.0008046398,0.001313999,-0.019479997,-0.020665376,-0.010225896
90.0,-0.09766415,0.03648611,0.01744988,0.028554348,0.007931763,-0.0075179324,0.0064833546,-0.01413923,0.0013312363,0.0028928483,0.000803569,0.0013149311,-0.01876934,-0.019755939,-0.009970931
91.0,-0.09476729,0.035524037,0.016996415,0.027867995,0.0078091635,-0.00718018,0.0065498766,-0.013595415,0.0012619572,0.0028624618,0.00080211845,0.0013151852,-0.018087426,-0.01888587,-0.009720685
92.0,-0.09196827,0.03459044,0.016556108,0.02719932,0.0076867645,-0.0068579484,0.0066052605,-0.013074069,0.0011964985,0.0028318507,0.00080030557,0.0013147878,-0.017432956,-0.018053403,-0.009475233
93.0,-0.08926331,0.033684358,0.016128527,0.026547842,0.0075647077,-0.0065504755,0.006650266,-0.01257418,0.001134636,0.002801045,0.0007981473,0.0013137645,-0.0168047,-0.01725686,-0.009234631
94.0,-0.086648785,0.032804873,0.015713258,0.025913093,0.007443122,-0.0062570414,0.0066856057,-0.0120947845,0.0010761596,0.002770075,0.00079565984,0.0013121408,-0.016201489,-0.016494641,-0.008998919
95.0,-0.084121235,0.031951092,0.015309899,0.025294615,0.0073221256,-0.0059769624,0.0067119487,-0.011634968,0.0010208724,0.0027389685,0.0007928593,0.0013099415,-0.01562221,-0.01576522,-0.008768118
96.0,-0.08167736,0.031122169,0.014918065,0.02469197,0.0072018243,-0.0057095927,0.006729922,-0.011193862,0.0009685894,0.0027077524,0.00078976114,0.0013071907,-0.015065809,-0.015067143,-0.008542236
97.0,-0.079313986,0.030317279,0.014537383,0.024104722,0.0070823147,-0.0054543195,0.006740115,-0.0107706385,0.0009191373,0.002676452,0.00078638026,0.0013039126,-0.014531279,-0.014399024,-0.008321268
98.0,-0.07702808,0.02953563,0.014167498,0.023532454,0.006963685,-0.0052105626,0.006743081,-0.010364509,0.0008723535,0.002645092,0.00078273134,0.00130013,-0.014017667,-0.01375954,-0.008105198
99.0,-0.074816756,0.028776467,0.013808063,0.022974761,0.0068460144,-0.004977771,0.006739338,-0.009974726,0.0008280851,0.0026136956,0.0007788285,0.0012958659,-0.013524062,-0.013147432,-0.007893999
100.0,-0.07267723,0.028039057,0.013458747,0.022431245,0.0067293737,-0.004755424,0.0067293737,-0.009600573,0.0007861887,0.0025822844,0.00077468535,0.0012911422,-0.013049602,-0.012561497,-0.007687636
101.0,-0.07060686,0.027322693,0.013119229,0.021901524,0.0066138264,-0.004543026,0.0067136446,-0.009241372,0.00074652955,0.0025508797,0.0007703151,0.0012859807,-0.01259346,-0.012000589,-0.0074860672
102.0,-0.068603076,0.026626697,0.012789201,0.02138522,0.00649943,-0.004340107,0.0066925804,-0.008896477,0.000708981,0.002519501,0.0007657307,0.0012804022,-0.012154856,-0.011463613,-0.0072892425
103.0,-0.06666346,0.025950417,0.012468364,0.020881977,0.0063862354,-0.004146222,0.0066665835,-0.008565269,0.00067342416,0.0024881673,0.0007609444,0.0012744272,-0.01173304,-0.010949528,-0.0070971055
104.0,-0.06478567,0.025293222,0.0121564325,0.020391434,0.0062742876,-0.003960948,0.006636032,-0.008247162,0.0006397471,0.0024568965,0.0007559681,0.0012680755,-0.011327302,-0.010457335,-0.0069095963
105.0,-0.06296746,0.024654506,0.011853128,0.019913254,0.0061636264,-0.003783883,0.00660128,-0.007941595,0.0006078446,0.002425705,0.00075081346,0.0012613666,-0.010936965,-0.009986085,-0.00672665
106.0,-0.06120669,0.02403368,0.011558183,0.019447101,0.0060542864,-0.0036146455,0.0065626614,-0.0076480354,0.00057761784,0.0023946094,0.0007454916,0.0012543192,-0.0105613815,-0.00953487,-0.006548197
107.0,-0.059501298,0.023430187,0.01127134,0.018992651,0.005946297,-0.003452873,0.0065204874,-0.0073659727,0.0005489737,0.0023636243,0.0007400132,0.0012469514,-0.010199935,-0.009102825,-0.0063741654
108.0,-0.057849307,0.022843478,0.01099235,0.018549591,0.005839686,-0.0032982216,0.006475052,-0.0070949215,0.00052182446,0.002332764,0.00073438865,0.0012392809,-0.009852039,-0.008689123,-0.006204481
109.0,-0.056248825,0.022273028,0.010720973,0.018117612,0.005734474,-0.0031503635,0.0064266296,-0.0068344185,0.0004960878,0.002302042,0.00072862796,0.0012313247,-0.009517132,-0.008292975,-0.006039066
110.0,-0.05469803,0.021718334,0.0104569765,0.017696422,0.0056306794,-0.0030089875,0.0063754786,-0.006584022,0.0004716861,0.0022714706,0.00072274066,0.0012230997,-0.0091946805,-0.007913626,-0.005877842
111.0,-0.053195175,0.021178909,0.010200136,0.017285727,0.005528318,-0.002873798,0.00632184,-0.00634331,0.00044854617,0.002241062,0.0007167361,0.0012146215,-0.008884172,-0.007550356,-0.00572073
112.0,-0.051738586,0.020654278,0.0099502355,0.016885249,0.0054274015,-0.002744513,0.0062659415,-0.006111879,0.00042659917,0.0022108273,0.00071062305,0.0012059057,-0.008585121,-0.0072024777,-0.005567648
113.0,-0.05032665,0.020143988,0.009707066,0.016494716,0.005327939,-0.0026208656,0.0062079956,-0.005889345,0.00040578024,0.0021807766,0.00070441014,0.0011969676,-0.00829706,-0.0068693333,-0.0054185144
114.0,-0.048957825,0.0196476,0.0094704265,0.01611386,0.005229937,-0.0025026007,0.006148201,-0.005675341,0.00038602823,0.0021509198,0.00069810555,0.0011878214,-0.008019546,-0.0065502953,-0.0052732467
115.0,-0.047630616,0.019164693,0.00924012,0.015742427,0.0051333997,-0.0023894755,0.0060867458,-0.0054695155,0.00036728545,0.002121266,0.0006917172,0.0011784812,-0.007752154,-0.0062447633,-0.005131763
115.0,-0.046343606,0.018694855,0.009015958,0.015380164,0.0050383294,-0.0022812593,0.0060238037,-0.0052715335,0.0003494976,0.0020918238,0.00068525266,0.0011689604,-0.0074944785,-0.0059521645,-0.0049939803
117.0,-0.045095414,0.018237691,0.008797759,0.01502683,0.0049447264,-0.0021777328,0.005959539,-0.005081075,0.0003326134,0.0020626013,0.0006787192,0.0011592722,-0.007246131,-0.00567195,-0.0048598167
118.0,-0.043884724,0.01779282,0.008585348,0.014682189,0.004852588,-0.002078686,0.005894106,-0.0048978333,0.00031658448,0.0020336052,0.0006721238,0.0011494291,-0.0070067416,-0.0054035964,-0.004729191
119.0,-0.042710267,0.017359875,0.008378551,0.014346008,0.0047619105,-0.00198392,0.0058276476,-0.0047215163,0.0003013653,0.002004843,0.0006654731,0.0011394431,-0.006775955,-0.005146603,-0.0046020206
120.0,-0.041570824,0.0169385,0.008177207,0.014018068,0.0046726894,-0.0018932449,0.005760298,-0.004551844,0.00028691275,0.0019763205,0.0006587735,0.0011293261,-0.006553433,-0.00490049,-0.0044782255
121.0,-0.040465217,0.016528348,0.007981154,0.01369815,0.0045849183,-0.0018064794,0.005692184,-0.004388549,0.00027318625,0.001948044,0.0006520313,0.0011190891,-0.0063388506,-0.0046647997,-0.0043577263
122.0,-0.03939232,0.016129086,0.0077902386,0.013386044,0.0044985884,-0.0017234513,0.005623422,-0.004231375,0.0002601474,0.0019200185,0.0006452521,0.001108743,-0.006131897,-0.0044390946,-0.004240444
123.0,-0.038351044,0.015740395,0.0076043126,0.013081544,0.004413692,-0.001643996,0.0055541233,-0.004080078,0.00024776004,0.0018922488,0.00063844165,0.0010982982,-0.0059322766,-0.0042229546,-0.0041263
124.0,-0.037340343,0.015361963,0.0074232304,0.012784452,0.004330218,-0.0015679568,0.005484389,-0.003934423,0.00023598991,0.0018647396,0.00063160533,0.0010877647,-0.0057397042,-0.00401598,-0.0040152185
