data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-3.026245,0.6636503,-0.39819014,0.5309202,-0.5309202,-1.0883864,-0.90256435,-0.90256435,0.44043165,-0.00025277134,0.00025277134,-0.00033702844,2.2457924,-2.8457322,2.8457322
1.0,-2.8857734,0.6340916,-0.353628,0.51215094,-0.4755687,-1.0221913,-0.8057466,-0.8627304,0.40207216,-0.00029825527,0.00027695132,-0.00040110192,1.930176,-2.6206064,2.4761581
2.0,-2.7478628,0.60592616,-0.31418395,0.49371764,-0.4263925,-0.95917535,-0.7197971,-0.82203156,0.36714652,-0.0003447096,0.00029770375,-0.00046782018,1.6609944,-2.415085,2.1576982
3.0,-2.6138027,0.5791215,-0.27921927,0.47570693,-0.38263384,-0.8995219,-0.64338624,-0.78133386,0.3353817,-0.00039106945,0.00031455586,-0.00053591,1.4309098,-2.2274492,1.8827878
4.0,-2.4844427,0.5536344,-0.24818094,0.45818022,-0.34363517,-0.8432886,-0.5753585,-0.7412513,0.30651107,-0.0004362924,0.0003272193,-0.0006040972,1.2338223,-2.0560906,1.6450359
5.0,-2.3603094,0.5294152,-0.22058965,0.4411793,-0.30882552,-0.7904463,-0.5147092,-0.7022104,0.2802804,-0.00047939483,0.00033557636,-0.0006711527,1.0646515,-1.8995221,1.4390411
6.0,-2.2416935,0.5064098,-0.1960296,0.4247308,-0.27770862,-0.7409076,-0.4605642,-0.6644982,0.25645092,-0.00051947933,0.00033965957,-0.00073592906,0.91915655,-1.7563791,1.2602365
7.0,-2.1287153,0.4845625,-0.17413965,0.4088496,-0.24985254,-0.6945475,-0.41216204,-0.6282987,0.23480082,-0.00055575423,0.0003396276,-0.0007973865,0.7937894,-1.6254168,1.1047556
8.0,-2.021372,0.46381673,-0.15460558,0.39354146,-0.22488084,-0.6512174,-0.36883864,-0.5937195,0.21512596,-0.00058754545,0.00033574025,-0.0008546116,0.68557423,-1.5055039,0.9693211
9.0,-1.9195747,0.44411656,-0.13715364,0.3788053,-0.20246491,-0.61075634,-0.33001396,-0.5608124,0.19723952,-0.0006143018,0.00032833376,-0.0009068265,0.592009,-1.3956157,0.8511495
10.0,-1.8231739,0.42540723,-0.12154493,0.36463478,-0.18231739,-0.5729975,-0.29518053,-0.5295886,0.18097132,-0.00063559576,0.00031779788,-0.00095339364,0.5109848,-1.2948256,0.74787337
11.0,-1.7319801,0.40763572,-0.10757054,0.35101965,-0.16418661,-0.5377741,-0.2638938,-0.50003,0.16616689,-0.00065111904,0.0003045557,-0.0009938133,0.44071966,-1.2022965,0.6574749
12.0,-1.6457782,0.390751,-0.09504754,0.3379468,-0.14785174,-0.5049222,-0.23576356,-0.472098,0.15268634,-0.0006606762,0.00028904586,-0.0010277185,0.37970415,-1.1172733,0.5782309
13.0,-1.5643384,0.37470427,-0.08381543,0.3254011,-0.13311863,-0.47428375,-0.2104468,-0.4457398,0.1404033,-0.0006641755,0.00027170815,-0.0010548669,0.32665673,-1.0390751,0.5086671
14.0,-1.4874246,0.35944915,-0.07373316,0.3133659,-0.11981638,-0.44570747,-0.18764143,-0.42089343,0.12920369,-0.00066161825,0.0002529717,-0.0010751297,0.28048655,-0.9670872,0.4475193
15.0,-1.4147991,0.3449415,-0.06467653,0.30182382,-0.10779422,-0.41905004,-0.16708104,-0.3974912,0.11898464,-0.0006530882,0.0002332458,-0.0010884803,0.24026321,-0.90075547,0.39370155
16.0,-1.3462274,0.33113965,-0.056536037,0.29075676,-0.09691892,-0.39417633,-0.14853022,-0.37546232,0.109653465,-0.00063873996,0.00021291332,-0.0010949828,0.20519118,-0.83957964,0.34627903
