data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
24.0,-1.0970129,0.28128237,0.040183194,0.08036639,0.1836946,-0.28128237,-0.26406097,-0.16705899,0.079119764,0.0003006857,0.00068728166,0.0013745633,-0.12218971,-0.23945902,-0.48398668
25.0,-1.0457569,0.270571,0.04058565,0.0811713,0.17587115,-0.26448315,-0.2462196,-0.15625475,0.07320866,0.0003429789,0.00074312097,0.0014862419,-0.12084377,-0.23620847,-0.45330787
26.0,-0.9973868,0.2603576,0.040840406,0.08168081,0.16846669,-0.2488462,-0.22962719,-0.14624469,0.067786075,0.00038708837,0.00079836976,0.0015967395,-0.11911393,-0.23219836,-0.42495576
27.0,-0.95171326,0.25061426,0.040965796,0.08193159,0.16145343,-0.23427893,-0.21418993,-0.136962,0.06280751,0.00043277754,0.00085282634,0.0017056527,-0.117075965,-0.22758438,-0.39872247
28.0,-0.9085606,0.24131493,0.040978007,0.081956014,0.15480581,-0.22069706,-0.19982147,-0.1283462,0.058232896,0.00047981055,0.0009063088,0.0018126176,-0.11479385,-0.22249788,-0.37442172
28.0,-0.867766,0.2324352,0.04089138,0.08178276,0.14850026,-0.20802392,-0.18644236,-0.120342605,0.05402612,0.0005279549,0.000958655,0.00191731,-0.11232157,-0.21704963,-0.35188603
30.0,-0.8291786,0.22395225,0.040718593,0.081437185,0.14251506,-0.19618958,-0.17397943,-0.112901546,0.05015461,0.0005769835,0.0010097211,0.0020194422,-0.109704636,-0.21133286,-0.33096474
31.0,-0.79265815,0.21584474,0.040470887,0.080941774,0.13683015,-0.18513022,-0.16236535,-0.105977975,0.04658895,0.0006266764,0.0010593815,0.002118763,-0.10698136,-0.20542589,-0.311522
32.0,-0.75807464,0.20809263,0.040158227,0.080316454,0.13142693,-0.17478757,-0.15153806,-0.09953092,0.043302543,0.0006768224,0.0011075275,0.002215055,-0.104183964,-0.19939443,-0.2934352
33.0,-0.7253073,0.20067719,0.039789442,0.079578884,0.12628824,-0.1651083,-0.14144044,-0.093523085,0.040271334,0.0007272198,0.0011540662,0.0023081324,-0.101339474,-0.19329342,-0.2765934
34.0,-0.69424385,0.1935808,0.03937237,0.07874474,0.121398136,-0.15604359,-0.13201977,-0.0879205,0.03747353,0.0007776777,0.0011989197,0.0023978394,-0.09847051,-0.18716861,-0.26089615
35.0,-0.6647801,0.18678698,0.038913954,0.07782791,0.116741866,-0.14754875,-0.12322752,-0.082692154,0.034889378,0.00082801626,0.0012420244,0.0024840487,-0.09559591,-0.18105799,-0.24625237
36.0,-0.6368189,0.18028021,0.03842037,0.07684074,0.1123057,-0.13958271,-0.11501887,-0.07780973,0.032500952,0.00087806716,0.001283329,0.002566658,-0.09273135,-0.17499286,-0.23257934
37.0,-0.61026996,0.1740459,0.03789709,0.07579418,0.108076885,-0.13210781,-0.10735245,-0.073247336,0.030291975,0.00092767406,0.0013227945,0.002645589,-0.08988975,-0.16899894,-0.2198018
38.0,-0.5850492,0.16807038,0.03734897,0.07469794,0.104043566,-0.12508942,-0.1001901,-0.06898127,0.02824765,0.0009766923,0.0013603929,0.0027207858,-0.08708173,-0.1630971,-0.2078512
39.0,-0.5610783,0.16234075,0.036780328,0.073560655,0.10019468,-0.118495665,-0.09349654,-0.064989805,0.02635452,0.0010249892,0.001396106,0.002792212,-0.08431593,-0.15730414,-0.19666508
40.0,-0.53828424,0.15684488,0.036194973,0.072389945,0.09651993,-0.11229723,-0.08723917,-0.061253034,0.02460032,0.0010724433,0.0014299245,0.002859849,-0.08159932,-0.15163338,-0.18618637
41.0,-0.5165988,0.15157136,0.035596307,0.071192615,0.0930097,-0.10646705,-0.08138784,-0.057752658,0.02297388,0.0011189452,0.0014618477,0.0029236954,-0.078937426,-0.14609522,-0.17636293
42.0,-0.49595842,0.14650942,0.034987327,0.06997465,0.08965503,-0.100980215,-0.075914666,-0.054471873,0.021465013,0.0011643957,0.001491882,0.002983764,-0.076334566,-0.14069752,-0.167147
43.0,-0.47630367,0.14164892,0.034370694,0.06874139,0.0864475,-0.09581367,-0.07079382,-0.051395215,0.020064415,0.0012087069,0.0015200406,0.0030400811,-0.073794045,-0.1354461,-0.15849487
44.0,-0.45757908,0.13698025,0.033748757,0.067497514,0.08337928,-0.090946145,-0.06600141,-0.048508447,0.01876359,0.0012518008,0.0015463422,0.0030926843,-0.07131827,-0.13034493,-0.15036643
45.0,-0.43973273,0.1324944,0.0331236,0.0662472,0.08044303,-0.08635796,-0.06151526,-0.04579845,0.017554767,0.001293609,0.0015708109,0.0031416218,-0.06890892,-0.12539649,-0.14272483
46.0,-0.42271602,0.12818284,0.032497056,0.06499411,0.07763186,-0.082030915,-0.05731484,-0.043253124,0.01643084,0.0013340727,0.0015934757,0.0031869514,-0.06656707,-0.12060205,-0.1355362
47.0,-0.40648353,0.124037474,0.03187074,0.06374148,0.07493931,-0.07794812,-0.053381097,-0.040861305,0.015385295,0.0013731415,0.0016143691,0.0032287382,-0.06429325,-0.11596178,-0.12876941
48.0,-0.39099264,0.12005069,0.031246072,0.062492143,0.07235932,-0.07409396,-0.049696345,-0.038612664,0.014412169,0.0014107735,0.0016335272,0.0032670544,-0.062087566,-0.111475006,-0.12239575
49.0,-0.37620348,0.11621528,0.030624297,0.061248593,0.069886215,-0.07045392,-0.046244174,-0.036497667,0.013505992,0.0014469342,0.001650989,0.003301978,-0.059949744,-0.1071403,-0.11638875
50.0,-0.36207855,0.11252441,0.03000651,0.06001302,0.06751464,-0.06701454,-0.04300933,-0.034507487,0.012661743,0.0014815966,0.0016667962,0.0033335923,-0.057879224,-0.10295567,-0.11072402
51.0,-0.34858277,0.10897161,0.02939366,0.05878732,0.065239586,-0.0637633,-0.03997764,-0.03263394,0.011874813,0.0015147403,0.0016809922,0.0033619844,-0.05587518,-0.09891862,-0.105378985
52.0,-0.33568314,0.105550766,0.028786574,0.057573147,0.063056305,-0.060688578,-0.037135925,-0.03086946,0.011140965,0.0015463509,0.0016936224,0.003387245,-0.05393659,-0.09502628,-0.1003328
53.0,-0.32334867,0.10225607,0.028185967,0.056371935,0.06096035,-0.05777955,-0.034471925,-0.029207015,0.010456303,0.0015764202,0.0017047334,0.0034094667,-0.05206227,-0.09127547,-0.09556617
54.0,-0.3115503,0.09908201,0.027592458,0.055184916,0.058947522,-0.055026155,-0.03197423,-0.027640086,0.0098172445,0.0016049447,0.0017143728,0.0034287455,-0.050250903,-0.08766276,-0.09106122
55.0,-0.30026057,0.096023366,0.027006572,0.054013144,0.057013873,-0.052419007,-0.02963221,-0.026162617,0.0092204865,0.0016319263,0.0017225888,0.0034451776,-0.04850106,-0.08418455,-0.086801395
56.0,-0.28945374,0.093075186,0.026428757,0.052857514,0.055155665,-0.04994936,-0.027435971,-0.02476898,0.00866299,0.001657371,0.0017294305,0.003458861,-0.046811245,-0.080837116,-0.08277133
57.0,-0.2791056,0.09023276,0.02585939,0.05171878,0.053369377,-0.047609054,-0.025376286,-0.023453943,0.008141952,0.0016812887,0.001734947,0.003469894,-0.0451799,-0.077616625,-0.07895675
57.0,-0.26919326,0.087491624,0.025298782,0.050597563,0.05165168,-0.045390487,-0.023444554,-0.022212636,0.007654784,0.0017036935,0.0017391872,0.0034783743,-0.04360542,-0.07451922,-0.07534442
59.0,-0.2596952,0.08484752,0.024747193,0.049494386,0.04999943,-0.043286543,-0.02163275,-0.021040525,0.007199101,0.0017246023,0.0017422002,0.0034844005,-0.042086184,-0.07154099,-0.07192201
60.0,-0.25059113,0.08229641,0.024204824,0.04840965,0.04840965,-0.041290585,-0.019933386,-0.019933386,0.0067726984,0.0017440349,0.0017440349,0.0034880699,-0.040620554,-0.06867805,-0.06867805
61.0,-0.24186188,0.07983445,0.023671841,0.047343682,0.04687953,-0.039396398,-0.01833947,-0.01888728,0.0063735386,0.0017620141,0.0017447395,0.003489479,-0.03920689,-0.06592652,-0.06560186
62.0,-0.2334894,0.07745798,0.023148362,0.046296723,0.0454064,-0.037598178,-0.016844476,-0.017898533,0.0059997384,0.0017785646,0.0017443615,0.003488723,-0.037843548,-0.06328259,-0.06268351
63.0,-0.2254566,0.07516352,0.02263447,0.04526894,0.043987744,-0.035890486,-0.0154423,-0.01696372,0.0056495555,0.0017937137,0.0017429482,0.0034858964,-0.03652892,-0.060742453,-0.059913706
64.0,-0.21774739,0.07294777,0.022130221,0.044260442,0.04262117,-0.03426823,-0.0141272405,-0.016079636,0.005321377,0.0018074898,0.0017405457,0.0034810915,-0.035261396,-0.05830242,-0.057283796
65.0,-0.2103465,0.07080755,0.02163564,0.04327128,0.041304402,-0.032726638,-0.012893967,-0.015243292,0.005013709,0.0018199233,0.0017371995,0.003474399,-0.034039404,-0.05595885,-0.054785702
66.0,-0.20323955,0.06873986,0.021150725,0.04230145,0.040035304,-0.031261235,-0.011737491,-0.014451889,0.004725168,0.0018310457,0.001732954,0.003465908,-0.032861397,-0.05370818,-0.052411873
67.0,-0.19641289,0.066741824,0.020675456,0.041350912,0.03881182,-0.029867833,-0.010653143,-0.013702813,0.004454471,0.0018408899,0.0017278529,0.0034557057,-0.031725857,-0.05154696,-0.050155245
68.0,-0.18985364,0.06481071,0.020209791,0.040419582,0.037632026,-0.028542489,-0.009636556,-0.012993614,0.004200428,0.0018494894,0.0017219384,0.0034438767,-0.030631304,-0.04947181,-0.04800922
69.0,-0.18354957,0.0629439,0.01975367,0.03950734,0.03649407,-0.027281508,-0.008683637,-0.012322002,0.0039619347,0.0018568785,0.0017152522,0.0034305044,-0.029576294,-0.047479454,-0.04596762
70.0,-0.17748912,0.061138906,0.019307023,0.038614046,0.035396207,-0.026081417,-0.007790553,-0.01168583,0.0037379658,0.0018630922,0.0017078345,0.003415669,-0.028559418,-0.04556671,-0.044024646
71.0,-0.17166133,0.059393343,0.01886976,0.03773952,0.034336776,-0.024938952,-0.0069537126,-0.011083084,0.0035275691,0.0018681658,0.0016997247,0.0033994494,-0.027579313,-0.043730505,-0.042174883
72.0,-0.16605578,0.057704937,0.018441785,0.03688357,0.03331419,-0.023851048,-0.006169749,-0.010511879,0.0033298598,0.001872135,0.0016909606,0.0033819212,-0.026634648,-0.04196785,-0.04041324
73.0,-0.16066265,0.05607152,0.018022988,0.036045976,0.032326948,-0.022814814,-0.0054355045,-0.009970443,0.0031440153,0.0018750353,0.0016815794,0.0033631588,-0.025724137,-0.04027586,-0.038734946
74.0,-0.15547256,0.05449101,0.017613254,0.03522651,0.031373613,-0.021827538,-0.0047480175,-0.009457117,0.00296927,0.001876903,0.0016716167,0.0033432334,-0.024846533,-0.03865176,-0.037135523
75.0,-0.15047663,0.05296142,0.017212462,0.034424923,0.030452818,-0.02088666,-0.00410451,-0.008970341,0.0028049122,0.0018777733,0.0016611072,0.0033222144,-0.024000626,-0.037092853,-0.03561076
76.0,-0.14566645,0.051480856,0.016820477,0.033640955,0.029563265,-0.019989774,-0.0035023738,-0.008508649,0.0026502786,0.0018776823,0.0016500844,0.0033001688,-0.023185251,-0.035596557,-0.034156714
77.0,-0.14103399,0.0500475,0.01643717,0.03287434,0.028703714,-0.019134605,-0.0029391602,-0.0080706645,0.0025047523,0.0018766652,0.0016385807,0.0032771614,-0.022399276,-0.03416037,-0.032769658
78.0,-0.13657165,0.04865961,0.016062396,0.03212479,0.02787298,-0.01831902,-0.00241257,-0.007655094,0.0023677577,0.0018747569,0.0016266273,0.0032532546,-0.021641614,-0.03278188,-0.031446103
79.0,-0.13227217,0.047315523,0.015696015,0.03139203,0.02706994,-0.017540997,-0.0019204433,-0.0072607193,0.0022387588,0.0018719923,0.0016142542,0.0032285084,-0.020911211,-0.031458784,-0.030182756
80.0,-0.1281287,0.046013646,0.015337883,0.030675765,0.026293512,-0.016798632,-0.0014607507,-0.006886396,0.0021172557,0.0018684054,0.0016014904,0.0032029808,-0.020207051,-0.030188847,-0.028976524
81.0,-0.12413468,0.044752453,0.01498785,0.0299757,0.025542673,-0.01609013,-0.0010315847,-0.006531046,0.002002782,0.0018640303,0.0015883638,0.0031767276,-0.019528156,-0.028969929,-0.027824486
82.0,-0.12028388,0.043530475,0.014645767,0.029291535,0.024816439,-0.015413796,-0.00063115195,-0.006193654,0.0018949023,0.0018589,0.0015749014,0.0031498028,-0.018873584,-0.027799966,-0.026723895
83.0,-0.11657036,0.042346317,0.014311487,0.028622974,0.024113875,-0.014768024,-0.0002577665,-0.0058732643,0.0017932105,0.0018530472,0.0015611288,0.0031222575,-0.01824242,-0.026676985,-0.02567216
84.0,-0.11298848,0.04119863,0.013984856,0.027969712,0.023434082,-0.014151301,9.015776e-05,-0.0055689756,0.0016973271,0.0018465038,0.0015470708,0.0030941416,-0.017633796,-0.025599077,-0.024666833
85.0,-0.109532855,0.040086124,0.013665725,0.02733145,0.022776207,-0.013562197,0.00041411287,-0.005279939,0.0016068975,0.0018393014,0.0015327513,0.0030655025,-0.017046861,-0.024564423,-0.02370561
86.0,-0.10619835,0.039007567,0.013353943,0.026707886,0.02213943,-0.012999357,0.0007155028,-0.005005354,0.0015215904,0.0018314706,0.0015181928,0.0030363856,-0.01648081,-0.023571264,-0.02278631
87.0,-0.102980085,0.03796177,0.0130493585,0.026098717,0.021522969,-0.012461502,0.0009956491,-0.004744465,0.0014410961,0.0018230415,0.0015034174,0.0030068348,-0.015934855,-0.022617918,-0.021906879
88.0,-0.09987338,0.036947597,0.012751825,0.02550365,0.020926071,-0.011947421,0.0012557958,-0.004496559,0.0013651248,0.0018140433,0.0014884458,0.0029768916,-0.015408247,-0.021702768,-0.021065371
89.0,-0.0968738,0.035963945,0.012461192,0.024922384,0.020348022,-0.011455967,0.0014971141,-0.0042609638,0.0012934054,0.0018045047,0.0014732981,0.0029465961,-0.0149002625,-0.020824267,-0.02025995
90.0,-0.09397709,0.035009775,0.012177314,0.024354627,0.019788135,-0.010986054,0.0017207074,-0.004037044,0.0012256844,0.0017944534,0.0014579934,0.0029159868,-0.014410204,-0.019980922,-0.01948888
91.0,-0.09117921,0.034084074,0.011900044,0.023800088,0.01924575,-0.010536655,0.0019276146,-0.0038241998,0.0011617242,0.0017839167,0.00144255,0.0028851,-0.013937404,-0.01917131,-0.018750517
92.0,-0.08847628,0.033185877,0.011629239,0.023258477,0.018720238,-0.010106795,0.0021188147,-0.0036218641,0.0011013023,0.001772921,0.0014269851,0.0028539703,-0.013481217,-0.018394059,-0.018043306
93.0,-0.085864596,0.032314245,0.011364756,0.022729512,0.018210994,-0.00969555,0.0022952305,-0.0034295013,0.0010442105,0.0017614919,0.0014113158,0.0028226315,-0.013041025,-0.017647857,-0.017365774
94.0,-0.08334064,0.03146829,0.011106456,0.022212911,0.017717442,-0.009302045,0.0024577312,-0.003246605,0.0009902534,0.0017496542,0.0013955575,0.002791115,-0.012616231,-0.016931443,-0.016716527
95.0,-0.080901034,0.030647151,0.0108541995,0.021708399,0.017239023,-0.008925451,0.0026071363,-0.0030726963,0.0009392479,0.0017374321,0.0013797255,0.002759451,-0.012206264,-0.01624361,-0.016094245
96.0,-0.078542545,0.02985,0.010607852,0.021215703,0.016775208,-0.008564979,0.0027442183,-0.002907322,0.0008910225,0.0017248491,0.0013638341,0.0027276683,-0.011810572,-0.015583202,-0.015497674
97.0,-0.076262094,0.029076042,0.010367277,0.020734554,0.016325481,-0.008219881,0.002869706,-0.0027500535,0.00084541616,0.0017119278,0.0013478972,0.0026957945,-0.011428627,-0.014949107,-0.01492563
98.0,-0.07405673,0.028324509,0.010132344,0.020264689,0.015889358,-0.00788945,0.0029842863,-0.0026004852,0.00080227776,0.0016986902,0.0013319276,0.0026638552,-0.01105992,-0.014340257,-0.014376986
99.0,-0.07192362,0.027594665,0.009902924,0.019805849,0.015466365,-0.007573009,0.003088607,-0.0024582332,0.0007614656,0.0016851575,0.0013159376,0.0026318752,-0.010703962,-0.013755636,-0.013850675
100.0,-0.06986007,0.026885804,0.009678889,0.019357778,0.01505605,-0.0072699212,0.0031832792,-0.0023229334,0.0007228464,0.0016713503,0.0012999391,0.0025998782,-0.010360283,-0.013194262,-0.013345683
101.0,-0.067863494,0.026197242,0.009460115,0.01892023,0.01465798,-0.0069795777,0.0032688796,-0.0021942416,0.00068629545,0.0016572883,0.0012839432,0.0025678864,-0.01002843,-0.012655198,-0.012861048
102.0,-0.06593141,0.02552832,0.009246478,0.018492956,0.014271737,-0.0067014014,0.0033459524,-0.0020718314,0.00065169507,0.0016429907,0.0012679602,0.0025359204,-0.009707971,-0.0121375425,-0.012395857
103.0,-0.06406144,0.024878405,0.009037858,0.018075716,0.013896922,-0.006434843,0.0034150106,-0.0019553935,0.00061893504,0.001628476,0.0012520003,0.0025040007,-0.009398485,-0.011640435,-0.011949241
104.0,-0.06225132,0.02424689,0.0088341385,0.017668277,0.013533148,-0.00617938,0.0034765387,-0.0018446345,0.0005879117,0.0016137618,0.0012360729,0.0024721457,-0.009099571,-0.011163047,-0.011520376
105.0,-0.06049886,0.023633188,0.008635203,0.017270407,0.013180046,-0.005934517,0.0035309938,-0.0017392767,0.00055852754,0.0015988654,0.0012201867,0.0024403734,-0.008810845,-0.010704586,-0.0111084785
106.0,-0.058801983,0.023036728,0.008440939,0.016881878,0.012837261,-0.0056997812,0.0035788077,-0.0016390563,0.0005306908,0.0015838033,0.0012043504,0.0024087008,-0.008531934,-0.010264291,-0.010712803
107.0,-0.057158682,0.022456968,0.008251235,0.01650247,0.012504448,-0.005474724,0.003620387,-0.0015437233,0.0005043154,0.0015685913,0.0011885718,0.0023771436,-0.008262482,-0.009841435,-0.01033264
108.0,-0.055567037,0.021893382,0.008065983,0.016131965,0.01218128,-0.005258917,0.003656117,-0.0014530404,0.0004793202,0.0015532447,0.0011728583,0.0023457166,-0.008002144,-0.009435317,-0.009967316
109.0,-0.054025203,0.021345463,0.007885077,0.015770154,0.011867439,-0.0050519537,0.0036863599,-0.0013667825,0.00045562876,0.0015377782,0.001157217,0.002314434,-0.0077505927,-0.0090452675,-0.009616189
110.0,-0.052531414,0.020812718,0.007708414,0.015416828,0.011562621,-0.004853446,0.0037114588,-0.0012847357,0.00043316925,0.0015222058,0.0011416543,0.0022833087,-0.007507509,-0.008670644,-0.009278647
111.0,-0.05108398,0.02029468,0.007535892,0.015071784,0.011266531,-0.004663025,0.003731737,-0.0012066973,0.000411874,0.001506541,0.0011261768,0.0022523536,-0.007272588,-0.00831083,-0.008954109
112.0,-0.04968126,0.01979089,0.0073674116,0.014734823,0.010978888,-0.0044803396,0.0037474998,-0.0011324746,0.00039167932,0.0014907969,0.0011107898,0.0022215797,-0.0070455363,-0.007965236,-0.008642021
113.0,-0.048321698,0.01930091,0.007202876,0.014405752,0.010699417,-0.0043050535,0.0037590356,-0.0010618846,0.00037252513,0.0014749859,0.0010954993,0.0021909985,-0.0068260715,-0.0076332935,-0.008341854
114.0,-0.047003794,0.018824317,0.0070421905,0.014084381,0.010427859,-0.0041368483,0.003766617,-0.0009947532,0.0003543549,0.0014591197,0.0010803099,0.0021606197,-0.0066139223,-0.00731446,-0.008053107
115.0,-0.045726106,0.0183607,0.0068852627,0.013770525,0.010163959,-0.0039754193,0.003770501,-0.0009309156,0.0003371153,0.0014432099,0.0010652264,0.0021304528,-0.006408827,-0.0070082135,-0.0077752993
115.0,-0.044487245,0.017909665,0.006732002,0.013464004,0.009907475,-0.0038204764,0.00377093,-0.0008702146,0.0003207561,0.0014272673,0.0010502533,0.0021005066,-0.006210535,-0.0067140553,-0.007507973
117.0,-0.04328588,0.017470831,0.0065823197,0.0131646395,0.00965817,-0.0036717423,0.0037681335,-0.00081250106,0.0003052299,0.0014113024,0.0010353947,0.0020707895,-0.0060188044,-0.006431505,-0.0072506927
118.0,-0.042120732,0.017043827,0.0064361305,0.012872261,0.00941582,-0.003528953,0.0037623276,-0.00075763307,0.00029049203,0.0013953251,0.0010206545,0.002041309,-0.0058334023,-0.006160103,-0.0070030424
119.0,-0.04099057,0.016628299,0.0062933494,0.012586699,0.009180207,-0.003391857,0.0037537166,-0.0007054758,0.00027650033,0.0013793447,0.0010060358,0.0020120717,-0.005654105,-0.005899408,-0.006764625
120.0,-0.039894212,0.016223904,0.006153894,0.012307788,0.008951119,-0.0032602136,0.0037424937,-0.000655901,0.000263215,0.0013633706,0.0009915422,0.0019830845,-0.005480698,-0.0056489967,-0.0065350616
121.0,-0.038830515,0.015830306,0.006017685,0.01203537,0.008728353,-0.0031337931,0.0037288407,-0.00060878653,0.0002505986,0.0013474112,0.0009771766,0.0019543532,-0.0053129727,-0.0054084635,-0.006313991
122.0,-0.037798394,0.015447187,0.0058846427,0.011769285,0.008511716,-0.0030123766,0.0037129293,-0.0005640164,0.0002386156,0.0013314747,0.00096294156,0.0019258831,-0.0051507303,-0.0051774182,-0.006101067
123.0,-0.036796786,0.015074236,0.0057546915,0.011509383,0.008301015,-0.002895755,0.0036949222,-0.0005214802,0.00022723261,0.0013155692,0.00094883965,0.0018976793,-0.004993779,-0.0049554873,-0.0058959606
124.0,-0.035824683,0.014711154,0.0056277565,0.011255513,0.008096071,-0.0027837285,0.003674972,-0.0004810728,0.00021641803,0.0012997017,0.0009348732,0.0018697464,-0.004841934,-0.0047423122,-0.0056983563
