data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
57.0,-0.33514908,0.10887468,0.03784059,0.06240378,0.03120189,-0.053235088,-0.030618979,-0.057444993,0.011853695,0.0024602653,0.0012301326,0.0020286397,-0.0646495,-0.09365207,-0.05451398
57.0,-0.32332316,0.10558274,0.036890354,0.061059896,0.030529948,-0.050714657,-0.02829231,-0.05477612,0.011147713,0.0024843037,0.0012421518,0.0020559754,-0.062165786,-0.08992796,-0.052621946
59.0,-0.3119874,0.10240658,0.035964217,0.059737172,0.029868586,-0.048326008,-0.026109613,-0.052244626,0.010487108,0.0025063031,0.0012531516,0.002081506,-0.059786174,-0.08634629,-0.050795857
60.0,-0.301118,0.09934143,0.035061684,0.058436137,0.029218068,-0.046061426,-0.024061939,-0.04984259,0.00986872,0.002526306,0.001263153,0.0021052551,-0.05750601,-0.082902476,-0.049033783
61.0,-0.29069248,0.09638274,0.03418225,0.057157207,0.028578604,-0.043913703,-0.022140924,-0.047562588,0.009289633,0.0025443567,0.0012721784,0.002127249,-0.055320848,-0.07959195,-0.047333796
62.0,-0.28068972,0.09352617,0.03332542,0.0559007,0.02795035,-0.0418761,-0.02033876,-0.045397695,0.008747145,0.0025605015,0.0012802507,0.0021475174,-0.05322645,-0.07641018,-0.045693967
63.0,-0.27108967,0.09076761,0.032490674,0.05466685,0.027333425,-0.039942317,-0.018648148,-0.043341413,0.008238758,0.0025747884,0.0012873942,0.0021660917,-0.051218756,-0.073352695,-0.044112388
64.0,-0.26187342,0.0881031,0.031677518,0.053455815,0.026727907,-0.038106453,-0.01706226,-0.04138766,0.0077621564,0.002587267,0.0012936335,0.0021830066,-0.049293917,-0.070415094,-0.04258716
65.0,-0.25302303,0.08552892,0.030885441,0.05226767,0.026133835,-0.036362987,-0.0155747095,-0.039530724,0.007315195,0.0025979881,0.0012989941,0.0021982975,-0.047448236,-0.06759307,-0.041116428
66.0,-0.2445216,0.083041474,0.030113941,0.05110245,0.025551224,-0.034706745,-0.014179525,-0.03776527,0.0068958867,0.002607003,0.0013035015,0.0022120026,-0.045678206,-0.0648824,-0.03969835
67.0,-0.23635305,0.08063737,0.029362522,0.04996011,0.024980055,-0.033132873,-0.012871112,-0.036086272,0.006502386,0.002614364,0.001307182,0.0022241606,-0.04398047,-0.062278964,-0.038331136
68.0,-0.22850224,0.07831336,0.028630689,0.048840586,0.024420293,-0.031636823,-0.011644234,-0.034489024,0.0061329817,0.002620124,0.001310062,0.0022348117,-0.04235184,-0.059778757,-0.037013024
69.0,-0.22095475,0.076066315,0.027917957,0.047743753,0.023871876,-0.030214323,-0.0104939835,-0.032969102,0.0057860846,0.0026243352,0.0013121676,0.0022439968,-0.040789254,-0.057377875,-0.035742298
70.0,-0.21369696,0.073893294,0.027223846,0.04666945,0.023334725,-0.02886137,-0.009415766,-0.03152235,0.005460219,0.0026270512,0.0013135256,0.002251758,-0.039289817,-0.055072535,-0.034517296
71.0,-0.20671593,0.071791455,0.026547883,0.045617487,0.022808744,-0.027574198,-0.008405271,-0.030144855,0.005154013,0.0026283243,0.0013141622,0.0022581378,-0.037850752,-0.052859068,-0.03333638
72.0,-0.1999994,0.069758095,0.025889602,0.04458765,0.022293825,-0.026349269,-0.007458459,-0.028832952,0.0048661917,0.0026282072,0.0013141036,0.0022631784,-0.036469422,-0.05073391,-0.03219798
73.0,-0.19353575,0.06779063,0.02524855,0.043579686,0.021789843,-0.025183257,-0.00657154,-0.027583176,0.004595569,0.0026267522,0.0013133761,0.0022669232,-0.035143305,-0.04869363,-0.031100556
74.0,-0.1873139,0.06588657,0.024624275,0.04259334,0.02129667,-0.024073036,-0.0057409587,-0.026392275,0.0043410407,0.002624011,0.0013120055,0.002269415,-0.03387,-0.046734903,-0.030042624
75.0,-0.18132338,0.064043574,0.024016341,0.041628323,0.020814162,-0.023015661,-0.004963377,-0.025257185,0.0041015795,0.0026200346,0.0013100173,0.0022706967,-0.032647215,-0.04485452,-0.029022748
76.0,-0.17555422,0.06225937,0.023424316,0.04068434,0.02034217,-0.022008361,-0.0042356635,-0.024175018,0.003876229,0.0026148737,0.0013074368,0.0022708115,-0.031472765,-0.043049384,-0.028039532
77.0,-0.16999692,0.060531788,0.022847783,0.039761074,0.019880537,-0.021048527,-0.0035548753,-0.023143051,0.003664097,0.002608578,0.001304289,0.0022698015,-0.030344574,-0.041316513,-0.027091628
78.0,-0.16464251,0.058858756,0.022286324,0.038858205,0.019429103,-0.0201337,-0.0029182492,-0.02215872,0.003464353,0.002601196,0.001300598,0.0022677095,-0.029260648,-0.039653026,-0.026177736
79.0,-0.1594824,0.05723829,0.021739542,0.037975404,0.018987702,-0.019261563,-0.0023231886,-0.021219604,0.0032762217,0.0025927762,0.0012963881,0.0022645767,-0.028219096,-0.038056158,-0.0252966
80.0,-0.15450846,0.055668484,0.021207042,0.037112325,0.018556163,-0.01842993,-0.0017672535,-0.020323416,0.0030989803,0.0025833654,0.0012916827,0.0022604447,-0.027218109,-0.036523238,-0.024447007
81.0,-0.14971289,0.054147527,0.02068844,0.036268625,0.018134313,-0.017636739,-0.0012481496,-0.019468002,0.0029319543,0.0025730096,0.0012865048,0.002255354,-0.026255963,-0.035051707,-0.023627786
82.0,-0.14508834,0.052673656,0.020183364,0.035443958,0.017721979,-0.016880047,-0.0007637197,-0.018651323,0.0027745143,0.002561754,0.001280877,0.0022493452,-0.025331013,-0.0336391,-0.022837808
83.0,-0.14062777,0.051245213,0.019691447,0.034637965,0.017318983,-0.016158015,-0.000311935,-0.01787146,0.0026260717,0.002549643,0.0012748215,0.002242457,-0.024441687,-0.032283038,-0.022075986
84.0,-0.13632447,0.049860578,0.019212333,0.0338503,0.01692515,-0.015468908,0.000109113294,-0.01712659,0.0024860774,0.0025367187,0.0012683594,0.0022347285,-0.02358649,-0.030981245,-0.021341274
85.0,-0.13217205,0.048518218,0.018745676,0.033080604,0.016540302,-0.014811088,0.0005012213,-0.016414996,0.0023540175,0.0025230239,0.0012615119,0.0022261974,-0.02276399,-0.029731534,-0.02063266
86.0,-0.12816443,0.047216654,0.018291136,0.03232852,0.01616426,-0.014183008,0.00086607935,-0.015735053,0.0022294126,0.0025085984,0.0012542992,0.002216901,-0.02197282,-0.028531803,-0.019949172
87.0,-0.12429577,0.045954466,0.017848387,0.031593695,0.015796848,-0.013583201,0.001205279,-0.01508522,0.002111813,0.0024934825,0.0012467413,0.0022068755,-0.021211678,-0.027380029,-0.019289874
88.0,-0.120560564,0.044730294,0.017417107,0.030875778,0.015437889,-0.013010284,0.0015203186,-0.014464045,0.0020007992,0.0024777148,0.0012388574,0.0021961562,-0.02047932,-0.026274275,-0.018653864
89.0,-0.11695351,0.04354283,0.016996982,0.030174417,0.015087209,-0.012462946,0.0018126093,-0.013870147,0.001895978,0.0024613321,0.0012306661,0.002184778,-0.019774554,-0.02521268,-0.018040277
90.0,-0.11346955,0.042390816,0.01658771,0.029489262,0.014744631,-0.011939946,0.0020834804,-0.013302222,0.0017969811,0.002444371,0.0012221856,0.0021727742,-0.019096248,-0.024193458,-0.017448278
91.0,-0.11010388,0.041273043,0.016188996,0.02881997,0.014409985,-0.011440111,0.0023341845,-0.012759033,0.0017034642,0.0024268667,0.0012134333,0.002160178,-0.018443316,-0.023214897,-0.016877063
92.0,-0.10685188,0.040188357,0.01580055,0.0281662,0.0140831,-0.01096233,0.0025659015,-0.012239409,0.0016151041,0.0024088533,0.0012044266,0.0021470212,-0.01781472,-0.022275351,-0.016325861
93.0,-0.10370917,0.039135642,0.0154220965,0.027527612,0.013763806,-0.010505548,0.0027797436,-0.011742238,0.0015315985,0.0023903633,0.0011951816,0.002133335,-0.01720947,-0.021373242,-0.015793929
94.0,-0.10067152,0.038113825,0.015053359,0.026903875,0.013451938,-0.010068768,0.0029767593,-0.011266469,0.0014526636,0.002371429,0.0011857145,0.0021191493,-0.016626623,-0.020507056,-0.01528055
95.0,-0.097734936,0.037121873,0.014694075,0.026294662,0.013147331,-0.0096510425,0.0031579372,-0.010811102,0.0013780335,0.0023520812,0.0011760406,0.0021044936,-0.016065268,-0.019675346,-0.01478504
96.0,-0.09489555,0.0361588,0.014343987,0.025699643,0.012849822,-0.009251476,0.0033242092,-0.010375188,0.001307459,0.0023323493,0.0011661747,0.0020893961,-0.015524542,-0.018876715,-0.014306738
97.0,-0.092149705,0.03522365,0.014002845,0.025118506,0.012559253,-0.008869218,0.0034764542,-0.009957829,0.0012407056,0.002312262,0.001156131,0.0020738845,-0.01500362,-0.018109828,-0.013845007
98.0,-0.08949386,0.034315508,0.013670405,0.024550932,0.012275466,-0.008503459,0.0036155013,-0.009558169,0.001177554,0.002291847,0.0011459235,0.0020579852,-0.014501708,-0.017373407,-0.013399236
99.0,-0.08692467,0.033433486,0.013346432,0.023996614,0.011998307,-0.008153435,0.0037421323,-0.0091754,0.0011177979,0.0022711311,0.0011355656,0.002041724,-0.014018049,-0.016666222,-0.012968839
100.0,-0.0844389,0.032576736,0.013030695,0.02345525,0.011727625,-0.007818417,0.0038570855,-0.00880875,0.0010612437,0.0022501398,0.0011250699,0.002025126,-0.0135519225,-0.015987098,-0.0125532495
101.0,-0.08203346,0.03174444,0.01272297,0.02292654,0.01146327,-0.0074977144,0.0039610565,-0.008457486,0.0010077094,0.0022288978,0.0011144489,0.0020082148,-0.013102631,-0.015334903,-0.012151925
102.0,-0.0797054,0.030935809,0.012423041,0.022410192,0.011205096,-0.0071906717,0.004054703,-0.008120913,0.0009570243,0.002207429,0.0011037145,0.0019910142,-0.012669515,-0.014708555,-0.011764344
103.0,-0.07745189,0.030150084,0.012130697,0.02190592,0.01095296,-0.006896666,0.004138644,-0.0077983714,0.0009090275,0.0021857556,0.0010928778,0.0019735463,-0.012251938,-0.014107017,-0.011390002
104.0,-0.075270206,0.029386532,0.011845734,0.021413442,0.010706721,-0.006615104,0.0042134644,-0.00748923,0.0008635682,0.0021639,0.00108195,0.0019558326,-0.011849293,-0.01352929,-0.011028417
105.0,-0.07315775,0.028644448,0.01156795,0.02093248,0.01046624,-0.0063454234,0.004279718,-0.007192892,0.00082050444,0.0021418831,0.0010709416,0.0019378943,-0.011460998,-0.012974422,-0.010679127
106.0,-0.07111203,0.027923154,0.011297154,0.02046277,0.010231385,-0.006087088,0.004337925,-0.006908788,0.0007797025,0.002119725,0.0010598626,0.001919751,-0.0110864965,-0.012441497,-0.010341682
107.0,-0.069130644,0.027221993,0.011033156,0.02000404,0.01000202,-0.0058395895,0.004388578,-0.0066363765,0.0007410369,0.0020974453,0.0010487227,0.0019014223,-0.010725255,-0.011929637,-0.010015653
108.0,-0.06721131,0.026540333,0.010775775,0.019556036,0.009778018,-0.0056024427,0.0044321413,-0.0063751414,0.00070438936,0.0020750621,0.0010375311,0.0018829267,-0.010376763,-0.011437998,-0.00970063
109.0,-0.065351814,0.025877567,0.010524832,0.0191185,0.00955925,-0.005375187,0.0044690543,-0.006124593,0.0006696485,0.0020525933,0.0010262966,0.001864282,-0.010040529,-0.010965775,-0.009396212
110.0,-0.06355005,0.025233105,0.010280154,0.01869119,0.009345595,-0.0051573836,0.0044997307,-0.005884263,0.0006367096,0.0020300557,0.0010150279,0.0018455052,-0.009716085,-0.010512192,-0.0091020195
111.0,-0.061803978,0.02460638,0.010041575,0.018273856,0.009136928,-0.004948615,0.004524562,-0.0056537073,0.000605474,0.0020074658,0.0010037329,0.001826613,-0.009402982,-0.010076506,-0.008817684
112.0,-0.06011166,0.023996847,0.009808931,0.017866265,0.0089331325,-0.0047484837,0.0045439177,-0.0054325005,0.0005758487,0.0019848386,0.0009924193,0.001807621,-0.009100789,-0.009658007,-0.0085428525
113.0,-0.058471225,0.023403974,0.009582062,0.017468184,0.008734092,-0.0045566102,0.0045581465,-0.005220239,0.000547746,0.0019621893,0.0009810947,0.0017885442,-0.008809092,-0.00925601,-0.008277185
114.0,-0.056880876,0.022827255,0.009360817,0.017079385,0.0085396925,-0.0043726345,0.004567578,-0.005016538,0.0005210836,0.0019395319,0.00096976594,0.0017693975,-0.008527496,-0.008869859,-0.008020354
115.0,-0.055338882,0.022266196,0.009145045,0.016699648,0.008349824,-0.004196212,0.0045725224,-0.004821029,0.0004957835,0.0019168797,0.00095843984,0.0017501945,-0.00825562,-0.008498928,-0.0077720457
115.0,-0.053843588,0.021720322,0.0089346,0.016328752,0.008164376,-0.004027016,0.0045732744,-0.004633363,0.0004717724,0.0018942454,0.0009471227,0.0017309485,-0.007993099,-0.008142611,-0.007531957
117.0,-0.052393395,0.021189174,0.008729343,0.01596649,0.007983245,-0.0038647335,0.004570111,-0.004453205,0.0004489811,0.0018716414,0.0009358207,0.001711672,-0.007739586,-0.0078003323,-0.0072997957
118.0,-0.050986774,0.020672308,0.008529134,0.015612653,0.0078063267,-0.0037090667,0.0045632944,-0.0042802365,0.00042734435,0.0018490792,0.0009245396,0.0016923775,-0.007494744,-0.0074715354,-0.0070752827
119.0,-0.049622253,0.0201693,0.008333842,0.015267039,0.0076335194,-0.0035597314,0.004553071,-0.004114154,0.0004068006,0.0018265697,0.00091328484,0.0016730764,-0.0072582513,-0.007155688,-0.0068581477
120.0,-0.048298407,0.019679729,0.008143336,0.014929449,0.0074647246,-0.003416457,0.0045396755,-0.003954666,0.00038729172,0.0018041234,0.0009020617,0.0016537798,-0.0070298,-0.00685228,-0.0066481316
121.0,-0.047013875,0.0192032,0.00795749,0.014599693,0.0072998465,-0.003278985,0.004523328,-0.0038014965,0.00036876285,0.0017817501,0.00089087506,0.001634498,-0.006809093,-0.0065608206,-0.006444984
122.0,-0.045767345,0.018739324,0.007776182,0.01427758,0.00713879,-0.0031470687,0.004504237,-0.0036543808,0.00035116228,0.0017594594,0.0008797297,0.0016152414,-0.0065958463,-0.0062808404,-0.006248465
123.0,-0.044557557,0.01828773,0.0075992933,0.013962929,0.0069814646,-0.0030204728,0.0044825976,-0.0035130659,0.00033444105,0.00173726,0.00086863,0.0015960194,-0.0063897865,-0.0060118875,-0.0060583423
124.0,-0.04338329,0.017848054,0.0074267075,0.013655558,0.006827779,-0.0028989722,0.004458597,-0.003377311,0.00031855307,0.0017151603,0.00085758016,0.0015768409,-0.006190651,-0.005753529,-0.0058743935
