data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.4813138,0.32428762,0.072063915,0.21619175,0.072063915,-0.34430537,-0.21619175,-0.34430537,0.10516246,0.00091023365,0.00030341122,0.00091023365,-0.23665434,-0.6245539,-0.23665434
21.0,-1.3966868,0.30990294,0.07073871,0.20884763,0.07073871,-0.32070413,-0.19610587,-0.32070413,0.096039824,0.0009845378,0.00033347248,0.0009845378,-0.22698401,-0.58617485,-0.22698401
22.0,-1.3181413,0.2963336,0.069354676,0.20175906,0.069354676,-0.2990166,-0.17788066,-0.2990166,0.087813616,0.001059134,0.00036407734,0.001059134,-0.21754575,-0.5503848,-0.21754575
23.0,-1.2451447,0.2835216,0.067927055,0.1949211,0.067927055,-0.2790608,-0.16132675,-0.2790608,0.0803845,0.0011336954,0.00039507565,0.0011336954,-0.20837301,-0.51699775,-0.20837301
24.0,-1.1772193,0.27141383,0.06646869,0.18832797,0.06646869,-0.26067483,-0.14627634,-0.26067483,0.07366546,0.001207915,0.00042632292,0.001207915,-0.19948913,-0.48584065,-0.19948913
25.0,-1.1139361,0.25996175,0.06499044,0.18197322,0.06499044,-0.24371414,-0.13258049,-0.24371414,0.06758011,0.0012815075,0.00045768128,0.0012815075,-0.19090942,-0.4567528,-0.19090942
26.0,-1.0549089,0.24912092,0.06350141,0.17585006,0.06350141,-0.22804956,-0.12010674,-0.22804956,0.062061235,0.0013542098,0.0004890202,0.0013542098,-0.18264285,-0.42958528,-0.18264285
27.0,-0.9997892,0.23885055,0.06200928,0.16995135,0.06200928,-0.21356542,-0.10873707,-0.21356542,0.057049587,0.0014257809,0.00052021735,0.0014257809,-0.17469348,-0.40420014,-0.17469348
28.0,-0.94826263,0.22911316,0.06052046,0.16426982,0.06052046,-0.20015796,-0.098366134,-0.20015796,0.052492842,0.0014960023,0.00055115874,0.0014960023,-0.16706146,-0.3804697,-0.16706146
28.0,-0.9000443,0.21987428,0.059040315,0.15879808,0.059040315,-0.18773387,-0.088899784,-0.18773387,0.048344698,0.0015646772,0.00058173895,0.0015646772,-0.15974393,-0.35827592,-0.15974393
30.0,-0.85487634,0.21110211,0.057573304,0.15352881,0.057573304,-0.1762092,-0.0802537,-0.1762092,0.0445641,0.0016316304,0.0006118614,0.0016316304,-0.15273578,-0.3375096,-0.15273578
31.0,-0.81252426,0.20276737,0.05612311,0.14845468,0.05612311,-0.16550821,-0.07235226,-0.16550821,0.041114606,0.0016967072,0.00064143806,0.0016967072,-0.14603014,-0.31806982,-0.14603014
32.0,-0.7727751,0.19484295,0.05469276,0.14356849,0.05469276,-0.15556252,-0.06512756,-0.15556252,0.037963778,0.0017597728,0.0006703896,0.0017597728,-0.13961887,-0.29986328,-0.13961887
33.0,-0.73543483,0.18730384,0.053284712,0.13886319,0.053284712,-0.14631024,-0.05851853,-0.14631024,0.035082728,0.0018207112,0.000698645,0.0018207112,-0.13349293,-0.2828037,-0.13349293
34.0,-0.70032644,0.18012682,0.05190095,0.13433187,0.05190095,-0.13769534,-0.05247015,-0.13769534,0.032445673,0.0018794242,0.0007261412,0.0018794242,-0.12764263,-0.2668114,-0.12764263
35.0,-0.6672884,0.1732904,0.050543036,0.12996781,0.050543036,-0.12966695,-0.04693282,-0.12966695,0.030029565,0.0019358303,0.0007528229,0.0019358303,-0.12205792,-0.25181264,-0.12205792
36.0,-0.6361729,0.16677465,0.04921219,0.12576449,0.04921219,-0.1221789,-0.041861735,-0.1221789,0.027813783,0.0019898638,0.00077864237,0.0019898638,-0.116728514,-0.23773916,-0.116728514
37.0,-0.60684454,0.160561,0.047909327,0.12171559,0.047909327,-0.11518915,-0.037216403,-0.11518915,0.025779832,0.0020414733,0.0008035587,0.0020414733,-0.11164407,-0.22452791,-0.11164407
38.0,-0.5791792,0.15463221,0.04663511,0.11781502,0.04663511,-0.10865942,-0.032960154,-0.10865942,0.02391112,0.0020906213,0.00082753756,0.0020906213,-0.10679429,-0.21212046,-0.10679429
39.0,-0.5530631,0.14897224,0.04538998,0.11405688,0.04538998,-0.102554806,-0.029059771,-0.102554806,0.02219273,0.0021372817,0.0008505509,0.0021372817,-0.102169015,-0.20046276,-0.102169015
40.0,-0.52839136,0.14356613,0.044174194,0.110435486,0.044174194,-0.09684343,-0.025485113,-0.09684343,0.020611236,0.002181441,0.00087257643,0.002181441,-0.09775828,-0.18950468,-0.09775828
41.0,-0.5050676,0.13839993,0.042987857,0.106945395,0.042987857,-0.09149614,-0.022208804,-0.09149614,0.01915454,0.0022230956,0.00089359726,0.0022230956,-0.09355237,-0.17919983,-0.09355237
42.0,-0.48300305,0.13346058,0.04183093,0.103581354,0.04183093,-0.086486265,-0.019205956,-0.086486265,0.017811729,0.0022622508,0.00091360125,0.0022622508,-0.08954186,-0.16950515,-0.08954186
43.0,-0.46211582,0.12873594,0.040703274,0.10033831,0.040703274,-0.08178936,-0.016453924,-0.08178936,0.016572943,0.0022989209,0.0009325811,0.0022989209,-0.08571763,-0.16038072,-0.08571763
44.0,-0.44233024,0.1242146,0.039604656,0.09721143,0.039604656,-0.07738301,-0.013932073,-0.07738301,0.015429267,0.0023331277,0.00095053343,0.0023331277,-0.082070895,-0.15178949,-0.082070895
45.0,-0.42357644,0.1198859,0.038534753,0.094196066,0.038534753,-0.07324661,-0.011621593,-0.07324661,0.014372628,0.0023648995,0.00096745894,0.0023648995,-0.0785932,-0.14369705,-0.0785932
46.0,-0.40578973,0.115739845,0.03749319,0.09128777,0.03749319,-0.069361255,-0.009505316,-0.069361255,0.013395712,0.0023942713,0.0009833615,0.0023942713,-0.07527645,-0.13607147,-0.07527645
47.0,-0.3889102,0.111767076,0.036479533,0.08848227,0.036479533,-0.06570952,-0.0075675626,-0.06570952,0.01249188,0.0024212832,0.0009982482,0.0024212832,-0.07211287,-0.12888303,-0.07211287
48.0,-0.3728823,0.10795881,0.035493307,0.08577549,0.035493307,-0.062275354,-0.0057939985,-0.062275354,0.011655103,0.002445979,0.0010121292,0.002445979,-0.06909505,-0.12210412,-0.06909505
49.0,-0.35765448,0.104306765,0.034533996,0.0831635,0.034533996,-0.059043992,-0.004171509,-0.059043992,0.010879901,0.0024684079,0.0010250168,0.0024684079,-0.06621591,-0.115709044,-0.06621591
50.0,-0.34317893,0.10080321,0.033601068,0.080642566,0.033601068,-0.056001782,-0.0026880854,-0.056001782,0.010161287,0.0024886215,0.0010369257,0.0024886215,-0.06346869,-0.10967389,-0.06346869
51.0,-0.32941106,0.09744083,0.032693963,0.07820909,0.032693963,-0.053136125,-0.001332726,-0.053136125,0.009494715,0.0025066752,0.0010478724,0.0025066752,-0.06084694,-0.103976384,-0.06084694
52.0,-0.31630954,0.09421276,0.0318121,0.07585963,0.0318121,-0.05043537,-9.534097e-05,-0.05043537,0.008876045,0.002522626,0.0010578755,0.002522626,-0.058344543,-0.09859577,-0.058344543
53.0,-0.30383578,0.09111255,0.030954903,0.073590904,0.030954903,-0.04788875,0.0010333277,-0.04788875,0.0083014965,0.0025365334,0.0010669545,0.0025365334,-0.05595567,-0.0935127,-0.05595567
54.0,-0.29195383,0.08813408,0.030121773,0.071399756,0.030121773,-0.04548628,0.002061781,-0.04548628,0.007767616,0.0025484583,0.0010751308,0.0025484583,-0.05367477,-0.08870914,-0.05367477
55.0,-0.2806302,0.08527161,0.029312115,0.06928318,0.029312115,-0.043218717,0.00299783,-0.043218717,0.0072712475,0.0025584626,0.0010824265,0.0025584626,-0.051496577,-0.08416824,-0.051496577
56.0,-0.26983356,0.08251972,0.028525334,0.067238286,0.028525334,-0.041077487,0.0038486563,-0.041077487,0.006809504,0.0025666098,0.0010888648,0.0025666098,-0.049416088,-0.07987429,-0.049416088
57.0,-0.2595347,0.07987328,0.027760835,0.06526231,0.027760835,-0.039054636,0.0046208664,-0.039054636,0.006379741,0.0025729628,0.0010944692,0.0025729628,-0.047428545,-0.0758126,-0.047428545
57.0,-0.24970628,0.07732745,0.027018027,0.063352615,0.027018027,-0.037142772,0.005320542,-0.037142772,0.005979535,0.0025775859,0.0010992646,0.0025775859,-0.045529433,-0.07196945,-0.045529433
59.0,-0.24032272,0.07487767,0.026296325,0.06150666,0.026296325,-0.035335023,0.005953284,-0.035335023,0.0056066657,0.002580543,0.0011032756,0.002580543,-0.04371447,-0.06833202,-0.04371447
60.0,-0.23136011,0.0725196,0.025595153,0.05972202,0.025595153,-0.033625003,0.0065242546,-0.033625003,0.005259092,0.0025818974,0.0011065275,0.0025818974,-0.041979592,-0.06488828,-0.041979592
61.0,-0.22279596,0.07024914,0.024913939,0.057996385,0.024913939,-0.032006767,0.0070382114,-0.032006767,0.004934942,0.0025817128,0.0011090456,0.0025817128,-0.040320933,-0.061627038,-0.040320933
62.0,-0.2146093,0.06806242,0.024252126,0.05632752,0.024252126,-0.03047477,0.0074995453,-0.03047477,0.004632493,0.0025800515,0.0011108556,0.0025800515,-0.038734835,-0.058537755,-0.038734835
63.0,-0.20678034,0.065955766,0.023609165,0.0547133,0.023609165,-0.029023858,0.007912307,-0.029023858,0.0043501626,0.002576976,0.0011119829,0.002576976,-0.03721782,-0.05561059,-0.03721782
64.0,-0.1992906,0.06392568,0.022984516,0.053151693,0.022984516,-0.027649209,0.008280236,-0.027649209,0.004086493,0.0025725474,0.0011124529,0.0025725474,-0.035766587,-0.05283631,-0.035766587
65.0,-0.19212265,0.061968878,0.022377651,0.05164073,0.022377651,-0.026346337,0.008606789,-0.026346337,0.003840142,0.0025668258,0.0011122911,0.0025668258,-0.03437801,-0.050206266,-0.03437801
66.0,-0.18526013,0.060082212,0.021788055,0.05017855,0.021788055,-0.025111042,0.008895157,-0.025111042,0.0036098722,0.0025598702,0.0011115225,0.0025598702,-0.033049118,-0.04771234,-0.033049118
67.0,-0.17868768,0.05826271,0.021215225,0.048763353,0.021215225,-0.023939406,0.009148291,-0.023939406,0.0033945432,0.0025517389,0.0011101721,0.0025517389,-0.031777095,-0.045346923,-0.031777095
68.0,-0.17239079,0.05650754,0.02065867,0.04739342,0.02065867,-0.022827765,0.009368923,-0.022827765,0.003193102,0.0025424885,0.0011082642,0.0025424885,-0.030559259,-0.04310286,-0.030559259
69.0,-0.16635583,0.05481402,0.02011791,0.0460671,0.02011791,-0.021772692,0.009559575,-0.021772692,0.0030045768,0.0025321746,0.0011058231,0.0025321746,-0.029393075,-0.040973444,-0.029393075
70.0,-0.16056997,0.053179592,0.01959248,0.044782814,0.01959248,-0.020770976,0.009722585,-0.020770976,0.002828069,0.0025208513,0.0011028724,0.0025208513,-0.02827613,-0.038952366,-0.02827613
71.0,-0.15502106,0.05160183,0.019081926,0.043539044,0.019081926,-0.019819615,0.009860115,-0.019819615,0.0026627488,0.0025085714,0.0010994356,0.0025085714,-0.027206136,-0.0370337,-0.027206136
72.0,-0.14969769,0.05007842,0.018585805,0.042334333,0.018585805,-0.018915795,0.00997417,-0.018915795,0.0025078482,0.0024953862,0.0010955354,0.0024953862,-0.02618092,-0.035211872,-0.02618092
73.0,-0.1445891,0.04860716,0.018103687,0.04116729,0.018103687,-0.018056871,0.010066601,-0.018056871,0.0023626562,0.0024813456,0.0010911941,0.0024813456,-0.025198413,-0.033481643,-0.025198413
74.0,-0.13968506,0.047185957,0.017635155,0.04003657,0.017635155,-0.017240375,0.010139131,-0.017240375,0.0022265145,0.0024664982,0.0010864337,0.0024664982,-0.02425666,-0.031838078,-0.02425666
75.0,-0.13497598,0.045812808,0.017179804,0.038940888,0.017179804,-0.016463978,0.01019335,-0.016463978,0.0020988134,0.0024508908,0.0010812753,0.0024508908,-0.023353795,-0.03027654,-0.023353795
76.0,-0.13045277,0.04448582,0.016737238,0.037879013,0.016737238,-0.015725503,0.010230735,-0.015725503,0.0019789878,0.002434569,0.0010757399,0.002434569,-0.022488048,-0.028792653,-0.022488048
77.0,-0.12610681,0.043203164,0.016307076,0.036849756,0.016307076,-0.015022899,0.010252654,-0.015022899,0.0018665133,0.002417577,0.0010698473,0.002417577,-0.021657737,-0.027382303,-0.021657737
78.0,-0.121929966,0.041963115,0.015888948,0.035851985,0.015888948,-0.014354242,0.010260376,-0.014354242,0.0017609032,0.0023999573,0.0010636174,0.0023999573,-0.020861264,-0.026041605,-0.020861264
79.0,-0.11791454,0.040764026,0.015482491,0.034884598,0.015482491,-0.01371772,0.010255077,-0.01371772,0.0016617058,0.002381751,0.0010570693,0.002381751,-0.020097107,-0.024766903,-0.020097107
80.0,-0.114053234,0.039604314,0.015087357,0.033946555,0.015087357,-0.013111631,0.010237849,-0.013111631,0.0015685016,0.002362998,0.0010502214,0.002362998,-0.019363819,-0.023554752,-0.019363819
81.0,-0.110339135,0.038482472,0.014703208,0.03303684,0.014703208,-0.012534373,0.010209705,-0.012534373,0.0014809006,0.0023437366,0.0010430915,0.0023437366,-0.018660028,-0.022401894,-0.018660028
82.0,-0.10676569,0.03739706,0.014329715,0.03215448,0.014329715,-0.011984437,0.010171583,-0.011984437,0.0013985402,0.0023240035,0.0010356972,0.0023240035,-0.017984424,-0.02130526,-0.017984424
83.0,-0.10332668,0.036346707,0.013966559,0.031298555,0.013966559,-0.0114604,0.010124354,-0.0114604,0.0013210833,0.0023038343,0.0010280551,0.0023038343,-0.017335765,-0.02026195,-0.017335765
84.0,-0.10001621,0.035330098,0.013613433,0.030468158,0.013613433,-0.010960924,0.010068825,-0.010960924,0.0012482159,0.0022832633,0.0010201815,0.0022832633,-0.016712863,-0.019269232,-0.016712863
85.0,-0.096828684,0.034345973,0.013270035,0.029662432,0.013270035,-0.010484748,0.010005749,-0.010484748,0.001179646,0.0022623234,0.001012092,0.0022623234,-0.016114594,-0.018324519,-0.016114594
86.0,-0.09375879,0.033393133,0.012936079,0.028880548,0.012936079,-0.0100306785,0.00993582,-0.0100306785,0.0011151014,0.002241046,0.0010038018,0.002241046,-0.015539884,-0.017425371,-0.015539884
87.0,-0.09080148,0.032470424,0.012611281,0.028121706,0.012611281,-0.009597594,0.009859681,-0.009597594,0.0010543284,0.0022194614,0.0009953254,0.0022194614,-0.014987709,-0.016569478,-0.014987709
88.0,-0.08795195,0.031576745,0.01229537,0.027385142,0.01229537,-0.009184433,0.009777934,-0.009184433,0.0009970908,0.0021975986,0.0009866769,0.0021975986,-0.014457097,-0.015754659,-0.014457097
89.0,-0.08520565,0.03071104,0.011988082,0.026670115,0.011988082,-0.008790197,0.009691134,-0.008790197,0.000943168,0.0021754855,0.0009778697,0.0021754855,-0.013947122,-0.014978852,-0.013947122
90.0,-0.08255823,0.029872302,0.011689162,0.025975915,0.011689162,-0.008413938,0.009599795,-0.008413938,0.0008923544,0.0021531489,0.00096891704,0.0021531489,-0.013456899,-0.014240105,-0.013456899
91.0,-0.08000557,0.029059561,0.011398362,0.025301859,0.011398362,-0.008054763,0.009504394,-0.008054763,0.00084445806,0.0021306141,0.0009598312,0.0021306141,-0.012985585,-0.01353657,-0.012985585
92.0,-0.07754374,0.028271887,0.011115443,0.024647286,0.011115443,-0.007711829,0.0094053745,-0.007711829,0.0007992996,0.002107906,0.0009506242,0.002107906,-0.0125323795,-0.0128665,-0.0125323795
93.0,-0.075169004,0.027508395,0.010840173,0.024011565,0.010840173,-0.0073843366,0.009303148,-0.0073843366,0.0007567118,0.002085047,0.00094130763,0.002085047,-0.012096516,-0.012228239,-0.012096516
94.0,-0.07287779,0.02676823,0.010572325,0.023394084,0.010572325,-0.0070715304,0.009198094,-0.0070715304,0.0007165381,0.0020620602,0.00093189254,0.0020620602,-0.011677265,-0.011620223,-0.011677265
95.0,-0.0706667,0.026050571,0.010311685,0.02279425,0.010311685,-0.0067726965,0.009090564,-0.0067726965,0.0006786323,0.0020389664,0.0009223895,0.0020389664,-0.01127393,-0.011040965,-0.01127393
96.0,-0.06853251,0.025354639,0.010058039,0.022211501,0.010058039,-0.0064871577,0.008980886,-0.0064871577,0.0006428577,0.0020157858,0.0009128087,0.0020157858,-0.010885847,-0.01048906,-0.010885847
97.0,-0.06647213,0.024679676,0.0098111825,0.021645289,0.0098111825,-0.006214274,0.008869362,-0.006214274,0.0006090864,0.001992538,0.00090315985,0.001992538,-0.010512382,-0.009963173,-0.010512382
98.0,-0.06448262,0.02402496,0.009570919,0.021095088,0.009570919,-0.0059534386,0.008756272,-0.0059534386,0.0005771987,0.0019692415,0.00089345215,0.0019692415,-0.01015293,-0.009462044,-0.01015293
99.0,-0.06256116,0.023389798,0.009337056,0.020560386,0.009337056,-0.005704077,0.008641873,-0.005704077,0.00054708257,0.0019459134,0.0008836946,0.0019459134,-0.009806914,-0.008984472,-0.009806914
100.0,-0.06070509,0.02277352,0.009109408,0.020040696,0.009109408,-0.0054656444,0.008526405,-0.0054656444,0.00051863317,0.0019225705,0.00087389565,0.0019225705,-0.009473784,-0.00852932,-0.009473784
101.0,-0.05891184,0.022175485,0.008887794,0.019535547,0.008887794,-0.0052376245,0.008410091,-0.0052376245,0.0004917522,0.0018992285,0.00086406345,0.0018992285,-0.009153011,-0.008095513,-0.009153011
102.0,-0.057178967,0.021595081,0.00867204,0.019044481,0.00867204,-0.0050195274,0.008293132,-0.0050195274,0.00046634753,0.0018759025,0.00085420563,0.0018759025,-0.008844094,-0.007682026,-0.008844094
103.0,-0.055504132,0.021031713,0.008461978,0.01856706,0.008461978,-0.004810889,0.008175719,-0.004810889,0.00044233294,0.0018526067,0.0008443296,0.0018526067,-0.008546552,-0.007287888,-0.008546552
104.0,-0.053885113,0.020484813,0.008257444,0.018102858,0.008257444,-0.0046112677,0.008058025,-0.0046112677,0.00041962753,0.0018293543,0.0008344423,0.0018293543,-0.008259925,-0.006912178,-0.008259925
105.0,-0.052319773,0.019953832,0.008058278,0.017651467,0.008058278,-0.004420246,0.007940209,-0.004420246,0.0003981554,0.0018061585,0.0008245506,0.0018061585,-0.007983775,-0.006554021,-0.007983775
106.0,-0.05080607,0.019438244,0.007864328,0.017212491,0.007864328,-0.0042374264,0.007822418,-0.0042374264,0.00037784534,0.0017830309,0.0008146607,0.0017830309,-0.0077176825,-0.006212585,-0.0077176825
107.0,-0.049342062,0.018937545,0.0076754442,0.01678555,0.0076754442,-0.0040624314,0.0077047898,-0.0040624314,0.00035863058,0.0017599831,0.0008047786,0.0017599831,-0.007461246,-0.005887081,-0.007461246
108.0,-0.04792588,0.018451244,0.0074914824,0.016370276,0.0074914824,-0.0038949032,0.007587447,-0.0038949032,0.0003404484,0.0017370258,0.0007949101,0.0017370258,-0.007214083,-0.0055767586,-0.007214083
109.0,-0.04655573,0.017978873,0.007312303,0.015966313,0.007312303,-0.0037345013,0.0074705044,-0.0037345013,0.0003232399,0.0017141692,0.0007850607,0.0017141692,-0.0069758254,-0.0052809054,-0.0069758254
110.0,-0.04522991,0.01751998,0.0071377703,0.015573317,0.0071377703,-0.0035809015,0.0073540662,-0.0035809015,0.00030694975,0.0016914227,0.00077523536,0.0016914227,-0.006746123,-0.0049988423,-0.006746123
111.0,-0.043946784,0.017074132,0.0069677527,0.015190956,0.0069677527,-0.0034337968,0.007238229,-0.0034337968,0.00029152603,0.0016687952,0.0007654391,0.0016687952,-0.0065246397,-0.0047299266,-0.0065246397
112.0,-0.04270478,0.016640909,0.0068021235,0.014818911,0.0068021235,-0.0032928945,0.0071230787,-0.0032928945,0.00027691983,0.0016462953,0.00075567653,0.0016462953,-0.0063110543,-0.004473544,-0.0063110543
113.0,-0.041502398,0.016219905,0.0066407584,0.014456872,0.0066407584,-0.003157916,0.0070086955,-0.003157916,0.00026308533,0.0016239308,0.0007459519,0.0016239308,-0.006105059,-0.0042291135,-0.006105059
114.0,-0.040338196,0.015810734,0.006483538,0.0141045395,0.006483538,-0.0030285972,0.0068951524,-0.0030285972,0.0002499793,0.0016017089,0.0007362694,0.0016017089,-0.005906359,-0.0039960793,-0.005906359
115.0,-0.0392108,0.015413019,0.006330347,0.013761624,0.006330347,-0.0029046857,0.0067825145,-0.0029046857,0.00023756115,0.0015796367,0.0007266329,0.0015796367,-0.005714672,-0.0037739147,-0.005714672
115.0,-0.03811888,0.015026399,0.006181072,0.013427846,0.006181072,-0.0027859418,0.0066708415,-0.0027859418,0.00022579268,0.0015577207,0.00071704603,0.0015577207,-0.005529729,-0.0035621177,-0.005529729
117.0,-0.03706117,0.014650527,0.0060356045,0.013102937,0.0060356045,-0.0026721372,0.006560187,-0.0026721372,0.00021463794,0.0015359668,0.00070751226,0.0015359668,-0.005351271,-0.0033602105,-0.005351271
118.0,-0.036036454,0.014285066,0.0058938386,0.012786632,0.0058938386,-0.0025630547,0.006450599,-0.0025630547,0.00020406311,0.0015143804,0.0006980347,0.0015143804,-0.0051790494,-0.0031677382,-0.0051790494
119.0,-0.03504356,0.013929692,0.0057556713,0.012478682,0.0057556713,-0.0024584872,0.006342121,-0.0024584872,0.00019403631,0.0014929669,0.0006886165,0.0014929669,-0.0050128275,-0.0029842681,-0.0050128275
120.0,-0.034081373,0.013584092,0.005621004,0.012178842,0.005621004,-0.0023582373,0.0062347916,-0.0023582373,0.00018452757,0.001471731,0.0006792604,0.001471731,-0.0048523764,-0.0028093879,-0.0048523764
121.0,-0.033148814,0.013247966,0.005489739,0.011886873,0.005489739,-0.0022621169,0.0061286446,-0.0022621169,0.0001755086,0.001450677,0.00066996913,0.001450677,-0.0046974793,-0.0026427046,-0.0046974793
122.0,-0.03224485,0.012921021,0.0053617842,0.01160255,0.0053617842,-0.002169947,0.0060237106,-0.002169947,0.00016695278,0.0014298091,0.00066074514,0.0014298091,-0.0045479266,-0.0024838443,-0.0045479266
123.0,-0.03136849,0.0126029765,0.0052370476,0.011325648,0.0052370476,-0.0020815567,0.0059200157,-0.0020815567,0.00015883503,0.001409131,0.00065159064,0.001409131,-0.004403517,-0.0023324506,-0.004403517
124.0,-0.030518778,0.012293562,0.005115442,0.011055956,0.005115442,-0.0019967833,0.0058175833,-0.0019967833,0.00015113167,0.0013886458,0.0006425078,0.0013886458,-0.004264059,-0.0021881838,-0.004264059
