data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
59.0,-0.23734657,0.078193024,0.004434828,0.06278783,0.035245214,-0.04596405,0.004202113,-0.030328931,0.0061141495,0.0004318482,0.00024241293,0.0034320566,-0.007849281,-0.07084661,-0.05533365
60.0,-0.22903402,0.075837865,0.0046979208,0.061072968,0.034227706,-0.044003658,0.0048879758,-0.028846778,0.005751381,0.000470356,0.0002636061,0.0034268794,-0.008213727,-0.067405544,-0.053002153
61.0,-0.22106245,0.073564924,0.004932925,0.059409577,0.033243626,-0.042135272,0.005511945,-0.027443422,0.0054117986,0.00050746644,0.00028396136,0.0034198826,-0.008520553,-0.064138144,-0.050781943
62.0,-0.21341552,0.07137086,0.005141993,0.057796,0.032291714,-0.04035412,0.006078517,-0.02611421,0.0050938,0.0005431767,0.00030348307,0.0034111496,-0.008775453,-0.061035022,-0.048667002
63.0,-0.2060778,0.06925246,0.0053271125,0.05623063,0.031370774,-0.038655713,0.006591859,-0.0248548,0.0047959033,0.000577488,0.0003221775,0.0034007626,-0.008983592,-0.058087323,-0.04665168
64.0,-0.1990347,0.06720668,0.0054901233,0.05471192,0.03047965,-0.0370358,0.007055835,-0.023661125,0.004516738,0.0006104053,0.0003400528,0.0033888018,-0.009149654,-0.055286713,-0.044730656
65.0,-0.19227242,0.065230615,0.005632727,0.053238355,0.029617243,-0.035490382,0.00747403,-0.02252939,0.004255033,0.00064193696,0.00035711852,0.003375346,-0.009277888,-0.052625343,-0.042898938
66.0,-0.18577792,0.063321486,0.005756499,0.05180849,0.028782494,-0.034015674,0.0078497715,-0.021456042,0.004009611,0.00067209435,0.00037338576,0.003360472,-0.009372151,-0.05009581,-0.041151833
67.0,-0.17953885,0.061476663,0.0058628973,0.050420914,0.027974395,-0.032608114,0.008186148,-0.020437753,0.0037793803,0.00070089154,0.00038886673,0.0033442539,-0.009435943,-0.04769115,-0.039484918
68.0,-0.1735435,0.05969362,0.0059532723,0.04907427,0.027191972,-0.031264327,0.008486026,-0.01947141,0.0035633284,0.000728345,0.00040357478,0.003326765,-0.009472442,-0.04540478,-0.03789404
69.0,-0.1677808,0.05796995,0.006028875,0.04776724,0.026434299,-0.02998113,0.008752071,-0.018554095,0.0033605152,0.0007544735,0.00041752416,0.0033080762,-0.0094845295,-0.0432305,-0.036375284
70.0,-0.16224028,0.05630336,0.006090865,0.046498556,0.02570048,-0.028755514,0.00898676,-0.017683068,0.0031700686,0.00077929755,0.00043072997,0.0032882555,-0.009474825,-0.041162457,-0.03492496
71.0,-0.15691195,0.054691657,0.0061403164,0.045266986,0.02498966,-0.027584633,0.009192392,-0.016855763,0.0029911771,0.0008028395,0.00044320794,0.0032673702,-0.009445704,-0.039195135,-0.033539593
72.0,-0.15178639,0.05313274,0.0061782254,0.044071343,0.02430102,-0.026465794,0.009371107,-0.016069772,0.002823088,0.00082512316,0.00045497445,0.0032454843,-0.009399323,-0.037323322,-0.0322159
73.0,-0.14685465,0.05162461,0.006205516,0.042910483,0.023633774,-0.025396455,0.009524895,-0.015322832,0.0026651006,0.00084617344,0.0004660463,0.0032226606,-0.009337641,-0.035542097,-0.030950796
74.0,-0.14210822,0.050165355,0.0062230444,0.041783296,0.022987163,-0.024374206,0.009655605,-0.01461282,0.0025165628,0.00086601655,0.00047644073,0.0031989592,-0.009262434,-0.033846814,-0.02974136
75.0,-0.13753904,0.048753142,0.0062316046,0.040688712,0.022360463,-0.023396768,0.00976496,-0.013937738,0.0023768689,0.00088467955,0.00048617524,0.0031744384,-0.009175315,-0.032233078,-0.028584836
76.0,-0.13313943,0.047386218,0.0062319343,0.039625697,0.02175298,-0.022461982,0.009854562,-0.013295707,0.0022454537,0.0009021901,0.00049526757,0.0031491541,-0.009077745,-0.030696746,-0.027478624
77.0,-0.12890212,0.04606291,0.0062247175,0.038593248,0.02116404,-0.021567805,0.009925901,-0.012684965,0.0021217917,0.0009185768,0.0005037357,0.003123161,-0.00897105,-0.029233893,-0.026420265
78.0,-0.12482019,0.04478161,0.0062105884,0.037590403,0.020593004,-0.020712301,0.009980366,-0.012103848,0.0020053927,0.00093386834,0.00051159743,0.003096511,-0.008856433,-0.027840812,-0.025407437
79.0,-0.120887026,0.04354079,0.006190136,0.03661623,0.020039255,-0.019893635,0.010019248,-0.011550792,0.0018958003,0.0009480942,0.000518871,0.003069254,-0.008734984,-0.026514,-0.024437942
80.0,-0.117096394,0.04233897,0.0061639072,0.035669826,0.019502198,-0.019110067,0.010043751,-0.011024324,0.0017925884,0.00096128375,0.0005255744,0.0030414388,-0.008607688,-0.025250133,-0.023509702
81.0,-0.11344232,0.041174747,0.006132409,0.034750316,0.018981265,-0.018359948,0.010054997,-0.010523057,0.0016953597,0.00097346667,0.0005317255,0.0030131112,-0.008475439,-0.02404608,-0.02262075
82.0,-0.10991912,0.040046766,0.0060961116,0.03385687,0.018475909,-0.017641716,0.010054027,-0.01004568,0.0016037434,0.0009846728,0.0005373422,0.002984316,-0.008339044,-0.022898866,-0.021769224
83.0,-0.106521405,0.038953736,0.006055453,0.03298866,0.0179856,-0.016953884,0.010041814,-0.009590964,0.0015173935,0.0009949318,0.00054244226,0.0029550958,-0.008199234,-0.02180568,-0.020953363
84.0,-0.10324403,0.037894413,0.006010838,0.032144915,0.017509831,-0.016295047,0.010019265,-0.009157741,0.0014359865,0.0010042732,0.0005470431,0.0029254914,-0.008056667,-0.020763857,-0.020171493
85.0,-0.10008207,0.036867607,0.005962643,0.03132487,0.01704812,-0.01566387,0.009987221,-0.008744916,0.0013592206,0.0010127266,0.0005511622,0.002895542,-0.007911939,-0.019770877,-0.019422036
86.0,-0.097030856,0.03587218,0.005911217,0.030527791,0.016599992,-0.015059081,0.009946469,-0.008351452,0.0012868133,0.001020321,0.0005548165,0.0028652851,-0.0077655865,-0.018824348,-0.018703487
87.0,-0.09408593,0.03490703,0.0058568846,0.029752973,0.016165001,-0.014479476,0.0098977415,-0.007976369,0.0012185008,0.0010270857,0.00055802293,0.0028347564,-0.0076180915,-0.017922008,-0.018014427
88.0,-0.09124305,0.03397111,0.0057999454,0.02899973,0.01574271,-0.013923911,0.00984172,-0.007618744,0.0011540364,0.0010330491,0.00056079804,0.0028039904,-0.0074698883,-0.017061708,-0.017353505
89.0,-0.08849814,0.033063408,0.0057406793,0.028267397,0.015332701,-0.013391299,0.009779039,-0.007277703,0.0010931889,0.0010382395,0.00056315813,0.0027730193,-0.0073213666,-0.016241413,-0.01671944
90.0,-0.085847326,0.03218295,0.0056793448,0.027555339,0.014934572,-0.012880605,0.0097102905,-0.0069524194,0.0010357425,0.0010426847,0.0005651192,0.0027418747,-0.0071728746,-0.015459194,-0.016111016
91.0,-0.08328692,0.031328812,0.0056161806,0.026862936,0.014547938,-0.012390847,0.009636026,-0.0066421134,0.0009814946,0.0010464123,0.0005666968,0.002710586,-0.007024725,-0.0147132175,-0.015527079
92.0,-0.080813386,0.030500095,0.0055514094,0.02618959,0.014172422,-0.01192109,0.009556759,-0.006346046,0.00093025586,0.001049449,0.0005679063,0.0026791815,-0.0068771965,-0.014001749,-0.014966533
93.0,-0.07842335,0.02969594,0.005485237,0.025534725,0.013807666,-0.011470446,0.009472967,-0.006063518,0.0008818488,0.0010518214,0.0005687627,0.0026476884,-0.0067305365,-0.01332314,-0.014428336
94.0,-0.07611358,0.028915515,0.0054178545,0.02489778,0.013453324,-0.01103807,0.009385095,-0.005793868,0.000836107,0.0010535555,0.0005692806,0.0026161321,-0.006584965,-0.0126758255,-0.013911497
95.0,-0.07388101,0.028158031,0.005349438,0.024278218,0.013109063,-0.010623155,0.009293558,-0.00553647,0.0007928747,0.0010546766,0.0005694743,0.0025845373,-0.0064406777,-0.0120583195,-0.013415076
96.0,-0.07172267,0.02742272,0.005280151,0.023675516,0.012774559,-0.0102249365,0.00919874,-0.0052907304,0.00075200555,0.0010552097,0.0005693577,0.0025529265,-0.0062978445,-0.011469212,-0.012938177
97.0,-0.06963576,0.026708847,0.005210145,0.023089169,0.012449504,-0.009842686,0.009101002,-0.005056087,0.00071336253,0.0010551789,0.00056894444,0.0025213223,-0.006156617,-0.010907164,-0.01247995
98.0,-0.067617565,0.026015706,0.005139559,0.022518687,0.012133598,-0.009475708,0.009000676,-0.004832008,0.0006768169,0.0010546081,0.00056824763,0.002489745,-0.006017126,-0.010370901,-0.012039581
100.0,-0.06566553,0.025342613,0.005068523,0.021963598,0.011826552,-0.009123341,0.008898073,-0.004617987,0.000642248,0.0010535204,0.0005672802,0.0024582143,-0.0058794864,-0.0098592155,-0.011616303
