data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
21.0,-0.8221715,0.17552489,0.13545942,0.17552489,0.07822305,-0.086248584,-0.015263034,-0.15592764,0.030808985,0.0027975678,0.0012467421,0.0016154968,-0.36103842,-0.39683887,-0.2395396
22.0,-0.7737269,0.16754855,0.12833506,0.16754855,0.074862115,-0.07994394,-0.010694589,-0.1447941,0.028072516,0.0028785141,0.0012861446,0.0016791332,-0.33428696,-0.36718085,-0.22397634
23.0,-0.7288898,0.16003832,0.12169581,0.16003832,0.07168383,-0.074167065,-0.0066682636,-0.13459821,0.025612267,0.002954313,0.0013232861,0.0017402119,-0.3099308,-0.34008145,-0.2096301
24.0,-0.68733174,0.15295982,0.11550028,0.15295982,0.06867584,-0.06886696,-0.0031216291,-0.1252474,0.023396708,0.0030249585,0.0013581446,0.0017986239,-0.28771642,-0.31528455,-0.1963883
25.0,-0.64875954,0.14628175,0.109711304,0.14628175,0.06582678,-0.06399826,0.0,-0.11665969,0.021398349,0.0030904738,0.0013907132,0.0018542842,-0.2674213,-0.2925635,-0.18415043
26.0,-0.61291105,0.13997556,0.104295515,0.13997556,0.06312623,-0.059520558,0.0027446188,-0.10876225,0.019593157,0.0031509092,0.0014209982,0.0019071293,-0.24884966,-0.27171725,-0.17282657
27.0,-0.57955146,0.13401523,0.09922282,0.13401523,0.060564574,-0.055397753,0.005154432,-0.10149027,0.01796008,0.003206338,0.0014490181,0.0019571153,-0.23182875,-0.25256717,-0.16233613
28.0,-0.5484698,0.12837695,0.094466045,0.12837695,0.058132954,-0.051597565,0.0072666192,-0.094785966,0.016480638,0.0032568525,0.0014748011,0.002004217,-0.21620585,-0.23495401,-0.15260677
28.0,-0.51947635,0.12303887,0.09000066,0.12303887,0.055823192,-0.04809107,0.009113991,-0.08859769,0.015138565,0.0033025616,0.0014983844,0.0020484242,-0.20184562,-0.21873577,-0.14357339
30.0,-0.49240014,0.117981024,0.08580438,0.117981024,0.053627737,-0.04485229,0.010725548,-0.08287923,0.013919522,0.0033435882,0.0015198129,0.0020897426,-0.18862781,-0.2037854,-0.13517736
31.0,-0.4670866,0.113184996,0.081857,0.113184996,0.051539596,-0.041857876,0.012126964,-0.07758911,0.012810844,0.0033800662,0.0015391373,0.00212819,-0.17644544,-0.1899891,-0.12736575
32.0,-0.4433961,0.10863388,0.07814016,0.10863388,0.049552295,-0.0390868,0.013341003,-0.07269008,0.01180132,0.0034121384,0.001556414,0.002163795,-0.16520306,-0.17724475,-0.12009073
33.0,-0.4212019,0.10431209,0.0746371,0.10431209,0.047659833,-0.036520083,0.014387874,-0.0681486,0.010881012,0.0034399547,0.0015717035,0.0021965976,-0.1548154,-0.16546056,-0.11330899
34.0,-0.40038916,0.10020524,0.071332544,0.10020524,0.045856636,-0.034140594,0.015285545,-0.06393445,0.01004109,0.0034636706,0.0015850696,0.0022266454,-0.1452061,-0.15455385,-0.10698125
35.0,-0.38085333,0.09630005,0.06821254,0.09630005,0.044137523,-0.03193283,0.016050009,-0.060020342,0.0092736995,0.0034834447,0.0015965787,0.0022539936,-0.13630664,-0.14445007,-0.101071864
36.0,-0.36249924,0.09258424,0.0652643,0.09258424,0.042497683,-0.029882737,0.016695518,-0.056381583,0.008571841,0.0034994383,0.0016062995,0.002278704,-0.12805553,-0.13508192,-0.0955484
37.0,-0.34524018,0.08904642,0.062476113,0.08904642,0.040932626,-0.027977578,0.017234791,-0.052995823,0.007929265,0.003511814,0.0016143015,0.0023008436,-0.12039736,-0.12638846,-0.09038135
38.0,-0.32899687,0.085676044,0.059837237,0.085676044,0.03943818,-0.026205774,0.017679185,-0.04984278,0.0073403846,0.0035207337,0.0016206552,0.0023204836,-0.11328219,-0.11831454,-0.08554379
39.0,-0.3136969,0.08246333,0.057337787,0.08246333,0.038010444,-0.0245568,0.018038854,-0.046904042,0.0068002017,0.0035263596,0.0016254314,0.002337699,-0.10666494,-0.11081011,-0.08101115
40.0,-0.29927385,0.07939918,0.054968666,0.07939918,0.036645778,-0.023021067,0.018322889,-0.044162862,0.0063042305,0.0035288518,0.0016287008,0.0023525679,-0.10050484,-0.103829704,-0.07676098
41.0,-0.28566694,0.076475136,0.052721497,0.076475136,0.035340782,-0.02158983,0.018539427,-0.041603986,0.005848447,0.0035283677,0.0016305336,0.0023651696,-0.094764955,-0.09733199,-0.07277273
42.0,-0.2728203,0.073683314,0.050588544,0.073683314,0.03409228,-0.020255115,0.018695766,-0.03921351,0.0054292306,0.0035250627,0.0016309991,0.0023755857,-0.08941179,-0.09127933,-0.069027565
43.0,-0.2606826,0.07101637,0.048562665,0.07101637,0.03289729,-0.019009626,0.01879845,-0.036978733,0.0050433245,0.0035190885,0.0016301661,0.0023838987,-0.084414914,-0.08563738,-0.06550822
44.0,-0.24920659,0.06846745,0.046637252,0.06846745,0.031753022,-0.017846694,0.018853357,-0.03488806,0.0046877926,0.0035105934,0.0016281013,0.0023901912,-0.07974666,-0.08037484,-0.062198844
45.0,-0.23834872,0.066030174,0.04480619,0.066030174,0.030656869,-0.016760211,0.018865764,-0.032930866,0.0043599843,0.0034997216,0.0016248708,0.0023945465,-0.075381845,-0.07546306,-0.059084855
46.0,-0.22806887,0.06369855,0.043063812,0.06369855,0.02960637,-0.015744574,0.018840417,-0.03109743,0.004057506,0.0034866133,0.0016205385,0.0023970467,-0.071297474,-0.07087585,-0.056152847
47.0,-0.21832997,0.061466996,0.04140485,0.061466996,0.028599227,-0.014794646,0.018781582,-0.02937883,0.0037781917,0.003471404,0.0016151671,0.002397774,-0.06747258,-0.06658924,-0.053390466
48.0,-0.20909771,0.059330266,0.039824426,0.059330266,0.027633276,-0.013905705,0.018693097,-0.027766876,0.0035200806,0.0034542254,0.0016088173,0.0023968094,-0.063887976,-0.06258124,-0.05078632
49.0,-0.20034042,0.05728346,0.03831799,0.05728346,0.026706478,-0.013073412,0.01857842,-0.026254047,0.0032813947,0.0034352036,0.0016015477,0.002394233,-0.06052612,-0.058831662,-0.048329897
50.0,-0.19202872,0.055321973,0.036881316,0.055321973,0.025816921,-0.012293772,0.018440658,-0.024833418,0.0030605209,0.0034144612,0.0015934153,0.0023901227,-0.057370935,-0.055321973,-0.04601149
51.0,-0.18413536,0.05344149,0.035510466,0.05344149,0.024962801,-0.011563106,0.018282615,-0.023498619,0.0028559929,0.0033921152,0.0015844749,0.0023845562,-0.054407675,-0.052035134,-0.04382212
52.0,-0.17663509,0.051637955,0.034201764,0.051637955,0.024142422,-0.010878025,0.018106816,-0.022243775,0.0026664785,0.0033682787,0.0015747796,0.0023776086,-0.0516228,-0.048955467,-0.041753482
53.0,-0.1695044,0.049907558,0.032951783,0.049907558,0.023354178,-0.010235397,0.017915534,-0.021063467,0.0024907643,0.0033430594,0.0015643805,0.0023693528,-0.049003866,-0.046068516,-0.039797876
54.0,-0.16272151,0.048246708,0.03175733,0.048246708,0.02259656,-0.009632334,0.017710818,-0.019952692,0.0023277448,0.0033165615,0.0015533263,0.002359861,-0.04653942,-0.043360967,-0.037948173
55.0,-0.1562661,0.046652034,0.030615399,0.046652034,0.021868141,-0.009066167,0.017494513,-0.018906832,0.0021764124,0.0032888833,0.001541664,0.0023492023,-0.04421892,-0.04082053,-0.036197755
56.0,-0.15011923,0.04512036,0.029523198,0.04512036,0.021167576,-0.008534426,0.017268285,-0.017921606,0.0020358467,0.0032601198,0.0015294389,0.0023374443,-0.042032644,-0.03843586,-0.03454048
57.0,-0.14426331,0.043648683,0.028478103,0.043648683,0.020493587,-0.008034823,0.017033631,-0.01699306,0.0019052074,0.0032303613,0.001516694,0.0023246526,-0.039971627,-0.036196467,-0.03297063
57.0,-0.13868186,0.04223418,0.027477657,0.04223418,0.019844975,-0.0075652455,0.016791902,-0.016117528,0.0017837258,0.0031996937,0.0015034706,0.00231089,-0.038027577,-0.03409265,-0.031482905
59.0,-0.13335955,0.04087418,0.026519557,0.04087418,0.019220596,-0.007123728,0.01654431,-0.015291613,0.0016706986,0.0031681994,0.0014898081,0.002296218,-0.036192846,-0.032115426,-0.030072361
60.0,-0.12828201,0.03956617,0.02560164,0.03956617,0.018619375,-0.006708451,0.016291954,-0.01451216,0.0015654819,0.003135956,0.001475744,0.0022806951,-0.03446034,-0.030256484,-0.028734399
61.0,-0.123435855,0.038307767,0.024721874,0.038307767,0.018040286,-0.006317726,0.01603581,-0.013776243,0.0014674852,0.0031030374,0.0014613142,0.0022643786,-0.032823503,-0.028508108,-0.027464727
62.0,-0.11880852,0.037096724,0.02387835,0.037096724,0.017482365,-0.0059499834,0.015776768,-0.013081141,0.0013761669,0.0030695144,0.0014465527,0.002247323,-0.031276256,-0.026863145,-0.026259348
63.0,-0.11438826,0.03593091,0.023069276,0.03593091,0.01694469,-0.0056037647,0.01551562,-0.012424327,0.0012910302,0.0030354534,0.0014314922,0.0022295807,-0.029812958,-0.025314959,-0.025114529
64.0,-0.11016405,0.034808304,0.02229296,0.034808304,0.016426392,-0.005277714,0.015253078,-0.011803448,0.0012116182,0.0030009176,0.0014161633,0.0022112024,-0.02842838,-0.023857377,-0.024026787
65.0,-0.10612557,0.03372701,0.021547811,0.03372701,0.015926642,-0.00497057,0.014989781,-0.011216313,0.0011375111,0.002965967,0.0014005955,0.0021922365,-0.027117655,-0.022484673,-0.022992862
66.0,-0.10226314,0.03268521,0.02083233,0.03268521,0.015444659,-0.0046811565,0.014726303,-0.01066088,0.0010683228,0.002930658,0.0013848164,0.0021727292,-0.025876265,-0.021191508,-0.022009712
67.0,-0.09856765,0.031681187,0.020145103,0.031681187,0.014979693,-0.004408379,0.014463152,-0.010135248,0.0010036977,0.0028950442,0.0013688524,0.0021527251,-0.024700006,-0.019972924,-0.021074485
68.0,-0.09503056,0.030713327,0.0194848,0.030713327,0.014531036,-0.004151217,0.014200785,-0.009637643,0.00094330846,0.0028591761,0.0013527285,0.002132267,-0.023584964,-0.018824298,-0.020184515
69.0,-0.09164384,0.029780077,0.018850155,0.029780077,0.014098015,-0.0039087194,0.013939611,-0.0091664065,0.00088685297,0.0028231011,0.0013364682,0.0021113951,-0.022527494,-0.017741323,-0.019337304
70.0,-0.08839992,0.028879974,0.018239984,0.028879974,0.013679988,-0.0036799966,0.013679988,-0.008719992,0.0008340529,0.0027868645,0.0013200936,0.0020901484,-0.02152419,-0.016719986,-0.01853051
71.0,-0.08529169,0.028011626,0.01765316,0.028011626,0.013276343,-0.0034642199,0.013422238,-0.008296955,0.0007846512,0.002750508,0.0013036262,0.0020685638,-0.02057189,-0.01575654,-0.017761936
72.0,-0.08231246,0.027173711,0.017088622,0.027173711,0.012886502,-0.0032606141,0.013166643,-0.007895943,0.0007384105,0.0027140717,0.0012870855,0.002046677,-0.019667625,-0.014847491,-0.01702952
73.0,-0.0794559,0.02636497,0.016545363,0.02636497,0.0125099085,-0.003068455,0.012913453,-0.0075156903,0.0006951115,0.0026775924,0.0012704903,0.0020245211,-0.018808635,-0.013989575,-0.016331332
74.0,-0.076716065,0.025584204,0.01602243,0.025584204,0.012146036,-0.0028870655,0.0126628885,-0.007155015,0.00065455143,0.0026411058,0.0012538583,0.0020021286,-0.017992334,-0.013179741,-0.015665548
75.0,-0.07408734,0.024830276,0.015518923,0.024830276,0.011794382,-0.0027158116,0.012415138,-0.006812807,0.00061654265,0.0026046443,0.001237206,0.0019795296,-0.017216304,-0.012415138,-0.015030465
76.0,-0.07156442,0.024102103,0.0150339855,0.024102103,0.011454465,-0.0025541,0.012170369,-0.0064880284,0.0005809114,0.0025682384,0.001220549,0.0019567532,-0.016478285,-0.0116930995,-0.014424474
77.0,-0.0691423,0.023398653,0.014566808,0.023398653,0.01112583,-0.0024013754,0.011928725,-0.006179705,0.00054749695,0.0025319173,0.0012039018,0.0019338266,-0.015776157,-0.01101113,-0.013846065
78.0,-0.06681625,0.022718938,0.014116622,0.022718938,0.0108080385,-0.0022571175,0.011690327,-0.0058869226,0.00051615015,0.0024957077,0.0011872784,0.0019107761,-0.015107938,-0.010366894,-0.013293816
79.0,-0.0645818,0.022062022,0.013682696,0.022062022,0.010500674,-0.0021208383,0.011455281,-0.0056088245,0.0004867328,0.0024596343,0.0011706913,0.0018876265,-0.014471767,-0.009758202,-0.012766386
80.0,-0.062434714,0.021427011,0.013264339,0.021427011,0.010203338,-0.0019920804,0.011223672,-0.005344606,0.00045911677,0.002423721,0.0011541529,0.0018644008,-0.013865897,-0.0091830045,-0.012262516
81.0,-0.060370997,0.02081305,0.012860894,0.02081305,0.009915651,-0.0018704145,0.010995573,-0.0050935103,0.00043318304,0.002387989,0.001137674,0.0018411212,-0.0132886935,-0.008639379,-0.011781014
82.0,-0.058386855,0.020219326,0.012471734,0.020219326,0.009637249,-0.0017554379,0.010771043,-0.004854828,0.00040882113,0.0023524587,0.0011212653,0.001817809,-0.012738619,-0.008125523,-0.011320758
83.0,-0.056478705,0.01964506,0.0120962635,0.01964506,0.009367783,-0.0016467727,0.010550125,-0.0046278904,0.00038592838,0.0023171485,0.0011049366,0.0017944834,-0.012214229,-0.0076397453,-0.010880691
84.0,-0.05464314,0.019089509,0.011733918,0.019089509,0.009106922,-0.0015440636,0.0103328535,-0.004412069,0.00036440938,0.0022820758,0.0010886968,0.0017711633,-0.011714166,-0.0071804575,-0.010459814
85.0,-0.052876934,0.018551966,0.01138416,0.018551966,0.008854347,-0.0014469767,0.010119254,-0.0042067734,0.00034417544,0.0022472567,0.0010725544,0.0017478663,-0.011237155,-0.006746169,-0.010057185
86.0,-0.051177036,0.01803175,0.011046478,0.01803175,0.008609754,-0.0013551984,0.00990934,-0.004011446,0.000325144,0.0022127058,0.0010565171,0.0017246088,-0.010781993,-0.0063354797,-0.009671911
87.0,-0.04954054,0.017528214,0.010720381,0.017528214,0.008372852,-0.001268434,0.009703118,-0.0038255632,0.00030723825,0.0021784364,0.0010405923,0.0017014064,-0.010347552,-0.0059470725,-0.009303151
88.0,-0.04796469,0.017040737,0.010405405,0.017040737,0.008143361,-0.0011864058,0.009500587,-0.0036486315,0.0002903867,0.002144461,0.0010247867,0.0016782739,-0.009932766,-0.0055797105,-0.008950108
89.0,-0.04644687,0.016568726,0.01010111,0.016568726,0.007921014,-0.0011088527,0.009301741,-0.0034801848,0.0002745227,0.0021107912,0.0010091063,0.0016552246,-0.009536633,-0.0052322294,-0.00861203
90.0,-0.0449846,0.016111614,0.00980707,0.016111614,0.007705555,-0.0010355291,0.009106564,-0.0033197843,0.0002595841,0.0020774368,0.0009935567,0.0016322717,-0.009158209,-0.004903535,-0.008288206
91.0,-0.043575514,0.015668858,0.009522883,0.015668858,0.0074967374,-0.00096620346,0.00891504,-0.0031670164,0.00024551307,0.0020444074,0.0009781432,0.001609427,-0.008796601,-0.004592596,-0.007977959
92.0,-0.042217366,0.015239934,0.009248165,0.015239934,0.0072943275,-0.00090065796,0.008727142,-0.0030214903,0.0002322556,0.0020117115,0.0009628704,0.001586702,-0.008450968,-0.004298443,-0.0076806513
93.0,-0.04090802,0.014824347,0.008982549,0.014824347,0.0070980983,-0.0008386871,0.008542844,-0.0028828373,0.00021976126,0.0019793566,0.0009477428,0.0015641069,-0.008120517,-0.004020162,-0.007395679
94.0,-0.039645445,0.014421618,0.008725685,0.014421618,0.0069078337,-0.0007800974,0.008362114,-0.002750709,0.00020798306,0.0019473495,0.0009327641,0.0015416517,-0.0078045,-0.003756892,-0.0071224687
95.0,-0.038427703,0.014031288,0.008477237,0.014031288,0.0067233257,-0.00072470633,0.008184918,-0.0026247767,0.00019687707,0.0019156964,0.00091793784,0.0015193454,-0.0075022075,-0.003507822,-0.006860477
96.0,-0.037252955,0.013652921,0.008236886,0.013652921,0.006544375,-0.00067234173,0.008011218,-0.0025047294,0.00018640223,0.0018844025,0.0009032673,0.0014971965,-0.0072129713,-0.0032721874,-0.0066091884
97.0,-0.036119442,0.013286092,0.008004326,0.013286092,0.00637079,-0.00062284135,0.007840972,-0.0023902736,0.00017652025,0.0018534723,0.0008887552,0.0014752126,-0.0069361595,-0.003049267,-0.006368115
98.0,-0.035025496,0.0129304,0.007779265,0.0129304,0.0062023867,-0.0005760519,0.0076741395,-0.0022811315,0.00016719523,0.00182291,0.00087440404,0.0014534013,-0.0066711735,-0.0028383804,-0.0061367922
99.0,-0.033969518,0.012585456,0.007561423,0.012585456,0.006038989,-0.0005318288,0.007510675,-0.0021770399,0.0001583937,0.0017927192,0.00086021604,0.001431769,-0.0064174477,-0.0026388858,-0.0059147803
100.0,-0.032949988,0.012250888,0.007350533,0.012250888,0.005880426,-0.0004900355,0.007350533,-0.0020777506,0.00015008425,0.0017629025,0.0008461932,0.0014103219,-0.0061744475,-0.0024501777,-0.005701661
101.0,-0.031965457,0.011926339,0.007146338,0.011926339,0.005726536,-0.00045054307,0.007193665,-0.0019830281,0.00014223756,0.0017334622,0.000832337,0.0013890658,-0.0059416653,-0.0022716837,-0.005497038
102.0,-0.031014545,0.011611466,0.006948594,0.011611466,0.005577161,-0.0004132297,0.007040023,-0.0018926496,0.00013482616,0.0017044004,0.000818649,0.0013680055,-0.005718621,-0.002102864,-0.0053005335
103.0,-0.030095926,0.01130594,0.006757066,0.01130594,0.0054321513,-0.0003779803,0.0068895575,-0.0018064042,0.0001278243,0.0016757182,0.0008051303,0.0013471461,-0.00550486,-0.0019432085,-0.005111789
104.0,-0.02920834,0.0110094445,0.006571529,0.0110094445,0.005291361,-0.00034468606,0.006742218,-0.0017240918,0.00012120787,0.0016474169,0.00079178176,0.0013264915,-0.0052999514,-0.0017922352,-0.0049304636
105.0,-0.028350582,0.010721674,0.0063917674,0.010721674,0.005154651,-0.00031324418,0.0065979534,-0.0016455232,0.0001149543,0.0016194967,0.0007786042,0.0013060457,-0.005103486,-0.0016494883,-0.004756233
106.0,-0.0275215,0.010442337,0.006217575,0.010442337,0.0050218874,-0.00028355746,0.0064567123,-0.0015705188,0.00010904241,0.001591958,0.0007655981,0.0012858122,-0.0049150763,-0.0015145375,-0.00458879
107.0,-0.026719999,0.010171153,0.0060487534,0.010171153,0.0048929406,-0.00025553387,0.006318443,-0.0014989083,0.000103452345,0.0015648004,0.0007527638,0.0012657939,-0.004734354,-0.0013869753,-0.004427839
108.0,-0.02594502,0.009907849,0.0058851135,0.009907849,0.0047676866,-0.00022908645,0.006183094,-0.0014305301,9.8165474e-05,0.0015380235,0.00074010156,0.0012459938,-0.004560971,-0.0012664167,-0.004273102
109.0,-0.025195563,0.009652167,0.005726472,0.009652167,0.0046460056,-0.0002041329,0.0060506123,-0.0013652312,9.316433e-05,0.0015116265,0.00072761124,0.001226414,-0.0043945955,-0.0011524976,-0.004124313
110.0,-0.024470665,0.009403856,0.0055726552,0.009403856,0.0045277826,-0.0001805953,0.005920946,-0.0013028661,8.8432505e-05,0.0014856082,0.0007152928,0.0012070567,-0.0042349123,-0.0010448729,-0.0039812187
111.0,-0.023769403,0.009162675,0.005423495,0.009162675,0.004412906,-0.00015839994,0.0057940446,-0.0012432971,8.395461e-05,0.0014599672,0.000703146,0.0011879236,-0.0040816227,-0.00094321655,-0.0038435776
112.0,-0.023090899,0.008928392,0.0052788304,0.008928392,0.004301269,-0.00013747698,0.0056698546,-0.001186393,7.9716185e-05,0.0014347018,0.0006911702,0.0011690164,-0.003934443,-0.00084721966,-0.0037111596
113.0,-0.022434307,0.008700784,0.0051385066,0.008700784,0.004192769,-0.0001177603,0.005548326,-0.0011320293,7.570364e-05,0.0014098104,0.0006793651,0.0011503361,-0.0037931022,-0.0007565899,-0.0035837453
114.0,-0.021798821,0.008479635,0.0050023748,0.008479635,0.0040873066,-9.918729e-05,0.005429407,-0.0010800882,7.190422e-05,0.0013852905,0.00066773,0.0011318837,-0.0036573443,-0.0006710503,-0.0034611262
115.0,-0.021183666,0.00826474,0.004870293,0.00826474,0.003984785,-8.1698636e-05,0.0053130467,-0.001030457,6.8305926e-05,0.0013611402,0.00065626396,0.00111366,-0.0035269246,-0.00059033855,-0.0033431028
115.0,-0.020588102,0.0080558965,0.0047421237,0.0080558965,0.0038851134,-6.5238135e-05,0.005199196,-0.0009830294,6.4897475e-05,0.0013373566,0.0006449663,0.0010956656,-0.003401611,-0.0005142062,-0.0032294847
117.0,-0.02001142,0.007852915,0.0046177353,0.007852915,0.0037882018,-4.975252e-05,0.005087804,-0.0009377036,6.166827e-05,0.0013139374,0.00063383597,0.0010779008,-0.003281182,-0.00044241775,-0.0031200908
118.0,-0.019452933,0.007655608,0.0044970005,0.007655608,0.0036939646,-3.519131e-05,0.004978822,-0.00089438347,5.8608333e-05,0.0012908797,0.000622872,0.0010603655,-0.0031654274,-0.00037475003,-0.0030147478
119.0,-0.018911995,0.0074637975,0.0043797977,0.0074637975,0.003602319,-2.150665e-05,0.004872201,-0.00085297716,5.5708275e-05,0.0012681804,0.00061207317,0.0010430596,-0.0030541464,-0.00031099157,-0.0029132904
120.0,-0.018387975,0.0072773118,0.00426601,0.0072773118,0.0035131848,-8.6531645e-06,0.004767894,-0.00081339746,5.2959265e-05,0.0012458366,0.00060143834,0.0010259831,-0.0029471486,-0.00025094178,-0.002815561
121.0,-0.017880274,0.0070959837,0.0041555245,0.0070959837,0.0034264852,3.4121708e-06,0.004665852,-0.00077556144,5.0352985e-05,0.001223845,0.00059096626,0.0010091354,-0.0028442515,-0.00019441052,-0.0027214084
122.0,-0.017388316,0.0069196536,0.004048233,0.0069196536,0.0033421456,1.4730162e-05,0.00456603,-0.0007393901,4.7881607e-05,0.0012022024,0.0005806556,0.0009925159,-0.0027452821,-0.00014121742,-0.002630689
123.0,-0.016911546,0.006748167,0.00394403,0.006748167,0.003260094,2.5339514e-05,0.0044683805,-0.00070480816,4.5537756e-05,0.0011809054,0.0005705049,0.0009761241,-0.0026500751,-9.119144e-05,-0.0025432648
124.0,-0.016449433,0.006581374,0.0038428155,0.006581374,0.0031802612,3.5276946e-05,0.0043728594,-0.00067174423,4.331448e-05,0.0011599503,0.0005605129,0.0009599588,-0.002558473,-4.4170294e-05,-0.0024590048
