data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.5826058,0.42675015,-0.07285978,0.16653664,-0.12490249,-0.50798756,-0.4554371,-0.48387018,0.18211569,-0.00036585086,0.00027438815,-0.0006271729,0.26443636,-0.5839185,0.44626075
17.0,-1.517368,0.41125253,-0.06364623,0.16645935,-0.11260486,-0.47973633,-0.42220995,-0.45875406,0.16912864,-0.00036767553,0.00024872168,-0.00065050286,0.22578354,-0.5672263,0.39371803
18.0,-1.454802,0.3963939,-0.055310775,0.16593233,-0.10140309,-0.45320535,-0.39146307,-0.4349828,0.15712811,-0.00036477498,0.00022291804,-0.0006687541,0.19186766,-0.5497574,0.3470958
19.0,-1.394859,0.38214773,-0.047768466,0.16501835,-0.09119435,-0.42828774,-0.36300087,-0.4124965,0.1460369,-0.00035712594,0.00019735907,-0.00068178587,0.16210067,-0.53179204,0.30569655
20.0,-1.3374755,0.36848816,-0.04094313,0.16377252,-0.08188626,-0.40488207,-0.33664352,-0.39123437,0.13578354,-0.0003447663,0.00017238315,-0.0006895326,0.13597164,-0.51355827,0.26891044
21.0,-1.2825781,0.35538995,-0.034766406,0.16224323,-0.07339575,-0.38289234,-0.31222585,-0.3711356,0.12630202,-0.0003277877,0.00014828492,-0.00069199625,0.11303601,-0.49524057,0.23620355
22.0,-1.2300857,0.3428286,-0.029176902,0.16047296,-0.06564803,-0.36222813,-0.28959626,-0.35214037,0.11753144,-0.00030632823,0.0001253161,-0.00068923854,0.09290644,-0.4769875,0.2071078
23.0,-1.1799129,0.3307805,-0.02411941,0.15849899,-0.058575712,-0.3428043,-0.26861557,-0.33419022,0.10941574,-0.00028056547,0.000103687235,-0.00068137323,0.07524492,-0.45891786,0.18121226
24.0,-1.1319716,0.3192229,-0.019544259,0.15635407,-0.052118022,-0.32454106,-0.24915606,-0.3172286,0.10190326,-0.00025070948,8.356983e-05,-0.00066855864,0.059756104,-0.44112557,0.15815574
25.0,-1.0861721,0.30813393,-0.015406696,0.15406696,-0.04622009,-0.3073636,-0.23110044,-0.3012009,0.09494652,-0.00021699673,6.509902e-05,-0.0006509902,0.04618157,-0.42368415,0.13762031
26.0,-1.042425,0.29749262,-0.011666377,0.1516629,-0.04083232,-0.29120192,-0.21434109,-0.286055,0.088501856,-0.00017968401,4.8376463e-05,-0.000628894,0.034294933,-0.40665016,0.119325824
27.0,-1.0006421,0.2872789,-0.008286891,0.14916404,-0.03590986,-0.27599064,-0.19877914,-0.27174094,0.08252915,-0.00013904322,3.3473367e-05,-0.0006025206,0.023897598,-0.39006615,0.10302504
28.0,-0.960736,0.2774735,-0.0052353493,0.14658979,-0.031412095,-0.26166868,-0.1843238,-0.25821137,0.07699155,-9.535647e-05,2.0433528e-05,-0.0005721388,0.014815163,-0.37396312,0.08849958
28.0,-0.9226221,0.26805818,-0.0024820203,0.14395717,-0.027302222,-0.24817903,-0.17089169,-0.24542125,0.07185519,-4.891193e-05,9.2764e-06,-0.0005380312,0.0068942877,-0.35836253,0.07555628
30.0,-0.8862179,0.25901538,-0.0,0.14128111,-0.023546852,-0.23546852,-0.1584061,-0.2333279,0.06708896,-1.8521823e-18,-1.3891367e-18,-0.00050048926,4.3210344e-17,-0.34327808,0.06402408
31.0,-0.8514438,0.2503284,0.002235075,0.13857464,-0.020115674,-0.22348754,-0.14679652,-0.22189106,0.0626643,5.1089904e-05,-7.4162767e-06,-0.00045980915,-0.0059866295,-0.32871708,0.05375138
32.0,-0.81822306,0.24198133,0.0042452863,0.13584916,-0.016981145,-0.21218984,-0.13599811,-0.21107265,0.05855496,0.00010407213,-1.3009017e-05,-0.00041628853,-0.011170499,-0.31468168,0.0446036
33.0,-0.786482,0.233959,0.0060506635,0.1331146,-0.014118215,-0.2015323,-0.12595117,-0.20083684,0.05473681,0.00015866713,-1.6828331e-05,-0.00037022328,-0.01564422,-0.3011698,0.036461215
34.0,-0.75614977,0.22624698,0.0076693892,0.13037962,-0.011504084,-0.19147475,-0.116600715,-0.19114979,0.051187698,0.00021460338,-1.8935592e-05,-0.00032190507,-0.019489635,-0.28817603,0.029217929
35.0,-0.72715896,0.21883154,0.0091179805,0.12765172,-0.0091179805,-0.1819797,-0.107896104,-0.1819797,0.04788724,0.000271619,-1.940136e-05,-0.000271619,-0.022779122,-0.27569228,0.022779122
36.0,-0.69944483,0.21169955,0.010411453,0.12493744,-0.006940969,-0.17301218,-0.09979065,-0.17329665,0.0448167,0.00032946304,-1.8303503e-05,-0.00021964202,-0.025576752,-0.26370832,0.017060494
37.0,-0.6729459,0.20483859,0.011563469,0.12224238,-0.0049557723,-0.16453964,-0.09224131,-0.16507252,0.041958846,0.0003878963,-1.5725525e-05,-0.00016624127,-0.027939282,-0.25221238,0.01198687
38.0,-0.64760345,0.19823678,0.012586462,0.11957139,-0.0031466156,-0.15653163,-0.08520835,-0.15728083,0.03929782,0.0004466922,-1.1755058e-05,-0.00011167305,-0.029917028,-0.24119137,0.007491149
39.0,-0.6233616,0.19188285,0.013491763,0.11692861,-0.0014990848,-0.14895983,-0.0786551,-0.14989676,0.036819026,0.0005056372,-6.482528e-06,-5.618191e-05,-0.031554617,-0.23063141,0.0035133883
40.0,-0.6001673,0.18576606,0.014289697,0.11431757,-0.0,-0.14179775,-0.07254769,-0.14289697,0.034509026,0.0005645311,0.0,1.0924171e-18,-0.03289167,-0.22051792,5.2358468e-17
41.0,-0.5779699,0.17987618,0.014989682,0.11174126,0.0013626984,-0.13502069,-0.066854805,-0.13625951,0.03235544,0.00062318705,7.5998423e-06,5.665337e-05,-0.033963364,-0.21083596,-0.0030969635
42.0,-0.5567216,0.1742035,0.0156003125,0.10920219,0.0026000522,-0.12860556,-0.061547503,-0.1299638,0.030346857,0.0006814319,1.6224569e-05,0.00011357199,-0.034800965,-0.20157036,-0.005820433
43.0,-0.5363768,0.16873874,0.016129438,0.10670244,0.003722178,-0.12253082,-0.056599002,-0.12399049,0.02847276,0.00073910557,2.5782752e-05,0.00017056282,-0.035432268,-0.19270588,-0.008208876
44.0,-0.51689225,0.16347308,0.016584227,0.10424371,0.0047383504,-0.1167763,-0.05198451,-0.11832142,0.026723452,0.00079606107,3.6184596e-05,0.00022744603,-0.03588198,-0.18422738,-0.010296781
45.0,-0.49822688,0.15839817,0.016971232,0.10182739,0.0056570773,-0.1113232,-0.04768108,-0.11293951,0.025089977,0.00085216423,4.734246e-05,0.00028405475,-0.036172103,-0.17611982,-0.012115093
46.0,-0.48034176,0.15350595,0.017296445,0.09945456,0.006486167,-0.10615389,-0.043667436,-0.10782872,0.023564078,0.0009072932,5.9171296e-05,0.00034023495,-0.03632219,-0.16836843,-0.013691589
47.0,-0.4632,0.14878885,0.017565351,0.09712605,0.0072327913,-0.1012519,-0.039923858,-0.102974,0.02213812,0.000961338,7.1589e-05,0.00039584507,-0.03634967,-0.1609587,-0.015051223
48.0,-0.4467665,0.14423959,0.017782964,0.09484247,0.00790354,-0.09660182,-0.03643207,-0.09836117,0.020805059,0.0010142002,8.451667e-05,0.00045075562,-0.036270037,-0.15387653,-0.01621642
49.0,-0.431008,0.13985127,0.017953878,0.09260422,0.008504469,-0.09218921,-0.033175092,-0.09397694,0.019558378,0.0010657919,9.787885e-05,0.0005048488,-0.0360971,-0.14710812,-0.01720734
50.0,-0.41589302,0.13561729,0.018082304,0.09041152,0.009041152,-0.08800055,-0.030137174,-0.08980878,0.018392049,0.0011160362,0.00011160363,0.0005580181,-0.035843145,-0.14064015,-0.018042121
51.0,-0.40139154,0.13153136,0.018172096,0.088264465,0.009518717,-0.08402317,-0.027303688,-0.085844934,0.0173005,0.0011648657,0.00012562277,0.00061016774,-0.035519116,-0.13445967,-0.01873709
52.0,-0.38747522,0.12758751,0.018226786,0.08616299,0.009941883,-0.080245204,-0.024661036,-0.08207434,0.01627857,0.0012122223,0.0001398718,0.00066121214,-0.03513475,-0.1285542,-0.01930694
53.0,-0.3741171,0.12378,0.018249614,0.08410692,0.010315,-0.07665551,-0.022196578,-0.07848657,0.015321488,0.0012580565,0.00015428994,0.00071107544,-0.034698714,-0.12291168,-0.019764906
54.0,-0.36129162,0.12010339,0.018243553,0.08209599,0.010642072,-0.07324363,-0.019898558,-0.075071834,0.014424823,0.0013023274,0.00016882022,0.000759691,-0.034218717,-0.11752052,-0.020122912
55.0,-0.3489745,0.11655247,0.018211324,0.080129825,0.010926794,-0.06999978,-0.017756041,-0.07182091,0.013584479,0.0013450015,0.00018340928,0.00080700085,-0.03370162,-0.11236956,-0.020391703
56.0,-0.33714268,0.11312228,0.018155428,0.078208,0.011172571,-0.06691474,-0.015758842,-0.0687251,0.012796651,0.0013860525,0.00019800749,0.00085295533,-0.03315351,-0.107448086,-0.020580962
57.0,-0.32577428,0.10980807,0.018078158,0.07633,0.011382544,-0.06397986,-0.013897482,-0.065776244,0.012057813,0.0014254607,0.00021256869,0.00089751225,-0.032579806,-0.102745816,-0.020699421
57.0,-0.31484857,0.10660532,0.01798162,0.074495286,0.011559613,-0.06118703,-0.012163127,-0.06296662,0.011364694,0.0014632127,0.00022705023,0.0009406367,-0.031985305,-0.098252885,-0.02075495
59.0,-0.3043458,0.103509694,0.017867744,0.072703235,0.011706453,-0.0585286,-0.010547544,-0.060288966,0.010714256,0.0014993005,0.0002414128,0.0009823004,-0.031374276,-0.09395987,-0.020754648
60.0,-0.29424715,0.10051706,0.017738303,0.07095321,0.011825536,-0.05599739,-0.0090430565,-0.05773644,0.010103678,0.0015337217,0.00025562028,0.0010224811,-0.030750485,-0.089857705,-0.020704918
61.0,-0.2845349,0.09762346,0.017594926,0.06924455,0.011919144,-0.053586647,-0.007642507,-0.055302583,0.00953034,0.0015664785,0.00026963974,0.0010611629,-0.030117275,-0.08593776,-0.020611528
62.0,-0.27519205,0.094825126,0.017439105,0.06757653,0.011989384,-0.05129001,-0.0063392143,-0.0529813,0.008991805,0.0015975775,0.00028344116,0.0010983346,-0.029477593,-0.08219177,-0.020479687
63.0,-0.26620254,0.09211844,0.017272208,0.06594843,0.012038206,-0.049101483,-0.0051269433,-0.050766848,0.008485807,0.001627029,0.00029699737,0.00113399,-0.028834037,-0.07861182,-0.020314083
64.0,-0.25755104,0.08949995,0.017095495,0.064359516,0.012067409,-0.04701544,-0.0039998717,-0.048653804,0.008010241,0.0016548475,0.0003102839,0.0011681278,-0.0281889,-0.07519037,-0.02011895
65.0,-0.249223,0.08696634,0.016910123,0.06280903,0.012078659,-0.045026556,-0.002952561,-0.046637043,0.007563145,0.0016810504,0.00032327892,0.0012007504,-0.027544187,-0.07192021,-0.0198981
66.0,-0.24120453,0.084514454,0.016717145,0.0612962,0.012073494,-0.043129828,-0.0019799306,-0.04471173,0.0071426937,0.001705658,0.00033596295,0.0012318641,-0.026901664,-0.06879445,-0.019654965
67.0,-0.23348247,0.082141265,0.016517537,0.05982027,0.012053338,-0.04132053,-0.0010772307,-0.042873297,0.006747187,0.0017286933,0.0003483188,0.0012614789,-0.026262864,-0.06580654,-0.019392643
68.0,-0.22604427,0.079843864,0.016312188,0.05838046,0.012019506,-0.03959421,-0.00024002086,-0.04111742,0.0063750423,0.0017501817,0.00036033153,0.0012896076,-0.025629126,-0.06295019,-0.019113919
69.0,-0.21887796,0.07761947,0.016101912,0.056975994,0.011973216,-0.037946664,0.0005358519,-0.03944002,0.0060247825,0.0017701506,0.00037198816,0.0013162658,-0.025001608,-0.060219422,-0.018821297
70.0,-0.21197216,0.07546543,0.01588746,0.05560611,0.011915595,-0.03637392,0.0012542731,-0.03783724,0.005695032,0.0017886291,0.0003832777,0.0013414719,-0.02438131,-0.057608545,-0.018517032
71.0,-0.20531605,0.073379196,0.015669515,0.054270033,0.011847683,-0.034872238,0.0019188788,-0.036305424,0.0053845067,0.0018056482,0.0003941908,0.0013652463,-0.023769088,-0.055112112,-0.01820315
72.0,-0.19889927,0.071358316,0.015448707,0.052966997,0.011770444,-0.03343807,0.0025330724,-0.03484112,0.0050920094,0.00182124,0.00040472,0.0013876114,-0.023165673,-0.052724935,-0.017881468
73.0,-0.19271198,0.069400445,0.015225608,0.051696252,0.011684769,-0.032068077,0.0031000408,-0.03344106,0.0048164222,0.0018354376,0.00041485918,0.0014085916,-0.02257168,-0.050442062,-0.017553616
74.0,-0.18674478,0.06750334,0.015000743,0.050457045,0.011591483,-0.0307591,0.003622769,-0.03210214,0.0045567015,0.0018482754,0.00042460382,0.0014282129,-0.02198762,-0.04825878,-0.017221058
75.0,-0.18098873,0.06566485,0.014774591,0.049248636,0.011491348,-0.02950814,0.004104053,-0.030821437,0.004311872,0.0018597884,0.00043395066,0.0014465022,-0.021413922,-0.046170596,-0.0168851
76.0,-0.17543529,0.063882895,0.014547589,0.048070297,0.01138507,-0.028312378,0.0045465133,-0.029596172,0.004081024,0.0018700124,0.00044289767,0.001463488,-0.020850927,-0.044173215,-0.016546912
77.0,-0.17007628,0.062155493,0.014320138,0.046921305,0.0112733,-0.027169133,0.0049526053,-0.028423712,0.0038633053,0.0018789832,0.000451444,0.0014791995,-0.020298906,-0.042262547,-0.016207537
78.0,-0.16490395,0.060480744,0.014092601,0.045800954,0.011156642,-0.026075872,0.0053246315,-0.027301563,0.0036579205,0.0018867374,0.00045958988,0.0014936671,-0.019758068,-0.0404347,-0.015867902
79.0,-0.15991086,0.05885682,0.013865308,0.044708543,0.011035653,-0.0250302,0.005664751,-0.026227362,0.0034641249,0.0018933119,0.00046733647,0.0015069216,-0.019228565,-0.03868595,-0.015528835
80.0,-0.15508991,0.057281952,0.013638561,0.043643393,0.010910848,-0.024029845,0.0059749885,-0.025198864,0.0032812222,0.0018987431,0.00047468577,0.0015189945,-0.018710496,-0.037012763,-0.015191068
81.0,-0.15043435,0.055754468,0.013412631,0.04260483,0.010782704,-0.023072654,0.006257243,-0.024213944,0.0031085606,0.001903068,0.00048164066,0.0015299174,-0.018203923,-0.035411756,-0.014855247
82.0,-0.14593768,0.054272737,0.013187768,0.041592192,0.010651658,-0.022156589,0.0065132976,-0.023270579,0.00294553,0.0019063232,0.00048820474,0.0015397227,-0.01770886,-0.03387971,-0.014521944
83.0,-0.14159372,0.052835204,0.012964194,0.040604834,0.01051812,-0.021279713,0.0067448234,-0.022366859,0.0027915589,0.0019085453,0.0004943822,0.0015484424,-0.017225295,-0.032413546,-0.014191661
84.0,-0.13739659,0.051440373,0.0127421105,0.03964212,0.01038246,-0.020440198,0.0069533912,-0.021500958,0.002646112,0.0019097704,0.00050017796,0.0015561093,-0.016753178,-0.031010343,-0.013864837
85.0,-0.1333406,0.050086804,0.012521701,0.038703438,0.010245028,-0.019636303,0.007140474,-0.020671155,0.0025086878,0.0019100346,0.0005055974,0.0015627556,-0.01629244,-0.029667305,-0.013541852
86.0,-0.12942034,0.04877311,0.012303127,0.037788175,0.01010614,-0.018866377,0.0073074554,-0.019875804,0.0023788163,0.0019093732,0.0005106463,0.0015684137,-0.015842983,-0.028381769,-0.01322304
87.0,-0.12563066,0.04749796,0.012086535,0.036895737,0.00996609,-0.018128855,0.007455635,-0.019113347,0.0022560563,0.0019078214,0.00051533105,0.0015731158,-0.015404695,-0.027151192,-0.012908684
88.0,-0.121966615,0.046260078,0.011872055,0.036025546,0.00982515,-0.01742225,0.0075862324,-0.018382303,0.0021399946,0.0019054137,0.00051965826,0.0015768941,-0.01497744,-0.025973152,-0.012599029
89.0,-0.11842346,0.045058224,0.011659804,0.035177037,0.009683566,-0.01674515,0.007700394,-0.017681262,0.0020302436,0.0019021842,0.00052363495,0.0015797801,-0.014561073,-0.024845337,-0.012294277
90.0,-0.11499666,0.04389122,0.011449884,0.03434965,0.009541569,-0.016096214,0.007799196,-0.017008886,0.0019264392,0.0018981664,0.00052726845,0.0015818054,-0.014155433,-0.023765543,-0.0119946
91.0,-0.11168186,0.042757917,0.011242384,0.03354285,0.00939937,-0.015474166,0.00788365,-0.016363896,0.0018282396,0.0018933932,0.0005305662,0.0015830009,-0.013760349,-0.022731662,-0.011700141
92.0,-0.10847493,0.041657224,0.011037384,0.03275611,0.009257161,-0.014877797,0.007954706,-0.015745085,0.0017353243,0.0018878967,0.000533536,0.0015833973,-0.013375642,-0.02174169,-0.011411011
93.0,-0.10537188,0.040588073,0.010834952,0.031988908,0.0091151185,-0.014305955,0.008013259,-0.015151298,0.0016473917,0.0018817086,0.0005361858,0.0015830247,-0.013001125,-0.020793708,-0.011127299
94.0,-0.10236888,0.03954945,0.010635147,0.031240745,0.008973405,-0.0137575455,0.008060145,-0.014581434,0.0015641592,0.0018748597,0.00053852354,0.0015819129,-0.012636607,-0.019885888,-0.010849069
95.0,-0.09946227,0.038540374,0.0104380185,0.03051113,0.00883217,-0.013231526,0.008096155,-0.014034451,0.0014853606,0.0018673803,0.00054055743,0.0015800911,-0.012281887,-0.019016486,-0.010576369
96.0,-0.09664856,0.037559897,0.010243609,0.029799588,0.0086915465,-0.012726908,0.00812203,-0.013509352,0.0014107459,0.0018592998,0.0005422958,0.0015775878,-0.011936767,-0.018183835,-0.010309227
97.0,-0.09392438,0.036607105,0.010051951,0.02910565,0.00855166,-0.012242746,0.008138465,-0.013005189,0.0013400802,0.0018506472,0.0005437468,0.0015744311,-0.011601042,-0.017386343,-0.010047655
98.0,-0.0912865,0.03568112,0.009863074,0.028428862,0.008412622,-0.011778143,0.0081461165,-0.012521057,0.0012731424,0.0018414501,0.00054491893,0.0015706486,-0.011274506,-0.016622493,-0.00979165
99.0,-0.08873184,0.0347811,0.009676999,0.02776878,0.008274536,-0.011332246,0.0081456,-0.012056097,0.0012097248,0.0018317363,0.0005458204,0.0015662672,-0.010956955,-0.015890837,-0.009541197
100.0,-0.08625742,0.033906218,0.009493741,0.027124975,0.008137492,-0.0109042395,0.008137492,-0.011609489,0.0011496316,0.0018215321,0.00054645963,0.0015613133,-0.01064818,-0.015189986,-0.009296271
101.0,-0.08386039,0.033055693,0.0093133105,0.026497023,0.008001576,-0.01049335,0.008122339,-0.011180448,0.0010926788,0.0018108635,0.0005468449,0.0015558123,-0.010347975,-0.0145186195,-0.009056835
102.0,-0.08153803,0.03222876,0.009135712,0.025884517,0.007866863,-0.010098838,0.008100651,-0.010768231,0.001038693,0.0017997555,0.0005469845,0.0015497894,-0.010056136,-0.013875475,-0.008822846
103.0,-0.07928769,0.03142469,0.008960947,0.025287056,0.00773342,-0.00972,0.008072908,-0.010372124,0.0009875112,0.0017882326,0.00054688664,0.0015432693,-0.009772459,-0.013259345,-0.008594249
104.0,-0.07710688,0.030642776,0.008789013,0.024704253,0.0076013086,-0.009356165,0.008039562,-0.009991448,0.0009389797,0.0017763184,0.0005465595,0.0015362754,-0.00949674,-0.012669076,-0.008370986
105.0,-0.074993156,0.02988233,0.008619903,0.024135727,0.0074705826,-0.009006693,0.008001038,-0.009625558,0.00089295366,0.0017640359,0.00054601114,0.0015288311,-0.009228779,-0.012103568,-0.0081529915
106.0,-0.0729442,0.029142696,0.008453607,0.023581114,0.00734129,-0.008670975,0.007957734,-0.009273834,0.00084929675,0.0017514073,0.00054524944,0.001520959,-0.008968379,-0.011561767,-0.007940195
107.0,-0.07095777,0.028423239,0.008290111,0.023040049,0.0072134733,-0.008348429,0.007910025,-0.008935686,0.0008078804,0.0017384542,0.0005442824,0.0015126809,-0.0087153455,-0.011042668,-0.0077325213
108.0,-0.06903173,0.02772334,0.0081294,0.022512186,0.0070871697,-0.008038499,0.007858263,-0.00861055,0.00076858356,0.0017251973,0.0005431177,0.0015040182,-0.008469485,-0.010545309,-0.0075298925
109.0,-0.067164,0.02704241,0.007971456,0.021997184,0.006962411,-0.007740656,0.0078027803,-0.0082978895,0.0007312919,0.0017116569,0.000541763,0.0014949915,-0.008230609,-0.0100687705,-0.0073322263
110.0,-0.065352604,0.026379872,0.007816259,0.02149471,0.006839226,-0.0074543944,0.0077438857,-0.007997191,0.0006958976,0.0016978524,0.00054022577,0.0014856209,-0.007998531,-0.009612175,-0.007139439
111.0,-0.06359563,0.025735175,0.0076637836,0.021004444,0.0067176376,-0.007179232,0.0076818718,-0.0077079604,0.0006622992,0.0016838026,0.0005385134,0.0014759257,-0.0077730683,-0.009174681,-0.006951444
112.0,-0.061891243,0.025107784,0.0075140083,0.020526072,0.006597666,-0.006914707,0.007617013,-0.0074297315,0.00063040084,0.0016695256,0.00053663325,0.001465925,-0.0075540426,-0.008755486,-0.0067681526
113.0,-0.060237672,0.024497181,0.007366906,0.020059286,0.006479327,-0.00666038,0.007549567,-0.0071620555,0.0006001119,0.0016550391,0.0005345923,0.0014556368,-0.0073412783,-0.008353823,-0.006589476
114.0,-0.058633223,0.023902867,0.007222449,0.01960379,0.006362634,-0.006415831,0.007479775,-0.006904503,0.000571347,0.00164036,0.00053239753,0.001445079,-0.007134603,-0.007968955,-0.0064153234
115.0,-0.057076253,0.02332436,0.007080609,0.019159295,0.006247596,-0.0061806575,0.0074078636,-0.006656665,0.0005440257,0.0016255043,0.0005300558,0.0014342685,-0.006933849,-0.0076001794,-0.006245604
115.0,-0.05556519,0.022761188,0.0069413553,0.018725516,0.0061342213,-0.005954476,0.0073340465,-0.006418149,0.0005180717,0.001610488,0.0005275737,0.001423222,-0.0067388513,-0.007246825,-0.0060802256
117.0,-0.054098517,0.022212906,0.006804658,0.018302184,0.0060225134,-0.0057369205,0.0072585223,-0.006188581,0.00049341324,0.0015953261,0.0005249577,0.0014119553,-0.0065494496,-0.006908248,-0.0059190965
118.0,-0.052674778,0.021679075,0.006670485,0.017889027,0.0059124753,-0.0055276393,0.0071814787,-0.005967603,0.0004699823,0.0015800331,0.00052221434,0.0014004839,-0.006365487,-0.006583834,-0.0057621263
119.0,-0.05129256,0.021159273,0.006538803,0.017485788,0.005804106,-0.005326298,0.007103091,-0.0057548713,0.00044771482,0.001564623,0.00051934965,0.0013888226,-0.0061868094,-0.0062729926,-0.005609222
120.0,-0.049950518,0.02065309,0.00640958,0.017092213,0.005697404,-0.0051325755,0.007023524,-0.0055500576,0.00042655013,0.001549109,0.0005163697,0.0013769858,-0.006013268,-0.005975161,-0.0054602944
121.0,-0.04864734,0.020160133,0.0062827813,0.016708056,0.0055923657,-0.0049461653,0.006942932,-0.005352848,0.00040643095,0.0015335043,0.0005132804,0.0013649873,-0.0058447164,-0.0056898,-0.0053152526
122.0,-0.047381766,0.019680018,0.006158373,0.016333077,0.0054889848,-0.004766774,0.0068614585,-0.005162942,0.00038730312,0.0015178212,0.00051008747,0.0013528407,-0.0056810128,-0.0054163923,-0.0051740073
123.0,-0.046152595,0.019212376,0.0060363207,0.015967043,0.005387254,-0.0045941207,0.006779239,-0.0049800524,0.00036911538,0.0015020715,0.00050679647,0.0013405584,-0.0055220183,-0.005154445,-0.00503647
124.0,-0.044958647,0.01875685,0.00591659,0.015609726,0.0052871653,-0.004427938,0.0066964,-0.0048039025,0.00035181938,0.0014862665,0.00050341286,0.0013281531,-0.0053675976,-0.004903483,-0.0049025533
