data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
25.0,-0.7375064,0.16742484,0.058598693,0.15068235,0.12556863,-0.14691529,-0.03181072,-0.073248364,0.028031075,0.0014856076,0.0012380063,0.0031834447,-0.16861774,-0.32999435,-0.30607352
26.0,-0.69708467,0.1602543,0.05656034,0.1445431,0.119405165,-0.13714959,-0.026739856,-0.0681435,0.025681442,0.0015412389,0.0012731972,0.0032537265,-0.15930837,-0.30753613,-0.28490138
27.0,-0.65944386,0.15347387,0.054601282,0.13871677,0.1136297,-0.12814558,-0.022192413,-0.06344136,0.02355423,0.0015947592,0.0013063453,0.0033188232,-0.15059271,-0.28682154,-0.26548964
28.0,-0.62435067,0.14705694,0.052718524,0.13318364,0.1082117,-0.119833864,-0.018113812,-0.059105475,0.021625742,0.0016460799,0.00133744,0.0033787957,-0.14242822,-0.26769486,-0.24766573
28.0,-0.5915948,0.14097907,0.05090911,0.12792546,0.10312358,-0.11215233,-0.014455673,-0.05510319,0.0198751,0.0016951303,0.0013664826,0.0034337253,-0.13477558,-0.25001618,-0.23127656
30.0,-0.5609866,0.13521788,0.04917014,0.12292535,0.09834028,-0.105045296,-0.011175032,-0.051405147,0.018283876,0.0017418553,0.0013934843,0.0034837106,-0.12759854,-0.23365974,-0.21618606
31.0,-0.53235453,0.12975276,0.047498778,0.11816769,0.09383905,-0.09846273,-0.008233673,-0.047984935,0.016835777,0.0017862158,0.0014184655,0.0035288653,-0.12086364,-0.21851225,-0.20227312
32.0,-0.50554335,0.12456472,0.045892265,0.11363799,0.089599185,-0.092359625,-0.0055975528,-0.044818763,0.015516371,0.0018281859,0.0014414542,0.0035693152,-0.11453998,-0.20447144,-0.18942961
33.0,-0.48041224,0.11963629,0.044347934,0.109322816,0.08560183,-0.08669541,-0.0032362968,-0.04188515,0.014312842,0.0018677523,0.0014624853,0.0036051963,-0.10859905,-0.19144492,-0.1775589
34.0,-0.4568332,0.114951305,0.042863198,0.10520967,0.08182974,-0.081433475,-0.0011227649,-0.03916468,0.013213803,0.0019049132,0.0014815992,0.0036366526,-0.103014514,-0.1793491,-0.16657442
35.0,-0.4346898,0.110494845,0.041435566,0.10128694,0.07826718,-0.0765407,0.0007673253,-0.036639784,0.01220911,0.001939677,0.0014988413,0.0036638344,-0.09776204,-0.16810818,-0.15639848
36.0,-0.41387588,0.10625308,0.040062636,0.09754381,0.07489971,-0.07198711,0.0024557284,-0.03429453,0.011289717,0.0019720613,0.0015142614,0.003686897,-0.09281913,-0.15765345,-0.14696124
37.0,-0.39429465,0.10221322,0.038742106,0.09397022,0.07171411,-0.06774551,0.003961959,-0.03211447,0.010447541,0.0020020911,0.0015279118,0.0037059986,-0.088165,-0.14792241,-0.13819985
38.0,-0.37585762,0.09836338,0.03747176,0.090556756,0.06869823,-0.063791215,0.005303543,-0.030086454,0.009675353,0.0020297996,0.001539848,0.0037212996,-0.0837804,-0.13885826,-0.13005757
39.0,-0.3584838,0.09469252,0.03624948,0.08729467,0.06584089,-0.060101777,0.00649624,-0.028198536,0.008966673,0.0020552257,0.0015501278,0.0037329607,-0.079647526,-0.1304092,-0.12248319
40.0,-0.3420989,0.091190405,0.035073232,0.08417576,0.06313182,-0.05665676,0.0075542345,-0.026439821,0.00831569,0.002078413,0.0015588099,0.0037411437,-0.07574988,-0.122528024,-0.11543036
41.0,-0.32663488,0.08784747,0.033941068,0.08119236,0.060561515,-0.05343752,0.008490309,-0.024800375,0.0077171787,0.0020994113,0.0015659543,0.0037460085,-0.07207218,-0.115171626,-0.1088571
42.0,-0.31202918,0.084654845,0.032851133,0.07833732,0.058121234,-0.050427057,0.009315993,-0.023271125,0.0071664425,0.002118273,0.0015716219,0.0037477138,-0.06860025,-0.108300604,-0.102725305
43.0,-0.29822424,0.08160422,0.031801645,0.07560391,0.055802885,-0.047609817,0.010041696,-0.021843776,0.006659249,0.0021350542,0.0015758733,0.003746416,-0.065320954,-0.10187889,-0.09700036
44.0,-0.28516707,0.07868787,0.030790905,0.07298585,0.05359898,-0.044971578,0.0106768245,-0.020510742,0.0061917803,0.002149814,0.0015787698,0.003742269,-0.062222075,-0.095873445,-0.09165077
45.0,-0.27280882,0.07589855,0.029817287,0.070477225,0.05150259,-0.042499315,0.011229888,-0.019265065,0.00576059,0.0021626137,0.0015803714,0.0037354236,-0.059292287,-0.090253994,-0.086647846
46.0,-0.2611044,0.073229514,0.028879244,0.068072505,0.049507275,-0.04018108,0.0117085865,-0.018100372,0.0053625614,0.0021735153,0.0015807385,0.0037260263,-0.05652105,-0.08499273,-0.081965424
47.0,-0.25001213,0.07067442,0.027975293,0.065766476,0.047607075,-0.038005907,0.0121198995,-0.017010804,0.004994874,0.0021825836,0.0015799298,0.003714221,-0.053898577,-0.08006409,-0.0775796
48.0,-0.23949352,0.06822736,0.027104018,0.06355425,0.045796447,-0.035963718,0.012470153,-0.015990987,0.0046549723,0.0021898828,0.0015780038,0.003700147,-0.05141575,-0.07544459,-0.07346853
49.0,-0.22951287,0.06588276,0.026264073,0.06143122,0.044070225,-0.03404524,0.012765085,-0.015035971,0.004340538,0.0021954786,0.0015750173,0.0036839386,-0.04906408,-0.07111258,-0.069612205
50.0,-0.22003713,0.06363542,0.025454167,0.059393056,0.04242361,-0.032241944,0.013009908,-0.014141204,0.0040494665,0.0021994365,0.001571026,0.0036657276,-0.04683567,-0.06704816,-0.06599228
51.0,-0.21103564,0.061480436,0.024673069,0.05743567,0.040852133,-0.030545963,0.013209352,-0.013302488,0.003779844,0.002201822,0.0015660846,0.0036456396,-0.044723142,-0.063232936,-0.062591955
52.0,-0.20247993,0.059413217,0.023919607,0.055555217,0.039351612,-0.02895004,0.013367724,-0.0125159575,0.0035299305,0.0022027,0.0015602458,0.0036237966,-0.042719636,-0.059649944,-0.05939578
53.0,-0.19434352,0.05742944,0.023192659,0.053748064,0.037918154,-0.027447477,0.013488933,-0.011778038,0.0032981406,0.002202135,0.0015535611,0.0036003161,-0.040818736,-0.05628352,-0.056389544
54.0,-0.18660183,0.05552503,0.022491151,0.05201079,0.036548123,-0.026032085,0.013576542,-0.011085433,0.0030830293,0.0022001911,0.0015460803,0.0035753108,-0.039014455,-0.053119175,-0.053560186
55.0,-0.17923193,0.053696163,0.021814067,0.050340153,0.035238106,-0.024698138,0.013633791,-0.010435094,0.002883278,0.0021969313,0.0015378519,0.0035488887,-0.0373012,-0.050143514,-0.050895665
56.0,-0.17221245,0.051939227,0.021160426,0.0487331,0.033984926,-0.023440337,0.013663634,-0.0098242005,0.0026976832,0.002192417,0.0015289222,0.0035211544,-0.03567375,-0.047344122,-0.04838488
57.0,-0.16552351,0.050250813,0.020529296,0.04718674,0.03278559,-0.022253772,0.01366876,-0.009250141,0.0025251443,0.0021867089,0.0015193367,0.0034922066,-0.034127206,-0.044709507,-0.04601758
57.0,-0.15914653,0.048627716,0.019919787,0.045698334,0.031637307,-0.021133892,0.013651619,-0.008710495,0.0023646548,0.0021798667,0.0015091384,0.0034621411,-0.032657,-0.042229004,-0.04378431
59.0,-0.15306415,0.0470669,0.01933105,0.0442653,0.030537453,-0.020076474,0.013614448,-0.008203021,0.0022152932,0.002171948,0.0014983693,0.0034310485,-0.031258848,-0.039892722,-0.04167631
60.0,-0.14726014,0.045565505,0.018762266,0.04288518,0.029483562,-0.019077599,0.013559286,-0.0077256393,0.002076215,0.00216301,0.0014870693,0.0033990156,-0.029928736,-0.037691474,-0.039685488
61.0,-0.14171934,0.044120822,0.018212665,0.041555658,0.02847332,-0.018133622,0.01348799,-0.007276416,0.0019466468,0.0021531072,0.0014752772,0.0033661255,-0.028662907,-0.035616726,-0.03780434
62.0,-0.13642755,0.042730287,0.017681498,0.040274523,0.027504554,-0.017241154,0.01340226,-0.0068535567,0.0018258775,0.0021422936,0.0014630298,0.0033324568,-0.027457831,-0.033660542,-0.036025915
63.0,-0.13137145,0.041391484,0.017168058,0.039039694,0.026575213,-0.016397046,0.013303642,-0.006455393,0.001713255,0.0021306209,0.0014503625,0.0032980845,-0.026310205,-0.031815536,-0.034343764
64.0,-0.1265386,0.040102113,0.016671665,0.037849188,0.025683377,-0.01559836,0.0131935505,-0.0060803737,0.0016081796,0.0021181398,0.0014373091,0.00326308,-0.02521692,-0.030074837,-0.0327519
65.0,-0.12191728,0.038860008,0.016191669,0.036701117,0.024827227,-0.014842364,0.013073274,-0.0057270536,0.0015101001,0.0021048987,0.001423902,0.0032275114,-0.024175063,-0.02843204,-0.031244759
66.0,-0.117496505,0.037663102,0.01572745,0.0355937,0.024005054,-0.014126506,0.0129439905,-0.005394087,0.0014185092,0.0020909451,0.0014101722,0.0031914425,-0.023181891,-0.026881173,-0.02981717
67.0,-0.11326598,0.036509443,0.015278408,0.034525234,0.023215244,-0.013448407,0.012806774,-0.0050802217,0.0013329394,0.0020763245,0.0013961492,0.0031549346,-0.022234831,-0.025416674,-0.02846432
68.0,-0.109216,0.03539718,0.014843979,0.033494104,0.022456275,-0.012805847,0.012662605,-0.0047842874,0.0012529603,0.002061081,0.001381861,0.0031180454,-0.021331461,-0.024033347,-0.027181726
69.0,-0.10533745,0.034324553,0.014423614,0.032498777,0.02172671,-0.012196753,0.012512379,-0.0045051947,0.0011781749,0.0020452566,0.0013673344,0.0030808295,-0.020469502,-0.02272634,-0.025965214
70.0,-0.10162176,0.033289887,0.014016795,0.03153779,0.021025192,-0.011619185,0.012356911,-0.0042419247,0.0011082166,0.0020288925,0.0013525949,0.0030433387,-0.019646809,-0.021491125,-0.024810892
71.0,-0.09806086,0.0322916,0.013623019,0.030609746,0.020350436,-0.011071331,0.012196947,-0.0039935275,0.0010427474,0.0020120277,0.0013376668,0.0030056217,-0.018861363,-0.020323463,-0.023715125
72.0,-0.09464713,0.03132818,0.013241808,0.029713325,0.019701226,-0.010551494,0.0120331645,-0.0037591152,0.0009814549,0.0019947002,0.0013225729,0.0029677248,-0.018111259,-0.019219397,-0.022674523
73.0,-0.09137341,0.030398192,0.012872703,0.028847262,0.019076416,-0.010058085,0.011866183,-0.003537857,0.00092405005,0.0019769461,0.0013073353,0.0029296912,-0.017394703,-0.018175218,-0.021685917
74.0,-0.08823292,0.029500268,0.0125152655,0.028010355,0.018474916,-0.009589619,0.011696566,-0.0033289762,0.0008702658,0.0019588,0.0012919746,0.0028915622,-0.016710006,-0.017187458,-0.020746345
75.0,-0.085219294,0.02863311,0.0121690715,0.027201455,0.017895693,-0.009144699,0.011524826,-0.0031317463,0.00081985496,0.0019402956,0.0012765102,0.0028533759,-0.016055569,-0.01625287,-0.019853035
76.0,-0.0823265,0.027795479,0.011833719,0.026419464,0.017337775,-0.00872202,0.011351433,-0.002945487,0.00077258865,0.0019214643,0.0012609609,0.0028151686,-0.015429889,-0.015368406,-0.019003397
77.0,-0.07954884,0.026986197,0.011508819,0.025663344,0.01680023,-0.008320355,0.011176809,-0.0027695608,0.0007282548,0.001902337,0.0012453443,0.0027769746,-0.014831542,-0.014531215,-0.018195001
78.0,-0.07688095,0.026204137,0.011194,0.02493209,0.016282182,-0.007938552,0.011001341,-0.0026033707,0.0006866568,0.0018829427,0.0012296769,0.0027388257,-0.0142591875,-0.013738618,-0.017425572
79.0,-0.07431772,0.02544823,0.010888905,0.024224756,0.015782796,-0.00757553,0.010825379,-0.002446357,0.0006476123,0.0018633093,0.0012139742,0.0027007516,-0.013711554,-0.012988106,-0.016692977
80.0,-0.07185435,0.02471745,0.010593193,0.023540428,0.015301278,-0.0072302744,0.0106492415,-0.0022979942,0.0006109523,0.0018434635,0.0011982513,0.0026627807,-0.013187444,-0.012277321,-0.015995214
81.0,-0.06948629,0.024010824,0.0103065325,0.022878237,0.014836877,-0.0069018295,0.010473215,-0.0021577901,0.00057651964,0.0018234306,0.0011825219,0.0026249387,-0.012685722,-0.011604047,-0.015330405
82.0,-0.067209214,0.02332742,0.010028611,0.022237353,0.014388876,-0.0065892986,0.010297561,-0.0020252822,0.0005441685,0.001803235,0.0011667991,0.0025872502,-0.012205316,-0.010966207,-0.014696787
83.0,-0.06501904,0.02266635,0.0097591225,0.021616982,0.013956595,-0.006291836,0.010122515,-0.0019000364,0.0005137634,0.0017828996,0.0011510954,0.0025497382,-0.01174521,-0.010361844,-0.014092703
84.0,-0.06291189,0.022026762,0.0094977785,0.021016361,0.013539386,-0.0060086474,0.009948288,-0.0017816445,0.0004851783,0.0017624462,0.0011354221,0.0025124233,-0.011304443,-0.00978912,-0.013516595
85.0,-0.060884096,0.021407848,0.009244298,0.020434763,0.013136634,-0.005738984,0.0097750705,-0.0016697237,0.00045829592,0.0017418959,0.0011197902,0.0024753257,-0.010882105,-0.009246308,-0.012966997
86.0,-0.058932167,0.020808827,0.008998412,0.019871494,0.012747751,-0.005482141,0.009603035,-0.0015639132,0.0004330073,0.0017212685,0.0011042099,0.0024384637,-0.010477333,-0.008731781,-0.012442533
87.0,-0.057052802,0.020228961,0.008759863,0.019325884,0.012372178,-0.005237453,0.009432334,-0.0014638744,0.00040921092,0.0017005827,0.0010886907,0.002401854,-0.010089311,-0.008244005,-0.011941903
88.0,-0.055242855,0.01966754,0.008528402,0.018797295,0.012009383,-0.0050042947,0.009263105,-0.0013692884,0.00038681214,0.0016798563,0.0010732416,0.002365512,-0.009717262,-0.0077815414,-0.011463887
89.0,-0.053499345,0.019123884,0.008303791,0.018285116,0.0116588585,-0.0047820746,0.0090954695,-0.0012798551,0.00036572292,0.0016591065,0.0010578707,0.0023294524,-0.009360455,-0.0073430305,-0.011007332
90.0,-0.051819436,0.018597342,0.0080858,0.017788762,0.011320121,-0.004570235,0.008929537,-0.0011952923,0.00034586113,0.001638349,0.0010425857,0.0022936887,-0.00901819,-0.0069271927,-0.010571153
91.0,-0.050200436,0.018087292,0.007874209,0.017307667,0.010992708,-0.0043682503,0.0087654,-0.0011153338,0.00032715013,0.0016175992,0.0010273941,0.0022582326,-0.008689807,-0.0065328213,-0.0101543255
92.0,-0.048639778,0.017593138,0.007668804,0.016841294,0.010676178,-0.0041756234,0.008603146,-0.0010397289,0.0003095185,0.0015968713,0.0010123024,0.0022230954,-0.008374677,-0.006158779,-0.009755885
93.0,-0.04713503,0.01711431,0.007469381,0.016389128,0.010370112,-0.0039918846,0.008442847,-0.0009682417,0.0002928996,0.0015761788,0.0009973167,0.0021882872,-0.008072205,-0.005803992,-0.009374919
94.0,-0.04568386,0.01665026,0.0072757434,0.015950669,0.010074106,-0.0038165909,0.008284565,-0.0009006496,0.00027723113,0.0015555345,0.0009824429,0.002153817,-0.007781824,-0.005467449,-0.009010566
95.0,-0.044284075,0.016200462,0.007087702,0.015525443,0.009787779,-0.0036493228,0.008128356,-0.0008367426,0.00026245497,0.0015349506,0.00096768624,0.0021196937,-0.007502997,-0.0051481933,-0.008662014
96.0,-0.042933557,0.015764413,0.0069050738,0.015112991,0.009510762,-0.003489684,0.007974267,-0.0007763228,0.00024851674,0.0015144382,0.0009530516,0.0020859241,-0.007235212,-0.0048453235,-0.008328494
97.0,-0.04163031,0.015341633,0.0067276834,0.014712878,0.009242705,-0.0033373,0.007822337,-0.00071920344,0.0002353657,0.001494008,0.00093854347,0.0020525155,-0.0069779824,-0.0045579867,-0.008009278
98.0,-0.04037242,0.014931656,0.006555361,0.014324678,0.008983273,-0.0031918155,0.0076725953,-0.0006652083,0.00022295436,0.0014736699,0.0009241659,0.0020194736,-0.006730847,-0.004285379,-0.0077036805
99.0,-0.039158065,0.014534039,0.006387945,0.01394799,0.008732145,-0.003052895,0.0075250706,-0.0006141709,0.00021123831,0.0014534335,0.00090992264,0.0019868035,-0.006493365,-0.004026738,-0.00741105
100.0,-0.037985504,0.014148355,0.0062252763,0.0135824215,0.008489014,-0.0029202206,0.0073797824,-0.0005659342,0.00020017597,0.0014333074,0.0008958171,0.00195451,-0.0062651183,-0.0037813461,-0.0071307714
101.0,-0.036853086,0.013774196,0.006067205,0.013227601,0.008253586,-0.0027934911,0.007236745,-0.00052034983,0.00018972847,0.0014132999,0.0008818524,0.0019225972,-0.0060457084,-0.003548523,-0.0068622613
102.0,-0.03575923,0.013411165,0.005913585,0.012883167,0.008025579,-0.0026724215,0.0070959693,-0.0004772775,0.00017985936,0.0013934186,0.0008680313,0.0018910681,-0.0058347564,-0.0033276256,-0.0066049686
103.0,-0.034702417,0.013058888,0.0057642744,0.0125487745,0.007804726,-0.002556741,0.00695746,-0.0004365848,0.00017053453,0.0013736708,0.00085435616,0.0018599258,-0.005631901,-0.0031180459,-0.0063583697
104.0,-0.03368121,0.012716998,0.005619139,0.012224091,0.0075907665,-0.002446194,0.0068212203,-0.0003981465,0.00016172206,0.0013540628,0.00084082934,0.0018291726,-0.005436798,-0.002919208,-0.0061219684
105.0,-0.032694228,0.0123851495,0.005478047,0.011908798,0.007383454,-0.0023405368,0.0066872477,-0.00036184423,0.00015339193,0.0013346012,0.0008274527,0.0017988102,-0.0052491194,-0.0027305675,-0.005895295
106.0,-0.03174016,0.012063004,0.005340872,0.011602584,0.007182552,-0.002239539,0.006555537,-0.000327566,0.00014551607,0.0013152914,0.000814228,0.0017688401,-0.005068553,-0.0025516085,-0.0056779035
107.0,-0.030817743,0.011750241,0.005207493,0.011305155,0.0069878325,-0.0021429826,0.0064260815,-0.00029520591,0.00013806815,0.0012961389,0.0008011567,0.0017392633,-0.0048948014,-0.0023818426,-0.0054693706
108.0,-0.029925777,0.011446548,0.005077792,0.011016226,0.006799077,-0.0020506592,0.006298869,-0.0002646638,0.00013102345,0.0012771484,0.00078824005,0.0017100801,-0.0047275797,-0.0022208074,-0.0052692946
109.0,-0.029063106,0.011151628,0.0049516554,0.010735522,0.0066160774,-0.001962372,0.0061738878,-0.00023584487,0.00012435879,0.0012583245,0.0007754791,0.0016812908,-0.004566617,-0.0020680646,-0.005077294
110.0,-0.028228633,0.010865192,0.004828974,0.010462777,0.006438632,-0.0018779343,0.0060511217,-0.00020865937,0.00011805239,0.0012396714,0.00076287467,0.0016528951,-0.0044116555,-0.001923199,-0.004893007
111.0,-0.027421301,0.010586964,0.0047096424,0.010197737,0.0062665488,-0.001797168,0.0059305546,-0.00018302238,0.00011208381,0.0012211925,0.0007504275,0.0016248926,-0.004262448,-0.0017858171,-0.0047160895
112.0,-0.026640106,0.010316678,0.0045935577,0.009940158,0.0060996423,-0.0017199045,0.0058121667,-0.00015885344,0.00010643386,0.0012028916,0.00073813804,0.0015972822,-0.0041187587,-0.0016555454,-0.004546214
113.0,-0.025884077,0.010054078,0.004480622,0.0096898,0.0059377346,-0.0016459831,0.005695938,-0.00013607639,0.000101084486,0.0011847717,0.00072600663,0.0015700632,-0.0039803633,-0.0015320304,-0.0043830704
114.0,-0.025152292,0.009798916,0.0043707397,0.0094464375,0.0057806554,-0.0015752515,0.0055818474,-0.00011461907,9.601876e-05,0.0011668353,0.00071403355,0.0015432338,-0.0038470472,-0.0014149365,-0.004226362
115.0,-0.024443865,0.009550954,0.004263819,0.009209849,0.005628241,-0.0015075646,0.0054698708,-9.441313e-05,9.122073e-05,0.0011490852,0.00070221873,0.0015167925,-0.0037186048,-0.0013039454,-0.0040758085
115.0,-0.023757946,0.009309964,0.004159771,0.008979823,0.005480333,-0.0014427844,0.005359984,-7.53938e-05,8.667543e-05,0.0011315235,0.0006905621,0.0014907373,-0.0035948406,-0.0011987551,-0.003931142
117.0,-0.023093719,0.009075724,0.00405851,0.008756155,0.005336781,-0.0013807801,0.005252163,-5.7499685e-05,8.236875e-05,0.0011141521,0.00067906355,0.0014650662,-0.003475567,-0.001099079,-0.0037921078
118.0,-0.022450406,0.00884802,0.003959953,0.0085386485,0.0051974384,-0.0013214266,0.005146381,-4.0672592e-05,7.8287456e-05,0.0010969728,0.0006677226,0.0014397769,-0.0033606056,-0.0010046451,-0.0036584637
119.0,-0.021827258,0.008626648,0.0038640194,0.008327112,0.0050621647,-0.0012646052,0.005042612,-2.485736e-05,7.4419055e-05,0.0010799872,0.00065653893,0.0014148669,-0.0032497845,-0.00091519515,-0.0035299787
120.0,-0.021223556,0.008411409,0.003770632,0.008121361,0.0049308264,-0.0012102028,0.0049408283,-1.0001676e-05,7.075181e-05,0.0010631961,0.0006455119,0.0013903334,-0.0031429406,-0.00083048403,-0.003406433
121.0,-0.020638615,0.008202114,0.0036797156,0.00792122,0.004803293,-0.001158112,0.004841002,3.9440642e-06,6.7274676e-05,0.0010466009,0.0006346409,0.0013661736,-0.003039917,-0.0007502788,-0.003287617
122.0,-0.02007177,0.007998577,0.003591198,0.0077265166,0.0046794396,-0.0011082299,0.0047431057,1.7026912e-05,6.397723e-05,0.0010302023,0.0006239253,0.0013423847,-0.0029405644,-0.0006743584,-0.003173331
123.0,-0.019522386,0.0078006205,0.0035050085,0.007537086,0.0045591467,-0.0010604592,0.00464711,2.9291501e-05,6.0849685e-05,0.0010140009,0.0006133641,0.0013189635,-0.0028447392,-0.0006025127,-0.0030633847
124.0,-0.018989855,0.0076080733,0.0034210798,0.007352769,0.004442298,-0.0010147068,0.004552987,4.0780178e-05,5.788278e-05,0.0009979971,0.00060295657,0.0012959066,-0.0027523043,-0.0005345421,-0.0029575967
