data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.8614306,0.39219227,0.12067454,0.29163015,-0.08044969,-0.46567997,-0.2859574,-0.4863081,0.15381478,0.0009235904,-0.00025478355,-0.0006157269,-0.45270804,-0.9604046,0.30603677
15.0,-1.7508491,0.37413806,0.11691814,0.28060353,-0.07015088,-0.43113562,-0.2572199,-0.45451927,0.13997927,0.0010119528,-0.0002529882,-0.0006071717,-0.42702523,-0.8944238,0.26059958
16.0,-1.6484892,0.35714787,0.113242015,0.27003863,-0.060976468,-0.3996402,-0.23137064,-0.42513558,0.12755461,0.0011017055,-0.0002487722,-0.000593226,-0.4029152,-0.83356965,0.22130722
17.0,-1.5536139,0.3411433,0.10965321,0.25991872,-0.05279599,-0.37087733,-0.2080897,-0.3979522,0.11637876,0.0011923795,-0.00024220208,-0.0005741086,-0.38028964,-0.77739865,0.18729258
18.0,-1.4655627,0.32605287,0.106156744,0.25022662,-0.04549575,-0.34456858,-0.18709686,-0.372783,0.10631047,0.001283525,-0.00023336818,-0.0005500821,-0.35906127,-0.72550833,0.1578203
19.0,-1.3837432,0.3118113,0.10275599,0.2409451,-0.038976412,-0.32046825,-0.16814618,-0.34945896,0.097226284,0.0013747148,-0.00022238032,-0.0005214435,-0.3391452,-0.6775336,0.13226512
20.0,-1.3076228,0.298359,0.099453,0.232057,-0.033151,-0.298359,-0.15102123,-0.32782656,0.0890181,0.0014655469,-0.00020936385,-0.00048851565,-0.3204597,-0.6331432,0.11009406
21.0,-1.2367222,0.28564146,0.09624875,0.22354548,-0.027943185,-0.2780482,-0.1355312,-0.30774626,0.08159104,0.0015556474,-0.00019445592,-0.00045163953,-0.30292657,-0.59203637,0.090851665
22.0,-1.1706089,0.27360862,0.09314336,0.21539402,-0.02328584,-0.2593646,-0.121507496,-0.28909123,0.074861676,0.0016446701,-0.00017780218,-0.00041116754,-0.2864717,-0.55394,0.07414785
23.0,-1.1088924,0.26221463,0.090136275,0.20758657,-0.019119816,-0.24215588,-0.10880086,-0.27174607,0.068756506,0.0017322991,-0.00015955386,-0.00036745737,-0.271025,-0.51860607,0.05964777
24.0,-1.0512196,0.25141728,0.087226406,0.20010763,-0.015392896,-0.22628604,-0.09727891,-0.25560585,0.06321066,0.0018182471,-0.00013986517,-0.00032086714,-0.25652048,-0.485809,0.04706341
25.0,-0.9972703,0.24117783,0.08441224,0.19294226,-0.012058891,-0.21163353,-0.086824015,-0.24057488,0.058166742,0.0019022564,-0.000118891025,-0.00027175093,-0.24289621,-0.45534372,0.036146525
26.0,-0.9467542,0.23146045,0.08169192,0.18607605,-0.00907688,-0.19808957,-0.07733146,-0.22656605,0.053573936,0.0019840978,-9.6785254e-05,-0.0002204553,-0.23009421,-0.4270234,0.026682748
27.0,-0.89940745,0.22223218,0.07906337,0.17949522,-0.0064105433,-0.18555647,-0.068707876,-0.21349986,0.04938714,0.0020635691,-7.3698895e-05,-0.00016731642,-0.21806023,-0.40067795,0.018486619
28.0,-0.85499,0.21346253,0.0765243,0.17318659,-0.004027595,-0.17394651,-0.06086988,-0.20130375,0.045566253,0.0021404955,-4.9778962e-05,-0.00011265765,-0.20674366,-0.37615213,0.0113974195
28.0,-0.8132831,0.20512334,0.07407232,0.16713753,-0.0018992902,-0.16318068,-0.05374288,-0.18991144,0.042075586,0.0022147265,-2.5167346e-05,-5.678786e-05,-0.19609731,-0.35330445,0.0052756434
30.0,-0.77408713,0.19718851,0.07170491,0.16133605,-0.0,-0.15318777,-0.047260053,-0.17926228,0.038883306,0.002286136,-4.3152968e-19,0.0,-0.1860772,-0.3320056,-0.0
31.0,-0.7372197,0.18963385,0.06941953,0.15577066,0.0016931592,-0.14390342,-0.041361462,-0.16930081,0.035960995,0.00235462,2.5593696e-05,5.7429756e-05,-0.17664237,-0.31213737,-0.004535113
32.0,-0.70251405,0.18243691,0.067213595,0.15043043,0.0032006474,-0.13526946,-0.035993244,-0.15997623,0.033283226,0.0024200953,5.149139e-05,0.000115242634,-0.16775471,-0.29359168,-0.008421771
33.0,-0.6698174,0.17557687,0.065084524,0.145305,0.004540781,-0.1272332,-0.03110696,-0.15124193,0.030827235,0.0024824985,7.757808e-05,0.00017319756,-0.15937874,-0.27626953,-0.011740362
34.0,-0.63898957,0.16903433,0.06302975,0.14038445,0.0057299775,-0.11974681,-0.026658962,-0.1430552,0.028572604,0.0025417833,0.00010374626,0.00023107122,-0.15148143,-0.26008022,-0.014561155
35.0,-0.609902,0.16279127,0.061046727,0.1356594,0.0067829695,-0.11276687,-0.022609899,-0.13537677,0.026500998,0.0025979206,0.00012989603,0.00028865784,-0.14403212,-0.24494056,-0.016945649
36.0,-0.58243644,0.15683088,0.059132956,0.1311209,0.0077129942,-0.10625387,-0.018924233,-0.12817058,0.024595926,0.0026508956,0.00015593503,0.000345769,-0.13700221,-0.2307742,-0.018947724
37.0,-0.55648404,0.1511375,0.057285987,0.12676048,0.008531956,-0.10017184,-0.015569836,-0.12140344,0.022842543,0.0027007074,0.00018177838,0.000402233,-0.13036512,-0.21751097,-0.020614639
38.0,-0.5319446,0.14569649,0.055503428,0.12257007,0.009250571,-0.09448798,-0.012517638,-0.1150448,0.021227468,0.0027473676,0.0002073485,0.00045789458,-0.124096096,-0.20508638,-0.021987878
39.0,-0.5087255,0.14049421,0.05378294,0.118541986,0.009878499,-0.08917232,-0.009741298,-0.109066516,0.019738622,0.002790898,0.00023257485,0.000512614,-0.118172124,-0.19344108,-0.023103895
40.0,-0.4867417,0.13551787,0.052122258,0.114668965,0.010424451,-0.08419749,-0.007216928,-0.10344263,0.018365093,0.0028313317,0.00025739378,0.00056626636,-0.11257174,-0.18252042,-0.023994744
41.0,-0.4659141,0.13075551,0.05051918,0.11094408,0.010896293,-0.07953844,-0.0049228435,-0.09814919,0.017097006,0.002868709,0.0002817482,0.00061874115,-0.10727497,-0.17227405,-0.024688635
42.0,-0.44616982,0.12619598,0.04897157,0.10736076,0.011301132,-0.07517221,-0.0028393392,-0.09316406,0.015925424,0.0029030784,0.00030558722,0.0006699412,-0.102263205,-0.16265549,-0.025210412
43.0,-0.4274413,0.12182874,0.047477376,0.10391275,0.011645394,-0.07107774,-0.00094849366,-0.08846679,0.014842242,0.0029344957,0.0003288659,0.00071978197,-0.097519085,-0.15362187,-0.025581965
44.0,-0.4096659,0.117643975,0.046034597,0.10059412,0.011934896,-0.067235716,0.0007660078,-0.084038466,0.013840104,0.0029630219,0.00035154496,0.00076819083,-0.09302644,-0.14513358,-0.025822593
45.0,-0.3927856,0.11363244,0.044641316,0.097399235,0.012174904,-0.06362837,0.0023190293,-0.079861574,0.012912331,0.0029887229,0.00037359036,0.00081510626,-0.088770166,-0.13715403,-0.025949318
46.0,-0.37674642,0.10978546,0.043295674,0.09432272,0.012370192,-0.060239352,0.0037241247,-0.07591988,0.012052847,0.0030116695,0.00039497303,0.000860477,-0.08473618,-0.1296493,-0.025977159
47.0,-0.36149824,0.106094874,0.041995887,0.091359474,0.012525089,-0.05705362,0.004993663,-0.07219834,0.011256122,0.003031935,0.0004156685,0.0009042613,-0.080911346,-0.12258806,-0.025919372
48.0,-0.34699443,0.10255301,0.040740237,0.08850466,0.012643522,-0.05405731,0.00613894,-0.068683,0.01051712,0.0030495964,0.00043565666,0.00094642653,-0.07728337,-0.115941264,-0.02578766
49.0,-0.33319163,0.09915265,0.03952707,0.08575364,0.012729056,-0.05123762,0.007170279,-0.0653609,0.009831248,0.003064733,0.0004549213,0.0009869479,-0.07384077,-0.10968198,-0.025592353
50.0,-0.32004943,0.095886976,0.03835479,0.08310205,0.01278493,-0.048582736,0.008097122,-0.062219996,0.009194313,0.003077425,0.00047345003,0.0010258084,-0.070572816,-0.103785224,-0.025342572
51.0,-0.30753008,0.09274958,0.03722187,0.08054569,0.012814087,-0.046081737,0.008928111,-0.059249096,0.008602485,0.0030877548,0.0004912337,0.0010629976,-0.06746948,-0.098227814,-0.02504637
52.0,-0.2955984,0.08973442,0.036126845,0.078080595,0.012819203,-0.04372453,0.009671157,-0.056437787,0.008052265,0.0030958052,0.0005082665,0.0010985115,-0.06452136,-0.09298821,-0.024710856
53.0,-0.28422156,0.086835764,0.035068292,0.07570297,0.012802709,-0.04150176,0.010333513,-0.053776376,0.0075404504,0.0031016592,0.0005245453,0.0011323518,-0.06171967,-0.088046394,-0.024342299
54.0,-0.2733689,0.08404824,0.034044858,0.07340922,0.012766821,-0.039404765,0.010921827,-0.051255822,0.0070641064,0.0031054004,0.00054006965,0.0011645252,-0.059056178,-0.08338375,-0.023946228
55.0,-0.26301163,0.08136674,0.03305524,0.07119589,0.012713552,-0.03742552,0.0114421975,-0.048867717,0.006620546,0.0031071117,0.00055484136,0.001195043,-0.056523163,-0.07898295,-0.023527522
56.0,-0.25312293,0.07878645,0.03209818,0.06905972,0.012644738,-0.03555657,0.011900224,-0.046604205,0.006207304,0.003106876,0.00056886463,0.0012239208,-0.054113396,-0.07482786,-0.023090474
57.0,-0.2436776,0.076302804,0.031172486,0.06699758,0.012562047,-0.033791,0.012301046,-0.044457957,0.0058221174,0.003104775,0.0005821453,0.001251178,-0.051820084,-0.07090345,-0.022638867
57.0,-0.23465209,0.073911496,0.030276997,0.065006495,0.012466999,-0.03212237,0.012649391,-0.04242213,0.005462909,0.0031008895,0.00059469114,0.0012768368,-0.04963687,-0.06719571,-0.02217602
59.0,-0.22602427,0.07160843,0.029410606,0.06308362,0.01236098,-0.030544711,0.012949598,-0.04049033,0.005127768,0.0030952992,0.00060651137,0.001300923,-0.047557775,-0.06369157,-0.021704854
60.0,-0.21777338,0.06938975,0.02857225,0.061226252,0.01224525,-0.029052457,0.013205662,-0.038656574,0.0048149377,0.003088083,0.0006176166,0.0013234641,-0.04557719,-0.06037883,-0.021227926
61.0,-0.20987992,0.06725178,0.027760908,0.059431802,0.012120959,-0.027640425,0.013421258,-0.036915276,0.0045228014,0.003079317,0.00062801864,0.0013444906,-0.043689836,-0.0572461,-0.020747473
62.0,-0.20232558,0.06519102,0.026975596,0.057697803,0.011989154,-0.02630379,0.0135997655,-0.035261203,0.0042498694,0.0030690774,0.00063773035,0.0013640344,-0.04189076,-0.05428274,-0.020265456
63.0,-0.19509315,0.06320419,0.026215374,0.056021895,0.011850785,-0.02503805,0.0137443,-0.03368945,0.00399477,0.0030574375,0.00064676563,0.0013821293,-0.0401753,-0.0514788,-0.019783573
64.0,-0.18816644,0.06128814,0.025479339,0.054401834,0.011706724,-0.023839006,0.013857728,-0.032195423,0.0037562363,0.0030444693,0.0006551389,0.0013988102,-0.03853907,-0.048824977,-0.01930331
65.0,-0.18153018,0.059439894,0.024766622,0.05283546,0.011557757,-0.022702737,0.0139426915,-0.030774822,0.003533101,0.0030302426,0.0006628656,0.0014141132,-0.036977943,-0.046312567,-0.018825946
66.0,-0.17517,0.057656616,0.02407639,0.051320724,0.011404606,-0.021625584,0.014001626,-0.029423604,0.0033242856,0.0030148262,0.0006699614,0.0014280756,-0.035488036,-0.043933418,-0.018352587
67.0,-0.16907242,0.055935618,0.023407841,0.04985566,0.011247924,-0.02060412,0.014036774,-0.028137982,0.0031287936,0.002998286,0.0006764426,0.0014407348,-0.034065682,-0.041679896,-0.017884186
68.0,-0.16322462,0.054274336,0.022760205,0.048438385,0.011088305,-0.019635148,0.014050207,-0.0269144,0.0029457037,0.0029806865,0.00068232586,0.0014521293,-0.032707434,-0.039544854,-0.01742155
69.0,-0.1576146,0.052670334,0.022132747,0.047067106,0.010926292,-0.018715672,0.014043833,-0.02574951,0.002774164,0.00296209,0.00068762805,0.0014622976,-0.03141004,-0.037521582,-0.016965369
70.0,-0.152231,0.05112129,0.021524753,0.0457401,0.010762377,-0.017842889,0.014019412,-0.024640178,0.0026133864,0.0029425572,0.0006923664,0.0014712786,-0.030170431,-0.03560379,-0.016516224
71.0,-0.14706305,0.049624994,0.020935545,0.044455726,0.010597005,-0.017014168,0.013978569,-0.02358345,0.0024626402,0.002922146,0.0006965581,0.001479111,-0.02898571,-0.033785578,-0.016074596
72.0,-0.14210065,0.048179343,0.020364465,0.043212403,0.01043058,-0.016227053,0.013922801,-0.022576546,0.002321249,0.0029009136,0.0007002205,0.0014858338,-0.027853152,-0.032061405,-0.01564088
73.0,-0.1373342,0.04678233,0.019810885,0.042008623,0.01026347,-0.015479232,0.013853493,-0.021616856,0.0021885864,0.0028789137,0.00070337096,0.0014914854,-0.026770169,-0.03042607,-0.0152154025
74.0,-0.13275462,0.04543204,0.019274198,0.040842943,0.010096008,-0.014768541,0.0137719195,-0.020701917,0.00206407,0.0028561994,0.0007060268,0.0014961044,-0.025734328,-0.02887468,-0.014798414
75.0,-0.12835337,0.04412664,0.018753823,0.03971398,0.009928495,-0.014092946,0.013679259,-0.01982941,0.0019471606,0.002832821,0.0007082053,0.0014997289,-0.024743326,-0.027402645,-0.014390112
76.0,-0.1241223,0.0428644,0.0182492,0.0386204,0.0097612,-0.01345054,0.013576599,-0.018997153,0.0018373571,0.0028088277,0.0007099235,0.0015023962,-0.023794983,-0.02600564,-0.01399064
77.0,-0.12005372,0.041643653,0.017759794,0.037560944,0.009594372,-0.012839527,0.013464942,-0.018203089,0.001734194,0.002784266,0.0007111984,0.0015041437,-0.022887243,-0.024679605,-0.013600095
78.0,-0.11614036,0.04046281,0.017285084,0.036534384,0.009428227,-0.012258221,0.013345214,-0.017445272,0.001637239,0.002759181,0.0007120467,0.0015050077,-0.022018157,-0.023420712,-0.013218537
79.0,-0.11237529,0.039320353,0.016824575,0.03553955,0.009262968,-0.01170504,0.01321827,-0.016721874,0.0015460902,0.0027336157,0.000712485,0.0015050244,-0.021185882,-0.022225361,-0.012845987
80.0,-0.10875196,0.038214833,0.016377786,0.034575325,0.00909877,-0.011178489,0.013084898,-0.016031167,0.0014603734,0.0027076122,0.0007125295,0.001504229,-0.020388672,-0.021090165,-0.012482439
81.0,-0.105264165,0.037144862,0.015944257,0.03364063,0.008935792,-0.010677164,0.012945824,-0.015371514,0.0013797408,0.00268121,0.0007121964,0.0015026561,-0.019624874,-0.020011924,-0.012127857
82.0,-0.101905994,0.036109116,0.015523545,0.032734435,0.008774178,-0.010199745,0.012801722,-0.014741376,0.0013038684,0.002654447,0.0007115012,0.0015003396,-0.018892923,-0.01898763,-0.011782183
83.0,-0.09867184,0.03510633,0.015115225,0.031855743,0.008614053,-0.009744986,0.012653207,-0.0141392965,0.0012324543,0.00262736,0.00071045954,0.0014973126,-0.018191338,-0.018014444,-0.01144534
84.0,-0.095556386,0.034135286,0.014718885,0.031003607,0.008455529,-0.009311712,0.012500852,-0.013563898,0.0011652177,0.0025999835,0.0007090864,0.0014936075,-0.017518707,-0.017089691,-0.011117231
85.0,-0.09255457,0.03319482,0.014334128,0.03017711,0.008298705,-0.008898819,0.012345182,-0.01301388,0.0011018963,0.0025723511,0.0007073966,0.0014892559,-0.016873697,-0.016210845,-0.010797747
86.0,-0.08966158,0.03228383,0.013960576,0.029375378,0.008143669,-0.008505261,0.012186681,-0.012488008,0.0010422458,0.0025444948,0.0007054045,0.0014842886,-0.016255045,-0.015375522,-0.010486767
87.0,-0.08687285,0.031401243,0.01359786,0.028597562,0.007990495,-0.008130053,0.012025795,-0.011985117,0.0009860381,0.0025164448,0.0007031243,0.0014787355,-0.01566155,-0.014581474,-0.010184155
88.0,-0.08418402,0.030546041,0.013245628,0.027842851,0.007839249,-0.007772268,0.011862935,-0.011504104,0.0009330606,0.00248823,0.00070056954,0.0014726258,-0.01509207,-0.013826573,-0.009889769
89.0,-0.081590936,0.029717244,0.01290354,0.027110469,0.0076899887,-0.007431026,0.011698478,-0.011043926,0.0008831146,0.0024598779,0.0006977538,0.0014659878,-0.0145455245,-0.013108817,-0.009603462
90.0,-0.07908967,0.028913915,0.012571268,0.026399663,0.0075427606,-0.007105499,0.011532771,-0.010603591,0.0008360145,0.002431415,0.00069469,0.001458849,-0.014020884,-0.0124263065,-0.009325077
91.0,-0.07667646,0.028135156,0.012248495,0.025709713,0.007397606,-0.006794904,0.011366135,-0.010182163,0.00079158705,0.0024028663,0.0006913908,0.0014512361,-0.013517174,-0.011777249,-0.009054453
92.0,-0.07434772,0.027380105,0.011934917,0.025039926,0.0072545577,-0.0064985,0.011198861,-0.009778752,0.00074967014,0.0023742556,0.0006878684,0.0014431749,-0.013033464,-0.011159952,-0.008791428
93.0,-0.072100036,0.026647933,0.011630242,0.024389634,0.007113643,-0.0062155863,0.011031218,-0.009392516,0.00071011233,0.0023456053,0.00068413484,0.0014346906,-0.0125688715,-0.010572812,-0.008535835
94.0,-0.06993016,0.025937846,0.011334185,0.023758193,0.006974883,-0.0059455014,0.010863453,-0.009022656,0.0006727718,0.0023169369,0.0006802017,0.0014258074,-0.012122559,-0.010014311,-0.008287506
95.0,-0.06783499,0.02524908,0.011046473,0.02314499,0.006838293,-0.005687618,0.010695791,-0.008668412,0.0006375161,0.0022882707,0.00067608,0.0014165486,-0.011693727,-0.009483017,-0.008046272
96.0,-0.06581155,0.024580907,0.010766843,0.022549426,0.0067038834,-0.005441344,0.010528438,-0.008329067,0.00060422096,0.0022596263,0.0006717808,0.001406937,-0.011281616,-0.008977571,-0.0078119636
97.0,-0.063857034,0.023932619,0.010495042,0.02197093,0.006571662,-0.0052061165,0.010361583,-0.008003937,0.0005727703,0.0022310214,0.0006673144,0.0013969947,-0.010885504,-0.008496686,-0.0075844107
98.0,-0.06196873,0.023303544,0.010230824,0.021408947,0.0064416304,-0.004981404,0.010195397,-0.0076923724,0.0005430552,0.0022024733,0.0006626911,0.0013867425,-0.010504701,-0.008039146,-0.0073634447
99.0,-0.060144063,0.022693032,0.009973954,0.02086295,0.0063137873,-0.0047667027,0.010030037,-0.007393758,0.00051497377,0.0021739986,0.0006579206,0.0013762009,-0.0101385545,-0.007603796,-0.007148898
100.0,-0.058380574,0.02210046,0.009724203,0.020332422,0.0061881286,-0.004561535,0.009865645,-0.007107508,0.0004884303,0.0021456124,0.0006530125,0.0013653897,-0.009786437,-0.007189545,-0.006940605
101.0,-0.056675907,0.021525225,0.009481349,0.019816874,0.006064647,-0.0043654474,0.00970235,-0.0068330658,0.00046333534,0.0021173293,0.0006479758,0.0013543278,-0.009447756,-0.0067953556,-0.006738401
102.0,-0.055027816,0.020966753,0.009245182,0.019315828,0.0059433314,-0.0041780113,0.009540269,-0.0065699033,0.00043960474,0.0020891628,0.00064281933,0.0013430333,-0.009121944,-0.0064202463,-0.0065421234
103.0,-0.053434145,0.020424487,0.009015497,0.018828824,0.0058241705,-0.003998819,0.009379507,-0.006317517,0.0004171597,0.0020611258,0.00063755165,0.0013315239,-0.00880846,-0.006063286,-0.0063516125
104.0,-0.05189284,0.019897895,0.008792093,0.018355424,0.0057071485,-0.003827484,0.00922016,-0.006075429,0.00039592624,0.0020332306,0.00063218095,0.0013198163,-0.00850679,-0.005723592,-0.006166711
105.0,-0.050401937,0.019386463,0.008574782,0.017895196,0.005592249,-0.00366364,0.009062311,-0.005843183,0.00037583493,0.002005488,0.000626715,0.001307927,-0.008216442,-0.0054003256,-0.0059872638
106.0,-0.048959546,0.018889695,0.008363376,0.017447734,0.0054794536,-0.0035069382,0.0089060385,-0.0056203473,0.0003568206,0.001977909,0.0006211615,0.0012958713,-0.007936947,-0.0050926926,-0.005813119
107.0,-0.047563866,0.018407116,0.008157699,0.017012637,0.005368742,-0.0033570486,0.008751409,-0.005406509,0.00033882193,0.0019505031,0.0006155276,0.0012836645,-0.007667858,-0.0047999383,-0.0056441277
108.0,-0.046213172,0.017938267,0.007957578,0.016589526,0.0052600936,-0.0032136566,0.008598483,-0.0052012764,0.00032178147,0.0019232798,0.0006098205,0.0012713206,-0.007408748,-0.0045213467,-0.0054801437
109.0,-0.04490581,0.01748271,0.007762844,0.016178029,0.005153485,-0.003076464,0.008447315,-0.005004274,0.00030564508,0.0018962478,0.0006040467,0.0012588536,-0.0071592093,-0.0042562378,-0.005321025
110.0,-0.043640196,0.017040012,0.0075733387,0.015777789,0.0050488925,-0.0029451873,0.008297948,-0.0048151477,0.00029036202,0.001869415,0.0005982128,0.0012462767,-0.0069188527,-0.0040039658,-0.0051666307
111.0,-0.042414814,0.016609771,0.007388905,0.015388464,0.004946292,-0.002819557,0.008150426,-0.0046335566,0.00027588446,0.0018427889,0.000592325,0.0012336024,-0.006687307,-0.0037639171,-0.005016825
112.0,-0.0412282,0.016191587,0.0072093927,0.015009719,0.0048456574,-0.0026993167,0.008004781,-0.004459178,0.00026216748,0.0018163762,0.00058638916,0.001220843,-0.006464216,-0.003535509,-0.0048714746
113.0,-0.04007897,0.015785081,0.007034656,0.014641236,0.004746963,-0.0025842227,0.007861043,-0.004291704,0.0002491688,0.0017901835,0.00058041106,0.00120801,-0.0062492415,-0.003318188,-0.0047304495
114.0,-0.038965784,0.015389888,0.0068645542,0.014282702,0.0046501816,-0.0024740433,0.0077192383,-0.00413084,0.00023684863,0.0017642165,0.00057439605,0.0011951143,-0.006042058,-0.0031114274,-0.004593622
115.0,-0.037887353,0.01500565,0.006698951,0.013933818,0.004555287,-0.0023685577,0.0075793844,-0.003976306,0.00022516954,0.0017384806,0.00056834944,0.0011821669,-0.005842357,-0.0029147272,-0.004460869
115.0,-0.03684245,0.0146320285,0.006537715,0.013594296,0.00446225,-0.002267556,0.007441499,-0.0038278347,0.00021409626,0.0017129809,0.00056227617,0.0011691775,-0.0056498405,-0.0027276117,-0.0043320702
117.0,-0.03582989,0.0142686935,0.0063807187,0.013263856,0.0043710433,-0.0021708384,0.0073055937,-0.003685171,0.00020359561,0.0016877217,0.000556181,0.0011561558,-0.005464226,-0.0025496283,-0.0042071077
118.0,-0.03484854,0.013915326,0.006227839,0.012942227,0.004281639,-0.0020782144,0.0071716774,-0.0035480715,0.00019363633,0.0016627072,0.00055006857,0.0011431111,-0.0052852416,-0.002380347,-0.0040858677
119.0,-0.033897314,0.013571622,0.0060789557,0.012629149,0.004194008,-0.0019895032,0.0070397556,-0.0034163038,0.00018418893,0.001637941,0.0005439431,0.0011300524,-0.005112629,-0.0022193585,-0.0039682384
120.0,-0.03297516,0.013237284,0.005933955,0.012324368,0.0041081225,-0.0019045318,0.0069098305,-0.003289646,0.00017522568,0.0016134265,0.00053780887,0.0011169876,-0.0049461382,-0.0020662732,-0.0038541125
121.0,-0.03208108,0.012912026,0.005792724,0.01202764,0.0040239533,-0.0018231361,0.0067819026,-0.0031678863,0.0001667204,0.0015891667,0.0005316697,0.0011039249,-0.0047855326,-0.0019207209,-0.0037433845
122.0,-0.0312141,0.012595572,0.0056551546,0.011738731,0.003941471,-0.001745159,0.006655969,-0.0030508225,0.00015864843,0.001565164,0.0005255295,0.0010908719,-0.0046305847,-0.0017823487,-0.0036359522
123.0,-0.030373298,0.012287656,0.005521143,0.011457409,0.0038606487,-0.0016704515,0.0065320246,-0.002938261,0.0001509865,0.0015414209,0.00051939185,0.0010778357,-0.0044810763,-0.0016508211,-0.0035317163
124.0,-0.029557781,0.011988021,0.005390587,0.0111834565,0.0037814565,-0.0015988708,0.006410063,-0.0028300176,0.00014371266,0.0015179393,0.00051326,0.0010648231,-0.004336799,-0.0015258181,-0.0034305803
