data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.2952213,0.30676293,0.17042387,0.06816954,0.17042387,-0.2461678,-0.32569894,-0.2461678,0.09410351,0.0007175368,0.001793842,0.0007175368,-0.51547956,-0.22386542,-0.51547956
21.0,-1.2283764,0.29414862,0.16306065,0.07033989,0.16306065,-0.22933446,-0.30290636,-0.22933446,0.08652341,0.0008052958,0.001866822,0.0008052958,-0.48161075,-0.22534694,-0.48161075
22.0,-1.1657703,0.2821813,0.15610029,0.07204629,0.15610029,-0.21383952,-0.28179806,-0.21383952,0.079626285,0.00089394365,0.001936878,0.00089394365,-0.45042247,-0.22523841,-0.45042247
23.0,-1.1070832,0.27082017,0.1495153,0.07334713,0.1495153,-0.19955944,-0.2622395,-0.19955944,0.07334356,0.0009830343,0.0020038774,0.0009830343,-0.42166364,-0.22382972,-0.42166364
24.0,-1.0520232,0.26002753,0.14328048,0.07429358,0.14328048,-0.18638375,-0.24410748,-0.18638375,0.067614324,0.0010721496,0.002067717,0.0010721496,-0.3951104,-0.22136456,-0.3951104
25.0,-1.0003228,0.24976851,0.13737267,0.07493055,0.13737267,-0.17421353,-0.22728933,-0.17421353,0.062384307,0.0011609013,0.0021283189,0.0011609013,-0.3705628,-0.2180479,-0.3705628
26.0,-0.95173794,0.2400107,0.13177058,0.075297475,0.13177058,-0.16295998,-0.21168187,-0.16295998,0.057605136,0.0012489313,0.0021856297,0.0012489313,-0.34784192,-0.21405211,-0.34784192
27.0,-0.90604436,0.23072411,0.12645456,0.07542904,0.12645456,-0.15254328,-0.19719061,-0.15254328,0.053233616,0.0013359119,0.002239617,0.0013359119,-0.3267873,-0.209522,-0.3267873
28.0,-0.86303675,0.22188087,0.12140651,0.07535576,0.12140651,-0.14289159,-0.18372904,-0.14289159,0.049231116,0.0014215461,0.0022902687,0.0014215461,-0.30725485,-0.20457923,-0.30725485
28.0,-0.82252663,0.21345505,0.11660971,0.07510456,0.11660971,-0.13394012,-0.17121789,-0.13394012,0.04556306,0.001505566,0.0023375892,0.001505566,-0.2891149,-0.19932584,-0.2891149
30.0,-0.7843408,0.20542258,0.11204868,0.07469912,0.11204868,-0.12563033,-0.15958449,-0.12563033,0.04219844,0.0015877327,0.002381599,0.0015877327,-0.2722505,-0.19384731,-0.2722505
31.0,-0.74831986,0.19776101,0.107709125,0.07416038,0.107709125,-0.117909335,-0.1487622,-0.117909335,0.03910942,0.0016678352,0.002422332,0.0016678352,-0.2565562,-0.18821508,-0.2565562
32.0,-0.7143174,0.19044946,0.10357778,0.07350681,0.10357778,-0.11072916,-0.13868988,-0.11072916,0.036270995,0.0017456885,0.0024598339,0.0017456885,-0.24193652,-0.18248874,-0.24193652
33.0,-0.6821981,0.1834684,0.09964232,0.07275471,0.09964232,-0.10404632,-0.12931141,-0.10404632,0.033660654,0.001821133,0.0024941603,0.001821133,-0.22830503,-0.17671782,-0.22830503
34.0,-0.6518375,0.17679964,0.09589133,0.071918495,0.09589133,-0.09782135,-0.12057522,-0.09782135,0.03125811,0.0018940325,0.0025253766,0.0018940325,-0.21558332,-0.1709433,-0.21558332
35.0,-0.62312067,0.17042617,0.092314176,0.0710109,0.092314176,-0.0920183,-0.11243393,-0.0920183,0.029045079,0.0019642732,0.002553555,0.0019642732,-0.2037002,-0.16519898,-0.2037002
36.0,-0.59594125,0.16433209,0.08890097,0.07004319,0.08890097,-0.086604476,-0.10484397,-0.086604476,0.02700504,0.0020317615,0.002578774,0.0020317615,-0.19259089,-0.15951249,-0.19259089
37.0,-0.570201,0.15850255,0.0856425,0.0690253,0.0856425,-0.081550054,-0.09776523,-0.081550054,0.025123058,0.002096423,0.0026011174,0.002096423,-0.18219641,-0.15390632,-0.18219641
38.0,-0.5458089,0.15292358,0.082530186,0.06796604,0.082530186,-0.076827824,-0.0911608,-0.076827824,0.023385623,0.0021582013,0.002620673,0.0021582013,-0.17246294,-0.1483985,-0.17246294
39.0,-0.5226808,0.14758216,0.079556,0.06687316,0.079556,-0.0724129,-0.084996656,-0.0724129,0.021780493,0.002217056,0.0026375323,0.002217056,-0.16334134,-0.14300343,-0.16334134
40.0,-0.50073856,0.14246602,0.076712474,0.06575355,0.076712474,-0.06828253,-0.079241455,-0.06828253,0.020296566,0.0022729614,0.0026517883,0.0022729614,-0.1547867,-0.13773228,-0.1547867
41.0,-0.47990963,0.13756368,0.07399258,0.06461324,0.07399258,-0.064415865,-0.07386626,-0.064415865,0.018923765,0.0023259055,0.002663537,0.0023259055,-0.1467579,-0.13259362,-0.1467579
42.0,-0.46012676,0.13286434,0.071389794,0.06345759,0.071389794,-0.060793795,-0.068844385,-0.060793795,0.017652933,0.0023758882,0.0026728741,0.0023758882,-0.13921726,-0.12759373,-0.13921726
43.0,-0.4413273,0.12835786,0.06889797,0.062291317,0.06889797,-0.05739878,-0.064151175,-0.05739878,0.01647574,0.0024229204,0.0026798968,0.0024229204,-0.13213019,-0.122737065,-0.13213019
44.0,-0.4234531,0.12403471,0.06651136,0.06111855,0.06651136,-0.05421471,-0.059763834,-0.05421471,0.015384609,0.0024670234,0.002684702,0.0024670234,-0.12546495,-0.11802646,-0.12546495
45.0,-0.40644988,0.1198859,0.064224586,0.05994295,0.064224586,-0.051226754,-0.05566131,-0.051226754,0.014372628,0.0025082268,0.0026873858,0.0025082268,-0.11919232,-0.11346344,-0.11919232
46.0,-0.39026722,0.115902975,0.06203258,0.058767706,0.06203258,-0.04842128,-0.051824104,-0.04842128,0.0134335,0.0025465682,0.0026880442,0.0025465682,-0.113285445,-0.109048426,-0.113285445
47.0,-0.37485802,0.112077974,0.059930585,0.057595626,0.059930585,-0.045785714,-0.048234176,-0.045785714,0.012561472,0.0025820918,0.002686771,0.0025820918,-0.10771956,-0.104780935,-0.10771956
48.0,-0.36017832,0.108403385,0.057914138,0.05642916,0.057914138,-0.043308463,-0.04487481,-0.043308463,0.011751294,0.002614848,0.0026836598,0.002614848,-0.102471836,-0.100659706,-0.102471836
49.0,-0.34618714,0.104872115,0.055979032,0.055270437,0.055979032,-0.040978838,-0.041730523,-0.040978838,0.010998161,0.0026448928,0.0026788015,0.0026448928,-0.09752118,-0.09668289,-0.09752118
50.0,-0.3328461,0.101477474,0.05412132,0.05412132,0.05412132,-0.038786944,-0.038786944,-0.038786944,0.0102976775,0.0026722858,0.0026722858,0.0026722858,-0.09284813,-0.09284813,-0.09284813
51.0,-0.3201194,0.09821314,0.052337267,0.052983407,0.052337267,-0.036723655,-0.03603076,-0.036723655,0.0096458215,0.0026970909,0.0026641993,0.0026970909,-0.08843467,-0.08915266,-0.08843467
52.0,-0.3079735,0.09507315,0.050623365,0.051858082,0.050623365,-0.034780513,-0.033449586,-0.034780513,0.009038904,0.002719375,0.002654628,0.002719375,-0.08426412,-0.08559339,-0.08426412
53.0,-0.29637697,0.09205184,0.048976302,0.05074653,0.048976302,-0.03294969,-0.031031942,-0.03294969,0.008473542,0.002739208,0.0026436541,0.002739208,-0.08032105,-0.08216701,-0.08032105
54.0,-0.2853004,0.08914388,0.04739295,0.049649756,0.04739295,-0.031223925,-0.028767148,-0.031223925,0.007946631,0.0027566613,0.0026313583,0.0027566613,-0.076591134,-0.07887,-0.076591134
55.0,-0.2747162,0.0863442,0.045870353,0.04856861,0.045870353,-0.029596496,-0.026645279,-0.029596496,0.0074553196,0.002771808,0.0026178188,0.002771808,-0.07306108,-0.07569873,-0.07306108
56.0,-0.26459846,0.083647996,0.04440573,0.047503803,0.04440573,-0.028061157,-0.0246571,-0.028061157,0.006996988,0.0027847227,0.0026031104,0.0027847227,-0.06971855,-0.072649464,-0.06971855
57.0,-0.25492293,0.08105075,0.042996436,0.04645592,0.042996436,-0.026612105,-0.022794018,-0.026612105,0.0065692244,0.0027954807,0.0025873065,0.0027954807,-0.06655207,-0.06971842,-0.06655207
57.0,-0.24566676,0.07854814,0.04163998,0.045425434,0.04163998,-0.025243953,-0.021048028,-0.025243953,0.006169811,0.0028041573,0.0025704775,0.0028041573,-0.06355099,-0.06690179,-0.06355099
59.0,-0.2368085,0.07613609,0.040334,0.044412717,0.040334,-0.023951685,-0.019411681,-0.023951685,0.005796704,0.0028108284,0.002552691,0.0028108284,-0.060705356,-0.06419577,-0.060705356
60.0,-0.22832796,0.07381071,0.03907626,0.04341807,0.03907626,-0.022730635,-0.017878028,-0.022730635,0.0054480215,0.0028155693,0.0025340123,0.0028155693,-0.058005936,-0.061596565,-0.058005936
61.0,-0.22020617,0.07156833,0.03786464,0.04244169,0.03786464,-0.021576459,-0.016440589,-0.021576459,0.0051220264,0.0028184557,0.0025145046,0.0028184557,-0.055444106,-0.05910045,-0.055444106
62.0,-0.21242526,0.06940545,0.036697138,0.04148372,0.036697138,-0.020485109,-0.015093325,-0.020485109,0.004817117,0.0028195616,0.0024942276,0.0028195616,-0.053011823,-0.056703735,-0.053011823
63.0,-0.20496838,0.06731875,0.03557184,0.040544245,0.03557184,-0.019452807,-0.013830596,-0.019452807,0.0045318143,0.0028189612,0.0024732396,0.0028189612,-0.050701585,-0.0544028,-0.050701585
64.0,-0.19781967,0.06530506,0.034486942,0.039623294,0.034486942,-0.01847603,-0.012647136,-0.01847603,0.004264751,0.0028167272,0.0024515959,0.0028167272,-0.04850638,-0.0521941,-0.04850638
65.0,-0.19096416,0.06336138,0.033440728,0.038720842,0.033440728,-0.017551493,-0.011538029,-0.017551493,0.0040146643,0.0028129308,0.0024293493,0.0028129308,-0.046419654,-0.050074175,-0.046419654
66.0,-0.18438771,0.061484847,0.03243157,0.037836827,0.03243157,-0.016676122,-0.01049868,-0.016676122,0.0037803864,0.0028076428,0.002406551,0.0028076428,-0.04443528,-0.04803966,-0.04443528
67.0,-0.17807701,0.05967274,0.031457912,0.03697115,0.031457912,-0.015847046,-0.009524795,-0.015847046,0.0035608357,0.0028009322,0.0023832493,0.0028009322,-0.04254753,-0.04608727,-0.04254753
68.0,-0.17201947,0.057922464,0.030518286,0.036123686,0.030518286,-0.0150615815,-0.008612358,-0.0150615815,0.0033550116,0.0027928664,0.0023594906,0.0027928664,-0.040751033,-0.04421382,-0.040751033
69.0,-0.16620317,0.056231547,0.029611293,0.03529427,0.029611293,-0.014317215,-0.0077576116,-0.014317215,0.0031619866,0.0027835118,0.002335319,0.0027835118,-0.03904076,-0.042416234,-0.03904076
70.0,-0.16061686,0.05459763,0.028735597,0.034482714,0.028735597,-0.013611598,-0.0069570392,-0.013611598,0.0029809014,0.0027729322,0.0023107769,0.0027729322,-0.037411995,-0.040691514,-0.037411995
71.0,-0.15524991,0.053018477,0.027889928,0.033688825,0.027889928,-0.012942526,-0.0062073497,-0.012942526,0.002810959,0.002761191,0.002285904,0.002761191,-0.035860315,-0.039036777,-0.035860315
72.0,-0.15009224,0.05149194,0.02707308,0.032912374,0.02707308,-0.012307935,-0.0055054617,-0.012307935,0.0026514195,0.002748349,0.0022607388,0.002748349,-0.034381576,-0.037449237,-0.034381576
73.0,-0.14513431,0.050015967,0.026283901,0.032153122,0.026283901,-0.011705892,-0.0048484867,-0.011705892,0.002501597,0.0027344658,0.0022353171,0.0027344658,-0.032971874,-0.035926193,-0.032971874
74.0,-0.1403671,0.048588615,0.025521293,0.03141082,0.025521293,-0.011134581,-0.004233719,-0.011134581,0.0023608536,0.0027195988,0.002209674,0.0027195988,-0.03162755,-0.034465052,-0.03162755
75.0,-0.13578206,0.04720802,0.02478421,0.03068521,0.02478421,-0.010592299,-0.0036586213,-0.010592299,0.002228597,0.0027038043,0.002183842,0.0027038043,-0.030345166,-0.033063315,-0.030345166
76.0,-0.13137105,0.045872394,0.024071652,0.02997602,0.024071652,-0.010077447,-0.0031208156,-0.010077447,0.0021042766,0.0026871362,0.0021578518,0.0026871362,-0.029121485,-0.03171857,-0.029121485
77.0,-0.1271264,0.044580042,0.02338267,0.029282968,0.02338267,-0.009588523,-0.0026180705,-0.009588523,0.0019873802,0.002669647,0.002131733,0.002669647,-0.027953459,-0.030428506,-0.027953459
78.0,-0.12304077,0.043329336,0.02271635,0.028605776,0.02271635,-0.009124115,-0.002148292,-0.009124115,0.0018774313,0.0026513874,0.0021055136,0.0026513874,-0.026838226,-0.029190887,-0.026838226
79.0,-0.11910727,0.04211872,0.022071829,0.02794415,0.022071829,-0.008682897,-0.0017095153,-0.008682897,0.0017739865,0.0026324065,0.0020792196,0.0026324065,-0.025773084,-0.028003573,-0.025773084
80.0,-0.11531929,0.040946703,0.021448275,0.027297804,0.021448275,-0.008263621,-0.0012998953,-0.008263621,0.0016766327,0.0026127512,0.002052876,0.0026127512,-0.024755491,-0.026864504,-0.024755491
81.0,-0.11167059,0.03981187,0.020844894,0.02666644,0.020844894,-0.007865112,-0.0009176997,-0.007865112,0.001584985,0.0025924675,0.0020265062,0.0025924675,-0.023783049,-0.025771705,-0.023783049
82.0,-0.10815523,0.038712848,0.02026093,0.026049767,0.02026093,-0.007486265,-0.0005613008,-0.007486265,0.0014986846,0.002571599,0.0020001326,0.002571599,-0.022853494,-0.024723275,-0.022853494
83.0,-0.104767546,0.03764834,0.019695658,0.025447488,0.019695658,-0.0071260394,-0.00022916941,-0.0071260394,0.0014173974,0.0025501882,0.001973776,0.0025501882,-0.021964695,-0.02371739,-0.021964695
84.0,-0.101502165,0.03661709,0.019148387,0.02485931,0.019148387,-0.0067834537,8.013167e-05,-0.0067834537,0.0013408113,0.0025282756,0.0019474556,0.0025282756,-0.021114638,-0.022752304,-0.021114638
85.0,-0.09835399,0.035617907,0.01861845,0.024284935,0.01861845,-0.006457585,0.00036795356,-0.006457585,0.0012686352,0.0025059003,0.0019211902,0.0025059003,-0.02030142,-0.021826336,-0.02030142
86.0,-0.09531814,0.034649637,0.018105214,0.023724075,0.018105214,-0.0061475616,0.0006355667,-0.0061475616,0.0012005973,0.0024830997,0.0018949971,0.0024830997,-0.019523244,-0.020937879,-0.019523244
87.0,-0.09238998,0.033711184,0.017608074,0.02317644,0.017608074,-0.0058525614,0.0008841661,-0.0058525614,0.0011364439,0.00245991,0.0018688927,0.00245991,-0.018778412,-0.020085385,-0.018778412
88.0,-0.089565106,0.032801494,0.017126443,0.022641739,0.017126443,-0.0055718096,0.0011148757,-0.0055718096,0.0010759379,0.0024363657,0.001842892,0.0024363657,-0.018065318,-0.019267377,-0.018065318
89.0,-0.0868393,0.03191955,0.016659766,0.02211969,0.016659766,-0.0053045745,0.0013287532,-0.0053045745,0.0010188577,0.0024124999,0.0018170094,0.0024124999,-0.017382445,-0.018482434,-0.017382445
90.0,-0.08420857,0.03106439,0.016207507,0.02161001,0.016207507,-0.0050501656,0.0015267942,-0.0050501656,0.0009649963,0.0023883444,0.0017912582,0.0023883444,-0.016728355,-0.017729195,-0.016728355
91.0,-0.081669085,0.030235076,0.015769156,0.021112423,0.015769156,-0.00480793,0.0017099355,-0.00480793,0.0009141598,0.0023639293,0.0017656508,0.0023639293,-0.016101684,-0.017006358,-0.016101684
92.0,-0.079217196,0.029430715,0.015344219,0.020626655,0.015344219,-0.004577251,0.0018790595,-0.004577251,0.000866167,0.0023392837,0.0017401989,0.0023392837,-0.015501147,-0.016312672,-0.015501147
93.0,-0.07684942,0.028650451,0.014932226,0.020152437,0.014932226,-0.0043575475,0.0020349969,-0.0043575475,0.0008208484,0.0023144356,0.001714913,0.0023144356,-0.014925525,-0.01564694,-0.014925525
94.0,-0.07456246,0.027893458,0.014532726,0.0196895,0.014532726,-0.004148268,0.00217853,-0.004148268,0.000778045,0.0022894111,0.0016898036,0.0022894111,-0.014373657,-0.015008012,-0.014373657
95.0,-0.072353125,0.027158944,0.014145283,0.019237585,0.014145283,-0.0039488915,0.0023103962,-0.0039488915,0.00073760824,0.0022642359,0.0016648794,0.0022642359,-0.01384445,-0.01439479,-0.01384445
96.0,-0.07021839,0.026446147,0.013769481,0.018796435,0.013769481,-0.0037589257,0.0024312898,-0.0037589257,0.0006993987,0.002238934,0.0016401493,0.002238934,-0.013336863,-0.013806219,-0.013336863
97.0,-0.06815538,0.025754336,0.013404921,0.018365797,0.013404921,-0.0035779043,0.0025418652,-0.0035779043,0.00066328584,0.002213528,0.001615621,0.002213528,-0.01284991,-0.013241291,-0.01284991
98.0,-0.06616132,0.02508281,0.013051218,0.017945424,0.013051218,-0.0034053863,0.002642739,-0.0034053863,0.00062914734,0.0021880402,0.001591302,0.0021880402,-0.0123826545,-0.012699036,-0.0123826545
99.0,-0.06423357,0.02443089,0.012708003,0.017535074,0.012708003,-0.003240954,0.0027344928,-0.003240954,0.00059686834,0.0021624912,0.0015671987,0.0021624912,-0.011934208,-0.012178528,-0.011934208
100.0,-0.062369604,0.023797926,0.012374921,0.017134506,0.012374921,-0.0030842111,0.0028176743,-0.0030842111,0.0005663413,0.002136901,0.0015433175,0.002136901,-0.011503727,-0.011678879,-0.011503727
101.0,-0.06056701,0.023183292,0.012051633,0.016743489,0.012051633,-0.0029347835,0.0028928006,-0.0029347835,0.00053746504,0.0021112883,0.0015196635,0.0021112883,-0.011090409,-0.011199239,-0.011090409
102.0,-0.058823474,0.022586389,0.011737809,0.016361794,0.011737809,-0.0027923156,0.0029603587,-0.0027923156,0.0005101449,0.0020856708,0.0014962421,0.0020856708,-0.010693493,-0.01073879,-0.010693493
103.0,-0.057136793,0.022006633,0.011433134,0.015989196,0.011433134,-0.002656471,0.003020808,-0.002656471,0.00048429193,0.0020600657,0.0014730579,0.0020600657,-0.0103122555,-0.010296753,-0.0103122555
104.0,-0.05550484,0.02144347,0.011137306,0.015625475,0.011137306,-0.00252693,0.003074582,-0.00252693,0.00045982242,0.002034489,0.0014501147,0.002034489,-0.009946007,-0.009872378,-0.009946007
105.0,-0.053925596,0.02089636,0.010850034,0.015270418,0.010850034,-0.0024033906,0.0031220894,-0.0024033906,0.0004366579,0.0020089562,0.0014274161,0.0020089562,-0.009594094,-0.009464948,-0.009594094
106.0,-0.052397117,0.02036479,0.010571036,0.014923815,0.010571036,-0.0022855652,0.0031637158,-0.0022855652,0.00041472464,0.001983481,0.0014049656,0.001983481,-0.009255893,-0.009073777,-0.009255893
107.0,-0.050917543,0.019848255,0.010300042,0.014585461,0.010300042,-0.0021731812,0.003199825,-0.0021731812,0.00039395326,0.0019580773,0.001382766,0.0019580773,-0.008930812,-0.0086982045,-0.008930812
108.0,-0.049485095,0.019346282,0.010036793,0.014255155,0.010036793,-0.0020659803,0.00323076,-0.0020659803,0.0003742786,0.0019327581,0.0013608196,0.0019327581,-0.008618285,-0.008337601,-0.008618285
109.0,-0.048098065,0.018858403,0.009781037,0.0139327,0.009781037,-0.0019637167,0.0032568448,-0.0019637167,0.00035563935,0.0019075356,0.0013391285,0.0019075356,-0.008317776,-0.007991361,-0.008317776
110.0,-0.04675481,0.018384174,0.0095325345,0.013617907,0.0095325345,-0.0018661575,0.003278385,-0.0018661575,0.00033797786,0.0018824209,0.0013176946,0.0018824209,-0.008028774,-0.007658905,-0.008028774
111.0,-0.045453772,0.017923165,0.009291053,0.013310586,0.009291053,-0.0017730814,0.0032956686,-0.0017730814,0.00032123987,0.0018574247,0.0012965193,0.0018574247,-0.0077507906,-0.0073396773,-0.0077507906
112.0,-0.044193435,0.017474962,0.009056368,0.013010556,0.009056368,-0.0016842777,0.003308968,-0.0016842777,0.00030537433,0.0018325575,0.0012756038,0.0018325575,-0.0074833613,-0.007033145,-0.0074833613
113.0,-0.042972356,0.017039167,0.008828264,0.012717638,0.008828264,-0.0015995468,0.0033185396,-0.0015995468,0.00029033318,0.0018078284,0.0012549489,0.0018078284,-0.007226043,-0.006738799,-0.007226043
114.0,-0.04178915,0.016615389,0.008606533,0.012431658,0.008606533,-0.0015186988,0.0033246258,-0.0015186988,0.00027607116,0.0017832465,0.0012345553,0.0017832465,-0.006978414,-0.0064561493,-0.006978414
115.0,-0.040642492,0.016203262,0.008390974,0.0121524455,0.008390974,-0.0014415529,0.0033274554,-0.0014415529,0.00026254568,0.00175882,0.0012144233,0.00175882,-0.006740072,-0.006184727,-0.006740072
115.0,-0.039531093,0.015802423,0.008181396,0.011879835,0.008181396,-0.0013679377,0.003327244,-0.0013679377,0.00024971654,0.0017345567,0.0011945532,0.0017345567,-0.0065106316,-0.0059240824,-0.0065106316
117.0,-0.03845373,0.015412526,0.00797761,0.011613664,0.00797761,-0.0012976897,0.0033241953,-0.0012976897,0.00023754594,0.0017104639,0.0011749448,0.0017104639,-0.006289727,-0.005673785,-0.006289727
118.0,-0.03740923,0.015033238,0.0077794376,0.011353774,0.0077794376,-0.0012306538,0.0033185014,-0.0012306538,0.00022599824,0.0016865481,0.0011555979,0.0016865481,-0.0060770083,-0.005433421,-0.0060770083
119.0,-0.036396455,0.0146642355,0.007586705,0.011100012,0.007586705,-0.0011666822,0.0033103437,-0.0011666822,0.0002150398,0.0016628159,0.0011365118,0.0016628159,-0.005872141,-0.005202595,-0.005872141
120.0,-0.035414316,0.014305207,0.0073992447,0.010852226,0.0073992447,-0.0011056343,0.003299893,-0.0011056343,0.00020463894,0.001639273,0.0011176862,0.001639273,-0.0056748074,-0.0049809264,-0.0056748074
121.0,-0.03446177,0.01395585,0.0072168955,0.01061027,0.0072168955,-0.0010473762,0.0032873112,-0.0010473762,0.00019476576,0.0016159246,0.0010991199,0.0016159246,-0.0054847016,-0.004768051,-0.0054847016
122.0,-0.033537813,0.0136158755,0.0070395004,0.010374,0.0070395004,-0.0009917807,0.0032727502,-0.0009917807,0.00018539208,0.0015927758,0.0010808122,0.0015927758,-0.0053015333,-0.0045636194,-0.0053015333
123.0,-0.032641474,0.013285002,0.00686691,0.010143279,0.00686691,-0.00093872636,0.003256354,-0.00093872636,0.00017649129,0.0015698313,0.0010627619,0.0015698313,-0.005125024,-0.0043672966,-0.005125024
124.0,-0.031771827,0.012962958,0.006698978,0.009917967,0.006698978,-0.00088809774,0.003238258,-0.00088809774,0.00016803827,0.0015470949,0.0010449676,0.0015470949,-0.004954908,-0.0041787606,-0.004954908
