data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-2.061416,0.45768383,0.074219,0.024739668,0.32161567,-0.60645616,-0.6171544,-0.39249146,0.20947449,3.2243555e-05,0.00041916623,0.00013972208,-0.29893613,-0.10022366,-1.1450363
13.0,-1.9483234,0.4376416,0.074859746,0.034550652,0.30519742,-0.56303924,-0.57311654,-0.36300915,0.19153017,5.3928026e-05,0.00047636422,0.0002198604,-0.29330868,-0.13616881,-1.0563023
14.0,-1.8426875,0.41869253,0.07514994,0.042942822,0.28986406,-0.52329683,-0.5323809,-0.33611017,0.17530343,7.933309e-05,0.0005354983,0.00030599904,-0.28661722,-0.16471297,-0.97593284
15.0,-1.7439532,0.40076485,0.07514341,0.050095607,0.27552584,-0.48686665,-0.4946941,-0.31153205,0.16061246,0.00010839718,0.0005961845,0.00039745632,-0.27914602,-0.18707578,-0.90299284
16.0,-1.6516076,0.38379216,0.07488628,0.056164708,0.26210198,-0.45342726,-0.45982,-0.28904277,0.14729643,0.00014100994,0.00065804634,0.0004935348,-0.27112305,-0.20427781,-0.83666813
17.0,-1.5651773,0.36771297,0.074418105,0.061285496,0.24951953,-0.42269275,-0.4275393,-0.26843673,0.13521284,0.00017701897,0.0007207201,0.0005935342,-0.26273093,-0.2171744,-0.7762476
18.0,-1.4842261,0.35247037,0.07377286,0.06557588,0.23771256,-0.3944084,-0.39764908,-0.24953148,0.12423535,0.0002162367,0.00078385806,0.0006967627,-0.2541154,-0.22648327,-0.72110856
19.0,-1.4083523,0.33801153,0.07297976,0.06913872,0.22662137,-0.36834702,-0.369962,-0.2321647,0.1142518,0.00025844696,0.0008471317,0.00080254587,-0.24539258,-0.2328075,-0.6707044
20.0,-1.337186,0.32428762,0.072063915,0.072063915,0.21619175,-0.34430537,-0.34430537,-0.21619175,0.10516246,0.00030341122,0.00091023365,0.00091023365,-0.23665434,-0.23665434,-0.6245539
21.0,-1.2703869,0.31125325,0.07104694,0.07443013,0.20637445,-0.32210153,-0.32052025,-0.20148353,0.09687859,0.00035087432,0.0009728788,0.0010192064,-0.22797304,-0.23845077,-0.5822324
22.0,-1.207642,0.29886636,0.06994745,0.076306306,0.19712463,-0.30157226,-0.29846048,-0.18792458,0.08932111,0.0004005699,0.0010348056,0.0011288788,-0.2194051,-0.23855652,-0.54336435
23.0,-1.148663,0.28708786,0.068781465,0.07775296,0.18840142,-0.28257096,-0.27799177,-0.17541143,0.08241945,0.0004522249,0.0010957757,0.0012387029,-0.21099402,-0.23727478,-0.5076167
24.0,-1.0931845,0.27588144,0.0675628,0.07882327,0.18016747,-0.26496568,-0.25899073,-0.16385129,0.07611057,0.00050556386,0.0011555745,0.0013481702,-0.20277283,-0.23486117,-0.47469366
25.0,-1.0409623,0.26521334,0.066303335,0.079564,0.17238866,-0.2486375,-0.24134412,-0.15316069,0.07033811,0.0005603125,0.0012140103,0.0014568124,-0.19476603,-0.23153123,-0.44433177
26.0,-0.9917712,0.2550521,0.06501328,0.080016345,0.16503371,-0.23347907,-0.22494791,-0.14326456,0.06505157,0.0006162006,0.0012709138,0.0015642015,-0.18699129,-0.22746669,-0.4162961
27.0,-0.9454037,0.2453685,0.063701436,0.080216624,0.15807393,-0.21939337,-0.20970657,-0.13409515,0.060205698,0.00067296514,0.0013261371,0.0016699504,-0.17946066,-0.22282065,-0.39037657
28.0,-0.9016684,0.23613524,0.062375348,0.08019688,0.15148298,-0.2062926,-0.19553243,-0.12559134,0.055759855,0.00073035154,0.0013795529,0.0017737108,-0.17218173,-0.2177221,-0.36638498
28.0,-0.8603888,0.22732694,0.061041493,0.0799854,0.14523666,-0.19409713,-0.1823449,-0.11769782,0.051677536,0.0007881162,0.001431053,0.001875173,-0.16515848,-0.21227951,-0.3441526
30.0,-0.8214017,0.21891983,0.05970541,0.07960721,0.13931262,-0.18273474,-0.17006995,-0.11036454,0.047925893,0.00084602716,0.0014805476,0.0019740635,-0.15839204,-0.206584,-0.32352766
31.0,-0.7845564,0.21089177,0.058371827,0.07908441,0.13369031,-0.17213973,-0.15863957,-0.10354611,0.04447534,0.00090386573,0.0015279634,0.002070144,-0.15188123,-0.20071201,-0.30437353
32.0,-0.74971354,0.20322204,0.05704478,0.078436576,0.12835075,-0.16225237,-0.14799118,-0.0972013,0.041299194,0.00096142647,0.0015732433,0.0021632095,-0.14562309,-0.19472742,-0.28656706
33.0,-0.7167442,0.19589125,0.055727683,0.07768101,0.12327639,-0.1530182,-0.13806723,-0.091292664,0.038373385,0.0010185182,0.0016163442,0.0022530858,-0.13961326,-0.18868358,-0.2699969
34.0,-0.685529,0.18888131,0.054423425,0.07683307,0.118450984,-0.14438757,-0.12881477,-0.085786074,0.035676148,0.0010749642,0.0016572364,0.0023396278,-0.1338463,-0.18262477,-0.25456244
35.0,-0.6559572,0.18217519,0.053134434,0.07590633,0.1138595,-0.13631512,-0.120185025,-0.08065048,0.033187803,0.0011306014,0.0016959021,0.0024227174,-0.12831597,-0.17658764,-0.24017237
36.0,-0.62792635,0.17575702,0.051862728,0.07491283,0.10948798,-0.12875938,-0.11213307,-0.075857505,0.03089053,0.0011852816,0.0017323346,0.0025022612,-0.12301543,-0.17060234,-0.22674398
37.0,-0.60134107,0.16961186,0.050609987,0.07386322,0.105323486,-0.12168238,-0.104617506,-0.07138126,0.02876818,0.0012388701,0.0017665371,0.0025781891,-0.11793747,-0.16469347,-0.21420206
38.0,-0.5761131,0.16372567,0.049377587,0.07276697,0.10135399,-0.11504936,-0.09760014,-0.06719807,0.026806097,0.0012912459,0.0017985211,0.002650452,-0.11307455,-0.15888096,-0.20247816
39.0,-0.55216014,0.15808535,0.04816663,0.07163242,0.097568296,-0.1088284,-0.09104573,-0.06328624,0.024990974,0.001342301,0.0018283066,0.00271902,-0.10841901,-0.15318075,-0.19150993
40.0,-0.52940583,0.15267847,0.046977993,0.07046699,0.093955986,-0.10299022,-0.084921755,-0.059625916,0.023310717,0.0013919402,0.0018559202,0.0027838803,-0.10396314,-0.1476054,-0.18124054
41.0,-0.5077791,0.14749347,0.045812365,0.069277234,0.09050735,-0.09750788,-0.07919817,-0.05619887,0.021754323,0.0014400799,0.0018813947,0.0028450359,-0.09969921,-0.14216465,-0.17161803
42.0,-0.48721364,0.14251935,0.044670247,0.06806895,0.08721334,-0.09235661,-0.07384719,-0.052988373,0.020311767,0.0014866482,0.0019047679,0.0029025036,-0.095619604,-0.13686575,-0.16259488
43.0,-0.4676478,0.13774586,0.043552,0.06684726,0.08406549,-0.0875136,-0.06884314,-0.04997905,0.018973922,0.0015315841,0.0019260829,0.0029563133,-0.0917168,-0.13171396,-0.15412764
44.0,-0.44902396,0.13316326,0.042457853,0.06561668,0.0810559,-0.082957834,-0.06416226,-0.047156744,0.017732454,0.0015748363,0.0019453861,0.0030065058,-0.087983444,-0.12671283,-0.14617643
45.0,-0.43128842,0.12876242,0.04138792,0.06438121,0.078177184,-0.0786699,-0.059782553,-0.04450844,0.01657976,0.0016163638,0.0019627274,0.0030531315,-0.08441235,-0.12186444,-0.13870467
46.0,-0.414391,0.124534704,0.040342227,0.063144356,0.07542243,-0.074631885,-0.05568364,-0.042022124,0.015508892,0.0016561334,0.0019781594,0.0030962497,-0.080996566,-0.11716967,-0.13167879
47.0,-0.39828485,0.12047196,0.03932071,0.061909202,0.07278515,-0.070827246,-0.051846635,-0.03968673,0.014513494,0.0016941214,0.0019917372,0.0031359268,-0.07772932,-0.112628415,-0.12506787
48.0,-0.38292614,0.11656652,0.03832324,0.06067846,0.070259266,-0.067240655,-0.04825403,-0.037492026,0.013587752,0.0017303106,0.0020035175,0.003172236,-0.0746041,-0.10823971,-0.1188435
49.0,-0.36827382,0.11281109,0.037349615,0.059454493,0.0678391,-0.06385796,-0.044889584,-0.035428572,0.012726341,0.0017646916,0.0020135583,0.003205256,-0.071614616,-0.10400193,-0.11297948
50.0,-0.35428947,0.10919881,0.036399603,0.058239367,0.06551929,-0.060666006,-0.041738212,-0.033487637,0.01192438,0.0017972611,0.0020219188,0.0032350698,-0.06875481,-0.09991287,-0.10745163
51.0,-0.34093717,0.10572319,0.03547291,0.05703488,0.063294806,-0.057652634,-0.038785916,-0.03166113,0.011177393,0.0018280218,0.0020286583,0.0032617643,-0.066018865,-0.09596987,-0.10223766
52.0,-0.3281831,0.10237808,0.03456922,0.055842586,0.061160926,-0.054806545,-0.036019675,-0.029941572,0.01048127,0.0018569819,0.0020338374,0.0032854294,-0.0634012,-0.09216993,-0.09731695
53.0,-0.31599572,0.09915764,0.033688173,0.054663826,0.05911321,-0.052117247,-0.033427402,-0.028322022,0.009832238,0.0018841544,0.0020375156,0.0033061577,-0.060896467,-0.08850975,-0.09267045
54.0,-0.30434525,0.09605637,0.032829393,0.05349975,0.057147462,-0.049574997,-0.030997843,-0.026796049,0.009226826,0.0019095566,0.0020397536,0.0033240428,-0.05849955,-0.08498582,-0.088280514
55.0,-0.29320383,0.09306904,0.03199248,0.052351333,0.05525974,-0.047170732,-0.028720524,-0.025357677,0.008661846,0.0019332098,0.0020406104,0.0033391807,-0.05620554,-0.08159446,-0.0841308
56.0,-0.28254524,0.09019069,0.031177027,0.0512194,0.05344633,-0.044896018,-0.026585702,-0.024001362,0.0081343595,0.0019551392,0.0020401452,0.0033516672,-0.05400977,-0.07833188,-0.080206156
57.0,-0.27234486,0.087416604,0.030382602,0.05010464,0.051703725,-0.042743,-0.024584295,-0.022721948,0.007641663,0.0019753724,0.0020384162,0.0033615988,-0.05190775,-0.07519422,-0.076492526
57.0,-0.26257947,0.08474234,0.02960877,0.049007617,0.050028607,-0.04070437,-0.022707846,-0.02151464,0.007181264,0.0019939404,0.002035481,0.003369072,-0.049895223,-0.072177574,-0.07297684
59.0,-0.25322726,0.08216364,0.028855087,0.04792879,0.04841786,-0.0387733,-0.020948468,-0.020374976,0.0067508635,0.0020108765,0.0020313957,0.0033741829,-0.04796811,-0.069278024,-0.06964699
60.0,-0.2442677,0.07967649,0.028121112,0.04686852,0.04686852,-0.03694342,-0.019298803,-0.019298803,0.006348342,0.002026216,0.002026216,0.0033770266,-0.046122517,-0.06649167,-0.06649167
61.0,-0.2356814,0.07727704,0.027406393,0.045827083,0.0453778,-0.035208803,-0.017751986,-0.018282248,0.0059717414,0.0020399955,0.0020199956,0.0033776977,-0.04435474,-0.06381465,-0.06350039
62.0,-0.2274501,0.07496167,0.02671048,0.044804677,0.04394305,-0.033563893,-0.016301613,-0.017321702,0.0056192526,0.002052254,0.0020127876,0.003376289,-0.04266125,-0.061243124,-0.060663354
63.0,-0.21955658,0.07272691,0.02603293,0.043801438,0.042561773,-0.032003503,-0.0149417,-0.0164138,0.005289204,0.0020630313,0.0020046437,0.0033728925,-0.041038673,-0.05877334,-0.057971455
64.0,-0.21198459,0.07056947,0.025373293,0.042817432,0.0412316,-0.030522788,-0.013666654,-0.015555397,0.00498005,0.002072368,0.0019956138,0.0033675982,-0.039483804,-0.0564016,-0.055416185
65.0,-0.20471878,0.0684862,0.024731128,0.04185268,0.039950285,-0.029117204,-0.012471253,-0.014743557,0.00469036,0.0020803062,0.001985747,0.0033604945,-0.037993576,-0.054124296,-0.052989613
66.0,-0.19774465,0.066474125,0.024106,0.040907152,0.038715698,-0.027782507,-0.011350611,-0.01397554,0.004418809,0.0020868876,0.0019750902,0.0033516681,-0.036565084,-0.051937904,-0.05068432
67.0,-0.1910485,0.06453038,0.023497475,0.03998078,0.03752582,-0.026514713,-0.010300159,-0.01324878,0.00416417,0.0020921554,0.0019636897,0.0033412033,-0.035195548,-0.04983899,-0.04849339
68.0,-0.18461739,0.06265227,0.02290513,0.039073456,0.036378738,-0.025310097,-0.009315622,-0.012560878,0.0039253067,0.0020961522,0.0019515898,0.0033291827,-0.033882327,-0.047824215,-0.046410333
69.0,-0.178439,0.06083719,0.022328544,0.038185045,0.035272628,-0.024165157,-0.008392999,-0.011909589,0.003701164,0.002098921,0.0019388337,0.0033156867,-0.032622896,-0.045890335,-0.0444291
70.0,-0.1725018,0.059082683,0.021767305,0.03731538,0.034205765,-0.023076616,-0.0075285416,-0.011292812,0.0034907635,0.002100505,0.0019254629,0.0033007935,-0.031414863,-0.044034217,-0.04254401
71.0,-0.16679476,0.057386387,0.021221008,0.036464266,0.033176508,-0.022041392,-0.006718741,-0.010708577,0.0032931976,0.0021009468,0.0019115172,0.003284579,-0.03025594,-0.042252813,-0.040749755
72.0,-0.16130748,0.055746056,0.020689258,0.0356315,0.03218329,-0.021056592,-0.0059603075,-0.010155037,0.0031076227,0.0021002893,0.0018970355,0.0032671168,-0.02914395,-0.040543187,-0.03904135
73.0,-0.15603012,0.05415954,0.020171665,0.034816846,0.031224633,-0.020119501,-0.0052501597,-0.009630461,0.0029332556,0.0020985745,0.0018820551,0.0032484785,-0.02807682,-0.0389025,-0.037414126
74.0,-0.1509533,0.052624784,0.019667849,0.034020063,0.03029912,-0.019227564,-0.0045854063,-0.009133227,0.002769368,0.0020958446,0.0018666115,0.0032287333,-0.027052574,-0.037328005,-0.035863694
75.0,-0.14606816,0.051139835,0.019177439,0.033240892,0.029405406,-0.018378379,-0.0039633373,-0.008661809,0.0026152828,0.0020921403,0.0018507394,0.0032079483,-0.02606933,-0.03581706,-0.034385946
76.0,-0.14136627,0.049702812,0.018700067,0.032479066,0.02854221,-0.017569683,-0.0033814088,-0.008214777,0.0024703695,0.0020875023,0.0018344717,0.0031861877,-0.025125295,-0.034367125,-0.03297701
77.0,-0.13683967,0.048311926,0.018235384,0.031734303,0.02770831,-0.016799353,-0.0028372344,-0.0077907853,0.002334042,0.002081971,0.0018178403,0.0031635142,-0.024218759,-0.032975737,-0.031633254
78.0,-0.13248076,0.04696546,0.017783038,0.031006323,0.026902545,-0.016065383,-0.002328573,-0.0073885713,0.0022057544,0.0020755853,0.0018008755,0.003139988,-0.023348095,-0.031640537,-0.030351264
79.0,-0.12828231,0.045661774,0.017342694,0.030294832,0.026123803,-0.015365888,-0.001853321,-0.0070069465,0.0020849977,0.002068384,0.0017836065,0.003115667,-0.022511749,-0.030359253,-0.029127823
80.0,-0.1242375,0.044399302,0.01691402,0.029599534,0.02537103,-0.014699088,-0.0014095017,-0.0066447933,0.001971298,0.0020604047,0.0017660613,0.0030906072,-0.021708243,-0.0291297,-0.02795991
81.0,-0.120339796,0.043176536,0.016496696,0.02892013,0.02464321,-0.014063307,-0.0009952583,-0.0063010613,0.0018642131,0.0020516845,0.0017482664,0.003064862,-0.020936165,-0.027949778,-0.026844673
82.0,-0.116583005,0.041992035,0.016090406,0.028256323,0.023939384,-0.013456964,-0.000608846,-0.00597476,0.001763331,0.0020422593,0.0017302475,0.0030384834,-0.02019417,-0.026817469,-0.025779428
83.0,-0.11296124,0.040844426,0.01569485,0.027607806,0.02325863,-0.012878565,-0.00024862433,-0.0056649577,0.001668267,0.0020321645,0.001712029,0.0030115207,-0.019480975,-0.025730835,-0.024761647
84.0,-0.10946888,0.039732378,0.015309724,0.026974276,0.02260007,-0.0123267025,8.694907e-05,-0.005370777,0.001578662,0.002021434,0.001693634,0.0029840218,-0.018795356,-0.024688013,-0.023788946
85.0,-0.10610058,0.038654633,0.014934745,0.026355432,0.02196286,-0.011800046,0.00039932472,-0.00509139,0.0014941806,0.0020101017,0.0016750848,0.002956032,-0.01813615,-0.023687217,-0.022859072
86.0,-0.10285126,0.037609972,0.014569629,0.02575097,0.0213462,-0.011297339,0.0006898672,-0.0048260177,0.00141451,0.0019981998,0.0016564026,0.0029275953,-0.017502237,-0.022726731,-0.021969901
87.0,-0.09971607,0.03659723,0.014214102,0.025160594,0.020749321,-0.010817393,0.00095986034,-0.004573924,0.0013393571,0.0019857602,0.0016376075,0.0028987534,-0.01689256,-0.021804912,-0.02111943
88.0,-0.09669038,0.035615284,0.013867899,0.024584003,0.02017149,-0.010359086,0.0012105125,-0.004334416,0.0012684485,0.0019728132,0.0016187185,0.0028695464,-0.016306102,-0.02092018,-0.020305766
89.0,-0.09376979,0.03466307,0.01353076,0.0240209,0.019612,-0.009921357,0.0014429609,-0.004106838,0.0012015284,0.0019593886,0.0015997541,0.0028400128,-0.015741898,-0.020071018,-0.019527115
90.0,-0.0909501,0.033739552,0.0132024335,0.023470994,0.019070182,-0.009503201,0.0016582767,-0.0038905723,0.0011383574,0.0019455155,0.0015807314,0.002810189,-0.015199021,-0.019255975,-0.018781787
91.0,-0.088227294,0.032843746,0.012882676,0.022933993,0.018545391,-0.009103668,0.001857468,-0.003685036,0.0010787116,0.0019312216,0.0015616668,0.00278011,-0.01467659,-0.01847366,-0.01806818
92.0,-0.08559754,0.031974696,0.012571248,0.022409616,0.018037008,-0.008721858,0.0020414847,-0.0034896776,0.0010223812,0.0019165339,0.0015425761,0.0027498095,-0.014173764,-0.017722735,-0.017384782
93.0,-0.083057195,0.031131497,0.01226792,0.021897579,0.017544445,-0.0083569195,0.0022112217,-0.0033039765,0.00096917007,0.0019014786,0.0015234739,0.002719319,-0.013689735,-0.01700192,-0.01673016
94.0,-0.080602765,0.030313266,0.0119724665,0.0213976,0.017067133,-0.008008045,0.0023675216,-0.0031274403,0.00091889413,0.0018860811,0.0015043742,0.0026886687,-0.0132237375,-0.016309984,-0.016102957
95.0,-0.07823092,0.029519165,0.01168467,0.020909408,0.016604532,-0.0076744705,0.002511179,-0.002959604,0.00087138114,0.0018703655,0.0014852902,0.0026578878,-0.0127750365,-0.015645755,-0.015501886
96.0,-0.07593846,0.028748384,0.011404318,0.020432735,0.016156117,-0.0073554707,0.0026429428,-0.002800027,0.00082646956,0.0018543554,0.0014662346,0.0026270035,-0.012342928,-0.015008103,-0.014925731
97.0,-0.073722355,0.028000142,0.011131204,0.019967314,0.015721392,-0.007050358,0.0027635184,-0.0026482935,0.00078400795,0.0018380736,0.0014472189,0.0025960421,-0.011926744,-0.014395946,-0.014373338
98.0,-0.071579695,0.027273692,0.0108651295,0.019512884,0.015299876,-0.0067584817,0.0028735716,-0.0025040093,0.00074385427,0.0018215418,0.0014282544,0.0025650284,-0.011525841,-0.013808246,-0.013843612
99.0,-0.06950769,0.026568312,0.010605899,0.019069193,0.01489111,-0.006479223,0.0029737295,-0.002366802,0.0007058752,0.0018047811,0.0014093516,0.0025339855,-0.011139608,-0.0132440105,-0.013335515
100.0,-0.067503676,0.025883311,0.010353325,0.018635985,0.014494655,-0.0062119947,0.003064584,-0.002236318,0.0006699458,0.0017878118,0.0013905203,0.0025029364,-0.010767457,-0.012702287,-0.0128480615
101.0,-0.06556511,0.025218021,0.010107223,0.018213015,0.014110083,-0.0059562405,0.003146693,-0.0021122238,0.00063594856,0.0017706532,0.0013717698,0.002471902,-0.010408829,-0.012182162,-0.012380318
102.0,-0.063689545,0.024571799,0.009867416,0.017800044,0.01373699,-0.005711431,0.003220583,-0.0019942021,0.00060377334,0.0017533241,0.0013531088,0.0024409022,-0.010063185,-0.011682762,-0.011931396
103.0,-0.061874647,0.023944028,0.00963373,0.017396832,0.013374984,-0.0054770648,0.0032867503,-0.0018819532,0.0005733165,0.0017358423,0.0013345454,0.002409956,-0.009730014,-0.011203246,-0.011500454
104.0,-0.060118183,0.023334112,0.0094059985,0.01700315,0.01302369,-0.005252664,0.0033456637,-0.0017751929,0.00054448075,0.0017182253,0.0013160876,0.0023790812,-0.009408824,-0.0107428115,-0.011086689
105.0,-0.05841801,0.022741476,0.009184058,0.016618771,0.012682746,-0.0050377753,0.0033977649,-0.0016736515,0.0005171748,0.0017004895,0.001297742,0.0023482952,-0.009099146,-0.010300688,-0.010689341
106.0,-0.05677207,0.02216557,0.00896775,0.01624347,0.012351806,-0.004831968,0.0034434714,-0.0015770737,0.00049131253,0.0016826508,0.0012795157,0.0023176132,-0.008800529,-0.009876137,-0.010307687
107.0,-0.055178396,0.02160586,0.008756921,0.015877035,0.012030536,-0.0046348316,0.0034831762,-0.0014852169,0.00046681322,0.0016647242,0.0012614147,0.002287051,-0.008512543,-0.009468449,-0.009941039
108.0,-0.053635105,0.021061834,0.008551422,0.015519246,0.011718615,-0.004445977,0.0035172515,-0.0013978514,0.00044360087,0.0016467243,0.0012434449,0.0022566223,-0.008234774,-0.009076947,-0.009588741
109.0,-0.05214039,0.020532997,0.008351107,0.015169901,0.011415733,-0.0042650336,0.0035460473,-0.001314759,0.00042160397,0.001628665,0.0012256115,0.0022263404,-0.0079668285,-0.008700981,-0.009250171
110.0,-0.050692502,0.02001887,0.008155836,0.014828793,0.011121595,-0.0040916484,0.0035698947,-0.0012357328,0.00040075518,0.0016105596,0.0012079198,0.0021962177,-0.0077083283,-0.008339925,-0.008924737
111.0,-0.049289793,0.019518996,0.0079654725,0.014495725,0.010835913,-0.003925486,0.003589106,-0.0011605761,0.0003809912,0.0015924209,0.001190374,0.0021662663,-0.00745891,-0.007993182,-0.008611874
112.0,-0.047930654,0.01903293,0.0077798837,0.014170502,0.010558413,-0.0037662263,0.0036039765,-0.0010891026,0.0003622524,0.0015742608,0.0011729787,0.0021364968,-0.0072182263,-0.00766018,-0.008311045
113.0,-0.046613555,0.018560244,0.0075989403,0.013852935,0.01028883,-0.0036135656,0.0036147838,-0.001021135,0.00034448263,0.0015560909,0.0011557374,0.0021069194,-0.006985945,-0.007340368,-0.008021738
114.0,-0.04533703,0.018100522,0.0074225166,0.013542837,0.0100269085,-0.0034672138,0.003621791,-0.0009565051,0.00032762895,0.0015379222,0.001138654,0.0020775439,-0.0067617474,-0.0070332196,-0.0077434657
115.0,-0.044099655,0.017653372,0.007250492,0.013240029,0.009772402,-0.003326895,0.003625246,-0.000895053,0.00031164155,0.0015197651,0.0011217315,0.002048379,-0.006545326,-0.006738229,-0.007475763
115.0,-0.042900078,0.017218404,0.0070827478,0.012944332,0.009525075,-0.0031923463,0.0036253831,-0.00083662686,0.00029647344,0.0015016298,0.0011049729,0.0020194333,-0.006336389,-0.006454912,-0.0072181867
117.0,-0.041736994,0.01679525,0.0069191693,0.012655575,0.0092846975,-0.0030633172,0.003622423,-0.0007810824,0.00028208038,0.0014835256,0.0010883809,0.0019907139,-0.006134655,-0.0061828042,-0.006970315
118.0,-0.040609147,0.016383547,0.0067596454,0.012373588,0.00905105,-0.0029395684,0.0036165745,-0.00072828226,0.0002684206,0.0014654616,0.001071958,0.0019622282,-0.0059398534,-0.0059214598,-0.0067317435
119.0,-0.03951534,0.015982952,0.006604067,0.012098207,0.008823922,-0.0028208725,0.0036080342,-0.0006780962,0.00025545477,0.0014474463,0.0010557062,0.0019339828,-0.0057517267,-0.005670451,-0.006502089
120.0,-0.038454402,0.015593131,0.00645233,0.011829272,0.008603106,-0.002707012,0.0035969885,-0.0006304,0.00024314573,0.0014294877,0.0010396275,0.0019059837,-0.0055700256,-0.0054293685,-0.006280984
121.0,-0.03742523,0.015213759,0.0063043316,0.011566625,0.0083884075,-0.00259778,0.0035836124,-0.00058507593,0.00023145844,0.0014115938,0.0010237234,0.0018782363,-0.0053945123,-0.0051978184,-0.0060680783
122.0,-0.036426753,0.014844524,0.0061599724,0.011310114,0.008179636,-0.0024929787,0.0035680714,-0.00054201164,0.00022035989,0.0013937715,0.0010079955,0.0018507458,-0.005224959,-0.004975424,-0.0058630374
123.0,-0.035457935,0.0144851245,0.0060191564,0.011059589,0.007976606,-0.0023924196,0.003550522,-0.0005011004,0.00020981883,0.0013760279,0.0009924449,0.0018235167,-0.005061145,-0.0047618235,-0.005665542
124.0,-0.03451779,0.014135269,0.00588179,0.010814904,0.0077791414,-0.0022959227,0.0035311114,-0.00046224069,0.00019980584,0.0013583695,0.0009770727,0.0017965531,-0.0049028606,-0.0045566694,-0.005475288
