data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
50.0,-0.35085192,0.11554108,0.068397224,0.06453297,0.000386425,-0.036022823,-0.040468648,-0.07651086,0.013349741,0.0035934574,2.1517708e-05,2.0302019e-05,-0.11191084,-0.10807131,-0.0007676761
51.0,-0.3386624,0.1120591,0.06619993,0.06324127,0.0011094961,-0.03411853,-0.03753612,-0.07321575,0.012557242,0.0036256998,6.3608764e-05,6.0765917e-05,-0.10667455,-0.10383572,-0.002174943
52.0,-0.3269606,0.10869777,0.064085655,0.06196127,0.001770322,-0.032321353,-0.03478481,-0.07007592,0.011815205,0.0036546036,0.000104417246,0.0001009559,-0.10172015,-0.099752456,-0.003424844
53.0,-0.31572446,0.10545227,0.062050693,0.060694393,0.0023735238,-0.03062467,-0.032203387,-0.06708339,0.0111201815,0.0036802597,0.00014392077,0.00014077495,-0.09703019,-0.09581796,-0.0045321514
54.0,-0.30493292,0.102318004,0.060091525,0.059441887,0.0029233715,-0.029022325,-0.029781267,-0.06423065,0.010468974,0.0037027618,0.00018210305,0.00018013436,-0.09258849,-0.09202844,-0.005510257
55.0,-0.29456598,0.09929058,0.058204822,0.058204822,0.003423813,-0.027508568,-0.027508568,-0.061510574,0.009858619,0.0037222062,0.00021895331,0.00021895331,-0.08837997,-0.08837997,-0.006371305
56.0,-0.2846047,0.09636581,0.056387424,0.056984115,0.0038785,-0.02607804,-0.02537605,-0.05891644,0.009286369,0.0037386909,0.00025446588,0.00025715862,-0.08439062,-0.08486853,-0.007126315
57.0,-0.27503094,0.093539685,0.05463633,0.055780545,0.0042908113,-0.024725745,-0.02337508,-0.05644188,0.008749673,0.0037523145,0.00028863957,0.00029468437,-0.080607355,-0.08149002,-0.007785289
58.0,-0.2658276,0.090808384,0.052948695,0.054594766,0.0046638744,-0.023447014,-0.021497585,-0.05408089,0.008246162,0.0037631767,0.00032147742,0.00033147153,-0.07701799,-0.07824033,-0.00835731
59.0,-0.2569783,0.08816824,0.051321812,0.05342732,0.0050005866,-0.022237487,-0.019736016,-0.051827762,0.0077736382,0.0037713777,0.0003529861,0.00036746755,-0.073611185,-0.075115316,-0.008850627
60.0,-0.24846756,0.08561576,0.04975311,0.05227865,0.005303631,-0.021093091,-0.018083304,-0.049677122,0.0073300586,0.0037770171,0.00038317565,0.0004026262,-0.070376314,-0.072110884,-0.009272736
61.0,-0.24028058,0.0831476,0.048240155,0.051149108,0.0055754953,-0.020010013,-0.016532838,-0.047623873,0.0069135237,0.0037801948,0.00041205916,0.00043690694,-0.06730348,-0.069222964,-0.009630453
62.0,-0.23240335,0.08076056,0.046780616,0.050038967,0.0058184844,-0.018984692,-0.015078426,-0.045663197,0.006522269,0.0037810092,0.0004396522,0.00047027477,-0.06438342,-0.066447526,-0.009929971
63.0,-0.22482246,0.07845159,0.045372285,0.048948426,0.0060347375,-0.01801379,-0.013714271,-0.04379053,0.0061546518,0.003779558,0.0004659729,0.0005026998,-0.061607476,-0.063780636,-0.010176924
64.0,-0.21752523,0.07621774,0.04401306,0.047877625,0.006226238,-0.017094184,-0.012434937,-0.042001553,0.005809144,0.0037759377,0.0004910412,0.00053415704,-0.05896755,-0.061218396,-0.010376438
65.0,-0.21049951,0.07405622,0.042700943,0.04682664,0.0063948273,-0.016222944,-0.011235336,-0.04029218,0.0054843244,0.0037702434,0.00051487907,0.00056462584,-0.05645605,-0.05875702,-0.010533173
66.0,-0.20373379,0.07196435,0.04143402,0.045795497,0.0065422137,-0.015397332,-0.010110694,-0.038658537,0.005178868,0.0037625686,0.0005375098,0.0005940898,-0.05406588,-0.0563928,-0.010651372
67.0,-0.19721708,0.069939554,0.040210478,0.04478418,0.0066699847,-0.014614769,-0.009056536,-0.037096955,0.004891541,0.003753005,0.0005589582,0.00062253635,-0.051790368,-0.05412213,-0.010734897
68.0,-0.19093893,0.067979366,0.039028585,0.043792635,0.006779613,-0.013872846,-0.008068663,-0.03560396,0.0046211937,0.0037416422,0.00057925005,0.00064995664,-0.049623277,-0.051941495,-0.01078726
69.0,-0.18488938,0.06608143,0.037886687,0.042820767,0.0068724686,-0.013169295,-0.0071431384,-0.034176257,0.0043667555,0.0037285686,0.00059841224,0.00067634496,-0.047558736,-0.049847484,-0.010811658
70.0,-0.17905891,0.06424349,0.03678321,0.04186845,0.0069498233,-0.0125019895,-0.0062762643,-0.032810733,0.004127226,0.0037138693,0.0006164722,0.00070169877,-0.045591246,-0.047836788,-0.010811003
71.0,-0.17343849,0.06246337,0.035716653,0.040935524,0.007012859,-0.01186893,-0.005464571,-0.031504422,0.0039016728,0.003697628,0.0006334582,0.0007260183,-0.04371564,-0.0459062,-0.010787943
72.0,-0.16801947,0.060739003,0.03468558,0.04002182,0.0070626745,-0.01126824,-0.0047048,-0.030254528,0.0036892262,0.0036799263,0.0006493988,0.00074930623,-0.041927055,-0.044052623,-0.010744891
73.0,-0.16279362,0.05906839,0.03368862,0.03912714,0.007100292,-0.010698155,-0.0039938902,-0.029058382,0.0034890745,0.0036608432,0.0006643229,0.00077156787,-0.040220927,-0.04227306,-0.010684039
74.0,-0.1577531,0.057449616,0.032724466,0.038251266,0.0071266615,-0.010157011,-0.0033289664,-0.027913462,0.0033004587,0.0036404557,0.00067825976,0.00079281034,-0.038592953,-0.040564604,-0.010607386
75.0,-0.1528904,0.05588086,0.031791866,0.037393957,0.0071426663,-0.009643248,-0.0027073263,-0.026817378,0.0031226703,0.003618838,0.00069123873,0.0008130429,-0.03703909,-0.03892447,-0.010516747
76.0,-0.14819838,0.05436035,0.030889627,0.036554974,0.007149128,-0.009155395,-0.0021264295,-0.025767853,0.0029550474,0.0035960625,0.000703289,0.0008322765,-0.035555527,-0.037349954,-0.010413773
77.0,-0.14367022,0.0528864,0.030016605,0.035734054,0.0071468106,-0.008692067,-0.0015838877,-0.024762733,0.0027969712,0.0035721995,0.0007144399,0.00085052365,-0.03413868,-0.035838462,-0.010299969
78.0,-0.13929938,0.05145739,0.029171707,0.03493093,0.0071364264,-0.008251959,-0.0010774551,-0.023799969,0.002647863,0.003547316,0.0007247205,0.00086779834,-0.032785166,-0.034387488,-0.010176699
79.0,-0.13507964,0.05007176,0.028353889,0.03414532,0.007118636,-0.007833843,-0.00060501863,-0.022877613,0.0025071814,0.0035214776,0.0007341596,0.00088411564,-0.03149179,-0.03299462,-0.010045202
80.0,-0.13100508,0.04872802,0.027562149,0.03337695,0.0070940554,-0.0074365595,-0.00016459075,-0.02199382,0.00237442,0.0034947472,0.000742786,0.0008994919,-0.03025555,-0.03165754,-0.009906609
81.0,-0.12706998,0.047424726,0.02679553,0.03262552,0.007063257,-0.0070590163,0.00024569925,-0.021146834,0.0022491047,0.003467186,0.00075062783,0.0009139444,-0.029073605,-0.030374013,-0.009761939
82.0,-0.123268925,0.046160497,0.026053114,0.031890742,0.007026774,-0.0067001823,0.00062761205,-0.020334985,0.0021307915,0.003438852,0.00075771316,0.0009274912,-0.027943272,-0.029141894,-0.009612123
83.0,-0.11959673,0.04493401,0.025334025,0.031172318,0.0069851014,-0.006359086,0.0009828053,-0.019556688,0.0020190652,0.003409802,0.0007640693,0.00094015116,-0.026862022,-0.027959116,-0.009458001
84.0,-0.11604842,0.043743987,0.024637418,0.030469948,0.006938701,-0.006034809,0.0013128397,-0.018810434,0.0019135362,0.0033800902,0.0007697235,0.00095194374,-0.02582746,-0.0268237,-0.009300334
85.0,-0.11261924,0.042589195,0.023962487,0.029783333,0.006888002,-0.0057264846,0.0016191854,-0.01809479,0.0018138397,0.0033497687,0.0007747022,0.00096288894,-0.024837326,-0.025733735,-0.009139815
86.0,-0.10930467,0.041468464,0.02330846,0.029112171,0.006833404,-0.0054332945,0.0019032273,-0.017408391,0.0017196335,0.0033188877,0.0007790315,0.0009730072,-0.02388948,-0.024687396,-0.008977067
87.0,-0.10610033,0.04038065,0.022674594,0.028456163,0.0067752767,-0.005154465,0.0021662698,-0.016749939,0.0016305969,0.0032874949,0.0007827369,0.0009823192,-0.0229819,-0.02368292,-0.008812651
88.0,-0.10300208,0.039324664,0.022060178,0.027815007,0.0067139673,-0.004889265,0.0024095422,-0.0161182,0.0015464292,0.0032556371,0.0007858434,0.0009908461,-0.022112671,-0.022718623,-0.008647079
89.0,-0.10000593,0.038299456,0.02146453,0.027188405,0.006649796,-0.004637005,0.0026342033,-0.015511997,0.0014668483,0.003223358,0.00078837544,0.0009986089,-0.021279978,-0.021792881,-0.008480806
90.0,-0.09710807,0.037304014,0.020886997,0.02657606,0.006583061,-0.0043970295,0.0028413453,-0.01493021,0.0013915893,0.0031907,0.0007903569,0.0010056292,-0.020482106,-0.02090414,-0.008314246
91.0,-0.094304845,0.036337357,0.020326946,0.02597768,0.0065140403,-0.0041687214,0.0030319977,-0.014371774,0.0013204037,0.0031577037,0.00079181086,0.0010119282,-0.019717429,-0.020050908,-0.00814777
92.0,-0.091592744,0.035398558,0.019783776,0.02539297,0.006442992,-0.0039514964,0.0032071315,-0.013835674,0.0012530579,0.0031244077,0.00079276017,0.0010175274,-0.018984402,-0.01923175,-0.007981707
93.0,-0.088968426,0.034486704,0.019256907,0.02482164,0.0063701556,-0.0037448,0.003367662,-0.013320942,0.0011893328,0.0030908491,0.0007932268,0.0010224482,-0.018281566,-0.018445292,-0.007816356
94.0,-0.086428665,0.03360093,0.018745782,0.024263408,0.006295753,-0.0035481094,0.0035144526,-0.012826657,0.0011290226,0.0030570636,0.00079323223,0.0010267119,-0.017607534,-0.017690215,-0.0076519805
95.0,-0.08397039,0.032740396,0.018249866,0.02371799,0.006219992,-0.0033609276,0.003648318,-0.01235194,0.0010719335,0.0030230845,0.00079279736,0.0010303396,-0.016960992,-0.016965257,-0.007488817
96.0,-0.08159064,0.031904295,0.017768644,0.023185108,0.006143063,-0.0031827847,0.0037700264,-0.011895954,0.001017884,0.002988944,0.0007919424,0.0010333523,-0.016340688,-0.0162692,-0.0073270737
97.0,-0.079286575,0.031091847,0.017301623,0.022664487,0.0060651447,-0.0030132355,0.003880303,-0.011457899,0.0009667029,0.0029546728,0.0007906871,0.001035771,-0.01574544,-0.015600882,-0.0071669356
98.0,-0.077055484,0.0303023,0.016848326,0.022155857,0.0059864013,-0.0028518585,0.0039798315,-0.011037015,0.0009182294,0.0029203002,0.0007890505,0.0010376158,-0.0151741225,-0.014959185,-0.007008565
100.0,-0.074894756,0.029534932,0.016408296,0.021658951,0.0059069865,-0.0026982531,0.0040692575,-0.0106325755,0.00087231223,0.002885854,0.0007870511,0.0010389074,-0.014625667,-0.014343038,-0.0068521043
