data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.9094861,0.27030134,-0.02753069,0.07007813,0.12263671,-0.24747497,-0.2321106,-0.19463828,0.073062815,-0.00026191276,-0.00045834732,0.0011667022,0.07618854,-0.18995112,-0.31541315
30.0,-0.8748696,0.2613808,-0.02376189,0.07128567,0.118809454,-0.23545873,-0.21817736,-0.18361461,0.06831992,-0.00025252995,-0.00042088324,0.0012626498,0.064608775,-0.18911323,-0.29947838
31.0,-0.84170973,0.2527991,-0.020314213,0.07222831,0.11511387,-0.22408108,-0.20507681,-0.17329554,0.06390738,-0.00023966316,-0.00038196315,0.0013580912,0.054281894,-0.1875725,-0.28447184
32.0,-0.8099464,0.24454194,-0.017160838,0.07293356,0.11154545,-0.2133062,-0.19275837,-0.1636301,0.059800763,-0.00022349351,-0.0003418136,0.0014527078,0.04507559,-0.18544295,-0.27033207
33.0,-0.7795209,0.2365957,-0.014277327,0.073426254,0.10809976,-0.20310025,-0.18117435,-0.1545714,0.055977523,-0.00020421583,-0.00030065107,0.0015462055,0.03687213,-0.18282351,-0.25700203
34.0,-0.7503761,0.22894725,-0.011641386,0.07372878,0.10477247,-0.19343117,-0.17027994,-0.14607638,0.052416846,-0.0001820351,-0.00025868145,0.001638316,0.029566646,-0.17979994,-0.24442898
35.0,-0.72245646,0.2215841,-0.009232671,0.07386137,0.10155938,-0.18426871,-0.16003296,-0.13810536,0.049099512,-0.00015716317,-0.00021609938,0.001728795,0.023065647,-0.17644659,-0.23256391
36.0,-0.69570833,0.21449423,-0.0070325974,0.07384227,0.09845637,-0.17558436,-0.15039383,-0.13062185,0.04600777,-0.0001298159,-0.00017308787,0.0018174227,0.017285712,-0.17282782,-0.22136144
37.0,-0.67008,0.20766619,-0.005024182,0.07368801,0.09545946,-0.16735119,-0.14132538,-0.123592176,0.04312525,-0.000100210644,-0.00012981833,0.0019040022,0.012152338,-0.16899933,-0.2107794
38.0,-0.6455217,0.20108905,-0.0031918897,0.07341347,0.09256481,-0.15954383,-0.13279274,-0.11698529,0.040436808,-6.8564106e-05,-8.6450396e-05,0.001988359,0.0075989333,-0.1650092,-0.20077863
39.0,-0.62198555,0.19475235,-0.0015215027,0.07303213,0.08976866,-0.15213838,-0.12476323,-0.110772535,0.03792848,-3.509051e-05,-4.3132084e-05,0.00207034,0.0035659291,-0.16089892,-0.19132274
40.0,-0.59942573,0.1886461,-0.0,0.07255619,0.087067425,-0.14511238,-0.11720615,-0.10492741,0.035587348,0.0,0.0,0.0021498124,3.8131858e-17,-0.1567042,-0.18237792
41.0,-0.5777983,0.18276073,0.0013845509,0.07199665,0.08445761,-0.1384446,-0.11009278,-0.09942544,0.033401486,3.6502657e-05,4.2820426e-05,0.0022266621,-0.0031466272,-0.15245572,-0.17391269
42.0,-0.5570612,0.17708716,0.0026430918,0.07136348,0.08193585,-0.13211514,-0.10339618,-0.09424398,0.031359863,7.421914e-05,8.521457e-05,0.0023007933,-0.0059167813,-0.14817977,-0.16589774
43.0,-0.5371743,0.17161667,0.003785662,0.07066569,0.0794989,-0.12610522,-0.09709109,-0.08936203,0.029452283,0.00011295843,0.00012707824,0.002372127,-0.008348883,-0.14389881,-0.1583058
44.0,-0.5180992,0.16634096,0.0048214775,0.06991142,0.07714364,-0.12039718,-0.09115387,-0.084760174,0.027669316,0.0001525375,0.00016831724,0.0024406,-0.010477422,-0.13963194,-0.15111144
45.0,-0.49979925,0.16125211,0.0057590036,0.06910805,0.07486705,-0.114974394,-0.08556234,-0.080420375,0.026002241,0.00019278181,0.00020884696,0.0025061634,-0.012333376,-0.13539535,-0.14429095
46.0,-0.48223957,0.1563425,0.006606022,0.06826223,0.072666235,-0.10982124,-0.08029573,-0.076325916,0.024442982,0.00023352569,0.00024859185,0.0025687825,-0.0139445895,-0.13120268,-0.13782224
47.0,-0.46538687,0.15160495,0.0073696855,0.06737998,0.07053842,-0.10492297,-0.075334564,-0.07246126,0.022984063,0.00027461254,0.000287485,0.0026284342,-0.015336096,-0.12706533,-0.13168465
48.0,-0.44920933,0.14703253,0.008056576,0.066466756,0.0684809,-0.100265756,-0.07066059,-0.068812,0.021618564,0.000315895,0.00032546758,0.0026851075,-0.01653042,-0.12299281,-0.12585887
49.0,-0.43367678,0.14261863,0.008672754,0.06552748,0.06649111,-0.095836535,-0.06625672,-0.065364696,0.02034007,0.000357235,0.00036248844,0.0027388015,-0.017547835,-0.11899292,-0.120326936
50.0,-0.41876033,0.13835694,0.0092237955,0.06456657,0.06456657,-0.09162304,-0.062106892,-0.062106892,0.019142643,0.0003985036,0.0003985036,0.002789525,-0.018406596,-0.115071975,-0.115071975
51.0,-0.4044326,0.13424145,0.009714842,0.06358805,0.06270489,-0.087613694,-0.058196086,-0.05902696,0.018020768,0.000439581,0.00043347568,0.0028372954,-0.019123152,-0.11123506,-0.11007824
52.0,-0.3906674,0.13026641,0.010150629,0.062595546,0.060903776,-0.08379762,-0.0545102,-0.056114085,0.016969338,0.0004803563,0.0004673737,0.002882138,-0.01971232,-0.10748613,-0.10533097
53.0,-0.3774399,0.12642631,0.010535526,0.061592307,0.05916103,-0.080164544,-0.051036,-0.05335818,0.015983613,0.00052072736,0.0005001723,0.0029240844,-0.020187464,-0.103828184,-0.10081637
54.0,-0.36472636,0.1227159,0.010873561,0.060581267,0.057474535,-0.07670481,-0.047761083,-0.05074984,0.015059192,0.00056060037,0.00053185166,0.0029631734,-0.02056063,-0.1002634,-0.09652149
55.0,-0.35250425,0.11913015,0.011168451,0.059565075,0.055842258,-0.0734093,-0.044673804,-0.048280284,0.014191992,0.00059988984,0.0005623967,0.0029994491,-0.020842686,-0.09679324,-0.092434205
56.0,-0.34075207,0.11566425,0.01142363,0.0585461,0.05426224,-0.07026942,-0.04176324,-0.045941323,0.013378218,0.00063851796,0.0005917971,0.0030329602,-0.021043437,-0.09341855,-0.08854314
57.0,-0.32944936,0.112313606,0.011642264,0.05752648,0.05273261,-0.06727709,-0.039019123,-0.043725304,0.012614346,0.0006764145,0.00062004663,0.00306376,-0.021171728,-0.09013965,-0.08483762
57.0,-0.31857663,0.109073825,0.011827283,0.056508128,0.051251557,-0.06442465,-0.03643183,-0.041625068,0.0118971,0.00071351655,0.00064714294,0.003091905,-0.021235542,-0.086956404,-0.081307635
59.0,-0.3081154,0.1059407,0.0119813895,0.055492748,0.049817353,-0.061704904,-0.033992313,-0.039633926,0.011223433,0.0007497678,0.000673087,0.0031174556,-0.02124209,-0.083868295,-0.07794376
60.0,-0.2980479,0.102910206,0.012107084,0.054481875,0.048428334,-0.059111055,-0.03169207,-0.037745614,0.01059051,0.0007851186,0.0006978832,0.0031404744,-0.021197869,-0.08087448,-0.074737154
61.0,-0.28835738,0.09997849,0.0122066755,0.053476866,0.047082894,-0.05663668,-0.029523123,-0.03595427,0.009995698,0.0008195254,0.0007215387,0.0031610266,-0.021108752,-0.07797384,-0.0716795
62.0,-0.27902776,0.097141854,0.012282304,0.052478936,0.045779496,-0.054275718,-0.027477965,-0.03425441,0.00943654,0.0008529504,0.0007440631,0.0031791786,-0.020980038,-0.07516503,-0.068762995
63.0,-0.2700438,0.094396785,0.012335943,0.051489152,0.044516664,-0.05202245,-0.025549542,-0.03264088,0.008910752,0.0008853612,0.0007654686,0.0031949992,-0.020816505,-0.07244652,-0.06598026
64.0,-0.2613909,0.09173988,0.012369421,0.050508473,0.043292977,-0.04987147,-0.023731222,-0.031108864,0.008416206,0.0009167307,0.0007857692,0.0032085576,-0.02062247,-0.0698166,-0.063324384
65.0,-0.2530552,0.08916791,0.012384431,0.049537726,0.042107068,-0.047817666,-0.022016767,-0.029653832,0.007950915,0.0009470365,0.00080498104,0.0032199242,-0.020401822,-0.06727345,-0.06078883
66.0,-0.2450235,0.08667776,0.012382537,0.048577648,0.040957622,-0.045856208,-0.020400308,-0.028271541,0.007513034,0.0009762605,0.0008231216,0.0032291694,-0.020158071,-0.06481517,-0.058367457
67.0,-0.23728317,0.08426646,0.0123651875,0.047628872,0.039843384,-0.043982536,-0.018876325,-0.026958002,0.0071008373,0.0010043889,0.00084020995,0.0032363643,-0.01989438,-0.06243974,-0.05605447
68.0,-0.22982217,0.08193117,0.012333724,0.046691954,0.038763132,-0.042192325,-0.01743962,-0.025709467,0.006712716,0.0010314118,0.0008562665,0.0032415802,-0.019613601,-0.06014511,-0.053844407
69.0,-0.22262906,0.079669125,0.012289387,0.04576737,0.037715703,-0.040481493,-0.016085302,-0.024522422,0.00634717,0.001057323,0.0008713124,0.0032448876,-0.019318301,-0.057929184,-0.051732108
70.0,-0.21569285,0.07747773,0.012233325,0.044855528,0.036699977,-0.038846172,-0.014808763,-0.023393553,0.006002798,0.001082119,0.0008853701,0.003246357,-0.019010792,-0.05578984,-0.04971271
71.0,-0.20900312,0.07535445,0.0121666035,0.043956764,0.03571487,-0.03728271,-0.0136056645,-0.022319749,0.0056782933,0.0011058,0.00089846255,0.0032460582,-0.01869315,-0.053724933,-0.04778162
72.0,-0.2025499,0.073296875,0.012090207,0.04307136,0.034759343,-0.035787635,-0.012471921,-0.021298083,0.005372432,0.0011283689,0.0009106135,0.0032440606,-0.018367246,-0.051732324,-0.0459345
73.0,-0.1963237,0.0713027,0.012005046,0.042199556,0.0338324,-0.034357667,-0.01140368,-0.020325797,0.005084074,0.0011498308,0.00092184707,0.0032404321,-0.018034756,-0.049809884,-0.044167243
74.0,-0.1903154,0.069369674,0.011911965,0.041341525,0.03293308,-0.032989703,-0.010397312,-0.019400295,0.004812152,0.0011701933,0.00093218795,0.0032352405,-0.017697185,-0.047955494,-0.042475976
75.0,-0.18451634,0.06749569,0.011811745,0.040497415,0.03206045,-0.03168079,-0.009449396,-0.01851913,0.004555668,0.0011894663,0.0009416609,0.0032285517,-0.017355883,-0.046167053,-0.04085704
76.0,-0.17891823,0.06567868,0.011705112,0.039667323,0.03121363,-0.03042814,-0.008556707,-0.017679999,0.004313689,0.0012076616,0.00095029105,0.0032204308,-0.017012056,-0.04444249,-0.03930696
77.0,-0.17351314,0.06391668,0.011592732,0.038851317,0.030391755,-0.029229103,-0.007716201,-0.016880725,0.0040853424,0.0012247922,0.0009581036,0.0032109418,-0.01666678,-0.042779766,-0.03782246
78.0,-0.16829354,0.0622078,0.011475225,0.03804943,0.029594002,-0.028081171,-0.0069250083,-0.01611926,0.0038698104,0.0012408735,0.00096512376,0.0032001473,-0.016321016,-0.041176878,-0.036400426
79.0,-0.16325215,0.060550217,0.011353166,0.037261672,0.028819574,-0.026981963,-0.0061804214,-0.0153936725,0.0036663287,0.0012559214,0.0009713768,0.0031881083,-0.015975624,-0.039631866,-0.035037924
80.0,-0.15838206,0.058942188,0.011227083,0.03648802,0.028067708,-0.025929216,-0.0054798857,-0.014702133,0.0034741813,0.0012699539,0.0009768876,0.003174885,-0.01563136,-0.038142804,-0.033732165
81.0,-0.15367669,0.057382025,0.0110974675,0.035728432,0.027337663,-0.024920786,-0.004820989,-0.014042918,0.003292697,0.0012829895,0.0009816814,0.0031605351,-0.015288895,-0.036707815,-0.032480508
82.0,-0.14912969,0.055868123,0.010964772,0.034982845,0.026628733,-0.023954635,-0.0042014546,-0.013414401,0.0031212473,0.0012950478,0.0009857827,0.0031451161,-0.014948827,-0.035325065,-0.031280447
83.0,-0.144735,0.054398924,0.010829416,0.034251176,0.025940228,-0.023028832,-0.0036191328,-0.0128150415,0.002959243,0.0013061493,0.000989216,0.0031286832,-0.01461168,-0.033992764,-0.030129606
84.0,-0.14048685,0.052972935,0.010691785,0.033533327,0.025271492,-0.022141537,-0.0030719934,-0.012243387,0.002806132,0.0013163149,0.0009920055,0.0031112898,-0.014277912,-0.032709178,-0.029025737
85.0,-0.13637967,0.051588718,0.010552238,0.032829184,0.024621889,-0.021291004,-0.0025581182,-0.011698062,0.0026613958,0.0013255667,0.0009941751,0.003092989,-0.013947922,-0.031472605,-0.0279667
86.0,-0.13240819,0.05024489,0.010411103,0.032138623,0.023990802,-0.020475578,-0.002075696,-0.011177765,0.002524549,0.0013339267,0.0009957481,0.003073831,-0.0136220595,-0.030281411,-0.026950467
87.0,-0.1285673,0.04894012,0.010268685,0.031461507,0.023377646,-0.019693676,-0.0016230141,-0.010681267,0.0023951354,0.0013414177,0.0009967479,0.0030538656,-0.013300625,-0.029133996,-0.02597511
88.0,-0.124852136,0.047673125,0.010125265,0.030797683,0.022781847,-0.018943803,-0.0011984551,-0.0102074025,0.0022727267,0.0013480623,0.0009971968,0.0030331402,-0.012983874,-0.028028809,-0.025038801
89.0,-0.12125804,0.046442673,0.0099811,0.030146997,0.022202857,-0.018224532,-0.0008004893,-0.009755069,0.002156922,0.0013538841,0.0009971174,0.0030117014,-0.012672028,-0.026964352,-0.024139797
90.0,-0.11778055,0.045247577,0.00983643,0.029509287,0.021640144,-0.017534504,-0.00042767084,-0.009323224,0.0020473432,0.0013589062,0.0009965311,0.0029895934,-0.012365266,-0.025939167,-0.02327645
91.0,-0.11441537,0.044086687,0.00969147,0.028884381,0.021093199,-0.01687243,-7.863262e-05,-0.008910878,0.001943636,0.0013631519,0.0009954596,0.00296686,-0.012063741,-0.024951847,-0.022447187
92.0,-0.11115841,0.042958908,0.009546424,0.028272102,0.020561527,-0.01623708,0.0002479183,-0.008517092,0.0018454677,0.0013666449,0.0009939235,0.0029435428,-0.011767576,-0.024001028,-0.021650512
93.0,-0.10800572,0.041863173,0.009401475,0.027672267,0.020044655,-0.015627284,0.0005532048,-0.00814098,0.0017525251,0.0013694086,0.0009919434,0.0029196823,-0.011476869,-0.023085395,-0.020885007
94.0,-0.104953535,0.04079846,0.009256793,0.02708469,0.019542119,-0.015041929,0.0008383837,-0.007781699,0.0016645142,0.0013714661,0.0009895389,0.0028953173,-0.011191692,-0.02220367,-0.020149317
95.0,-0.10199823,0.03976378,0.009112532,0.026509186,0.019053478,-0.014479952,0.0011045494,-0.0074384497,0.001581158,0.0013728408,0.0009867294,0.0028704854,-0.0109121,-0.021354621,-0.019442154
96.0,-0.09913634,0.03875818,0.008968836,0.02594556,0.018578302,-0.013940345,0.0013527375,-0.007110476,0.0015021967,0.0013735559,0.0009835338,0.0028452228,-0.010638125,-0.02053706,-0.018762296
97.0,-0.09636452,0.03778075,0.008825831,0.02539362,0.01811618,-0.013422143,0.0015839282,-0.0067970576,0.0014273851,0.0013736339,0.0009799704,0.0028195642,-0.010369788,-0.019749835,-0.018108573
98.0,-0.093679585,0.0368306,0.008683638,0.02485317,0.01766671,-0.012924427,0.0017990492,-0.006497513,0.0013564932,0.0013730975,0.00097605726,0.0027935433,-0.010107091,-0.018991837,-0.017479874
99.0,-0.091078445,0.03590688,0.008542363,0.024324015,0.01722951,-0.012446325,0.0019989782,-0.006211194,0.001289304,0.0013719691,0.0009718115,0.002767192,-0.009850023,-0.018261995,-0.016875139
100.0,-0.08855817,0.035008762,0.008402104,0.02380596,0.016804207,-0.011987001,0.0021845468,-0.0059374864,0.0012256135,0.0013702707,0.00096725,0.0027405415,-0.0095985625,-0.017559275,-0.016293358
101.0,-0.08611591,0.034135457,0.008262948,0.023298804,0.016390437,-0.011545658,0.002356542,-0.0056758043,0.0011652294,0.001368024,0.00096238905,0.0027136216,-0.0093526775,-0.01688268,-0.015733572
102.0,-0.08374897,0.033286195,0.008124976,0.022802353,0.015987856,-0.0111215385,0.002515709,-0.005425594,0.0011079707,0.0013652504,0.00095724454,0.0026864605,-0.0091123255,-0.01623125,-0.0151948575
103.0,-0.0814547,0.032460235,0.007988261,0.022316411,0.015596129,-0.010713918,0.0026627537,-0.005186327,0.0010536668,0.0013619708,0.00095183187,0.0026590857,-0.008877457,-0.015604054,-0.014676344
104.0,-0.07923062,0.031656865,0.007852866,0.021840783,0.0152149275,-0.010322105,0.0027983445,-0.0049575022,0.0010021572,0.0013582057,0.0009461658,0.0026315236,-0.008648016,-0.015000199,-0.014177193
105.0,-0.07707431,0.030875396,0.007718849,0.021375274,0.014843941,-0.00994544,0.0029231145,-0.004738643,0.00095329015,0.0013539755,0.00094026077,0.002603799,-0.008423937,-0.014418825,-0.01369661
106.0,-0.07498343,0.030115161,0.007586262,0.020919692,0.014482864,-0.009583293,0.0030376636,-0.004529295,0.000906923,0.0013492999,0.00093413075,0.0025759363,-0.008205152,-0.013859098,-0.013233832
107.0,-0.07295578,0.029375518,0.00745515,0.020473845,0.014131404,-0.009235064,0.00314256,-0.004329028,0.000862921,0.0013441984,0.0009277891,0.002547958,-0.007991588,-0.01332022,-0.012788134
108.0,-0.070989184,0.028655842,0.007325554,0.020037545,0.0137892775,-0.008900175,0.0032383418,-0.0041374313,0.0008211573,0.0013386897,0.0009212488,0.0025198865,-0.007783168,-0.012801418,-0.012358822
109.0,-0.0690816,0.027955538,0.0071975077,0.0196106,0.01345621,-0.008578081,0.0033255194,-0.0039541144,0.00078151206,0.0013327925,0.0009145225,0.0024917424,-0.00757981,-0.01230195,-0.011945234
110.0,-0.06723102,0.02727402,0.0070710424,0.01919283,0.013131936,-0.008268256,0.0034045759,-0.0037787051,0.0007438722,0.0013265248,0.0009076222,0.002463546,-0.0073814313,-0.011821098,-0.011546737
111.0,-0.06543556,0.026610732,0.0069461837,0.018784046,0.012816198,-0.007970199,0.0034759694,-0.0036108503,0.0007081311,0.0013199043,0.0009005597,0.0024353163,-0.007187945,-0.011358174,-0.011162724
112.0,-0.06369336,0.025965132,0.0068229544,0.018384071,0.01250875,-0.007683432,0.0035401338,-0.0034502125,0.0006741881,0.0013129482,0.0008933462,0.0024070716,-0.0069992626,-0.010912512,-0.0107926205
113.0,-0.06200266,0.025336694,0.006701372,0.017992726,0.012209349,-0.007407497,0.0035974807,-0.003296471,0.0006419481,0.0013056733,0.00088599254,0.0023788293,-0.006815296,-0.010483474,-0.010435871
114.0,-0.06036175,0.024724914,0.0065814517,0.017609831,0.011917763,-0.007141956,0.0036483996,-0.00314932,0.0006113213,0.0012980957,0.0008785092,0.0023506058,-0.0066359537,-0.010070442,-0.010091948
115.0,-0.058769,0.0241293,0.006463205,0.017235214,0.011633769,-0.006886391,0.00369326,-0.003008468,0.00058222306,0.0012902315,0.0008709062,0.0023224168,-0.006461144,-0.009672823,-0.009760346
115.0,-0.05722282,0.023549378,0.0063466406,0.016868703,0.011357146,-0.0066404007,0.0037324124,-0.0028736377,0.0005545732,0.0012820959,0.0008631933,0.002294277,-0.0062907753,-0.009290047,-0.009440581
117.0,-0.055721693,0.022984693,0.0062317653,0.01651013,0.011087686,-0.006403603,0.0037661884,-0.002744564,0.00052829605,0.0012737041,0.00085537974,0.002266201,-0.0061247554,-0.008921563,-0.009132192
118.0,-0.054264147,0.022434799,0.0061185816,0.01615933,0.010825182,-0.006175631,0.003794903,-0.0026209953,0.0005033202,0.0012650705,0.00084747444,0.0022382017,-0.005962991,-0.00856684,-0.008834734
119.0,-0.05284878,0.021899268,0.006007091,0.015816139,0.010569438,-0.0059561343,0.003818854,-0.0025026905,0.00047957795,0.0012562093,0.0008394861,0.0022102925,-0.005805392,-0.008225368,-0.008547784
120.0,-0.051474217,0.021377686,0.005897293,0.0154803945,0.010320263,-0.0057447767,0.0038383242,-0.0023894205,0.0004570055,0.0012471342,0.0008314228,0.0021824848,-0.0056518647,-0.007896658,-0.008270936
121.0,-0.050139155,0.020869652,0.0057891845,0.015151939,0.010077469,-0.0055412375,0.0038535818,-0.0022809661,0.0004355424,0.0012378584,0.0008232926,0.0021547906,-0.005502319,-0.0075802347,-0.008003801
122.0,-0.048842326,0.020374777,0.005682761,0.01483062,0.009840879,-0.0053452086,0.003864881,-0.0021771188,0.0004151315,0.0012283947,0.00081510306,0.0021272202,-0.0053566643,-0.007275644,-0.0077460087
123.0,-0.047582507,0.019892683,0.005578016,0.014516282,0.009610317,-0.005156395,0.0038724616,-0.0020776791,0.00039571882,0.0012187557,0.00080686144,0.0020997839,-0.005214811,-0.006982448,-0.0074972007
124.0,-0.04635853,0.019423006,0.0054749413,0.014208777,0.009385614,-0.0049745156,0.0038765525,-0.0019824572,0.0003772532,0.0012089533,0.00079857465,0.0020724915,-0.0050766696,-0.0067002247,-0.007257036
