data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.9124707,0.3904628,-0.16734119,0.33468238,0.22312158,-0.4860863,-0.27093336,-0.43030593,0.15246119,-0.0008750785,-0.00058338564,0.0011667713,0.6864404,-1.1884639,-0.88337934
11.0,-1.7955122,0.3719306,-0.14980538,0.32027358,0.21179381,-0.456232,-0.24077915,-0.39596546,0.13833237,-0.0009067644,-0.00059963454,0.0012819773,0.5998862,-1.0969864,-0.81379646
12.0,-1.6874156,0.354523,-0.13414384,0.3066145,0.20121576,-0.428328,-0.21390504,-0.3648816,0.12568656,-0.0009324349,-0.0006119104,0.0013986523,0.52462095,-1.0136868,-0.7509213
13.0,-1.5873867,0.33815542,-0.12013416,0.29366127,0.19132477,-0.4022621,-0.1899197,-0.33669177,0.114349075,-0.0009519746,-0.00062022585,0.0015161077,0.45905143,-0.9377231,-0.6939829
14.0,-1.4947116,0.32275078,-0.10758359,0.28137246,0.18206453,-0.37792182,-0.16848396,-0.31107995,0.10416806,-0.00096536306,-0.00062464667,0.0016336914,0.4018293,-0.8683513,-0.6423131
15.0,-1.4087477,0.3082388,-0.09632463,0.26970896,0.17338432,-0.35519707,-0.14930317,-0.28776982,0.09501116,-0.00097266317,-0.00062528346,0.0017507937,0.35181066,-0.8049127,-0.5953314
16.0,-1.3289161,0.29455537,-0.08621133,0.258634,0.16523838,-0.33398128,-0.13212061,-0.26651916,0.08676287,-0.0009740092,-0.00062228367,0.001866851,0.30802214,-0.74682295,-0.5525312
17.0,-1.254695,0.28164178,-0.07711621,0.248113,0.1575853,-0.3141727,-0.1167121,-0.24711512,0.0793221,-0.0009695954,-0.0006158241,0.001981347,0.26963347,-0.69356304,-0.5134699
18.0,-1.1856134,0.26944435,-0.06892762,0.23811361,0.15038754,-0.29567474,-0.1028814,-0.22937015,0.07260025,-0.00095966505,-0.00060610427,0.0020938148,0.23593453,-0.644671,-0.47775903
19.0,-1.1212456,0.25791383,-0.061547615,0.22860542,0.1436111,-0.27839637,-0.090456344,-0.21311861,0.066519536,-0.0009445008,-0.00059334026,0.0022038352,0.20631644,-0.599735,-0.44505718
20.0,-1.0612067,0.24700502,-0.054890003,0.21956001,0.137225,-0.26225224,-0.07928556,-0.19821389,0.061011475,-0.0009244151,-0.0005777594,0.0023110376,0.18025605,-0.55838716,-0.4150633
21.0,-1.0051477,0.23667641,-0.048878826,0.21095072,0.13120106,-0.24716243,-0.06923568,-0.18452595,0.056015726,-0.00089974236,-0.0005595958,0.0024150978,0.15730274,-0.5202986,-0.38751125
22.0,-0.9527525,0.22688985,-0.04344699,0.20275262,0.12551352,-0.23305254,-0.060188975,-0.17193916,0.051479,-0.0008708316,-0.00053908624,0.0025157358,0.1370675,-0.48517448,-0.36216533
23.0,-0.9037337,0.21761012,-0.038535126,0.1949424,0.12013892,-0.21985328,-0.052041307,-0.16035052,0.04735416,-0.00083804026,-0.0005164667,0.0026127137,0.11921386,-0.45275033,-0.33881626
24.0,-0.8578302,0.20880479,-0.03409058,0.18749818,0.1150557,-0.20750031,-0.0447004,-0.14966807,0.04359944,-0.0008017286,-0.0004919698,0.0027058339,0.10345021,-0.42278847,-0.3172777
25.0,-0.81480455,0.20044392,-0.030066589,0.18039952,0.110244155,-0.19593394,-0.038084343,-0.13980964,0.040177766,-0.00076225505,-0.00046582255,0.0027949354,0.08952326,-0.39507496,-0.2973836
26.0,-0.77443993,0.19249983,-0.026421545,0.1736273,0.10568618,-0.18509884,-0.03212031,-0.13070154,0.037056185,-0.0007199729,-0.00043824434,0.0028798915,0.07721268,-0.36941695,-0.2789855
27.0,-0.73653877,0.18494691,-0.023118364,0.16716355,0.101365134,-0.17494377,-0.026743433,-0.12227768,0.034205362,-0.0006752263,-0.00040944575,0.0029606076,0.066326365,-0.34564033,-0.26195052
28.0,-0.7009205,0.17776145,-0.020123938,0.1609915,0.0972657,-0.16542129,-0.021895856,-0.114478625,0.03159913,-0.0006283486,-0.00037962728,0.0030370182,0.05669663,-0.32358775,-0.24615943
28.0,-0.6674201,0.17092144,-0.017408665,0.15509538,0.09337375,-0.1564875,-0.017525896,-0.10725086,0.02921414,-0.0005796596,-0.00034897876,0.0031090835,0.04817681,-0.3031168,-0.2315051
30.0,-0.63588625,0.1644065,-0.014946044,0.14946045,0.08967627,-0.14810172,-0.013587314,-0.10054612,0.027029494,-0.00052946457,-0.00031767876,0.0031767876,0.04063842,-0.28409836,-0.2178911
31.0,-0.6061804,0.15819763,-0.012712309,0.14407285,0.0861612,-0.14022635,-0.010038689,-0.0943208,0.025026489,-0.00047805288,-0.00028589438,0.0032401362,0.033968743,-0.2664153,-0.20523044
32.0,-0.57817537,0.15227722,-0.01068612,0.13891956,0.082817435,-0.1328266,-0.0068428665,-0.08853544,0.02318835,-0.0004256973,-0.00025378107,0.003299154,0.028068744,-0.24996115,-0.1934446
33.0,-0.55175424,0.14662884,-0.008848292,0.13398843,0.07963463,-0.12587023,-0.003966476,-0.08315433,0.021500017,-0.0003726536,-0.0002214828,0.0033538823,0.022851294,-0.23463906,-0.18246248
34.0,-0.5268095,0.14123721,-0.007181553,0.12926796,0.076603234,-0.11932739,-0.0013795074,-0.078145035,0.01994795,-0.0003191604,-0.00018913209,0.0034043775,0.018239617,-0.22036083,-0.17221974
35.0,-0.5032423,0.13608806,-0.0056703356,0.12474739,0.07371437,-0.11317045,0.000945056,-0.0734781,0.01851996,-0.00026543913,-0.0001568504,0.0034507087,0.014165996,-0.20704602,-0.16265792
36.0,-0.48096135,0.13116808,-0.0043005925,0.1204166,0.07095978,-0.10737381,0.0030315653,-0.06912674,0.017205065,-0.0002116943,-0.00012474843,0.003492956,0.010570605,-0.19462118,-0.15372394
37.0,-0.45988256,0.12646483,-0.0030596328,0.11626605,0.0683318,-0.10191374,0.0049019926,-0.065066546,0.015993353,-0.00015811386,-9.292657e-05,0.0035312097,0.0074005467,-0.18301922,-0.1453695
38.0,-0.43992817,0.121966675,-0.001935979,0.112286784,0.06582329,-0.09676822,0.006576183,-0.061275274,0.01487587,-0.00010486963,-6.14753e-05,0.0035655673,0.004608986,-0.17217873,-0.1375506
39.0,-0.4210264,0.11766276,-0.0009192403,0.10847035,0.063427575,-0.091916844,0.008072078,-0.057732597,0.013844524,-5.211788e-05,-3.047571e-05,0.0035961338,0.0021544134,-0.16204348,-0.13022707
40.0,-0.40311077,0.11354286,-0.0,0.1048088,0.061138466,-0.08734067,0.0094059175,-0.054419953,0.012891982,0.0,0.0,0.0036230192,2.2950915e-17,-0.15256192,-0.12336223
41.0,-0.3861197,0.10959746,0.0008302838,0.10129462,0.05895015,-0.08302209,0.0105924085,-0.051320344,0.0120116025,5.135687e-05,2.9888015e-05,0.003646338,-0.0018869609,-0.14368674,-0.11692253
42.0,-0.36999616,0.10581758,0.0015793669,0.097920746,0.056857206,-0.07894477,0.011644884,-0.0484182,0.01119736,0.000101839105,5.9132384e-05,0.003666208,-0.003535544,-0.1353745,-0.11087725
43.0,-0.35468718,0.10219482,0.0022542975,0.094680496,0.05485457,-0.07509352,0.012575444,-0.04569925,0.0104437815,0.00015134587,8.768451e-05,0.0036827493,-0.0049716183,-0.12758525,-0.105198234
44.0,-0.34014365,0.09872128,0.0028614865,0.09156757,0.0529375,-0.07145422,0.013395075,-0.043150388,0.009745892,0.00019978835,0.00011550264,0.0036960845,-0.0062182187,-0.1202822,-0.099859625
45.0,-0.32631984,0.095389545,0.0034067696,0.08857601,0.051101543,-0.06801372,0.01411376,-0.040759563,0.009099166,0.00024708908,0.00014255139,0.0037063363,-0.0072958753,-0.11343152,-0.09483769
46.0,-0.3131733,0.09219263,0.0038954632,0.08570019,0.049342535,-0.06475979,0.014740579,-0.038515706,0.008499481,0.00029318113,0.00016880126,0.0037136276,-0.008222897,-0.10700198,-0.09011057
47.0,-0.30066442,0.08912396,0.0043324144,0.08293479,0.04765656,-0.061681032,0.015283796,-0.036408614,0.00794308,0.00033800743,0.00019422815,0.0037180816,-0.009015626,-0.10096479,-0.08565816
48.0,-0.28875634,0.08617734,0.0047220457,0.08027478,0.046039946,-0.05876683,0.015750933,-0.03442889,0.007426534,0.00038152008,0.00021881299,0.0037198209,-0.009688657,-0.09529335,-0.081461936
49.0,-0.27741474,0.08334694,0.0050683953,0.07771539,0.044489246,-0.05600729,0.01614885,-0.032567862,0.0069467127,0.00042367965,0.00024254125,0.003718966,-0.010255031,-0.089963086,-0.0775048
50.0,-0.2666075,0.08062726,0.005375151,0.075252116,0.04300121,-0.053393167,0.016483797,-0.030817531,0.0065007554,0.00046445453,0.0002654026,0.0037156362,-0.010726412,-0.084951274,-0.07377096
51.0,-0.25630468,0.07801311,0.005645686,0.07288067,0.041572776,-0.050915845,0.016761474,-0.029170502,0.0060860454,0.00050382037,0.0002873905,0.0037099498,-0.011113233,-0.080236875,-0.070245825
52.0,-0.2464783,0.07549958,0.005883084,0.07059701,0.040201075,-0.04856728,0.016987087,-0.027619936,0.005700187,0.0005417593,0.00030850183,0.003702022,-0.011424833,-0.075800404,-0.06691591
53.0,-0.23710223,0.073082045,0.0060901702,0.0683973,0.038883395,-0.04633995,0.01716539,-0.026159504,0.005340985,0.00057825964,0.00032873664,0.0036919652,-0.011669573,-0.071623795,-0.06376871
54.0,-0.22815192,0.070756115,0.0062695295,0.066277884,0.037617177,-0.044226825,0.017300727,-0.024783349,0.0050064283,0.0006133151,0.00034809776,0.0036798907,-0.011854946,-0.06769031,-0.060792636
55.0,-0.21960446,0.06851766,0.006423531,0.06423531,0.03640001,-0.042221334,0.017397063,-0.023486035,0.00469467,0.00064692454,0.00036659057,0.003665906,-0.011987664,-0.06398439,-0.057976965
56.0,-0.21143836,0.06636276,0.0065543465,0.06226629,0.035229612,-0.040317323,0.017458027,-0.022262525,0.004404016,0.00067909126,0.0003842227,0.0036501153,-0.012073743,-0.06049159,-0.055311725
57.0,-0.20363346,0.06428769,0.006663968,0.06036771,0.034103837,-0.038509034,0.017486941,-0.021108143,0.0041329074,0.0007098226,0.00040100366,0.0036326216,-0.012118581,-0.057198495,-0.052787658
57.0,-0.19617085,0.062288947,0.0067542233,0.0585366,0.033020645,-0.03679108,0.017486839,-0.02001854,0.0038799131,0.00073912967,0.00041694494,0.0036135227,-0.012127012,-0.054092612,-0.05039615
59.0,-0.18903278,0.060363192,0.0068267896,0.056770146,0.03197812,-0.035158396,0.017460499,-0.018989682,0.003643715,0.00076702685,0.00043205943,0.0035929151,-0.012103378,-0.051162325,-0.0481292
60.0,-0.18220256,0.058507267,0.0068832077,0.05506566,0.030974435,-0.03360625,0.017410466,-0.018017808,0.0034231,0.00079353136,0.0004463614,0.0035708912,-0.012051568,-0.04839681,-0.04597935
61.0,-0.17566451,0.056718167,0.006924893,0.0534206,0.030007867,-0.032130197,0.017339073,-0.017099423,0.0032169507,0.0008186631,0.00045986634,0.0035475402,-0.011975074,-0.04578599,-0.043939658
62.0,-0.16940388,0.054993052,0.0069531444,0.05183253,0.029076785,-0.03072607,0.017248448,-0.016231269,0.0030242356,0.00084244425,0.00047259068,0.0035229488,-0.0118770255,-0.043320466,-0.042003643
63.0,-0.16340679,0.05332921,0.0069691585,0.05029914,0.02817964,-0.029389946,0.017140549,-0.015410311,0.002844005,0.0008648989,0.0004845518,0.0034971999,-0.01176023,-0.040991463,-0.040165268
64.0,-0.15766017,0.05172408,0.0069740335,0.048818234,0.027314965,-0.028118154,0.017017163,-0.014633716,0.0026753806,0.00088605285,0.0004957677,0.0034703736,-0.011627204,-0.038790803,-0.03841889
65.0,-0.15215169,0.050175216,0.00696878,0.047387704,0.026481364,-0.026907234,0.016879933,-0.013898844,0.002517552,0.0009059335,0.00050625694,0.0034425473,-0.011480205,-0.036710843,-0.03675924
66.0,-0.14686975,0.04868029,0.006954327,0.04600555,0.025677517,-0.025753938,0.01673036,-0.013203229,0.0023697708,0.0009245693,0.0005160387,0.0034137943,-0.011321252,-0.03474444,-0.035181392
67.0,-0.14180338,0.047237102,0.0069315312,0.044669867,0.024902167,-0.024655212,0.01656982,-0.012544565,0.0022313436,0.00094199,0.00052513235,0.0033841864,-0.011152158,-0.03288492,-0.03368074
68.0,-0.13694227,0.04584354,0.006901178,0.043378834,0.024154123,-0.023608178,0.016399574,-0.011920699,0.0021016302,0.000958226,0.0005335577,0.0033537908,-0.01097454,-0.031126032,-0.032252975
69.0,-0.13227664,0.044497605,0.006863992,0.04213071,0.02343225,-0.022610132,0.016220776,-0.0113296155,0.0019800367,0.00097330834,0.00054133445,0.0033226735,-0.010789853,-0.029461935,-0.030894052
70.0,-0.12779726,0.043197386,0.00682064,0.04092384,0.022735467,-0.021658523,0.016034488,-0.0107694315,0.0018660142,0.0009872689,0.0005484827,0.003290896,-0.010599388,-0.02788716,-0.029600192
71.0,-0.12349542,0.04194107,0.006771735,0.039756637,0.022062749,-0.020750953,0.015841672,-0.010238381,0.0017590531,0.0010001394,0.00055502245,0.0032585189,-0.010404305,-0.026396578,-0.028367845
72.0,-0.11936288,0.040726915,0.0067178416,0.038627587,0.02141312,-0.019885156,0.01564322,-0.00973481,0.0016586815,0.0010119524,0.00056097365,0.0032255985,-0.010205636,-0.024985386,-0.027193684
73.0,-0.11539185,0.03955327,0.0066594793,0.037535246,0.020785648,-0.019059002,0.015439943,-0.00925717,0.0015644613,0.0010227403,0.0005663562,0.0031921894,-0.010004301,-0.023649082,-0.026074583
74.0,-0.11157494,0.03841856,0.006597127,0.036478233,0.020179447,-0.018270474,0.015232582,-0.008804009,0.001475986,0.0010325353,0.00057118974,0.0031583433,-0.009801119,-0.022383438,-0.025007607
75.0,-0.10790516,0.03732128,0.0065312246,0.03545522,0.019593673,-0.017517677,0.015021816,-0.008373963,0.0013928781,0.00104137,0.0005754939,0.00312411,-0.009596818,-0.021184493,-0.023990003
76.0,-0.104375884,0.03625999,0.006462177,0.034464944,0.01902752,-0.016798817,0.014808266,-0.007965753,0.001314787,0.0010492764,0.000579288,0.0030895362,-0.009392044,-0.020048521,-0.023019178
77.0,-0.10098084,0.03523332,0.0063903565,0.033506192,0.01848022,-0.016112199,0.0145924995,-0.0075781774,0.0012413866,0.0010562866,0.0005825911,0.0030546668,-0.009187366,-0.018972028,-0.02209269
78.0,-0.097714074,0.034239948,0.0063161068,0.032577813,0.01795104,-0.015456227,0.014375033,-0.0072101085,0.001172374,0.0010624323,0.00058542186,0.0030195443,-0.008983291,-0.017951729,-0.02120825
79.0,-0.094569944,0.033278625,0.0062397425,0.03167869,0.01743928,-0.014829388,0.014156339,-0.006860486,0.001107467,0.0010677447,0.00058779883,0.0029842095,-0.008780262,-0.016984535,-0.020363698
80.0,-0.091543086,0.032348156,0.006161554,0.030807769,0.016944272,-0.014230255,0.013936847,-0.006528313,0.0010464033,0.0010722546,0.00058974006,0.0029487002,-0.008578671,-0.016067544,-0.019556995
81.0,-0.08862841,0.031447392,0.006081807,0.029964024,0.016465379,-0.013657477,0.013716951,-0.0062126513,0.0009889384,0.0010759926,0.0005912633,0.0029130531,-0.008378858,-0.015198022,-0.018786227
82.0,-0.085821085,0.03057523,0.0060007465,0.029146483,0.01600199,-0.013109774,0.013497006,-0.005912618,0.0009348448,0.0010789885,0.0005923859,0.0028773027,-0.00818112,-0.014373398,-0.018049585
83.0,-0.083116524,0.029730627,0.005918597,0.028354209,0.015553523,-0.01258594,0.013277335,-0.0056273825,0.00088391016,0.0010812718,0.00059312483,0.0028414817,-0.007985717,-0.013591254,-0.017345365
84.0,-0.080510356,0.028912572,0.0058355653,0.027586307,0.0151194185,-0.012084828,0.013058233,-0.0053561633,0.00083593687,0.0010828711,0.00059349666,0.0028056207,-0.007792869,-0.012849308,-0.016671956
85.0,-0.07799844,0.028120106,0.00575184,0.02684192,0.014699146,-0.011605354,0.0128399655,-0.005098222,0.00079074036,0.0010838148,0.0005935176,0.002769749,-0.0076027676,-0.012145414,-0.01602784
86.0,-0.075576805,0.027352303,0.0056675943,0.026120218,0.0142921945,-0.011146491,0.012622774,-0.004852864,0.0007481485,0.0010841304,0.0005932034,0.002733894,-0.007415574,-0.011477547,-0.015411582
87.0,-0.07324171,0.02660828,0.005582988,0.025420412,0.013898076,-0.010707267,0.012406874,-0.0046194345,0.0007080006,0.0010838448,0.00059256935,0.0026980818,-0.007231424,-0.010843799,-0.014821826
88.0,-0.07098958,0.025887193,0.005498165,0.02474174,0.013516322,-0.010286758,0.012192464,-0.0043973154,0.0006701467,0.0010829844,0.00059163035,0.0026623367,-0.007050431,-0.010242372,-0.01425729
89.0,-0.068817,0.025188224,0.005413259,0.024083478,0.013146485,-0.009884091,0.011979718,-0.004185924,0.0006344467,0.0010815749,0.000590401,0.002626682,-0.006872685,-0.009671566,-0.013716764
90.0,-0.066720724,0.024510598,0.0053283907,0.02344492,0.012788138,-0.009498436,0.011768794,-0.0039847097,0.0006007694,0.0010796413,0.00058889523,0.002591139,-0.006698261,-0.009129779,-0.013199099
91.0,-0.06469766,0.023853566,0.005243672,0.022825396,0.012440869,-0.0091290055,0.011559833,-0.0037931532,0.00056899263,0.0010772079,0.00058712676,0.0025557284,-0.0065272143,-0.008615501,-0.012703212
92.0,-0.062744856,0.023216411,0.0051592025,0.022224257,0.012104282,-0.008775054,0.011352959,-0.0036107632,0.0005390017,0.0010742982,0.0005851088,0.0025204688,-0.0063595865,-0.008127301,-0.012228075
93.0,-0.060859505,0.022598444,0.0050750743,0.021640884,0.011778003,-0.0084358705,0.011148284,-0.0034370767,0.0005106897,0.0010709354,0.0005828542,0.0024853784,-0.006195407,-0.0076638316,-0.011772716
94.0,-0.059038922,0.021999005,0.0049913707,0.021074677,0.011461667,-0.008110783,0.010945907,-0.003271655,0.00048395622,0.0010671418,0.0005803754,0.0024504738,-0.006034691,-0.0072238175,-0.011336212
95.0,-0.057280548,0.021417458,0.0049081678,0.020525064,0.011154926,-0.0077991528,0.010745912,-0.0031140835,0.00045870754,0.001062939,0.0005776842,0.0024157704,-0.0058774455,-0.006806054,-0.010917691
96.0,-0.05558193,0.020853195,0.004825533,0.019991493,0.010857449,-0.0075003705,0.010548376,-0.0029639709,0.00043485573,0.001058348,0.00057479244,0.0023812829,-0.0057236664,-0.006409403,-0.010516322
97.0,-0.053940747,0.020305628,0.004743528,0.01947343,0.010568913,-0.00721386,0.01035336,-0.0028209463,0.00041231854,0.0010533892,0.0005717112,0.0023470249,-0.0055733426,-0.006032786,-0.010131323
98.0,-0.05235476,0.019774197,0.0046622087,0.018970367,0.010289012,-0.006939071,0.010160923,-0.0026846584,0.0003910188,0.0010480821,0.0005684513,0.0023130088,-0.005426455,-0.0056751855,-0.009761946
99.0,-0.050821844,0.019258356,0.004581625,0.01848181,0.010017452,-0.0066754827,0.009971109,-0.0025547757,0.00037088429,0.001042446,0.0005650232,0.0022792462,-0.0052829776,-0.005335637,-0.009407485
100.0,-0.04933996,0.01875759,0.0045018215,0.018007286,0.009753946,-0.0064225984,0.009783958,-0.0024309836,0.00035184715,0.0010364992,0.00056143705,0.0022457482,-0.0051428806,-0.0050132284,-0.009067268
101.0,-0.047907166,0.018271394,0.0044228374,0.017546339,0.009498225,-0.0061799455,0.009599502,-0.0023129839,0.0003338438,0.0010302594,0.00055770244,0.0022125244,-0.0050061275,-0.0047070957,-0.008740658
102.0,-0.046521593,0.017799288,0.0043447083,0.01709853,0.009250023,-0.0059470744,0.009417765,-0.0022004948,0.00031681466,0.001023744,0.0005538287,0.002179584,-0.0048726783,-0.004416422,-0.008427047
103.0,-0.045181468,0.01734081,0.004267465,0.016663434,0.009009093,-0.0057235574,0.009238766,-0.0020932488,0.0003007037,0.0010169696,0.00054982497,0.0021469358,-0.0047424887,-0.0041404325,-0.008125862
104.0,-0.043885082,0.016895512,0.004191135,0.016240649,0.008775189,-0.0055089872,0.009062517,-0.001990992,0.00028545837,0.0010099519,0.00054569985,0.0021145868,-0.004615512,-0.003878393,-0.007836553
105.0,-0.042630807,0.016462969,0.004115742,0.015829777,0.00854808,-0.0053029754,0.008889029,-0.0018934848,0.0002710293,0.0010027067,0.00054146163,0.0020825446,-0.0044916994,-0.0036296085,-0.0075586014
106.0,-0.04141708,0.016042762,0.004041306,0.015430443,0.00832754,-0.0051051523,0.0087183025,-0.0018004988,0.0002573702,0.0009952487,0.0005371183,0.0020508154,-0.0043709977,-0.0033934205,-0.007291511
107.0,-0.040242407,0.015634496,0.003967846,0.015042281,0.008113356,-0.0049151666,0.008550339,-0.0017118176,0.00024443748,0.0009875922,0.00053267763,0.0020194047,-0.0042533535,-0.003169204,-0.007034811
108.0,-0.039105356,0.015237788,0.0038953745,0.014664939,0.007905318,-0.004732682,0.008385134,-0.0016272363,0.00023219018,0.0009797509,0.000528147,0.001988318,-0.0041387114,-0.0029563669,-0.006788054
109.0,-0.03800455,0.014852269,0.0038239048,0.01429808,0.007703229,-0.004557378,0.008222678,-0.0015465599,0.00022058988,0.0009717383,0.00052353344,0.0019575597,-0.004027015,-0.0027543472,-0.0065508117
110.0,-0.036938682,0.014477581,0.0037534467,0.013941374,0.0075068935,-0.004388951,0.00806296,-0.0014696035,0.00020960034,0.00096356706,0.0005188438,0.0019271341,-0.0039182073,-0.002562612,-0.0063226786
111.0,-0.035906486,0.014113382,0.0036840078,0.013594508,0.0073161284,-0.0042271093,0.007905967,-0.0013961917,0.00019918756,0.0009552494,0.0005140846,0.0018970446,-0.003812229,-0.0023806558,-0.0061032674
112.0,-0.034906752,0.013759343,0.0036155938,0.013257177,0.007130754,-0.004071575,0.0077516804,-0.0013261576,0.00018931951,0.0009467972,0.00050926214,0.0018672944,-0.0037090224,-0.0022079991,-0.005892209
113.0,-0.033938326,0.013415143,0.0035482082,0.0129290875,0.0069505996,-0.003922084,0.007600083,-0.0012593427,0.00017996607,0.0009382216,0.0005043823,0.0018378862,-0.003608528,-0.0020441862,-0.0056891516
114.0,-0.03300009,0.013080476,0.0034818533,0.012609955,0.006775498,-0.003778383,0.0074511524,-0.0011955965,0.00017109884,0.00092953356,0.0004994509,0.0018088222,-0.003510687,-0.0018887847,-0.005493761
115.0,-0.032090977,0.012755044,0.0034165296,0.012299507,0.006605291,-0.003640231,0.007304866,-0.0011347759,0.00016269115,0.0009207435,0.0004944734,0.0017801041,-0.0034154402,-0.0017413843,-0.005305717
115.0,-0.031209962,0.012438563,0.0033522367,0.011997479,0.006439823,-0.003507398,0.007161198,-0.001076745,0.00015471784,0.00091186137,0.000489455,0.0017517337,-0.0033227291,-0.001601595,-0.005124714
117.0,-0.030356064,0.012130754,0.0032889722,0.011703615,0.006278947,-0.0033796642,0.007020124,-0.0010213741,0.00014715521,0.00090289675,0.0004844008,0.001723712,-0.003232495,-0.0014690463,-0.0049504624
118.0,-0.029528338,0.011831354,0.0032267328,0.01141767,0.006122519,-0.003256819,0.0068816138,-0.0009685406,0.00013998094,0.0008938587,0.00047931555,0.0016960397,-0.0031446798,-0.0013433867,-0.0047826846
119.0,-0.028725876,0.011540104,0.0031655144,0.011139406,0.0059704008,-0.003138662,0.00674564,-0.0009181272,0.00013317399,0.00088475615,0.00047420384,0.0016687172,-0.0030592266,-0.0012242817,-0.004621115
120.0,-0.027947806,0.011256755,0.0031053117,0.010868591,0.0058224597,-0.003025002,0.0066121724,-0.0008700227,0.00012671454,0.00087559735,0.00046907002,0.001641745,-0.0029760776,-0.0011114136,-0.0044655013
121.0,-0.027193291,0.010981069,0.0030461184,0.010605005,0.0056785666,-0.002915655,0.00648118,-0.00082412106,0.00012058388,0.00086639036,0.00046391823,0.0016151228,-0.0028951773,-0.0010044804,-0.004315601
122.0,-0.026461527,0.010712814,0.0029879275,0.010348432,0.0055385972,-0.0028104465,0.0063526304,-0.00078032154,0.00011476437,0.00085714285,0.0004587525,0.0015888502,-0.0028164699,-0.0009031951,-0.0041711847
123.0,-0.025751738,0.010451765,0.0029307315,0.010098665,0.0054024328,-0.0027092088,0.006226492,-0.0007385281,0.000109239394,0.0008478621,0.0004535766,0.0015629266,-0.0027399007,-0.0008072846,-0.0040320316
124.0,-0.025063183,0.010197707,0.0028745218,0.009855503,0.0052699563,-0.0026117817,0.006102732,-0.0006986493,0.00010399325,0.00083855516,0.00044839407,0.0015373512,-0.002665416,-0.00071648945,-0.0038979305
