data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.6077844,0.52999836,-0.21347156,-0.058888707,-0.13986069,-0.65012723,-0.7295657,-0.69920117,0.28089827,0.0001667268,0.00039597612,0.000109234796,0.85483336,0.2446426,0.5730133
12.0,-1.5738083,0.5140882,-0.19451986,-0.04168283,-0.12504849,-0.6211117,-0.69133407,-0.66429657,0.26428667,0.00012676023,0.0003802807,8.1488724e-05,0.7607446,0.16871041,0.4995545
13.0,-1.5375365,0.49852985,-0.17710929,-0.026238414,-0.11151326,-0.59303993,-0.65457934,-0.63101655,0.24853201,8.505821e-05,0.0003614974,5.355517e-05,0.6767623,0.1035,0.43460438
14.0,-1.4996027,0.483343,-0.16111434,-0.01239341,-0.09914728,-0.5659657,-0.61935276,-0.59933263,0.23362045,4.2520653e-05,0.00034016522,2.6166555e-05,0.6017689,0.047658816,0.37716383
15.0,-1.460532,0.46854156,-0.14641924,-0.0,-0.08785155,-0.5399209,-0.58567697,-0.5692048,0.21953121,-4.5145827e-19,0.00031682284,-9.029165e-19,0.5347734,3.9120153e-16,0.32635477
16.0,-1.4207581,0.4541347,-0.13291748,0.011076456,-0.07753519,-0.5149201,-0.5535526,-0.5405851,0.20623833,-4.171366e-05,0.00029199562,-2.4332969e-05,0.4748973,-0.040517032,0.28140524
17.0,-1.3806382,0.44012755,-0.120511115,0.020958455,-0.06811498,-0.4909643,-0.52296335,-0.51341975,0.19371226,-8.190309e-05,0.00026618503,-4.629305e-05,0.42136192,-0.0748041,0.24163635
18.0,-1.3404651,0.4265221,-0.1091103,0.029757356,-0.059514713,-0.46804398,-0.49387985,-0.48765156,0.18192111,-0.00011993055,0.0002398611,-6.541666e-05,0.37347707,-0.10365988,0.20645072
19.0,-1.3004775,0.41331762,-0.09863262,0.03757433,-0.051664703,-0.4461418,-0.4662633,-0.46322104,0.17083147,-0.00015524121,0.00021345667,-8.131683e-05,0.3306307,-0.12778378,0.17532241
20.0,-1.2608689,0.4005113,-0.089002505,0.044501252,-0.044501252,-0.4252342,-0.44006795,-0.44006795,0.16040929,-0.00018736396,0.00018736396,-9.368198e-05,0.29227984,-0.14778812,0.14778812
21.0,-1.2217948,0.38809848,-0.08015077,0.05062154,-0.037966155,-0.4052933,-0.41524336,-0.4181321,0.15062042,-0.00021590987,0.0001619324,-0.000102273094,0.25794268,-0.16420901,0.12343934
22.0,-1.1833793,0.37607318,-0.07201402,0.056010902,-0.03200623,-0.38628796,-0.39173582,-0.39735392,0.14143105,-0.00024056932,0.00013746819,-0.0001069197,0.22719134,-0.17751576,0.10191572
23.0,-1.1457192,0.36442837,-0.06453419,0.06073806,-0.026572902,-0.36818495,-0.36948988,-0.37767527,0.13280803,-0.0002611076,0.00011423457,-0.00010751489,0.19964565,-0.18811928,0.082899034
24.0,-1.1088893,0.35315603,-0.05765813,0.064865395,-0.0216218,-0.35094973,-0.34844926,-0.35903952,0.12471919,-0.0002773597,9.2453236e-05,-0.00010400989,0.17496757,-0.19637924,0.06610813
25.0,-1.0729463,0.3422476,-0.05133714,0.06844953,-0.017112382,-0.33454704,-0.3285577,-0.341392,0.11713343,-0.00028922467,7.230617e-05,-9.640823e-05,0.15285635,-0.2026106,0.05129436
26.0,-1.0379306,0.331694,-0.04552663,0.071541846,-0.013007608,-0.31894147,-0.30975962,-0.32468012,0.11002092,-0.0002966595,5.3938093e-05,-8.475986e-05,0.13304418,-0.20708904,0.03823767
27.0,-1.0038704,0.32148582,-0.040185727,0.07418904,-0.00927363,-0.30409777,-0.29200044,-0.30885348,0.103353135,-0.00029967292,3.7459115e-05,-6.9155285e-05,0.11529247,-0.21005593,0.026743138
28.0,-0.9707827,0.31161338,-0.035276987,0.076433465,-0.0058794976,-0.28998125,-0.27522704,-0.29386395,0.097102895,-0.00029831924,2.2947634e-05,-4.9719874e-05,0.09938841,-0.21172261,0.016637994
28.0,-0.938676,0.3020669,-0.030766074,0.07831364,-0.0027969156,-0.27655798,-0.25938803,-0.27966568,0.09124441,-0.00029269248,1.0453304e-05,-2.6608408e-05,0.08514215,-0.21227401,0.0077689704
30.0,-0.90755135,0.29283658,-0.026621507,0.079864524,-0.0,-0.26379493,-0.24443384,-0.26621506,0.08575326,-0.00028292058,-3.6672768e-19,-2.4448512e-18,0.0723841,-0.211872,-0.0
31.0,-0.87740403,0.2839126,-0.022814406,0.08111789,0.002534934,-0.2516601,-0.23031686,-0.25347078,0.08060637,-0.00026915997,-8.411249e-06,2.9906663e-05,0.0609627,-0.2106582,-0.0067898
32.0,-0.84822434,0.27528527,-0.019318264,0.08210263,0.004829566,-0.24012265,-0.21699156,-0.24139358,0.07578198,-0.00025159065,-1.4799451e-05,6.289766e-05,0.050742403,-0.20875648,-0.012707898
33.0,-0.8199987,0.26694494,-0.016108746,0.08284498,0.0069037485,-0.22915287,-0.20441444,-0.2299464,0.0712596,-0.00023041155,-1.9200963e-05,9.8747805e-05,0.041601893,-0.20627514,-0.017849905
34.0,-0.7927104,0.25888216,-0.0131635,0.08336884,0.008775666,-0.21872234,-0.19254407,-0.21909419,0.06701998,-0.00020583624,-2.1666972e-05,0.00013722417,0.03343249,-0.20330884,-0.022300933
35.0,-0.7663405,0.25108767,-0.010461986,0.08369589,0.010461986,-0.20880382,-0.1813411,-0.20880382,0.06304502,-0.00017808922,-2.2261152e-05,0.00017808922,0.026136803,-0.19994019,-0.026136803
36.0,-0.74086785,0.24355237,-0.007985324,0.0838459,0.0119779855,-0.19937128,-0.17076811,-0.199044,0.059317756,-0.00014740243,-2.105749e-05,0.00022110365,0.019627457,-0.19624132,-0.029425092
37.0,-0.7162701,0.2362674,-0.005716147,0.083836816,0.0133376755,-0.19039993,-0.16078968,-0.18978529,0.055822283,-0.000114012335,-1.8138326e-05,0.00026602877,0.0138260415,-0.19227508,-0.032226067
38.0,-0.6925237,0.22922413,-0.0036384782,0.083685,0.014553913,-0.18186615,-0.15137224,-0.18099986,0.052543703,-7.815715e-05,-1.35925475e-05,0.0003126286,0.008662127,-0.18809621,-0.034593504
39.0,-0.66960454,0.22241417,-0.0017376107,0.083405316,0.015638497,-0.1737475,-0.14248408,-0.17266148,0.049468063,-4.007462e-05,-7.5139915e-06,0.00036067158,0.004072419,-0.18375233,-0.03657541
40.0,-0.6474881,0.21582936,-0.0,0.08301129,0.01660226,-0.16602258,-0.13409516,-0.1647455,0.046582315,0.0,0.0,0.0004099322,4.362653e-17,-0.17928475,-0.038214665
41.0,-0.6261495,0.20946181,0.0015868319,0.08251526,0.017455151,-0.15867117,-0.12617718,-0.15722859,0.043874253,4.1835643e-05,8.849847e-06,0.00046019207,-0.003606345,-0.17472929,-0.03954958
42.0,-0.6055638,0.20330386,0.003034386,0.081928425,0.018206317,-0.15167402,-0.11870337,-0.15008889,0.04133246,8.520684e-05,1.8934854e-05,0.000511241,-0.0067927255,-0.17011692,-0.040614404
43.0,-0.5857065,0.1973481,0.004353267,0.08126099,0.018864157,-0.14501287,-0.1116485,-0.14330572,0.038946275,0.0001298949,3.0154175e-05,0.0005628779,-0.009600677,-0.16547436,-0.04143975
44.0,-0.566553,0.19158739,0.0055532577,0.08052224,0.019436402,-0.13867047,-0.10498876,-0.13685963,0.03670573,0.0001756889,4.2407664e-05,0.00061491114,-0.012067634,-0.1608246,-0.04205301
45.0,-0.54807925,0.18601479,0.006643385,0.079720624,0.019930156,-0.13263044,-0.09870172,-0.13073233,0.0346015,0.00022238634,5.5596585e-05,0.00066715904,-0.014227351,-0.15618734,-0.042478684
46.0,-0.53026164,0.18062362,0.0076319836,0.07886383,0.020351958,-0.12687725,-0.092766225,-0.124906555,0.03262489,0.00026979388,6.962423e-05,0.00071945036,-0.016110284,-0.15157938,-0.042738706
47.0,-0.5130769,0.17540744,0.008526751,0.07795886,0.020707823,-0.12139623,-0.08716234,-0.11936605,0.03076777,0.00031772762,8.43964e-05,0.0007716242,-0.017743915,-0.14701502,-0.042852692
48.0,-0.4965025,0.17036004,0.009334797,0.07701208,0.021003293,-0.11617347,-0.081871286,-0.11409552,0.029022545,0.0003660135,9.982186e-05,0.00082353037,-0.019153062,-0.1425063,-0.042838205
49.0,-0.48051634,0.16547543,0.0100626955,0.07602925,0.021243468,-0.1111958,-0.076875366,-0.10908052,0.027382119,0.00041448735,0.00011581264,0.00087502884,-0.020360144,-0.13806334,-0.042710967
50.0,-0.46509704,0.16074783,0.010716522,0.07501565,0.021433044,-0.10645078,-0.07215791,-0.10430748,0.025839863,0.0004629951,0.00013228432,0.0009259902,-0.021385415,-0.13369456,-0.042485055
51.0,-0.45022377,0.15617166,0.0113018975,0.073976055,0.021576349,-0.10192662,-0.06770323,-0.09976358,0.024389591,0.00051139266,0.0001491562,0.00097629515,-0.022247186,-0.12940687,-0.042173058
52.0,-0.4358764,0.1517416,0.011824021,0.072914794,0.021677371,-0.09761215,-0.06349653,-0.09543674,0.023025513,0.0005595459,0.00016635148,0.0010258341,-0.022962013,-0.12520586,-0.04178625
53.0,-0.4220354,0.14745246,0.012287704,0.07183581,0.021739785,-0.09349683,-0.05952387,-0.09131558,0.021742227,0.00060733024,0.00018379731,0.0010745074,-0.02354487,-0.121096,-0.041334715
54.0,-0.40868187,0.14329927,0.012697403,0.070742674,0.021766977,-0.08957065,-0.055772137,-0.087389365,0.02053468,0.00065463095,0.0002014249,0.0011222245,-0.024009302,-0.11708077,-0.040827468
55.0,-0.39579767,0.13927725,0.013057242,0.069638625,0.021762071,-0.08582417,-0.05222897,-0.08364796,0.019398153,0.00070134224,0.00021916945,0.0011689038,-0.024367569,-0.11316277,-0.040272582
56.0,-0.38336512,0.1353818,0.013371043,0.068526596,0.021727944,-0.08224842,-0.048882715,-0.08008181,0.018328235,0.0007473676,0.00023697023,0.0012144723,-0.02463076,-0.109343834,-0.03967726
57.0,-0.37136734,0.1316085,0.013642345,0.06740923,0.021667253,-0.07883494,-0.045722406,-0.07668192,0.017320797,0.000792619,0.0002547704,0.0012588655,-0.02480892,-0.105625175,-0.03904794
57.0,-0.3597879,0.12795307,0.013874429,0.06628894,0.021582445,-0.0755757,-0.0427377,-0.07343975,0.016371988,0.00083701685,0.00027251712,0.0013020262,-0.024911135,-0.102007404,-0.038390372
59.0,-0.34861112,0.1244114,0.014070337,0.065167874,0.021475777,-0.07246312,-0.03991885,-0.07034728,0.015478197,0.00088048936,0.00029016126,0.0013439049,-0.024945635,-0.09849068,-0.037709683
60.0,-0.33782178,0.120979555,0.014232889,0.064048,0.021349333,-0.069489986,-0.03725668,-0.06739692,0.014636052,0.00092297257,0.00030765752,0.0013844589,-0.024919868,-0.09507471,-0.037010435
61.0,-0.32740536,0.11765372,0.014364699,0.06293106,0.02120503,-0.0666495,-0.034742527,-0.06458149,0.013842398,0.00096440956,0.0003249641,0.0014236523,-0.024840577,-0.09175886,-0.0362967
62.0,-0.3173478,0.11443025,0.014468192,0.06181864,0.021044644,-0.0639352,-0.032368235,-0.06189423,0.013094282,0.0010047505,0.0003420427,0.0014614551,-0.024713866,-0.08854219,-0.035572093
63.0,-0.30763555,0.11130562,0.01454562,0.060712155,0.020869803,-0.06134098,-0.030126106,-0.05932874,0.01238894,0.0010439516,0.00035885838,0.0014978437,-0.024545263,-0.08542351,-0.034839824
64.0,-0.2982557,0.10827643,0.014599069,0.059612866,0.020682015,-0.05886104,-0.028008888,-0.056878958,0.011723786,0.0010819759,0.00037537937,0.0015327991,-0.024339769,-0.08240137,-0.034102738
65.0,-0.28919578,0.10533944,0.014630477,0.058521908,0.020482669,-0.056489896,-0.026009737,-0.054539166,0.0110963965,0.0011187914,0.000391577,0.001566308,-0.024101906,-0.079474196,-0.033363357
66.0,-0.28044376,0.10249149,0.014641642,0.057440285,0.020273041,-0.05422234,-0.024122197,-0.05230395,0.010504506,0.0011543721,0.00040742545,0.0015983614,-0.023835765,-0.076640226,-0.032623906
67.0,-0.27198812,0.09972957,0.01463423,0.056368887,0.020054316,-0.05205344,-0.022340178,-0.050168194,0.009945988,0.0011886968,0.00042290176,0.0016289549,-0.02354505,-0.073897585,-0.03188634
68.0,-0.26381788,0.09705077,0.014609794,0.055308506,0.019827578,-0.049978513,-0.020657934,-0.04812704,0.009418853,0.001221749,0.0004379855,0.001658088,-0.023233103,-0.071244314,-0.031152382
69.0,-0.25592232,0.0944523,0.01456977,0.05425983,0.019593827,-0.04799312,-0.019070042,-0.04617591,0.008921237,0.0012535166,0.0004526588,0.0016857638,-0.022902949,-0.06867836,-0.030423542
70.0,-0.2482913,0.09193145,0.014515491,0.05322347,0.01935399,-0.04609305,-0.017571384,-0.044310447,0.008451391,0.0012839917,0.0004669061,0.001711989,-0.022557314,-0.06619761,-0.029701134
71.0,-0.24091499,0.08948562,0.014448199,0.05219995,0.019108908,-0.04427431,-0.016157126,-0.042526547,0.008007676,0.0013131701,0.00048071405,0.0017367733,-0.022198664,-0.06379993,-0.028986303
72.0,-0.23378398,0.08711233,0.0143690435,0.05118972,0.01885937,-0.04253311,-0.014822706,-0.040820304,0.007588558,0.0013410508,0.0004940714,0.0017601292,-0.021829218,-0.061483156,-0.028280035
73.0,-0.22688922,0.084809154,0.014279093,0.050193176,0.01860609,-0.040865846,-0.013563814,-0.03918803,0.007192593,0.0013676366,0.00050696876,0.001782072,-0.021450976,-0.059245087,-0.02758318
74.0,-0.22022204,0.08257379,0.014179337,0.04921064,0.01834973,-0.039269097,-0.012376379,-0.037626214,0.00681843,0.0013929327,0.00051939866,0.0018026188,-0.021065742,-0.05708354,-0.026896462
75.0,-0.2137741,0.08040398,0.014070697,0.04824239,0.018090896,-0.03773962,-0.011256558,-0.036131542,0.006464801,0.0014169473,0.00053135527,0.0018217894,-0.02067513,-0.054996327,-0.026220493
76.0,-0.20753738,0.0782976,0.013954028,0.04728865,0.017830146,-0.036274333,-0.010200717,-0.03470086,0.006130514,0.0014396909,0.0005428343,0.001839605,-0.020280601,-0.052981272,-0.025555786
77.0,-0.2015042,0.07625256,0.013830121,0.046349596,0.017567992,-0.0348703,-0.009205422,-0.033331178,0.0058144527,0.0014611763,0.000553833,0.0018560889,-0.019883458,-0.05103623,-0.024902763
78.0,-0.19566718,0.074266866,0.013699712,0.045425363,0.0173049,-0.033524744,-0.00826743,-0.032019664,0.005515567,0.0014814184,0.0005643499,0.0018712652,-0.019484868,-0.049159072,-0.024261767
79.0,-0.1900192,0.07233859,0.013563485,0.044516053,0.017041301,-0.03223501,-0.007383672,-0.030763628,0.005232871,0.0015004337,0.00057438476,0.0018851602,-0.019085877,-0.047347695,-0.023633068
80.0,-0.18455347,0.07046587,0.013422071,0.04362173,0.016777588,-0.030998591,-0.006551249,-0.029560512,0.004965439,0.0015182404,0.0005839386,0.0018978006,-0.018687418,-0.045600038,-0.023016874
81.0,-0.17926343,0.06864693,0.013276057,0.042742427,0.01651412,-0.029813088,-0.0057674176,-0.02840789,0.004712401,0.0015348585,0.00059301354,0.0019092143,-0.01829032,-0.04391408,-0.022413332
82.0,-0.1741428,0.06688004,0.013125989,0.041878153,0.016251223,-0.028676225,-0.0050295843,-0.02730346,0.0044729393,0.0015503088,0.0006016124,0.00191943,-0.017895324,-0.042287827,-0.021822546
83.0,-0.1691855,0.06516353,0.01297237,0.04102889,0.0159892,-0.027585838,-0.0043352963,-0.026245026,0.0042462857,0.0015646135,0.0006097391,0.0019284772,-0.017503079,-0.04071934,-0.021244565
84.0,-0.16438578,0.0634958,0.012815666,0.04019459,0.015728317,-0.026539866,-0.0036822327,-0.02523051,0.004031717,0.0015777958,0.00061739836,0.0019363858,-0.017114162,-0.039206725,-0.020679409
85.0,-0.159738,0.061875306,0.012656313,0.039375197,0.0154688265,-0.025536349,-0.003068197,-0.024257934,0.0038285537,0.0015898795,0.00062459556,0.0019431862,-0.016729083,-0.03774812,-0.020127052
86.0,-0.15523686,0.060300555,0.012494709,0.038570624,0.015210951,-0.024573417,-0.0024911112,-0.023325415,0.0036361567,0.0016008896,0.0006313367,0.001948909,-0.016348284,-0.036341723,-0.019587448
87.0,-0.15087715,0.058770098,0.012331226,0.037780777,0.014954891,-0.023649296,-0.0019490084,-0.022431165,0.0034539246,0.0016108511,0.0006376286,0.0019535855,-0.015972152,-0.034985773,-0.019060513
88.0,-0.14665394,0.057282556,0.012166207,0.037005544,0.014700833,-0.022762291,-0.0014400267,-0.021573484,0.003281291,0.0016197901,0.00064347824,0.0019572463,-0.015601023,-0.033678554,-0.018546144
89.0,-0.14256245,0.05583658,0.0119999675,0.0362448,0.01444894,-0.021910788,-0.00096240337,-0.020750748,0.0031177239,0.0016277328,0.0006488935,0.001959923,-0.015235185,-0.0324184,-0.01804422
90.0,-0.13859811,0.054430883,0.011832801,0.035498403,0.014199361,-0.021093253,-0.0005144696,-0.01996142,0.002962721,0.0016347055,0.0006538822,0.0019616466,-0.014874882,-0.031203698,-0.017554598
91.0,-0.13475652,0.05306421,0.011664977,0.03476621,0.013952227,-0.02030822,-9.464485e-05,-0.019204032,0.0028158105,0.0016407352,0.0006584529,0.001962448,-0.014520322,-0.030032877,-0.017077118
92.0,-0.13103342,0.051735356,0.011496746,0.034048054,0.013707659,-0.019554295,0.0002985677,-0.018477183,0.0026765473,0.0016458487,0.0006626144,0.0019623581,-0.014171678,-0.02890441,-0.016611611
93.0,-0.12742478,0.05044316,0.011328337,0.033343785,0.013465759,-0.018830145,0.00066658587,-0.017779548,0.0025445125,0.0016500731,0.0006663757,0.0019614077,-0.013829089,-0.027816819,-0.016157895
94.0,-0.123926625,0.049186494,0.011159961,0.03265322,0.01322662,-0.018134503,0.0010107527,-0.017109856,0.002419311,0.0016534353,0.0006697459,0.001959627,-0.013492669,-0.026768675,-0.015715776
95.0,-0.12053522,0.04796427,0.010991813,0.031976182,0.012990324,-0.017466156,0.0013323409,-0.0164669,0.0023005714,0.0016559622,0.00067273463,0.001957046,-0.013162505,-0.02575859,-0.015285055
96.0,-0.11724692,0.046775445,0.01082407,0.031312488,0.01275694,-0.016823953,0.0016325561,-0.01584953,0.0021879424,0.0016576806,0.00067535136,0.001953695,-0.012838659,-0.024785222,-0.014865525
97.0,-0.114058234,0.045619003,0.010656898,0.030661952,0.012526529,-0.016206792,0.0019125408,-0.015256651,0.0020810934,0.0016586172,0.0006776058,0.0019496027,-0.012521175,-0.023847269,-0.014456973
98.0,-0.1109658,0.044493962,0.010490446,0.03002438,0.012299144,-0.015613618,0.0021733781,-0.014687212,0.0019797124,0.0016587984,0.0006795078,0.0019447982,-0.012210078,-0.022943476,-0.014059183
99.0,-0.10796639,0.043399375,0.010324852,0.029399578,0.012074826,-0.015043433,0.0024160943,-0.01414022,0.0018835058,0.0016582506,0.0006810672,0.00193931,-0.011905374,-0.022072628,-0.013671937
100.0,-0.10505688,0.042334333,0.01016024,0.028787347,0.011853613,-0.014495276,0.0026416625,-0.013614722,0.0017921957,0.0016569993,0.00068229384,0.001933166,-0.011607058,-0.021233547,-0.0132950125
101.0,-0.102234274,0.04129795,0.009996725,0.02818749,0.0116355335,-0.013968232,0.0028510047,-0.01310981,0.0017055206,0.0016550705,0.0006831977,0.0019263935,-0.011315108,-0.020425098,-0.012928187
102.0,-0.09949568,0.04028937,0.0098344125,0.027599802,0.0114206085,-0.01346143,0.003044996,-0.012624618,0.0016232331,0.0016524892,0.0006837886,0.0019190197,-0.011029493,-0.019646186,-0.012571237
103.0,-0.09683831,0.039307766,0.009673395,0.027024088,0.011208855,-0.012974033,0.003224465,-0.01215832,0.0015451004,0.0016492803,0.00068407645,0.0019110708,-0.010750168,-0.018895749,-0.0122239385
104.0,-0.0942595,0.03835234,0.009513759,0.026460141,0.011000283,-0.012505245,0.0033901983,-0.011710128,0.0014709019,0.0016454683,0.00068407104,0.0019025727,-0.010477083,-0.018172763,-0.0118860705
105.0,-0.09175665,0.03742232,0.00935558,0.02590776,0.0107949,-0.0120543055,0.0035429415,-0.011279287,0.0014004301,0.0016410771,0.0006837821,0.0018935505,-0.010210177,-0.01747624,-0.01155741
106.0,-0.08932728,0.03651696,0.009198929,0.025366744,0.0105927065,-0.011620484,0.003683402,-0.010865078,0.0013334885,0.0016361305,0.0006832193,0.001884029,-0.0099493805,-0.016805228,-0.011237738
107.0,-0.086968996,0.03563554,0.009043868,0.02483689,0.010393699,-0.011203086,0.00381225,-0.010466814,0.0012698916,0.0016306515,0.0006823922,0.0018740323,-0.009694622,-0.016158802,-0.010926835
108.0,-0.084679484,0.03477735,0.008890451,0.024317998,0.01019787,-0.010801446,0.003930122,-0.010083839,0.0012094643,0.0016246628,0.0006813102,0.0018635838,-0.009445822,-0.015536079,-0.010624487
109.0,-0.08245651,0.033941727,0.008738728,0.023809869,0.0100052105,-0.010414927,0.0040376214,-0.009715526,0.0011520408,0.0016181867,0.0006799827,0.0018527065,-0.009202894,-0.014936197,-0.0103304805
110.0,-0.080297925,0.03312801,0.008588742,0.023312302,0.009815706,-0.010042922,0.0041353204,-0.0093612755,0.0010974649,0.0016112447,0.00067841884,0.0018414226,-0.008965752,-0.014358331,-0.010044605
111.0,-0.078201674,0.03233556,0.008440533,0.022825101,0.00962934,-0.009684847,0.0042237625,-0.009020513,0.0010455885,0.0016038583,0.00067662774,0.0018297539,-0.0087343035,-0.013801684,-0.009766652
112.0,-0.07616574,0.031563774,0.00829413,0.022348072,0.009446093,-0.009340146,0.004303463,-0.008692692,0.0009962717,0.0015960481,0.0006746183,0.0018177214,-0.008508454,-0.013265485,-0.009496421
113.0,-0.07418822,0.030812051,0.008149564,0.021881022,0.0092659425,-0.009008286,0.00437491,-0.008377289,0.0009493825,0.0015878342,0.0006723992,0.0018053458,-0.008288108,-0.012748993,-0.0092337085
114.0,-0.072267234,0.03007982,0.008006859,0.021423757,0.009088866,-0.008688757,0.004438568,-0.008073803,0.0009047956,0.0015792365,0.00066997914,0.0017926468,-0.008073164,-0.012251493,-0.008978319
115.0,-0.070401,0.029366523,0.007866033,0.020976089,0.008914838,-0.0083810715,0.004494876,-0.0077817542,0.0008623927,0.0015702741,0.0006673665,0.001779644,-0.007863525,-0.0117722945,-0.0087300595
115.0,-0.06858779,0.028671624,0.0077271042,0.020537829,0.008743828,-0.00808476,0.0045442525,-0.007500685,0.00082206196,0.0015609658,0.0006645696,0.001766356,-0.0076590874,-0.011310734,-0.00848874
117.0,-0.06682593,0.027994597,0.0075900843,0.020108795,0.00857581,-0.0077993777,0.0045870934,-0.0072301556,0.00078369747,0.0015513296,0.0006615965,0.001752801,-0.00745975,-0.010866169,-0.008254174
118.0,-0.065113805,0.02733494,0.0074549834,0.019688802,0.008410751,-0.0075244936,0.004623774,-0.0069697476,0.0007471989,0.0015413834,0.0006584551,0.0017389967,-0.00726541,-0.010437982,-0.008026182
119.0,-0.063449875,0.02669216,0.007321808,0.019277671,0.008248619,-0.0072596986,0.0046546515,-0.006719059,0.00071247143,0.0015311444,0.0006551531,0.0017249602,-0.0070759645,-0.0100255795,-0.0078045833
120.0,-0.061832633,0.026065785,0.007190562,0.018875225,0.008089382,-0.007004599,0.004680064,-0.0064777043,0.0006794252,0.0015206292,0.0006516982,0.0017107078,-0.006891311,-0.009628384,-0.007589206
121.0,-0.060260624,0.025455358,0.0070612463,0.018481286,0.007933005,-0.0067588175,0.0047003324,-0.006245316,0.0006479752,0.001509854,0.00064809766,0.0016962556,-0.0067113475,-0.0092458455,-0.0073798792
122.0,-0.058732457,0.024860427,0.0069338605,0.018095685,0.0077794534,-0.006521994,0.0047157616,-0.006021541,0.00061804085,0.0014988345,0.00064435875,0.0016816192,-0.0065359715,-0.008877429,-0.007176437
123.0,-0.05724678,0.024280567,0.006808402,0.017718252,0.0076286914,-0.006293781,0.0047266404,-0.0058060414,0.0005895459,0.0014875861,0.00064048846,0.0016668134,-0.0063650818,-0.008522621,-0.0069787167
124.0,-0.05580228,0.023715355,0.006684865,0.017348817,0.0074806823,-0.0060738483,0.0047332435,-0.0055984943,0.000562418,0.0014761235,0.0006364936,0.0016518525,-0.006198578,-0.008180927,-0.00678656
