data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.9361384,0.4933601,-0.037950777,0.11385234,-0.10120208,-0.6295937,-0.6062394,-0.6117536,0.24340421,-9.014236e-05,8.012654e-05,-0.00024037962,0.14573997,-0.43183047,0.3849804
15.0,-1.8495556,0.4744351,-0.029652193,0.11860877,-0.08895658,-0.59119064,-0.5633917,-0.5763645,0.22508867,-8.5548796e-05,6.41616e-05,-0.0002566464,0.1110799,-0.43736985,0.3304598
16.0,-1.7670537,0.4563554,-0.02226124,0.122436814,-0.077914335,-0.5554451,-0.52368206,-0.5432285,0.20826025,-7.6849006e-05,4.8903912e-05,-0.00026897152,0.08139059,-0.43912643,0.2827813
17.0,-1.688495,0.4390809,-0.01568146,0.12545168,-0.06795299,-0.5221553,-0.486872,-0.5121988,0.19279201,-6.3945634e-05,3.4637218e-05,-0.00027709774,0.055985212,-0.43780077,0.2410617
18.0,-1.6137301,0.42257285,-0.009827276,0.12775458,-0.058963653,-0.49113524,-0.4527403,-0.4831363,0.17856781,-4.6807912e-05,2.1603651e-05,-0.00028084748,0.03427588,-0.43397865,0.20453915
19.0,-1.5426029,0.40679416,-0.004622661,0.1294345,-0.05084927,-0.46221355,-0.42108238,-0.45590994,0.16548148,-2.5465168e-05,1.0004173e-05,-0.00028011686,0.015758473,-0.4281501,0.17255527
20.0,-1.4749544,0.3917092,-0.0,0.13056973,-0.043523245,-0.43523243,-0.3917092,-0.43039653,0.1534361,0.0,5.0861046e-19,-0.00027486935,2.386198e-16,-0.4207247,0.14454016
21.0,-1.410625,0.377284,0.004100913,0.13122922,-0.036908217,-0.41004673,-0.36444637,-0.40648073,0.14234322,2.9458735e-05,-8.285269e-06,-0.00026512862,-0.013372058,-0.41204485,0.11999968
22.0,-1.3494568,0.36348617,0.0077337483,0.13147372,-0.030934993,-0.38652286,-0.33913308,-0.38405463,0.13212219,6.274284e-05,-1.476302e-05,-0.00025097135,-0.024678674,-0.40239647,0.09850463
23.0,-1.2912953,0.35028484,0.010946401,0.13135682,-0.025541604,-0.36453798,-0.31562123,-0.36301765,0.12269947,9.965143e-05,-1.9376666e-05,-0.00023252,-0.034196816,-0.392018,0.07968171
24.0,-1.2359902,0.33765075,0.013781663,0.13092579,-0.020672495,-0.34397906,-0.29377443,-0.3432759,0.11400802,0.0001399573,-2.209852e-05,-0.00020993594,-0.042165805,-0.38110805,0.06320565
25.0,-1.1833961,0.325556,0.0162778,0.1302224,-0.0162778,-0.3247421,-0.27346703,-0.3247421,0.105986714,0.00018341269,-2.2926586e-05,-0.00018341269,-0.048792705,-0.36983162,0.048792705
26.0,-1.1333734,0.31397423,0.018469073,0.12928352,-0.012312716,-0.30673146,-0.2545835,-0.30733505,0.098579824,0.00022975475,-2.1881404e-05,-0.00015316982,-0.054256897,-0.35832557,0.036194935
27.0,-1.0857882,0.3028804,0.020386182,0.12814172,-0.008736935,-0.28985903,-0.23701736,-0.29097915,0.09173655,0.00027871027,-1.9002973e-05,-0.000119447264,-0.05871394,-0.34670296,0.025195427
28.0,-1.0405127,0.29225078,0.022056663,0.12682581,-0.005514166,-0.27404362,-0.22067067,-0.27560425,0.08541052,0.00033000013,-1.4347831e-05,-8.250003e-05,-0.062298883,-0.33505672,0.015604166
28.0,-0.99742496,0.28206286,0.023505239,0.12536128,-0.0026116932,-0.25921056,-0.2054532,-0.26114514,0.07955946,0.00038334288,-7.98631e-06,-4.2593652e-05,-0.0651291,-0.32346305,0.0072544795
30.0,-0.9564094,0.2722954,0.024754126,0.123770624,-0.0,-0.24529088,-0.19128187,-0.24754125,0.07414477,0.00043845823,-3.2114147e-19,-3.2114148e-18,-0.06730667,-0.3119838,-5.993636e-17
31.0,-0.91735595,0.26292813,0.025823299,0.12207378,0.0023475727,-0.23222105,-0.17808016,-0.23473631,0.06913121,0.0004950698,9.520572e-06,4.500634e-05,-0.06892046,-0.30066895,-0.006287954
32.0,-0.8801605,0.25394207,0.026730744,0.12028835,0.004455124,-0.21994244,-0.1657775,-0.22267804,0.06448657,0.00055290724,2.0478046e-05,9.215121e-05,-0.07004788,-0.28955838,-0.011722639
33.0,-0.84472454,0.24531907,0.027492654,0.11842989,0.0063444586,-0.20840088,-0.1543089,-0.21131787,0.060181443,0.00061170873,3.2770113e-05,0.00014116356,-0.0707564,-0.27868342,-0.016403839
34.0,-0.81095475,0.23704202,0.02812363,0.11651218,0.008035323,-0.19754636,-0.14361437,-0.20061068,0.05618892,0.00067122205,4.6291178e-05,0.00019177773,-0.07110488,-0.26806837,-0.020419553
35.0,-0.77876294,0.22909471,0.02863684,0.11454736,0.009545613,-0.18733266,-0.13363858,-0.19051452,0.052484386,0.0007312061,6.0933842e-05,0.00024373537,-0.07114465,-0.25773156,-0.02384746
36.0,-0.7480659,0.22146177,0.029044168,0.11254615,0.010891563,-0.17771699,-0.12433046,-0.1809904,0.04904532,0.00079143175,7.659017e-05,0.00029678692,-0.070920534,-0.24768622,-0.026756188
37.0,-0.7187849,0.21412867,0.029356351,0.11051802,0.012087909,-0.16865975,-0.11564285,-0.17200203,0.04585109,0.0008516827,9.31528e-05,0.00035069286,-0.07047166,-0.23794152,-0.02920642
38.0,-0.69084597,0.2070816,0.029583087,0.10847132,0.013148039,-0.16012433,-0.10753217,-0.16351569,0.042882793,0.0009117558,0.00011051585,0.0004052248,-0.06983218,-0.22850308,-0.03125185
39.0,-0.66417885,0.20030752,0.029733147,0.106413364,0.014084122,-0.15207674,-0.099958144,-0.15549995,0.0401231,0.0009714613,0.00012857576,0.00046016587,-0.06903193,-0.21937366,-0.03294003
40.0,-0.63871753,0.19379401,0.029814463,0.10435062,0.014907232,-0.14448547,-0.09288352,-0.1479256,0.03755612,0.0010306231,0.00014723188,0.00051531155,-0.06809694,-0.21055362,-0.034313094
41.0,-0.61439973,0.18752936,0.029834215,0.10228874,0.015627446,-0.13732134,-0.086273834,-0.1407654,0.03516726,0.0010890787,0.00016638704,0.0005704698,-0.067049935,-0.20204139,-0.0354084
42.0,-0.59116656,0.1815024,0.029798903,0.10023267,0.016253946,-0.1305572,-0.08009718,-0.13399398,0.032943122,0.001146679,0.00018594795,0.0006254613,-0.065910734,-0.19383377,-0.03625908
43.0,-0.5689625,0.17570259,0.02971441,0.098186746,0.0167951,-0.12416785,-0.07432402,-0.12758768,0.0308714,0.0012032877,0.00020582553,0.00068011915,-0.06469663,-0.18592627,-0.036894556
44.0,-0.54773533,0.1701199,0.02958607,0.09615473,0.01725854,-0.11812989,-0.06892697,-0.12152442,0.02894078,0.0012587815,0.00022593515,0.00073428923,-0.06342269,-0.17831339,-0.037340943
45.0,-0.5274355,0.1647448,0.029418714,0.09413988,0.017651228,-0.11242151,-0.06388064,-0.115783654,0.027140848,0.0013130495,0.00024619678,0.0007878297,-0.062102005,-0.17098877,-0.03762143
46.0,-0.5080164,0.15956825,0.029216722,0.09214505,0.017979521,-0.107022464,-0.059161488,-0.110346146,0.025462026,0.0013659925,0.00026653512,0.00084061077,-0.060745977,-0.16394544,-0.037756637
47.0,-0.4894341,0.15458168,0.028984064,0.09017265,0.018249227,-0.10191388,-0.05474768,-0.105193965,0.023895495,0.0014175227,0.0002868796,0.0008925143,-0.059364498,-0.15717593,-0.03776488
48.0,-0.47164693,0.14977692,0.02872434,0.08822476,0.018465647,-0.09707815,-0.05061892,-0.10031034,0.022433124,0.0014675632,0.0003071644,0.00094343344,-0.05796614,-0.15067247,-0.037662435
49.0,-0.45461565,0.14514622,0.028440813,0.08630316,0.018633636,-0.092498906,-0.04675638,-0.09567961,0.021067426,0.0015160473,0.0003273284,0.0009932724,-0.05655832,-0.14442697,-0.037463784
50.0,-0.43830323,0.1406822,0.028136441,0.08440933,0.018757628,-0.08816085,-0.043142546,-0.09128712,0.019791484,0.0015629181,0.00034731513,0.0010419453,-0.055147424,-0.1384313,-0.037181787
51.0,-0.4226746,0.13637787,0.02781391,0.082544506,0.01884168,-0.08404972,-0.03976114,-0.08711916,0.018598925,0.0016081276,0.00036707261,0.0010893767,-0.053738967,-0.13267714,-0.036827885
52.0,-0.40769666,0.13222654,0.027475646,0.08070971,0.018889507,-0.08015217,-0.036597025,-0.0831629,0.01748386,0.0016516369,0.00038655332,0.0011355004,-0.052337654,-0.12715626,-0.03641224
53.0,-0.3933381,0.12822188,0.02712386,0.07890577,0.018904507,-0.07645577,-0.033636115,-0.079406306,0.01644085,0.0016934145,0.0004057139,0.0011802586,-0.050947513,-0.12186039,-0.035943888
54.0,-0.37956932,0.12435782,0.026760543,0.077133335,0.018889796,-0.07294888,-0.030865287,-0.07583815,0.015464867,0.0017334368,0.00042451514,0.0012236024,-0.04957197,-0.11678142,-0.035430852
55.0,-0.3663623,0.12062862,0.02638751,0.07539289,0.018848222,-0.06962062,-0.028272333,-0.07244785,0.014551264,0.001771687,0.00044292174,0.0012654907,-0.0482139,-0.11191132,-0.034880254
56.0,-0.35369056,0.11702879,0.026006399,0.0736848,0.018782398,-0.066460796,-0.025845865,-0.069225535,0.013695737,0.0018081544,0.0004609021,0.0013058893,-0.04687573,-0.107242204,-0.034298416
57.0,-0.34152904,0.11355311,0.02561869,0.07200929,0.01869472,-0.06345987,-0.023575272,-0.06616191,0.012894308,0.0018428349,0.0004784283,0.0013447715,-0.04555947,-0.10276638,-0.033690948
57.0,-0.32985395,0.11019659,0.025225725,0.070366494,0.018587377,-0.060608923,-0.021450665,-0.06324827,0.012143288,0.0018757292,0.00049547566,0.0013821162,-0.04426677,-0.09847632,-0.033062812
59.0,-0.3186428,0.106954485,0.024828719,0.06875645,0.01846238,-0.057899572,-0.019462805,-0.060476422,0.011439261,0.0019068434,0.00051202276,0.0014179092,-0.04299897,-0.094364725,-0.032418407
60.0,-0.3078743,0.10382225,0.024428766,0.067179106,0.018321576,-0.05532397,-0.01760308,-0.057838697,0.010779061,0.0019361877,0.00052805117,0.0014521407,-0.04175713,-0.09042447,-0.031761624
61.0,-0.29752824,0.10079559,0.024026856,0.06563433,0.018166646,-0.052874755,-0.015863448,-0.055327866,0.0101597505,0.0019637768,0.00054354535,0.0014848069,-0.04054207,-0.08664868,-0.03109589
62.0,-0.28758547,0.09787035,0.023623876,0.064121954,0.017999144,-0.05054501,-0.014236392,-0.05293714,0.009578605,0.001989629,0.0005584923,0.0015159078,-0.039354403,-0.083030686,-0.030424237
63.0,-0.27802783,0.095042594,0.023220634,0.06264171,0.017820487,-0.04832825,-0.012714893,-0.050660133,0.009033095,0.002013766,0.00057288166,0.0015454482,-0.038194556,-0.079564035,-0.029749328
64.0,-0.26883805,0.092308566,0.022817848,0.061193317,0.017631972,-0.046218377,-0.011292388,-0.04849084,0.008520871,0.002036212,0.00058670517,0.0015734365,-0.037062798,-0.0762425,-0.029073501
65.0,-0.25999984,0.08966466,0.022416165,0.05977644,0.017434794,-0.04420966,-0.00996274,-0.046423603,0.008039752,0.002056995,0.00059995684,0.0015998849,-0.035959266,-0.073060095,-0.028398806
66.0,-0.25149766,0.08710745,0.022016168,0.058390707,0.017230045,-0.042296708,-0.008720212,-0.044453096,0.0075877076,0.0020761439,0.00061263266,0.0016248083,-0.03488397,-0.07001103,-0.027727034
67.0,-0.24331671,0.08463364,0.021618376,0.057035714,0.01701872,-0.040474456,-0.0075594317,-0.0425743,0.0071628527,0.0020936911,0.00062473037,0.0016482249,-0.03383682,-0.06708974,-0.027059745
68.0,-0.23544304,0.08224009,0.021223249,0.055711027,0.01680174,-0.038738135,-0.006475373,-0.04078249,0.006763432,0.0021096696,0.00063624955,0.0016701551,-0.032817636,-0.06429087,-0.026398292
69.0,-0.22786333,0.0799238,0.020831203,0.054416202,0.016579937,-0.03708325,-0.0054633287,-0.039073203,0.0063878135,0.002124115,0.00064719125,0.001690622,-0.03182617,-0.06160929,-0.025743842
70.0,-0.22056492,0.077681884,0.020442601,0.053150766,0.01635408,-0.03550557,-0.0045188908,-0.037442237,0.0060344753,0.002137063,0.00065755786,0.0017096504,-0.030862099,-0.059040044,-0.025097398
71.0,-0.21353577,0.075511605,0.02005777,0.051914226,0.016124872,-0.034001116,-0.0036379287,-0.03588563,0.005702002,0.0021485516,0.00066735316,0.0017272669,-0.029925056,-0.056578394,-0.02445982
72.0,-0.20676444,0.07341031,0.01967699,0.050706092,0.015892955,-0.032566123,-0.0028165716,-0.034399625,0.005389074,0.002158619,0.0006765821,0.0017435,-0.02901462,-0.054219786,-0.02383183
73.0,-0.20024006,0.07137549,0.019300515,0.04952585,0.015658908,-0.031197049,-0.0020511907,-0.032980695,0.0050944607,0.0021673045,0.0006852507,0.0017583792,-0.02813034,-0.051959857,-0.023214038
74.0,-0.19395225,0.06940472,0.01892856,0.048372988,0.015423272,-0.029890556,-0.0013383831,-0.031625494,0.0048170155,0.0021746475,0.0006933659,0.001771935,-0.027271727,-0.049794417,-0.02260695
75.0,-0.18789113,0.06749569,0.018561315,0.04724698,0.015186531,-0.028643483,-0.0006749569,-0.030330876,0.004555668,0.0021806883,0.00070093555,0.0017841996,-0.026438272,-0.047719453,-0.022010976
76.0,-0.18204731,0.06564617,0.018198939,0.04614731,0.014949129,-0.027452856,-5.7917416e-05,-0.029093849,0.0043094205,0.0021854672,0.0007079682,0.0017952052,-0.025629444,-0.04573112,-0.02142645
77.0,-0.17641185,0.063854046,0.017841572,0.045073446,0.014711472,-0.026315859,0.00051554595,-0.027911596,0.0040773395,0.0021890244,0.0007144732,0.001804985,-0.024844699,-0.043825738,-0.020853626
78.0,-0.17097619,0.06211727,0.017489329,0.044024862,0.014473927,-0.025229836,0.0010480717,-0.02678145,0.0038585553,0.0021914004,0.0007204604,0.0018135727,-0.024083477,-0.041999776,-0.020292694
79.0,-0.16573222,0.060433887,0.017142305,0.043001033,0.014236829,-0.024192272,0.0015421369,-0.025700884,0.0036522546,0.0021926356,0.00072594016,0.0018210025,-0.023345215,-0.040249858,-0.019743795
80.0,-0.16067217,0.058802016,0.016800575,0.042001437,0.014000479,-0.023200795,0.0020000685,-0.02466751,0.0034576769,0.0021927701,0.0007309234,0.0018273084,-0.022629347,-0.03857275,-0.019207006
81.0,-0.15578865,0.057219855,0.016464204,0.041025557,0.0137651535,-0.022253156,0.0024240522,-0.023679068,0.0032741118,0.002191844,0.0007354213,0.0018325251,-0.021935297,-0.036965355,-0.018682374
82.0,-0.15107457,0.055685677,0.016133234,0.04007287,0.013531099,-0.02134723,0.0028161418,-0.022733413,0.0031008946,0.0021898963,0.0007394455,0.0018366872,-0.0212625,-0.03542471,-0.018169895
83.0,-0.14652324,0.05419782,0.015807698,0.03914287,0.013298539,-0.020481005,0.0031782673,-0.021828515,0.0029374037,0.0021869664,0.00074300775,0.0018398288,-0.020610383,-0.033947982,-0.017669532
84.0,-0.14212818,0.052754693,0.015487616,0.03823505,0.013067676,-0.019652577,0.003512243,-0.020962453,0.0027830575,0.0021830925,0.00074612023,0.0018419843,-0.019978385,-0.032532457,-0.017181227
85.0,-0.13788328,0.051354755,0.015172997,0.037348915,0.012838689,-0.01886014,0.0038197753,-0.020133398,0.0026373111,0.0021783132,0.00074879517,0.0018431881,-0.019365948,-0.031175539,-0.016704885
86.0,-0.13378266,0.049996544,0.0148638375,0.036483966,0.012611741,-0.018101986,0.004102468,-0.019339627,0.0024996544,0.0021726654,0.00075104483,0.0018434736,-0.018772516,-0.029874744,-0.016240394
87.0,-0.1298207,0.04867864,0.0145601295,0.03563972,0.012386976,-0.017376497,0.0043618297,-0.018579494,0.0023696101,0.002166186,0.0007528817,0.0018428746,-0.01819755,-0.028627696,-0.015787616
88.0,-0.12599207,0.047399685,0.014261852,0.0348157,0.012164521,-0.016682135,0.00459928,-0.017851444,0.0022467303,0.002158911,0.0007543183,0.001841424,-0.017640512,-0.02743212,-0.015346407
89.0,-0.122291625,0.046158373,0.013968981,0.03401143,0.011944491,-0.016017444,0.0048161554,-0.017154,0.0021305953,0.0021508757,0.0007553671,0.0018391546,-0.017100876,-0.026285844,-0.014916598
90.0,-0.11871448,0.044953443,0.0136814825,0.033226456,0.011726985,-0.015381046,0.005013711,-0.016485762,0.002020812,0.002142115,0.0007560406,0.0018360986,-0.016578129,-0.025186785,-0.014498012
91.0,-0.11525594,0.043783687,0.013399318,0.03246032,0.01151209,-0.014771625,0.0051931306,-0.015845394,0.0019170113,0.0021326626,0.0007563513,0.0018322876,-0.016071763,-0.024132956,-0.014090462
92.0,-0.11191152,0.042647943,0.013122444,0.031712573,0.011299882,-0.014187941,0.0053555276,-0.015231631,0.001818847,0.0021225514,0.00075631146,0.0018277527,-0.015581285,-0.023122448,-0.013693751
93.0,-0.10867693,0.04154509,0.012850812,0.03098278,0.011090427,-0.0136288125,0.0055019497,-0.014643272,0.0017259946,0.002111814,0.0007559334,0.0018225245,-0.0151062105,-0.022153445,-0.013307676
94.0,-0.10554808,0.040474053,0.01258437,0.03027051,0.010883778,-0.013093118,0.0056333845,-0.014079174,0.0016381489,0.0021004817,0.0007552294,0.0018166328,-0.014646069,-0.021224199,-0.012932029
95.0,-0.10252101,0.03943379,0.012323059,0.029575342,0.010679984,-0.01257979,0.005750761,-0.01353825,0.0015550238,0.0020885852,0.0007542113,0.001810107,-0.014200401,-0.020333048,-0.012566597
96.0,-0.09959197,0.038423307,0.012066823,0.028896866,0.010479083,-0.012087818,0.005854955,-0.013019467,0.0014763504,0.002076154,0.000752891,0.0018029759,-0.013768756,-0.019478394,-0.0122111635
97.0,-0.096757345,0.037441637,0.011815598,0.028234676,0.010281105,-0.01161624,0.0059467903,-0.0125218425,0.0014018761,0.0020632176,0.00075128034,0.0017952673,-0.013350697,-0.018658713,-0.01186551
98.0,-0.09401369,0.036487855,0.01156932,0.027588379,0.010086074,-0.011164141,0.0060270443,-0.012044441,0.0013313636,0.0020498042,0.00074939075,0.0017870087,-0.012945801,-0.017872542,-0.011529418
99.0,-0.09135768,0.03556107,0.011327921,0.026957586,0.009894008,-0.01073065,0.006096448,-0.011586373,0.0012645897,0.0020359408,0.0007472336,0.0017782267,-0.012553652,-0.017118488,-0.011202666
100.0,-0.08878613,0.03466042,0.011091335,0.026341919,0.009704918,-0.010314941,0.0061556906,-0.011146791,0.0012013448,0.002021654,0.00074481993,0.0017689473,-0.012173849,-0.016395211,-0.010885036
101.0,-0.086296014,0.033785075,0.0108594885,0.02574101,0.0095188115,-0.009916226,0.0062054223,-0.010724889,0.0011414314,0.00200697,0.0007421608,0.0017591959,-0.011806,-0.015701432,-0.010576307
102.0,-0.083884396,0.032934237,0.010632313,0.025154497,0.009335689,-0.009533756,0.0062462543,-0.010319898,0.001084664,0.0019919134,0.0007392668,0.0017489971,-0.011449727,-0.015035929,-0.010276263
103.0,-0.08154848,0.032107137,0.010409735,0.024582027,0.00915555,-0.009166818,0.0062787635,-0.0099310875,0.0010308682,0.0019765082,0.0007361485,0.0017383747,-0.01110466,-0.014397529,-0.009984685
104.0,-0.07928557,0.031303026,0.010191683,0.024023252,0.008978387,-0.0088147335,0.006303494,-0.009557759,0.0009798794,0.0019607781,0.00073281606,0.0017273522,-0.010770442,-0.013785111,-0.009701363
105.0,-0.077093095,0.03052119,0.009978081,0.023477837,0.008804189,-0.008476854,0.0063209566,-0.00919925,0.000931543,0.0019447455,0.0007292796,0.001715952,-0.010446726,-0.013197602,-0.0094260825
106.0,-0.07496856,0.029760936,0.009768858,0.022945454,0.008632944,-0.008152565,0.0063316347,-0.008854924,0.0008857134,0.0019284323,0.0007255488,0.001704196,-0.010133175,-0.012633973,-0.009158637
107.0,-0.07290961,0.0290216,0.009563936,0.022425782,0.0084646335,-0.007841279,0.006335983,-0.0085241785,0.00084225327,0.0019118595,0.00072163326,0.0016921056,-0.009829464,-0.012093241,-0.00889882
108.0,-0.07091393,0.028302534,0.009363244,0.021918504,0.008299239,-0.0075424355,0.00633443,-0.008206439,0.0008010334,0.0018950474,0.00071754225,0.0016797011,-0.009535275,-0.011574467,-0.008646429
109.0,-0.06897935,0.027603118,0.009166707,0.021423316,0.00813674,-0.007255503,0.00632738,-0.007901154,0.0007619321,0.0018780157,0.0007132848,0.0016670027,-0.009250303,-0.0110767465,-0.008401265
110.0,-0.06710376,0.02692275,0.00897425,0.020939916,0.007977111,-0.006979972,0.006315213,-0.0076078004,0.0007248345,0.0018607833,0.00070886983,0.0016540296,-0.00897425,-0.010599217,-0.008163135
111.0,-0.06528511,0.026260853,0.0087858,0.020468017,0.007820328,-0.0067153582,0.0062982882,-0.007325878,0.0006896324,0.0018433683,0.0007043058,0.0016408004,-0.0087068295,-0.010141052,-0.007931844
112.0,-0.063521475,0.025616866,0.008601283,0.020007333,0.007666361,-0.0064611984,0.0062769437,-0.007054908,0.00065622374,0.0018257883,0.00069960114,0.001627333,-0.008447763,-0.0097014615,-0.007707207
113.0,-0.061810967,0.024990246,0.008420627,0.019557584,0.0075151827,-0.0062170518,0.006251498,-0.0067944364,0.0006245124,0.0018080601,0.00069476385,0.001613645,-0.0081967795,-0.009279685,-0.007489039
114.0,-0.060151793,0.024380473,0.008243757,0.0191185,0.007366762,-0.0059824972,0.0062222513,-0.0065440265,0.00059440755,0.0017901999,0.0006898018,0.0015997532,-0.00795362,-0.008874998,-0.0072771604
115.0,-0.05854222,0.023787044,0.008070605,0.01868982,0.0072210673,-0.0057571325,0.006189486,-0.0063032634,0.0005658235,0.0017722234,0.0006847227,0.0015856735,-0.0077180304,-0.008486704,-0.007071396
115.0,-0.056980584,0.02320947,0.007901096,0.018271284,0.0070780655,-0.0055405735,0.006153469,-0.0060717496,0.0005386795,0.0017541453,0.00067953375,0.0015714219,-0.007489767,-0.008114138,-0.0068715727
117.0,-0.055465277,0.022647278,0.007735162,0.017862642,0.0069377227,-0.0053324546,0.0061144507,-0.005849106,0.00051289925,0.0017359802,0.00067424227,0.0015570131,-0.007268593,-0.00775666,-0.0066775237
118.0,-0.05399476,0.022100015,0.0075727324,0.017463649,0.0068000047,-0.0051324256,0.006072668,-0.005634969,0.00048841065,0.0017177416,0.00066885515,0.0015424619,-0.0070542805,-0.0074136597,-0.0064890846
119.0,-0.052567545,0.021567238,0.0074137384,0.017074063,0.006664876,-0.004940152,0.006028343,-0.0054289927,0.0004651458,0.001699443,0.00066337903,0.0015277821,-0.0068466067,-0.007084551,-0.0063060955
120.0,-0.051182203,0.021048525,0.007258112,0.016693657,0.0065323007,-0.004755315,0.0059816856,-0.0052308463,0.0004430404,0.0016810967,0.00065782043,0.0015129871,-0.006645358,-0.006768772,-0.006128401
121.0,-0.04983736,0.02054346,0.007105786,0.016322201,0.0064022425,-0.0045776083,0.0059328927,-0.005040212,0.00042203374,0.001662715,0.00065218564,0.0014980898,-0.0064503276,-0.0064657847,-0.005955849
122.0,-0.048531685,0.020051647,0.0069566937,0.015959473,0.0062746652,-0.0044067414,0.0058821505,-0.0048567876,0.00040206854,0.0016443094,0.00064648065,0.0014831027,-0.0062613143,-0.0061750733,-0.005788291
123.0,-0.047263905,0.0195727,0.006810771,0.015605261,0.006149531,-0.0042424346,0.0058296337,-0.0046802824,0.00038309058,0.0016258911,0.0006407113,0.0014680375,-0.0060781245,-0.005896144,-0.0056255828
124.0,-0.046032794,0.019106247,0.006667952,0.015259352,0.0060268026,-0.004084422,0.0057755066,-0.0045104204,0.00036504865,0.0016074703,0.00063488324,0.0014529058,-0.005900571,-0.0056285225,-0.005467584
