data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.0583216,0.21980526,0.12211403,0.19538245,0.12211403,-0.17638694,-0.07055477,-0.17638694,0.04831435,0.0020565502,0.0012853439,0.0020565502,-0.36935726,-0.49689856,-0.36935726
21.0,-0.99391896,0.2095484,0.1161627,0.18677141,0.1161627,-0.16337547,-0.061299838,-0.16337547,0.043910533,0.0021382777,0.0013299044,0.0021382777,-0.34309444,-0.4606616,-0.34309444
22.0,-0.93448347,0.19991033,0.11058869,0.17864327,0.11058869,-0.15149383,-0.05303189,-0.15149383,0.03996414,0.0022165892,0.0013721742,0.0022165892,-0.3191002,-0.42748228,-0.3191002
23.0,-0.87954617,0.19084375,0.10536165,0.17096418,0.10536165,-0.14062716,-0.04564015,-0.14062716,0.036421336,0.002291346,0.0014121087,0.002291346,-0.29714134,-0.39706135,-0.29714134
24.0,-0.82869035,0.1823058,0.10045422,0.16370317,0.10045422,-0.130674,-0.039027564,-0.130674,0.033235405,0.002362442,0.0014496803,0.002362442,-0.27701265,-0.36913326,-0.27701265
25.0,-0.7815452,0.17425758,0.09584167,0.15683182,0.09584167,-0.12154466,-0.03310894,-0.12154466,0.030365702,0.0024297999,0.0014848778,0.0024297999,-0.25853288,-0.34346166,-0.25853288
26.0,-0.73777974,0.16666363,0.0915016,0.15032406,0.0915016,-0.113159545,-0.02780931,-0.113159545,0.027776768,0.0024933694,0.001517703,0.0024933694,-0.24154171,-0.31983596,-0.24154171
27.0,-0.6970979,0.1594917,0.08741372,0.14415596,0.08741372,-0.10544796,-0.023062594,-0.10544796,0.025437603,0.0025531237,0.0015481708,0.0025531237,-0.22589691,-0.29806805,-0.22589691
28.0,-0.65923434,0.15271229,0.08355955,0.13830547,0.08355955,-0.09834693,-0.018810414,-0.09834693,0.023321042,0.0026090585,0.0015763062,0.0026090585,-0.211472,-0.27798957,-0.211472
28.0,-0.6239507,0.14629842,0.07992228,0.13275227,0.07992228,-0.09180025,-0.015001107,-0.09180025,0.021403227,0.0026611874,0.0016021434,0.0026611874,-0.19815437,-0.25944966,-0.19815437
30.0,-0.5910326,0.1402254,0.07648658,0.12747763,0.07648658,-0.08575768,-0.011588875,-0.08575768,0.01966316,0.002709542,0.0016257252,0.002709542,-0.18584342,-0.24231285,-0.18584342
31.0,-0.5602867,0.13447052,0.07323841,0.12246423,0.07323841,-0.08017419,-0.008533047,-0.08017419,0.018082323,0.002754168,0.0016471004,0.002754168,-0.17444918,-0.2264573,-0.17444918
32.0,-0.5315383,0.129013,0.07016496,0.11769607,0.07016496,-0.075009406,-0.005797445,-0.075009406,0.016644353,0.0027951244,0.0016663241,0.0027951244,-0.16389102,-0.21177323,-0.16389102
33.0,-0.50462943,0.123833634,0.06725447,0.113158315,0.06725447,-0.070227,-0.0033498397,-0.070227,0.015334768,0.0028324812,0.0016834558,0.0028324812,-0.15409651,-0.1981616,-0.15409651
34.0,-0.47941676,0.11891476,0.06449614,0.10883724,0.06449614,-0.06579426,-0.0011614771,-0.06579426,0.01414072,0.0028663178,0.0016985587,0.0028663178,-0.14500052,-0.18553294,-0.14500052
35.0,-0.4557703,0.11424008,0.06188004,0.10472007,0.06188004,-0.061681706,0.00079333386,-0.061681706,0.0130507955,0.0028967217,0.0017116992,0.0028967217,-0.13654433,-0.17380624,-0.13654433
36.0,-0.43357182,0.10979453,0.059397038,0.10079498,0.059397038,-0.057862688,0.0025375783,-0.057862688,0.012054838,0.0029237866,0.0017229456,0.0029237866,-0.12867495,-0.16290808,-0.12867495
37.0,-0.41271362,0.10556418,0.057038706,0.097050935,0.057038706,-0.054313097,0.0040918477,-0.054313097,0.011143795,0.002947612,0.0017323684,0.002947612,-0.12134451,-0.1527719,-0.12134451
38.0,-0.3930975,0.10153612,0.05479727,0.093477696,0.05479727,-0.05101109,0.0054746103,-0.05101109,0.010309583,0.0029683013,0.0017400387,0.0029683013,-0.11450958,-0.14333718,-0.11450958
39.0,-0.3746337,0.09769838,0.052665535,0.090065695,0.052665535,-0.047936846,0.0067024524,-0.047936846,0.009544974,0.0029859615,0.0017460284,0.0029859615,-0.10813086,-0.13454883,-0.10813086
40.0,-0.35724023,0.09403987,0.050636854,0.08680604,0.050636854,-0.045072366,0.0077902856,-0.045072366,0.008843498,0.0030007018,0.0017504094,0.0030007018,-0.10217259,-0.12635672,-0.10217259
41.0,-0.34084192,0.090550266,0.048705064,0.0836904,0.048705064,-0.04240126,0.008751529,-0.04240126,0.00819935,0.0030126325,0.0017532533,0.0030126325,-0.09660229,-0.11871509,-0.09660229
42.0,-0.32536986,0.087219946,0.04686445,0.080711,0.04686445,-0.039908614,0.009598275,-0.039908614,0.0076073194,0.0030218652,0.0017546314,0.0030218652,-0.09139038,-0.11158219,-0.09139038
43.0,-0.31076077,0.084039986,0.0451097,0.07786058,0.0451097,-0.037580814,0.010341426,-0.037580814,0.0070627197,0.0030285118,0.001754614,0.0030285118,-0.086509846,-0.10491982,-0.086509846
44.0,-0.29695648,0.08100205,0.043435883,0.07513234,0.043435883,-0.035405435,0.010990826,-0.035405435,0.0065613324,0.0030326836,0.0017532703,0.0030326836,-0.08193608,-0.09869306,-0.08193608
45.0,-0.28390345,0.07809836,0.041838404,0.072519906,0.041838404,-0.03337111,0.011555369,-0.03337111,0.006099353,0.0030344913,0.0017506682,0.0030344913,-0.07764653,-0.09286988,-0.07764653
46.0,-0.27155238,0.075321645,0.04031299,0.0700173,0.04031299,-0.03146744,0.012043095,-0.03146744,0.00567335,0.0030340443,0.0017468741,0.0030340443,-0.073620595,-0.087420925,-0.073620595
47.0,-0.2598577,0.07266512,0.038855653,0.06761893,0.038855653,-0.029684907,0.012461283,-0.029684907,0.00528022,0.0030314506,0.0017419528,0.0030314506,-0.069839366,-0.08231927,-0.069839366
48.0,-0.24877742,0.07012244,0.037462674,0.06531953,0.037462674,-0.028014764,0.012816524,-0.028014764,0.004917157,0.0030268156,0.0017359678,0.0030268156,-0.06628552,-0.07754014,-0.06628552
49.0,-0.23827265,0.06768765,0.036130574,0.063114166,0.036130574,-0.026448987,0.013114792,-0.026448987,0.0045816186,0.0030202437,0.0017289801,0.0030202437,-0.06294314,-0.07306075,-0.06294314
50.0,-0.22830746,0.06535519,0.0348561,0.060998175,0.0348561,-0.024980206,0.013361505,-0.024980206,0.004271301,0.0030118362,0.0017210493,0.0030118362,-0.059797578,-0.068860166,-0.059797578
51.0,-0.21884851,0.06311982,0.03363622,0.0589672,0.03363622,-0.023601633,0.013561581,-0.023601633,0.0039841114,0.0030016925,0.001712233,0.0030016925,-0.05683537,-0.06491905,-0.05683537
52.0,-0.20986493,0.060976636,0.032468077,0.057017114,0.032468077,-0.02230702,0.013719486,-0.02230702,0.00371815,0.0029899084,0.0017025867,0.0029899084,-0.054044098,-0.061219588,-0.054044098
53.0,-0.20132805,0.05892103,0.03134901,0.05514404,0.03134901,-0.02109061,0.013839276,-0.02109061,0.003471688,0.002976578,0.0016921641,0.002976578,-0.051412325,-0.057745345,-0.051412325
54.0,-0.19321121,0.056948673,0.03027651,0.053344328,0.03027651,-0.019947091,0.01392464,-0.019947091,0.0032431514,0.0029617918,0.001681017,0.0029617918,-0.04892948,-0.05448113,-0.04892948
55.0,-0.18548968,0.055055488,0.029248228,0.05161452,0.029248228,-0.018871559,0.013978933,-0.018871559,0.003031107,0.002945638,0.0016691949,0.002945638,-0.046585802,-0.051412903,-0.046585802
56.0,-0.1781404,0.05323764,0.028261956,0.049951367,0.028261956,-0.01785948,0.014005207,-0.01785948,0.0028342463,0.0029282016,0.0016567456,0.0029282016,-0.044372264,-0.048527665,-0.044372264
57.0,-0.1711419,0.05149151,0.027315618,0.048351787,0.027315618,-0.01690666,0.014006242,-0.01690666,0.0026513757,0.0029095644,0.0016437148,0.0029095644,-0.042280506,-0.04581339,-0.042280506
57.0,-0.16447414,0.0498137,0.026407262,0.046812873,0.026407262,-0.016009223,0.013984568,-0.016009223,0.0024814047,0.0028898055,0.0016301466,0.0028898055,-0.040302794,-0.043258928,-0.040302794
59.0,-0.1581185,0.048200987,0.025535047,0.04533188,0.025535047,-0.015163569,0.013942491,-0.015163569,0.0023233353,0.0028690011,0.0016160829,0.0028690011,-0.038431946,-0.040853944,-0.038431946
60.0,-0.15205753,0.046650346,0.024697242,0.043906208,0.024697242,-0.01436637,0.01388211,-0.01436637,0.002176255,0.0028472242,0.0016015637,0.0028472242,-0.036661305,-0.038588848,-0.036661305
61.0,-0.14627494,0.04515891,0.023892215,0.042533394,0.023892215,-0.013614533,0.01380534,-0.013614533,0.002039327,0.0028245456,0.0015866274,0.0028245456,-0.03498468,-0.03645473,-0.03498468
62.0,-0.14075549,0.04372397,0.023118421,0.0412111,0.023118421,-0.012905186,0.013713926,-0.012905186,0.0019117857,0.0028010323,0.0015713108,0.0028010323,-0.03339633,-0.03444331,-0.03339633
63.0,-0.13548493,0.042342972,0.02237441,0.03993712,0.02237441,-0.012235664,0.01360946,-0.012235664,0.0017929272,0.002776749,0.0015556485,0.002776749,-0.031890903,-0.032546896,-0.031890903
64.0,-0.13044992,0.041013487,0.021658808,0.038709357,0.021658808,-0.011603488,0.013493391,-0.011603488,0.0016821062,0.0027517576,0.0015396739,0.0027517576,-0.030463424,-0.030758327,-0.030463424
65.0,-0.12563795,0.039733227,0.020970315,0.03752583,0.020970315,-0.01100635,0.013367043,-0.01100635,0.0015787295,0.0027261171,0.0015234185,0.0027261171,-0.029109256,-0.029070934,-0.029109256
66.0,-0.12103727,0.038500026,0.020307705,0.03638464,0.020307705,-0.010442103,0.013231623,-0.010442103,0.0014822519,0.0026998846,0.0015069123,0.0026998846,-0.027824081,-0.027478509,-0.027824081
67.0,-0.116636895,0.037311815,0.019669816,0.035284,0.019669816,-0.009908747,0.01308823,-0.009908747,0.0013921716,0.0026731135,0.001490184,0.0026731135,-0.026603868,-0.02597526,-0.026603868
68.0,-0.11242648,0.036166653,0.019055549,0.034222208,0.019055549,-0.009404417,0.012937869,-0.009404417,0.0013080268,0.0026458558,0.0014732606,0.0026458558,-0.025444852,-0.024555791,-0.025444852
69.0,-0.108396314,0.035062686,0.018463861,0.03319765,0.018463861,-0.008927374,0.012781452,-0.008927374,0.0012293919,0.00261816,0.0014561677,0.00261816,-0.024343522,-0.023215061,-0.024343522
70.0,-0.10453727,0.033998158,0.017893767,0.03220878,0.017893767,-0.008475995,0.012619815,-0.008475995,0.0011558747,0.0025900735,0.0014389297,0.0025900735,-0.023296595,-0.021948365,-0.023296595
71.0,-0.10084075,0.032971397,0.01734433,0.03125414,0.01734433,-0.0080487635,0.012453715,-0.0080487635,0.0010871132,0.0025616402,0.0014215695,0.0025616402,-0.022300994,-0.02075131,-0.022300994
72.0,-0.09729867,0.031980827,0.016814662,0.03033233,0.016814662,-0.007644264,0.012283846,-0.007644264,0.0010227733,0.0025329026,0.0014041091,0.0025329026,-0.021353852,-0.019619785,-0.021353852
73.0,-0.09390341,0.031024937,0.016303921,0.029442031,0.016303921,-0.0072611724,0.012110838,-0.0072611724,0.0009625467,0.0025039008,0.0013865688,0.0025039008,-0.020452473,-0.01854995,-0.020452473
74.0,-0.0906478,0.030102294,0.015811305,0.028581975,0.015811305,-0.0068982504,0.011935263,-0.0068982504,0.00090614805,0.0024746729,0.0013689679,0.0024746729,-0.01959434,-0.01753821,-0.01959434
75.0,-0.08752507,0.029211538,0.015336057,0.02775096,0.015336057,-0.0065543386,0.011757644,-0.0065543386,0.0008533139,0.002445255,0.0013513251,0.002445255,-0.018777085,-0.016581198,-0.018777085
76.0,-0.084528826,0.02835137,0.014877452,0.026947837,0.014877452,-0.0062283524,0.011578454,-0.0062283524,0.0008038002,0.0024156813,0.0013336574,0.0024156813,-0.017998494,-0.015675765,-0.017998494
77.0,-0.08165305,0.02752056,0.014434803,0.026171513,0.014434803,-0.0059192744,0.0113981245,-0.0059192744,0.00075738115,0.0023859842,0.0013159809,0.0023859842,-0.017256485,-0.014818952,-0.017256485
78.0,-0.07889205,0.026717927,0.014007457,0.02542094,0.014007457,-0.0056261523,0.0112170465,-0.0056261523,0.00071384764,0.0023561942,0.001298311,0.0023561942,-0.016549107,-0.014007995,-0.016549107
79.0,-0.07624044,0.025942354,0.013594791,0.024695124,0.013594791,-0.005348092,0.011035574,-0.005348092,0.0006730057,0.0023263404,0.0012806621,0.0023263404,-0.01587452,-0.0132402945,-0.01587452
80.0,-0.07369314,0.025192771,0.013196213,0.023993114,0.013196213,-0.0050842552,0.010854028,-0.0050842552,0.00063467567,0.00229645,0.0012630476,0.00229645,-0.015231003,-0.012513416,-0.015231003
81.0,-0.07124533,0.02446816,0.012811159,0.023314001,0.012811159,-0.004833855,0.010672699,-0.004833855,0.0005986908,0.0022665488,0.0012454798,0.0022665488,-0.014616933,-0.01182507,-0.014616933
82.0,-0.068892464,0.023767548,0.01243909,0.022656914,0.01243909,-0.0045961523,0.01049185,-0.0045961523,0.0005648963,0.002236661,0.0012279708,0.002236661,-0.014030781,-0.01117311,-0.014030781
83.0,-0.06663023,0.023090007,0.012079495,0.022021025,0.012079495,-0.004370453,0.010311715,-0.004370453,0.0005331485,0.0022068096,0.0012105315,0.0022068096,-0.013471112,-0.010555518,-0.013471112
84.0,-0.06445455,0.022434654,0.0117318835,0.021405542,0.0117318835,-0.0041561043,0.01013251,-0.0041561043,0.0005033137,0.0021770159,0.0011931721,0.0021770159,-0.012936572,-0.009970396,-0.012936572
85.0,-0.062361546,0.021800641,0.01139579,0.020809703,0.01139579,-0.0039524925,0.009954425,-0.0039524925,0.00047526794,0.0021473,0.0011759023,0.0021473,-0.012425885,-0.009415961,-0.012425885
86.0,-0.060347553,0.02118716,0.011070768,0.020232784,0.011070768,-0.00375904,0.009777631,-0.00375904,0.00044889573,0.0021176809,0.001158731,0.0021176809,-0.011937848,-0.008890536,-0.011937848
87.0,-0.05840909,0.020593438,0.010756394,0.019674089,0.010756394,-0.0035752042,0.009602281,-0.0035752042,0.0004240897,0.002088176,0.0011416664,0.002088176,-0.011471329,-0.008392542,-0.011471329
88.0,-0.05654286,0.020018738,0.010452261,0.019132953,0.010452261,-0.0034004732,0.009428513,-0.0034004732,0.00040074985,0.0020588026,0.0011247162,0.0020588026,-0.0110252565,-0.007920494,-0.0110252565
89.0,-0.054745723,0.01946235,0.010157981,0.01860874,0.010157981,-0.0032343653,0.009256448,-0.0032343653,0.0003787831,0.0020295756,0.0011078876,0.0020295756,-0.010598621,-0.0074729924,-0.010598621
90.0,-0.053014707,0.018923603,0.009873184,0.018100837,0.009873184,-0.003076427,0.009086191,-0.003076427,0.00035810273,0.0020005095,0.001091187,0.0020005095,-0.010190469,-0.007048719,-0.010190469
91.0,-0.051346976,0.018401846,0.009597515,0.017608663,0.009597515,-0.00292623,0.008917838,-0.00292623,0.00033862793,0.0019716178,0.0010746205,0.0019716178,-0.0097998995,-0.0066464324,-0.0097998995
92.0,-0.049739845,0.01789646,0.009330633,0.017131655,0.009330633,-0.002783371,0.008751472,-0.002783371,0.00032028332,0.0019429133,0.0010581939,0.0019429133,-0.00942606,-0.006264962,-0.00942606
93.0,-0.04819076,0.017406855,0.009072217,0.016669277,0.009072217,-0.0026474698,0.008587166,-0.0026474698,0.0003029986,0.0019144071,0.0010419119,0.0019144071,-0.0090681445,-0.0059032035,-0.0090681445
94.0,-0.04669729,0.01693246,0.008821954,0.016221013,0.008821954,-0.002518167,0.008424978,-0.002518167,0.0002867082,0.0018861103,0.0010257793,0.0018861103,-0.008725393,-0.0055601154,-0.008725393
95.0,-0.045257114,0.016472733,0.0085795475,0.015786368,0.0085795475,-0.0023951237,0.008264964,-0.0023951237,0.0002713509,0.0018580327,0.0010098004,0.0018580327,-0.008397084,-0.005234716,-0.008397084
96.0,-0.043868035,0.016027147,0.008344714,0.015364869,0.008344714,-0.0022780204,0.008107169,-0.0022780204,0.00025686948,0.0018301836,0.000993979,0.0018301836,-0.008082534,-0.004926077,-0.008082534
97.0,-0.042527955,0.015595208,0.0081171775,0.01495606,0.0081171775,-0.002166554,0.007951628,-0.002166554,0.00024321051,0.0018025712,0.0009783185,0.0018025712,-0.007781098,-0.0046333238,-0.007781098
98.0,-0.041234873,0.015176432,0.00789668,0.014559504,0.00789668,-0.0020604397,0.007798373,-0.0020604397,0.00023032409,0.0017752035,0.00096282223,0.0017752035,-0.0074921637,-0.0043556294,-0.0074921637
99.0,-0.03998689,0.01477036,0.0076829693,0.014174781,0.0076829693,-0.001959407,0.007647427,-0.001959407,0.00021816354,0.0017480874,0.0009474927,0.0017480874,-0.0072151506,-0.0040922123,-0.0072151506
100.0,-0.038782183,0.01437655,0.007475806,0.013801488,0.007475806,-0.0018632009,0.0074988087,-0.0018632009,0.00020668519,0.0017212293,0.00093233254,0.0017212293,-0.0069495095,-0.0038423343,-0.0069495095
101.0,-0.037619025,0.013994578,0.0072749592,0.013439237,0.0072749592,-0.00177158,0.0073525305,-0.00177158,0.00019584822,0.0016946351,0.00091734383,0.0016946351,-0.0066947173,-0.003605298,-0.0066947173
102.0,-0.03649576,0.013624037,0.007080208,0.013087657,0.007080208,-0.0016843157,0.007208601,-0.0016843157,0.00018561438,0.0016683101,0.00090252847,0.0016683101,-0.0064502805,-0.003380444,-0.0064502805
103.0,-0.035410818,0.013264535,0.0068913405,0.012746389,0.0068913405,-0.0016011923,0.0070670242,-0.0016011923,0.00017594789,0.0016422592,0.0008878881,0.0016422592,-0.0062157293,-0.0031671477,-0.0062157293
104.0,-0.034362692,0.012915698,0.006708153,0.012415089,0.006708153,-0.0015220048,0.0069278,-0.0015220048,0.00016681524,0.0016164862,0.000873424,0.0016164862,-0.0059906174,-0.0029648195,-0.0059906174
105.0,-0.03334995,0.012577163,0.00653045,0.012093426,0.00653045,-0.0014465598,0.006790924,-0.0014465598,0.00015818504,0.0015909952,0.00085913745,0.0015909952,-0.0057745217,-0.002772901,-0.0057745217
106.0,-0.032371208,0.012248585,0.006358044,0.011781082,0.006358044,-0.0013746737,0.0066563897,-0.0013746737,0.00015002784,0.0015657895,0.0008450292,0.0015657895,-0.00556704,-0.0025908633,-0.00556704
107.0,-0.031425167,0.01192963,0.006190755,0.01147775,0.006190755,-0.0013061726,0.0065241875,-0.0013061726,0.00014231607,0.0015408717,0.00083110004,0.0015408717,-0.0053677903,-0.002418206,-0.0053677903
108.0,-0.030510569,0.011619977,0.006028409,0.011183136,0.006028409,-0.0012408919,0.006394305,-0.0012408919,0.00013502386,0.0015162444,0.00081735046,0.0015162444,-0.0051764096,-0.0022544554,-0.0051764096
109.0,-0.029626215,0.011319318,0.00587084,0.010896956,0.00587084,-0.0011786753,0.006266726,-0.0011786753,0.00012812695,0.0014919096,0.00080378074,0.0014919096,-0.004992552,-0.002099163,-0.004992552
110.0,-0.02877096,0.011027356,0.005717888,0.010618935,0.005717888,-0.0011193749,0.0061414354,-0.0011193749,0.00012160258,0.0014678692,0.00079039106,0.0014678692,-0.0048158895,-0.001951903,-0.0048158895
111.0,-0.02794371,0.010743805,0.005569399,0.010348813,0.005569399,-0.0010628502,0.0060184128,-0.0010628502,0.00011542935,0.0014441243,0.0007771814,0.0014441243,-0.004646109,-0.001812273,-0.004646109
112.0,-0.027143415,0.010468392,0.005425225,0.010086333,0.005425225,-0.001008968,0.0058976384,-0.001008968,0.00010958722,0.0014206761,0.0007641515,0.0014206761,-0.004482914,-0.0016798913,-0.004482914
113.0,-0.02636907,0.010200851,0.0052852235,0.009831254,0.0052852235,-0.0009576019,0.0057790894,-0.0009576019,0.00010405735,0.0013975253,0.0007513012,0.0013975253,-0.004326021,-0.0015543954,-0.004326021
114.0,-0.025619715,0.009940927,0.0051492574,0.00958334,0.0051492574,-0.0009086319,0.005662742,-0.0009086319,9.882203e-05,0.0013746724,0.00073862995,0.0013746724,-0.0041751596,-0.0014354425,-0.0041751596
115.0,-0.02489443,0.0096883755,0.005017195,0.009342362,0.005017195,-0.00086194417,0.0055485726,-0.00086194417,9.3864626e-05,0.0013521175,0.00072613714,0.0013521175,-0.0040300745,-0.0013227069,-0.0040300745
115.0,-0.024192333,0.009442961,0.004888909,0.009108105,0.004888909,-0.0008174305,0.005436554,-0.0008174305,8.9169516e-05,0.0013298605,0.0007138222,0.0013298605,-0.00389052,-0.0012158799,-0.00389052
117.0,-0.02351258,0.009204455,0.0047642775,0.008880354,0.0047642775,-0.00077498826,0.0053266603,-0.00077498826,8.4721985e-05,0.0013079012,0.0007016842,0.0013079012,-0.0037562633,-0.0011146686,-0.0037562633
118.0,-0.02285436,0.008972637,0.004643183,0.008658909,0.004643183,-0.0007345198,0.005218864,-0.0007345198,8.050823e-05,0.001286239,0.00068972236,0.001286239,-0.0036270823,-0.0010187948,-0.0036270823
119.0,-0.022216897,0.008747298,0.004525512,0.008443573,0.004525512,-0.0006959325,0.005113137,-0.0006959325,7.651523e-05,0.0012648732,0.00067793566,0.0012648732,-0.003502765,-0.0009279949,-0.003502765
120.0,-0.02159945,0.0085282335,0.004411155,0.008234156,0.004411155,-0.0006591381,0.0050094496,-0.0006591381,7.2730756e-05,0.0012438028,0.00066632294,0.0012438028,-0.0033831093,-0.00084201834,-0.0033831093
121.0,-0.0210013,0.008315245,0.0043000067,0.008030476,0.0043000067,-0.000624053,0.0049077733,-0.000624053,6.91433e-05,0.0012230268,0.00065488316,0.0012230268,-0.0032679224,-0.0007606273,-0.0032679224
122.0,-0.020421764,0.008108145,0.0041919663,0.007832358,0.0041919663,-0.00059059745,0.0048080785,-0.00059059745,6.574202e-05,0.0012025438,0.00064361497,0.0012025438,-0.0031570205,-0.00068359607,-0.0031570205
123.0,-0.019860186,0.00790675,0.004086935,0.00763963,0.004086935,-0.00055869576,0.0047103353,-0.00055869576,6.2516694e-05,0.0011823524,0.0006325172,0.0011823524,-0.0030502279,-0.00061071,-0.0030502279
124.0,-0.019315936,0.0077108834,0.003984819,0.007452129,0.003984819,-0.0005282759,0.004614513,-0.0005282759,5.9457725e-05,0.001162451,0.0006215884,0.001162451,-0.0029473768,-0.00054176553,-0.0029473768
