data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.6344899,0.15028001,0.096012235,0.12245039,0.08209742,-0.07780702,-0.039373778,-0.09429865,0.022584084,0.0028707194,0.0019246868,0.0024546732,-0.22751047,-0.25884232,-0.20354725
30.0,-0.60141885,0.14410235,0.09170149,0.11790192,0.07860128,-0.07264664,-0.034536924,-0.08812871,0.020765485,0.0029236781,0.0019491188,0.0025060098,-0.21295966,-0.24262461,-0.19098163
31.0,-0.5705009,0.13824446,0.08763712,0.11355796,0.07529386,-0.06787689,-0.03015281,-0.0824243,0.019111533,0.0029725367,0.0019709212,0.0025538695,-0.19952396,-0.22755045,-0.17934513
32.0,-0.5415652,0.13268572,0.08380151,0.10940752,0.07216241,-0.06346372,-0.026177762,-0.077144764,0.0176055,0.0030173603,0.001990174,0.0025982824,-0.18710254,-0.2135282,-0.16855665
33.0,-0.51445717,0.12740707,0.08017859,0.10544033,0.06919522,-0.059376467,-0.022572715,-0.07225352,0.016232561,0.0030582265,0.002006961,0.0026392913,-0.17560518,-0.20047455,-0.15854324
34.0,-0.48903644,0.122390956,0.07675365,0.10164673,0.06638154,-0.055587504,-0.019302681,-0.067717604,0.014979546,0.0030952233,0.0020213702,0.0026769498,-0.16495089,-0.18831363,-0.14923927
35.0,-0.4651753,0.117621146,0.07351322,0.098017626,0.06371146,-0.052071862,-0.01633627,-0.06350725,0.013834734,0.0031284478,0.002033491,0.0027113215,-0.15506694,-0.17697626,-0.14058551
36.0,-0.44275758,0.11308264,0.07044493,0.0945445,0.061175853,-0.048806965,-0.013645285,-0.059595555,0.012787683,0.0031580043,0.0020434146,0.0027424775,-0.14588782,-0.16639934,-0.1325285
37.0,-0.42167732,0.10876154,0.067537405,0.09121936,0.058766317,-0.045772366,-0.011204363,-0.05595815,0.011829073,0.0031840033,0.0020512328,0.0027704963,-0.13735446,-0.1565252,-0.12501983
38.0,-0.4018377,0.10464496,0.06478021,0.088034645,0.05647506,-0.04294952,-0.00899066,-0.05257295,0.010950567,0.0032065597,0.0020570382,0.0027954623,-0.12941353,-0.14730111,-0.118015654
39.0,-0.38315025,0.10072094,0.062163707,0.0849833,0.054294884,-0.040321574,-0.006983581,-0.049419902,0.010144709,0.0032257922,0.0020609228,0.002817464,-0.122016765,-0.1386788,-0.111476175
40.0,-0.36553392,0.09697838,0.059679005,0.08205863,0.05221913,-0.037873216,-0.005164529,-0.046480764,0.009404807,0.0032418217,0.0020629773,0.002836594,-0.11512045,-0.13061404,-0.105365224
41.0,-0.34891438,0.093406945,0.057317898,0.079254374,0.050241616,-0.03559049,-0.0035166985,-0.04373894,0.008724857,0.0032547712,0.0020632923,0.0028529475,-0.10868492,-0.123066254,-0.099649906
42.0,-0.33322346,0.089997,0.055072792,0.07656461,0.048356596,-0.03346068,-0.0020248825,-0.041179292,0.00809946,0.0032647643,0.0020619563,0.0028666223,-0.102674134,-0.1159982,-0.09430021
43.0,-0.31839845,0.08673959,0.052936662,0.073983766,0.04655875,-0.031472176,-0.0006753082,-0.038788017,0.0075237565,0.0032719248,0.0020590562,0.0028777171,-0.097055316,-0.109375656,-0.089288786
44.0,-0.3043816,0.08362634,0.05090299,0.07150658,0.04484311,-0.029614368,0.0005445109,-0.036552493,0.0069933645,0.0032763765,0.0020546766,0.0028863316,-0.09179859,-0.10316713,-0.08459063
45.0,-0.29111978,0.08064944,0.048965733,0.06912809,0.043205056,-0.027877549,0.001645907,-0.034461178,0.006504332,0.0032782415,0.0020489008,0.002892566,-0.0868767,-0.09734364,-0.08018286
46.0,-0.27856395,0.07780159,0.047119275,0.06684362,0.04164029,-0.026252829,0.0026391733,-0.0325035,0.0060530873,0.003277641,0.0020418093,0.0028965198,-0.08226477,-0.09187849,-0.07604453
47.0,-0.26666883,0.07507596,0.045358393,0.06464874,0.040144783,-0.024732055,0.003533668,-0.030669775,0.0056363996,0.0032746943,0.0020334795,0.0028982928,-0.07794005,-0.08674704,-0.07215645
48.0,-0.25539252,0.07246615,0.043678228,0.06253928,0.038714793,-0.023307746,0.0043379064,-0.028951105,0.0052513434,0.003269519,0.002023988,0.0028979827,-0.07388169,-0.08192658,-0.068500996
49.0,-0.24469635,0.069966175,0.042074256,0.060511287,0.03734681,-0.021973033,0.005059643,-0.02733932,0.0048952657,0.003262229,0.002013407,0.0028956865,-0.07007062,-0.0773961,-0.06506195
50.0,-0.23454441,0.06757041,0.040542245,0.058561023,0.036037553,-0.020721592,0.0057059457,-0.025826912,0.0045657605,0.0032529372,0.0020018076,0.0028914998,-0.06648929,-0.07313621,-0.061824422
51.0,-0.22490343,0.06527358,0.039078265,0.056684956,0.03478395,-0.019547608,0.0062832604,-0.024406964,0.0042606406,0.0032417525,0.0019892573,0.002885516,-0.06312161,-0.06912895,-0.0587747
52.0,-0.21574257,0.063070744,0.037678625,0.054879736,0.033583123,-0.018445719,0.0067974706,-0.023073105,0.0039779185,0.0032287815,0.0019758216,0.002877827,-0.0599528,-0.0653577,-0.055900123
53.0,-0.20703316,0.060957227,0.036339886,0.053142197,0.03243237,-0.017410984,0.0072539505,-0.021819461,0.0037157836,0.0032141272,0.0019615628,0.002868522,-0.05696922,-0.061807066,-0.053189036
54.0,-0.19874851,0.058928665,0.035058826,0.051469337,0.031329162,-0.01643884,0.0076576103,-0.020640612,0.0034725873,0.0031978895,0.0019465414,0.0028576883,-0.05415833,-0.05846277,-0.05063066
55.0,-0.19086385,0.056980927,0.033832423,0.04985831,0.030271117,-0.015525077,0.008012943,-0.019531548,0.003246826,0.0031801655,0.0019308147,0.0028454112,-0.051508546,-0.05531156,-0.04821503
56.0,-0.18335605,0.05511013,0.032657854,0.04830641,0.029255996,-0.014665796,0.008324057,-0.018487638,0.0030371265,0.0031610485,0.0019144377,0.0028317727,-0.04900918,-0.05234115,-0.045932937
57.0,-0.1762036,0.05331262,0.031532463,0.04681108,0.028281694,-0.013857396,0.008594718,-0.0175046,0.0028422354,0.0031406288,0.0018974632,0.0028168526,-0.04665037,-0.049540102,-0.04377585
57.0,-0.1693864,0.05158494,0.03045376,0.04536989,0.027346235,-0.013096539,0.008828371,-0.016578468,0.002661006,0.003118993,0.001879941,0.0028007284,-0.04442297,-0.046897803,-0.041735854
59.0,-0.16288571,0.049923837,0.029419404,0.043980524,0.026447747,-0.012380135,0.009028177,-0.015705561,0.0024923894,0.0030962252,0.0018619192,0.0027834752,-0.042318538,-0.044404373,-0.03980562
60.0,-0.15668401,0.04832623,0.028427195,0.04264079,0.025584474,-0.011705316,0.009197033,-0.014882472,0.0023354245,0.0030724052,0.0018434431,0.0027651647,-0.040329237,-0.042050608,-0.03797834
61.0,-0.1507649,0.046789214,0.027475063,0.04134861,0.024754759,-0.01106942,0.009337598,-0.014106037,0.0021892306,0.0030476104,0.0018245563,0.0027458668,-0.038447812,-0.039827947,-0.03624768
62.0,-0.14511305,0.045310043,0.026561059,0.04010199,0.023957033,-0.010469978,0.009452313,-0.013373316,0.0020529998,0.0030219145,0.0018052997,0.0027256485,-0.036667526,-0.037728403,-0.034607768
63.0,-0.13971414,0.04388611,0.025683349,0.038899053,0.02318982,-0.009904694,0.009543415,-0.012681578,0.0019259907,0.0029953886,0.0017857124,0.002704574,-0.034982122,-0.035744533,-0.03305313
64.0,-0.13455467,0.04251496,0.024840202,0.037738,0.022451721,-0.009371433,0.0096129645,-0.0120282825,0.0018075219,0.0029681001,0.0017658317,0.0026827059,-0.033385783,-0.03386939,-0.031578667
65.0,-0.12962207,0.04119426,0.024029985,0.036617123,0.021741416,-0.008868209,0.009662852,-0.011411064,0.0016969672,0.002940114,0.0017456926,0.002660103,-0.031873107,-0.03209649,-0.030179635
66.0,-0.124904476,0.0399218,0.02325116,0.03553479,0.021057654,-0.008393172,0.009694813,-0.010827722,0.0015937503,0.0029114916,0.0017253284,0.0026368226,-0.030439056,-0.030419772,-0.028851606
67.0,-0.1203908,0.03869549,0.02250227,0.03448946,0.020399254,-0.0079446,0.009710447,-0.010276204,0.0014973411,0.0028822925,0.0017047705,0.0026129193,-0.029078946,-0.02883358,-0.027590448
68.0,-0.11607059,0.03751334,0.02178194,0.03347965,0.019765094,-0.007520885,0.009711224,-0.009754596,0.0014072509,0.0028525726,0.0016840488,0.0025884453,-0.027788406,-0.027332617,-0.026392309
69.0,-0.111934036,0.036373466,0.021088872,0.03250395,0.019154113,-0.0071205306,0.009698493,-0.0092611145,0.0013230292,0.0028223854,0.0016631914,0.002563451,-0.026563363,-0.025911931,-0.02525358
70.0,-0.10797191,0.03527408,0.020421837,0.03156102,0.018565305,-0.006742137,0.009673501,-0.008794092,0.0012442607,0.002791782,0.0016422247,0.0025379837,-0.025400013,-0.024566887,-0.024170896
71.0,-0.10417551,0.034213476,0.019779667,0.030649574,0.017997716,-0.0063843997,0.00963739,-0.008351971,0.001170562,0.0027608108,0.0016211738,0.002512089,-0.024294801,-0.023293143,-0.023141105
72.0,-0.10053666,0.033190046,0.019161263,0.02976839,0.017450435,-0.006046098,0.009591213,-0.007933299,0.001101579,0.0027295176,0.0016000621,0.0024858108,-0.02324441,-0.022086633,-0.022161257
73.0,-0.09704766,0.032202244,0.01856558,0.028916301,0.016922608,-0.0057260916,0.009535941,-0.0075367135,0.0010369846,0.0026979463,0.0015789118,0.00245919,-0.022245737,-0.020943543,-0.021228587
74.0,-0.09370121,0.031248616,0.017991628,0.02809219,0.016413415,-0.0054233135,0.009472466,-0.007160942,0.000976476,0.0026661383,0.0015577438,0.0024322665,-0.021295875,-0.0198603,-0.02034051
75.0,-0.090490475,0.030327769,0.017438468,0.027294992,0.015922079,-0.0051367655,0.009401608,-0.006804793,0.00091977353,0.0026341327,0.0015365774,0.0024050777,-0.020392107,-0.018833544,-0.019494595
76.0,-0.087408975,0.029438376,0.016905205,0.026523685,0.015447861,-0.004865513,0.009324124,-0.0064671505,0.000866618,0.0026019665,0.0015154311,0.002377659,-0.019531885,-0.017860131,-0.018688565
77.0,-0.084450595,0.02857918,0.016391,0.025777299,0.01499006,-0.004608681,0.009240711,-0.0061469683,0.00081676943,0.0025696752,0.001494322,0.0023500447,-0.01871282,-0.016937101,-0.017920282
78.0,-0.08160955,0.027748974,0.015895043,0.025054898,0.014548006,-0.004365448,0.009152008,-0.005843266,0.0007700055,0.0025372915,0.001473266,0.0023222668,-0.017932678,-0.01606168,-0.017187737
79.0,-0.078880385,0.026946614,0.015416573,0.024355594,0.014121062,-0.0041350448,0.009058607,-0.005555123,0.00072612,0.0025048472,0.0014522783,0.0022943558,-0.01718935,-0.015231254,-0.016489042
80.0,-0.07625793,0.02617101,0.014954863,0.023678532,0.013708624,-0.0039167497,0.008961049,-0.005281678,0.00068492175,0.0024723716,0.001431373,0.0022663404,-0.016480869,-0.014443368,-0.015822425
81.0,-0.0737373,0.025421117,0.0145092225,0.023022898,0.013310113,-0.0037098858,0.008859834,-0.0050221183,0.00064623315,0.0024398924,0.0014105628,0.0022382482,-0.01580538,-0.013695715,-0.015186216
82.0,-0.071313865,0.02469594,0.014078993,0.022387909,0.012924978,-0.0035138165,0.008755421,-0.0047756843,0.00060988945,0.002407436,0.00138986,0.002210105,-0.015161142,-0.012986121,-0.014578843
83.0,-0.06898324,0.02399453,0.013663552,0.021772815,0.0125526935,-0.003327945,0.008648234,-0.00454166,0.00057573745,0.002375027,0.0013692757,0.0021819354,-0.014546516,-0.012312542,-0.013998826
84.0,-0.06674128,0.02331598,0.0132623,0.021176899,0.01219276,-0.0031517097,0.008538661,-0.004319373,0.0005436349,0.0023426886,0.0013488206,0.0021537622,-0.013959964,-0.01167305,-0.013444773
85.0,-0.06458403,0.022659421,0.012874671,0.020599475,0.011844697,-0.002984583,0.008427057,-0.0041081905,0.00051344937,0.0023104423,0.0013285044,0.0021256069,-0.013400032,-0.011065833,-0.01291537
86.0,-0.06250777,0.022024028,0.012500124,0.020039883,0.011508051,-0.0028260686,0.008313754,-0.003907518,0.00048505786,0.0022783088,0.0013083357,0.0020974907,-0.012865358,-0.010489181,-0.01240938
87.0,-0.06050895,0.021409009,0.012138143,0.01949749,0.011182384,-0.0026756993,0.008199049,-0.0037167943,0.00045834563,0.0022463067,0.0012883231,0.0020694323,-0.012354653,-0.009941481,-0.011925632
88.0,-0.058584206,0.020813603,0.011788235,0.01897169,0.010867279,-0.0025330363,0.0080832215,-0.0035354926,0.00043320606,0.0022144543,0.0012684738,0.00204145,-0.011866706,-0.009421214,-0.0114630265
89.0,-0.056730337,0.020237088,0.011449931,0.018461905,0.01056234,-0.002397665,0.007966524,-0.0033631157,0.00040953973,0.0021827677,0.0012487951,0.002013561,-0.011400373,-0.008926948,-0.011020521
90.0,-0.054944318,0.01967877,0.011122783,0.017967572,0.010267184,-0.0022691966,0.007849188,-0.003199195,0.000387254,0.002151263,0.0012292931,0.0019857811,-0.010954575,-0.008457326,-0.010597131
91.0,-0.053223256,0.019137986,0.010806362,0.01748816,0.009981449,-0.0021472631,0.0077314274,-0.0030432895,0.00036626248,0.0021199537,0.0012099736,0.0019581253,-0.0105282925,-0.008011074,-0.01019193
92.0,-0.05156441,0.018614098,0.01050026,0.01702315,0.009704786,-0.0020315188,0.0076134363,-0.0028949825,0.00034648462,0.002088854,0.001190842,0.0019306075,-0.010120566,-0.0075869844,-0.009804038
93.0,-0.04996517,0.018106498,0.010204086,0.016572049,0.009436862,-0.0019216373,0.007495393,-0.0027538808,0.00032784528,0.0020579759,0.001171903,0.0019032409,-0.009730487,-0.007183919,-0.009432626
94.0,-0.048423056,0.017614603,0.009917466,0.016134385,0.009177357,-0.0018173107,0.00737746,-0.0026196141,0.00031027428,0.002027331,0.0011531607,0.0018760376,-0.009357196,-0.006800801,-0.009076905
95.0,-0.046935704,0.017137855,0.009640044,0.0157097,0.008925966,-0.0017182485,0.0072597857,-0.0024918322,0.00029370605,0.0019969298,0.0011346191,0.001849009,-0.008999884,-0.0064366134,-0.0087361345
96.0,-0.045500863,0.016675714,0.009371476,0.015297556,0.008682397,-0.0016241765,0.007142504,-0.0023702043,0.00027807945,0.001966782,0.0011162816,0.0018221656,-0.008657781,-0.0060903938,-0.008409608
97.0,-0.044116385,0.01622767,0.009111437,0.014897533,0.008446369,-0.0015348361,0.007025739,-0.0022544183,0.00026333725,0.0019368966,0.0010981512,0.0017955173,-0.0083301645,-0.005761233,-0.00809666
98.0,-0.042780235,0.015793227,0.008859615,0.014509223,0.008217613,-0.0014499829,0.0069096014,-0.002144179,0.00024942597,0.0019072817,0.0010802303,0.001769073,-0.008016343,-0.0054482715,-0.007796657
99.0,-0.04149046,0.01537191,0.008615708,0.01413224,0.007995873,-0.0013693856,0.0067941924,-0.0020392074,0.00023629563,0.0018779449,0.0010625215,0.001742841,-0.00771567,-0.005150694,-0.007509001
100.0,-0.040245205,0.014963268,0.0083794305,0.013766207,0.0077808993,-0.0012928264,0.006679603,-0.0019392396,0.00022389939,0.001848893,0.0010450265,0.0017168293,-0.007427527,-0.0048677307,-0.007233124
101.0,-0.0390427,0.014566864,0.008150507,0.013410763,0.0075724567,-0.0012200987,0.0065659154,-0.0018440258,0.00021219351,0.001820132,0.0010277469,0.0016910447,-0.007151331,-0.0045986515,-0.006968487
102.0,-0.03788125,0.014182277,0.007928675,0.013065563,0.0073703174,-0.0011510076,0.0064532044,-0.0017533301,0.000201137,0.0017916675,0.0010106842,0.0016654937,-0.006886528,-0.0043427665,-0.0067145787
103.0,-0.036759246,0.013809107,0.007713681,0.012730271,0.007174263,-0.0010853685,0.0063415356,-0.0016669288,0.00019069144,0.0017635043,0.0009938393,0.0016401825,-0.0066325935,-0.0040994207,-0.0064709145
104.0,-0.035675146,0.013446966,0.007505283,0.012404566,0.006984083,-0.001023007,0.006230969,-0.0015846103,0.00018082089,0.0017356471,0.000977213,0.001615116,-0.00638903,-0.003867994,-0.006237033
105.0,-0.03462748,0.013095483,0.00730325,0.012088138,0.0067995777,-0.0009637578,0.006121557,-0.0015061742,0.00017149167,0.0017080995,0.000960806,0.0015902995,-0.0061553647,-0.0036478995,-0.006012496
106.0,-0.033614837,0.0127543,0.007107358,0.0117806895,0.0066205524,-0.0009074646,0.0060133464,-0.0014314307,0.00016267216,0.001680865,0.0009446183,0.0015657372,-0.0059311506,-0.00343858,-0.00579689
107.0,-0.03263588,0.012423074,0.0069173933,0.011481931,0.0064468225,-0.0008539794,0.005906379,-0.0013601996,0.00015433277,0.0016539464,0.0009286502,0.001541433,-0.0057159606,-0.0032395073,-0.0055898177
108.0,-0.03168932,0.012101474,0.006733151,0.011191589,0.0062782085,-0.0008031619,0.0058006896,-0.0012923108,0.00014644567,0.0016273463,0.00091290154,0.0015173905,-0.0055093914,-0.0030501809,-0.0053909044
109.0,-0.030773932,0.011789183,0.006554434,0.010909393,0.006114539,-0.0007548793,0.0056963107,-0.0012276022,0.00013898485,0.0016010667,0.0008973721,0.0014936125,-0.0053110593,-0.0028701257,-0.0051997933
110.0,-0.029888537,0.011485895,0.006381053,0.010635088,0.0059556495,-0.0007090059,0.0055932687,-0.0011659209,0.0001319258,0.0015751093,0.0008820612,0.001470102,-0.0051205982,-0.0026988909,-0.005016144
111.0,-0.029032014,0.011191317,0.0062128264,0.010368425,0.005801381,-0.00066542224,0.005491587,-0.0011071211,0.00012524557,0.0015494755,0.0008669684,0.0014468612,-0.004937662,-0.0025360486,-0.004839633
112.0,-0.028203288,0.010905162,0.0060495795,0.010109166,0.0056515806,-0.0006240154,0.005391284,-0.001051065,0.00011892257,0.0015241661,0.00085209287,0.001423892,-0.0047619203,-0.0023811935,-0.004669954
113.0,-0.027401324,0.010627162,0.005891144,0.009857077,0.005506102,-0.000584678,0.0052923756,-0.0009976217,0.00011293656,0.0014991818,0.00083743356,0.0014011961,-0.00459306,-0.0022339395,-0.0045068124
114.0,-0.02662514,0.01035705,0.0057373587,0.009611939,0.005364803,-0.00054730853,0.0051948745,-0.00094666687,0.00010726849,0.001474523,0.00082298956,0.0013787748,-0.0044307816,-0.0020939212,-0.00434993
115.0,-0.025873788,0.010094576,0.0055880686,0.0093735345,0.005227548,-0.0005118105,0.005098791,-0.0008980825,0.00010190046,0.0014501896,0.0008087596,0.0013566291,-0.0042748014,-0.0019607905,-0.0041990415
115.0,-0.025146365,0.009839495,0.0054431246,0.009141658,0.0050942064,-0.00047809223,0.0050041312,-0.0008517565,9.681565e-05,0.0014261815,0.0007947424,0.0013347596,-0.0041248486,-0.0018342173,-0.0040538926
117.0,-0.024442002,0.009591572,0.005302383,0.008916109,0.0049646515,-0.00044606708,0.0049109,-0.00080758234,9.199825e-05,0.0014024982,0.00078093656,0.0013131672,-0.003980666,-0.001713888,-0.0039142426
118.0,-0.023759866,0.00935058,0.0051657055,0.008696694,0.004838762,-0.0004156525,0.0048191,-0.00076545903,8.743336e-05,0.001379139,0.00076734053,0.0012918517,-0.0038420076,-0.0015995044,-0.0037798614
119.0,-0.023099162,0.009116303,0.005032959,0.008483226,0.0047164205,-0.00038677023,0.0047287303,-0.00072529033,8.310698e-05,0.001356103,0.0007539528,0.0012708134,-0.0037086396,-0.0014907831,-0.003650529
120.0,-0.022459123,0.008888529,0.004904016,0.008275527,0.004597515,-0.00035934598,0.004639791,-0.000686985,7.9005935e-05,0.0013333888,0.0007407716,0.001250052,-0.0035803397,-0.0013874545,-0.0035260369
121.0,-0.021839017,0.008667054,0.0047787526,0.00807342,0.0044819354,-0.00033330914,0.004552277,-0.000650456,7.511782e-05,0.0013109953,0.00072779524,0.0012295671,-0.0034568948,-0.0012892627,-0.0034061847
122.0,-0.021238137,0.008451684,0.0046570506,0.00787674,0.0043695783,-0.00030859266,0.0044661844,-0.0006156208,7.1430964e-05,0.001288921,0.00071502186,0.001209358,-0.0033381023,-0.0011959638,-0.0032907822
123.0,-0.020655809,0.00824223,0.0045387954,0.0076853223,0.0042603416,-0.00028513282,0.0043815067,-0.00058240094,6.793435e-05,0.0012671641,0.00070244964,0.001189424,-0.0032237694,-0.0011073264,-0.0031796475
124.0,-0.020091383,0.008038508,0.0044238768,0.007499011,0.0041541285,-0.0002628691,0.0042982358,-0.00055072166,6.461761e-05,0.0012457228,0.0006900766,0.0011697641,-0.0031137113,-0.0010231298,-0.0030726066
