data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
19.0,-1.2775395,0.30101827,-0.037627283,0.26681164,-0.0034206621,-0.3373628,-0.10557407,-0.34202734,0.090611994,-0.00057742285,7.4028567e-06,-5.2492986e-05,0.1276869,-0.6999671,0.0116609065
20.0,-1.2113136,0.28857765,-0.03206418,0.25651345,-3.457827e-17,-0.31707913,-0.09262986,-0.32064182,0.083277054,-0.0005400002,1.1828792e-18,0.0,0.106484756,-0.6523676,-0.0
21.0,-1.1492957,0.27677795,-0.027076105,0.2466934,0.0030084562,-0.29819685,-0.08096671,-0.3008129,0.07660604,-0.00049840636,-6.0781267e-06,5.537849e-05,0.08803253,-0.608456,-0.009809827
22.0,-1.0911692,0.26557875,-0.022602448,0.2373257,0.005650612,-0.28060699,-0.07045231,-0.28241038,0.070532076,-0.0004530331,-1.0786503e-05,0.00011325828,0.07197176,-0.56790566,-0.01803131
23.0,-1.0366448,0.25494257,-0.018589564,0.22838606,0.007966955,-0.2642097,-0.06096934,-0.26531622,0.06499572,-0.00040427537,-1.4102629e-05,0.00017326088,0.057993546,-0.5304226,-0.024888955
24.0,-0.9854573,0.24483475,-0.014989883,0.21985161,0.009993255,-0.24891362,-0.0524136,-0.24942349,0.059944052,-0.00035252605,-1.602391e-05,0.00023501736,0.045831207,-0.49574202,-0.030574948
25.0,-0.9373641,0.23522311,-0.011761156,0.21170081,0.011761156,-0.23463506,-0.044692393,-0.23463506,0.055329915,-0.00029817154,-1.6565085e-05,0.00029817154,0.035254065,-0.46362478,-0.035254065
26.0,-0.89214283,0.22607788,-0.0088658,0.20391339,0.0132987,-0.22129731,-0.03772311,-0.22086272,0.051111214,-0.00024158826,-1.5755757e-05,0.0003623824,0.026062246,-0.43385494,-0.039067805
27.0,-0.8495892,0.21737137,-0.006270328,0.19647028,0.014630766,-0.20883006,-0.03143203,-0.20802617,0.04725031,-0.00018313971,-1.3638064e-05,0.000427326,0.018082267,-0.40623719,-0.04213785
28.0,-0.8095161,0.20907784,-0.003944865,0.18935351,0.01577946,-0.19716881,-0.025753269,-0.19605234,0.043713544,-0.00012317422,-1.0264518e-05,0.0004926969,0.011163307,-0.3805945,-0.044568967
28.0,-0.7717509,0.20117337,-0.0018627163,0.1825462,0.016764447,-0.18625438,-0.020627858,-0.1848746,0.04047072,-6.202322e-05,-5.69601e-06,0.00055820897,0.0051740524,-0.35676637,-0.046451487
30.0,-0.73613554,0.19363566,-0.0,0.17603241,0.01760324,-0.17603241,-0.016002947,-0.17443211,0.037494767,-1.3846612e-18,-1.0384959e-18,0.00062359596,3.2303345e-17,-0.33460706,-0.04786336
31.0,-0.70252395,0.18644397,0.0016646783,0.16979718,0.018311461,-0.16645297,-0.011831107,-0.16466938,0.034761354,6.260108e-05,6.751097e-06,0.0006886119,-0.004458827,-0.313984,-0.048871923
32.0,-0.6707818,0.17957895,0.0031505078,0.1638264,0.018903047,-0.15747012,-0.008069722,-0.1555356,0.032248598,0.0001255051,1.4481358e-05,0.00075303065,-0.00828984,-0.2947766,-0.04953541
33.0,-0.6407851,0.17302252,0.0044747205,0.15810679,0.019390455,-0.14904162,-0.0046804547,-0.14698428,0.02993679,0.00018845678,2.3112623e-05,0.00081664603,-0.01156956,-0.27687487,-0.049904194
34.0,-0.61241937,0.1667578,0.005652807,0.15262578,0.019784825,-0.14112855,-0.0016287749,-0.13897282,0.027808167,0.00025122034,3.2565596e-05,0.00087927113,-0.014365048,-0.26017854,-0.0500219
35.0,-0.5855789,0.16076905,0.0066987104,0.14737162,0.02009613,-0.1336951,0.0011164517,-0.13146219,0.025846686,0.00031357928,4.276081e-05,0.00094073784,-0.016735146,-0.24459596,-0.049926326
36.0,-0.56016594,0.15504147,0.0076249903,0.14233315,0.020333309,-0.12670818,0.0035833288,-0.12441651,0.024037858,0.00037533595,5.3619424e-05,0.0010008959,-0.018731534,-0.23004343,-0.04965021
37.0,-0.53609,0.14956127,0.008442975,0.13749988,0.020504368,-0.12013731,0.00579725,-0.11780284,0.022368575,0.00043631098,6.506392e-05,0.0010596124,-0.020399647,-0.21644427,-0.04922195
38.0,-0.5132672,0.1443155,0.009162889,0.13286188,0.0206165,-0.113954335,0.0077811833,-0.11159089,0.020826962,0.00049634255,7.701867e-05,0.0011167707,-0.021779465,-0.20372826,-0.048666157
39.0,-0.49161986,0.13929202,0.00979397,0.12840982,0.020676158,-0.10813324,0.009555922,-0.105752766,0.019402264,0.00055528566,8.94104e-05,0.0011722697,-0.022906195,-0.19183098,-0.048004173
40.0,-0.47107583,0.13447942,0.0103445705,0.12413485,0.020689141,-0.10264997,0.011140307,-0.10026276,0.018084714,0.0006130114,0.000102168575,0.0012260228,-0.023810877,-0.18069333,-0.047254488
41.0,-0.45156822,0.12986703,0.010822253,0.12002863,0.020660665,-0.097482264,0.012551429,-0.0950972,0.016865447,0.00066940614,0.00011522565,0.0012779572,-0.024520876,-0.170261,-0.046433136
42.0,-0.43303472,0.12544481,0.011233863,0.11608326,0.020595416,-0.09260951,0.013804798,-0.09023419,0.015736401,0.0007243704,0.00012851733,0.0013280124,-0.02506035,-0.160484,-0.045553997
43.0,-0.41541746,0.12120329,0.011585609,0.112291284,0.020497615,-0.08801262,0.014914505,-0.08565356,0.014690238,0.0007778184,0.00014198272,0.0013761402,-0.02545063,-0.15131639,-0.04462908
44.0,-0.3986626,0.11713359,0.011883117,0.10864565,0.020371059,-0.08367388,0.015893362,-0.08133662,0.013720278,0.00082967663,0.00015556437,0.0014223028,-0.025710564,-0.14271578,-0.043668773
45.0,-0.38271993,0.11322733,0.0121315,0.105139665,0.020219166,-0.079576865,0.016753023,-0.0772661,0.012820428,0.0008798837,0.0001692084,0.0014664729,-0.025856806,-0.13464314,-0.04268204
46.0,-0.36754268,0.10947664,0.012335395,0.10176702,0.020045018,-0.07570632,0.0175041,-0.07342601,0.011985134,0.000928389,0.0001828645,0.0015086321,-0.025904087,-0.12706241,-0.04167662
47.0,-0.3530872,0.10587407,0.012499022,0.09852171,0.019851388,-0.07204808,0.01815626,-0.069801524,0.011209319,0.00097515195,0.00019648584,0.0015487707,-0.02586543,-0.119940296,-0.04065916
48.0,-0.33931267,0.102412626,0.012626214,0.09539806,0.019640777,-0.06858898,0.018718313,-0.06637891,0.010488345,0.0010201413,0.0002100291,0.0015868865,-0.025752358,-0.11324604,-0.039635375
49.0,-0.32618114,0.09908567,0.012720458,0.0923907,0.019415436,-0.06531675,0.019198302,-0.06314541,0.009817971,0.0010633345,0.00022345435,0.0016229843,-0.025575068,-0.10695118,-0.038610164
50.0,-0.31365696,0.095886976,0.01278493,0.08949451,0.019177396,-0.062219996,0.01960356,-0.06008917,0.009194313,0.0011047167,0.00023672501,0.001657075,-0.025342572,-0.10102936,-0.037587695
51.0,-0.30170682,0.09281062,0.01282252,0.086704664,0.018928483,-0.05928809,0.019940786,-0.057199206,0.008613812,0.0011442803,0.00024980766,0.0016891756,-0.025062855,-0.09545619,-0.036571525
52.0,-0.2902996,0.08985103,0.012835861,0.08401655,0.018670345,-0.05651113,0.020216104,-0.054465275,0.008073208,0.001182024,0.00026267202,0.0017193077,-0.024742968,-0.09020903,-0.03556466
53.0,-0.27940607,0.08700292,0.012827354,0.08142581,0.018404463,-0.05387989,0.020435104,-0.05187785,0.007569508,0.0012179529,0.00027529072,0.0017474976,-0.024389155,-0.0852669,-0.03456963
54.0,-0.26899886,0.08426129,0.012799183,0.0789283,0.018132176,-0.05138575,0.020602904,-0.049428068,0.0070999647,0.0012520768,0.00028763927,0.0017737754,-0.024006927,-0.08061031,-0.03358854
55.0,-0.2590523,0.08162141,0.012753345,0.07652007,0.017854683,-0.04902067,0.020724185,-0.047107667,0.006662054,0.0012844107,0.00029969582,0.001798175,-0.023601161,-0.07622116,-0.032623157
56.0,-0.24954233,0.079078786,0.012691657,0.07419738,0.017573064,-0.046777133,0.02080323,-0.04490894,0.006253455,0.0013149737,0.00031144114,0.0018207328,-0.023176154,-0.072082624,-0.031674907
57.0,-0.24044627,0.076629184,0.012615779,0.07195667,0.01728829,-0.044648122,0.020843958,-0.042824704,0.005872031,0.0013437888,0.00032285834,0.0018414883,-0.022735702,-0.06817905,-0.030744953
57.0,-0.2317429,0.07426855,0.012527226,0.06979454,0.017001236,-0.042627066,0.020849962,-0.040848244,0.005515818,0.0013708821,0.00033393284,0.001860483,-0.02228315,-0.06449588,-0.029834218
59.0,-0.2234122,0.07199308,0.012427377,0.06770778,0.016712679,-0.040707823,0.02082453,-0.038973294,0.005183004,0.0013962832,0.0003446522,0.0018777602,-0.021821441,-0.061019525,-0.02894342
60.0,-0.21543537,0.06979913,0.012317494,0.0656933,0.016423324,-0.038884636,0.020770675,-0.037194,0.0048719184,0.0014200236,0.0003550059,0.0018933648,-0.021353163,-0.05773736,-0.028073087
61.0,-0.20779473,0.06768325,0.012198726,0.06374818,0.016133798,-0.03715212,0.020691162,-0.03550488,0.0045810225,0.0014421374,0.0003649854,0.001907343,-0.020880587,-0.054637603,-0.027223604
62.0,-0.20047356,0.06564217,0.012072124,0.061869632,0.015844662,-0.035505224,0.02058852,-0.033900812,0.0043088947,0.0014626607,0.00037458385,0.0019197421,-0.0204057,-0.051709246,-0.02639521
63.0,-0.19345619,0.063672766,0.011938645,0.060055,0.015556415,-0.033939213,0.020465072,-0.032376993,0.0040542213,0.0014816308,0.00038379594,0.0019306099,-0.019930243,-0.04894203,-0.025588032
64.0,-0.18672778,0.061772082,0.011799162,0.058301743,0.015269504,-0.032449644,0.020322945,-0.030928934,0.0038157904,0.0014990867,0.00039261798,0.0019399946,-0.019455733,-0.04632637,-0.0248021
65.0,-0.18027437,0.059937295,0.011654474,0.056607448,0.014984324,-0.03103235,0.020164091,-0.029552417,0.0035924795,0.0015150685,0.00040104752,0.0019479451,-0.018983483,-0.043853298,-0.024037354
66.0,-0.17408276,0.058165725,0.011505308,0.054969806,0.014701227,-0.029683413,0.019990297,-0.028243493,0.0033832514,0.0015296167,0.00040908353,0.00195451,-0.01851464,-0.04151445,-0.02329366
67.0,-0.16814049,0.05645481,0.011352326,0.053386614,0.014420522,-0.028399158,0.019803206,-0.026998458,0.0031871456,0.0015427727,0.000416726,0.0019597383,-0.018050184,-0.039301984,-0.022570826
68.0,-0.1624358,0.054802123,0.011196133,0.051855773,0.0141424835,-0.027176125,0.01960432,-0.025813833,0.0030032727,0.0015545788,0.00042397602,0.0019636785,-0.017590964,-0.03720857,-0.021868605
69.0,-0.15695755,0.05320534,0.011037278,0.050375268,0.013867349,-0.026011065,0.01939502,-0.02468635,0.002830808,0.0015650768,0.00043083576,0.0019663787,-0.017137697,-0.03522734,-0.021186708
70.0,-0.15169525,0.05166225,0.0108762635,0.048943184,0.01359533,-0.024900919,0.019176569,-0.02361294,0.0026689882,0.0015743092,0.0004373081,0.0019678865,-0.016690997,-0.033351865,-0.020524805
71.0,-0.14663893,0.05017075,0.010713545,0.04755769,0.013326605,-0.02384281,0.018950127,-0.02259072,0.002517104,0.0015823182,0.00044339686,0.0019682494,-0.016251376,-0.031576116,-0.01988254
72.0,-0.14177915,0.048728816,0.010549538,0.046217024,0.0130613325,-0.022834027,0.018716754,-0.021616971,0.0023744977,0.001589146,0.00044910648,0.001967514,-0.01581926,-0.029894441,-0.019259531
73.0,-0.13710703,0.04733454,0.010384618,0.044919513,0.012799646,-0.021872018,0.018477425,-0.020689147,0.0022405586,0.0015948345,0.00045444208,0.0019657263,-0.015395002,-0.028301537,-0.018655377
74.0,-0.13261408,0.04598608,0.010219129,0.04366355,0.012541658,-0.020954376,0.018233027,-0.01980484,0.0021147195,0.0015994252,0.00045940938,0.001962931,-0.01497888,-0.02679243,-0.018069662
75.0,-0.12829229,0.044681687,0.010053379,0.042447604,0.012287464,-0.020078834,0.01798438,-0.018961791,0.0019964532,0.0016029594,0.00046401456,0.0019591725,-0.014571117,-0.025362443,-0.017501956
76.0,-0.124134086,0.04341969,0.009887652,0.0412702,0.012037141,-0.019243252,0.017732225,-0.018157866,0.0018852694,0.0016054775,0.0004682643,0.0019544945,-0.014171881,-0.024007192,-0.016951825
77.0,-0.12013224,0.042198483,0.0097222,0.04012993,0.011790753,-0.018445613,0.017477246,-0.017391056,0.001780712,0.0016070198,0.00047216562,0.0019489389,-0.013781293,-0.022722552,-0.016418828
78.0,-0.116279915,0.041016545,0.009557254,0.039025452,0.011548348,-0.01768401,0.017220067,-0.016659468,0.001682357,0.0016076255,0.00047572592,0.0019425475,-0.013399433,-0.021504646,-0.015902517
79.0,-0.11257062,0.039872408,0.00939302,0.037955467,0.011309963,-0.01695665,0.016961258,-0.015961314,0.0015898091,0.0016073333,0.00047895286,0.0019353606,-0.013026345,-0.020349829,-0.015402452
80.0,-0.10899819,0.038764678,0.009229685,0.03691874,0.011075622,-0.016261825,0.016701335,-0.015294907,0.0015027002,0.0016061813,0.0004818544,0.0019274176,-0.012662039,-0.019254671,-0.014918185
81.0,-0.10555675,0.03769201,0.009067417,0.035914086,0.010845343,-0.015597937,0.016440773,-0.014658656,0.0014206875,0.0016042065,0.00048443858,0.0019187568,-0.012306501,-0.018215945,-0.014449276
82.0,-0.102240734,0.036653124,0.008906366,0.034940362,0.010619129,-0.014963464,0.016180007,-0.014051057,0.0013434514,0.0016014454,0.0004867138,0.0019094156,-0.011959689,-0.017230611,-0.013995287
83.0,-0.09904485,0.035646793,0.008746667,0.033996478,0.010396982,-0.014356973,0.015919423,-0.013470693,0.001270694,0.0015979335,0.0004886884,0.0018994303,-0.011621541,-0.01629581,-0.013555787
84.0,-0.09596405,0.034671843,0.008588438,0.03308139,0.01017889,-0.013777104,0.01565938,-0.012916218,0.0012021367,0.0015937054,0.0004903709,0.001888836,-0.011291978,-0.015408839,-0.013130348
85.0,-0.09299354,0.033727147,0.008431787,0.032194093,0.009964839,-0.013222574,0.015400205,-0.012386364,0.0011375203,0.001588795,0.00049176987,0.0018776668,-0.010970904,-0.014567162,-0.012718552
86.0,-0.090128765,0.03281162,0.008276805,0.031333618,0.009754806,-0.0126921665,0.015142186,-0.011879931,0.0010766024,0.0015832353,0.00049289403,0.0018659559,-0.010658208,-0.0137683805,-0.012319985
87.0,-0.08736535,0.031924233,0.008123577,0.030499043,0.009548766,-0.012184729,0.0148855895,-0.011395785,0.0010191567,0.0015770582,0.0004937519,0.0018537351,-0.010353772,-0.013010235,-0.011934245
88.0,-0.08469918,0.031063989,0.007972174,0.029689476,0.009346687,-0.011699172,0.014630655,-0.010932851,0.00096497143,0.001570295,0.00049435213,0.0018410354,-0.010057463,-0.012290592,-0.011560935
89.0,-0.08212629,0.030229937,0.007822659,0.028904064,0.009148533,-0.01123446,0.014377597,-0.010490109,0.00091384916,0.0015629757,0.0004947033,0.0018278869,-0.0097691445,-0.011607441,-0.011199668
90.0,-0.07964293,0.029421166,0.0076750866,0.028141983,0.008954268,-0.010789614,0.014126608,-0.010066599,0.0008656049,0.0015551299,0.00049481407,0.0018143182,-0.00948867,-0.010958882,-0.010850067
91.0,-0.077245496,0.028636793,0.0075295013,0.027402448,0.008763846,-0.010363705,0.013877863,-0.009661406,0.0008200659,0.0015467859,0.00049469277,0.0018003574,-0.0092158895,-0.01034312,-0.010511763
92.0,-0.07493057,0.02787598,0.0073859436,0.026684698,0.008577225,-0.009955852,0.013631515,-0.009273666,0.00077707024,0.0015379713,0.00049434794,0.0017860313,-0.008950648,-0.009758463,-0.010184397
93.0,-0.07269489,0.027137917,0.007244444,0.025988005,0.008394356,-0.009565219,0.0133877015,-0.008902558,0.00073646655,0.0015287129,0.0004937878,0.0017713658,-0.008692786,-0.009203307,-0.009867618
94.0,-0.07053533,0.026421828,0.0071050297,0.025311667,0.00821519,-0.009191012,0.013146544,-0.008547306,0.000698113,0.0015190364,0.0004930206,0.0017563858,-0.008442146,-0.0086761415,-0.009561087
95.0,-0.068448916,0.025726967,0.00696772,0.02465501,0.0080396775,-0.008832479,0.012908149,-0.00820717,0.0006618768,0.0015089667,0.0004920544,0.0017411155,-0.008198563,-0.008175532,-0.009264472
96.0,-0.06643281,0.025052616,0.0068325317,0.024017384,0.007867764,-0.008488903,0.01267261,-0.007881452,0.00062763353,0.001498528,0.0004908971,0.0017255777,-0.007961876,-0.00770013,-0.008977451
97.0,-0.06448428,0.024398085,0.006699474,0.023398165,0.007699396,-0.008159606,0.012440007,-0.007569488,0.0005952666,0.0014877436,0.00048955664,0.0017097949,-0.0077319196,-0.0072486517,-0.008699712
98.0,-0.06260075,0.023762714,0.006568555,0.02279675,0.007534519,-0.007843941,0.012210413,-0.007270646,0.0005646665,0.0014766359,0.00048804068,0.0016937882,-0.0075085326,-0.006819888,-0.008430952
99.0,-0.060779717,0.023145862,0.006439776,0.022212561,0.007373077,-0.007541297,0.0119838845,-0.006984327,0.0005357309,0.0014652265,0.00048635673,0.0016775782,-0.007291551,-0.0064126924,-0.008170876
100.0,-0.059018813,0.022546919,0.0063131372,0.021645041,0.007215014,-0.007251089,0.011760472,-0.006709963,0.00050836353,0.0014535364,0.00048451216,0.0016611845,-0.007080815,-0.0060259798,-0.0079192
101.0,-0.057315774,0.021965293,0.0061886343,0.021093654,0.0070602726,-0.006972763,0.011540218,-0.0064470125,0.0004824741,0.0014415857,0.0004825142,0.0016446259,-0.0068761627,-0.005658722,-0.007675645
102.0,-0.055668417,0.021400418,0.00606626,0.020557882,0.0069087963,-0.006705791,0.011323155,-0.0061949627,0.00045797788,0.0014293935,0.00048036996,0.0016279204,-0.006677437,-0.005309947,-0.0074399454
103.0,-0.05407467,0.020851746,0.0059460057,0.020037225,0.006760527,-0.0064496724,0.011109307,-0.0059533236,0.0004347953,0.0014169787,0.0004780863,0.0016110853,-0.0064844815,-0.0049787317,-0.0072118407
104.0,-0.05253254,0.020318752,0.005827859,0.019531203,0.0066154078,-0.006203929,0.010898695,-0.0057216315,0.0004128517,0.0014043589,0.00047566995,0.001594137,-0.006297142,-0.004664203,-0.00699108
105.0,-0.051040117,0.01980093,0.0057118065,0.019039355,0.0064733806,-0.0059681055,0.01069133,-0.0054994444,0.00039207682,0.0013915515,0.00047312747,0.0015770916,-0.006115266,-0.0043655327,-0.006777419
106.0,-0.04959558,0.01929779,0.005597832,0.018561233,0.006334389,-0.00574177,0.01048722,-0.005286342,0.0003724047,0.0013785728,0.0004704653,0.0015599639,-0.005938706,-0.0040819356,-0.006570623
107.0,-0.048197176,0.018808864,0.005485919,0.018096408,0.0061983755,-0.00552451,0.0102863675,-0.005081923,0.00035377336,0.0013654387,0.00046768965,0.0015427684,-0.0057673147,-0.003812667,-0.006370464
108.0,-0.046843227,0.018333698,0.005376047,0.017644461,0.006065284,-0.005315933,0.010088768,-0.0048858076,0.0003361245,0.0013521644,0.00046480654,0.001525519,-0.005600948,-0.0035570213,-0.0061767213
109.0,-0.04553213,0.017871857,0.0052681966,0.017204996,0.005935057,-0.0051156646,0.009894416,-0.004697633,0.00031940328,0.0013387646,0.0004618219,0.0015082285,-0.005439466,-0.0033143286,-0.005989182
110.0,-0.04426234,0.017422918,0.005162346,0.016777625,0.0058076396,-0.004923349,0.009703299,-0.004517053,0.00030355807,0.001325253,0.00045874144,0.0014909096,-0.00528273,-0.003083953,-0.0058076396
111.0,-0.043032378,0.016986478,0.005058473,0.016361974,0.005682976,-0.0047386447,0.009515403,-0.004343739,0.0002885404,0.001311643,0.0004555707,0.0014735743,-0.0051306062,-0.0028652917,-0.005631895
112.0,-0.041840833,0.016562143,0.0049565537,0.015957685,0.0055610114,-0.0045612296,0.00933071,-0.0041773766,0.00027430456,0.0012979475,0.00045231506,0.0014562338,-0.004982962,-0.002657772,-0.005461755
113.0,-0.040686335,0.016149538,0.0048565636,0.015564409,0.0054416917,-0.0043907934,0.009149199,-0.004017668,0.00026080754,0.0012841786,0.00044897976,0.001438899,-0.004839669,-0.0024608504,-0.0052970345
114.0,-0.039567586,0.015748296,0.004758478,0.0151818115,0.0053249635,-0.0042270413,0.008970848,-0.0038643277,0.00024800884,0.001270348,0.0004455698,0.0014215799,-0.004700601,-0.0022740108,-0.005137552
115.0,-0.03848333,0.015358071,0.0046622716,0.0148095675,0.005210774,-0.004069693,0.008795629,-0.003717084,0.00023587032,0.0012564668,0.00044209018,0.0014042865,-0.004565636,-0.0020967629,-0.004983135
115.0,-0.03743236,0.01497852,0.0045679174,0.014447366,0.0050990703,-0.0039184787,0.008623516,-0.003575678,0.00022435604,0.0012425457,0.00043854554,0.0013870278,-0.0044346545,-0.0019286409,-0.004833614
117.0,-0.036413524,0.014609316,0.004475389,0.014094903,0.0049898014,-0.0037731435,0.008454478,-0.003439862,0.00021343211,0.0012285948,0.0004349405,0.0013698126,-0.0043075397,-0.0017692026,-0.0046888273
118.0,-0.03542571,0.014250145,0.00438466,0.013751889,0.004882917,-0.003633442,0.008288485,-0.003309401,0.00020306664,0.0012146238,0.00043127948,0.0013526493,-0.004184178,-0.0016180275,-0.0045486176
119.0,-0.034467854,0.013900702,0.004295703,0.013418038,0.0047783665,-0.0034991412,0.008125502,-0.0031840692,0.00019322951,0.001200642,0.00042756676,0.0013355456,-0.004064459,-0.001474716,-0.0044128336
120.0,-0.03353893,0.013560692,0.0042084907,0.013093081,0.004676101,-0.0033700173,0.007965496,-0.0030636522,0.00018389236,0.001186658,0.00042380643,0.0013185089,-0.0039482745,-0.0013388883,-0.0042813285
121.0,-0.032637946,0.01322983,0.004122995,0.012776754,0.0045760716,-0.0032458578,0.00780843,-0.0029479447,0.00017502841,0.0011726803,0.00042000253,0.0013015463,-0.0038355207,-0.0012101833,-0.0041539613
122.0,-0.031763963,0.012907843,0.004039189,0.012468801,0.004478231,-0.003126459,0.007654269,-0.0028367506,0.0001666124,0.0011587169,0.00041615884,0.0012846643,-0.0037260952,-0.0010882575,-0.0040305946
123.0,-0.030916063,0.012594464,0.0039570443,0.012168976,0.004382533,-0.003011626,0.007502975,-0.0027298834,0.00015862053,0.001144775,0.0004122791,0.0012678691,-0.003619899,-0.0009727847,-0.0039110966
124.0,-0.030093374,0.012289437,0.003876534,0.01187704,0.0042889314,-0.002901173,0.0073545096,-0.0026271641,0.00015103028,0.001130862,0.00040836688,0.0012511666,-0.0035168359,-0.000863454,-0.00379534
