data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-1.0081483,0.3190501,0.024079252,0.048158504,-0.006019813,-0.29917336,-0.29372144,-0.30087706,0.10179296,0.00012530819,-1.5663523e-05,-3.1327047e-05,-0.06801167,-0.13520041,0.017035063
28.0,-0.97391,0.30914074,0.02576173,0.05152346,-0.0028624143,-0.28409463,-0.27765417,-0.28621492,0.095568,0.00015755383,-8.752992e-06,-1.7505983e-05,-0.07138146,-0.14168951,0.007950906
30.0,-0.94079256,0.29956815,0.027233468,0.054466937,-0.0,-0.26985893,-0.26243162,-0.2723347,0.08974108,0.00019294948,-3.9260398e-19,-3.664304e-18,-0.07404803,-0.14674564,-0.0
31.0,-0.9087813,0.2903212,0.02851369,0.05702738,0.0025921536,-0.25641492,-0.24801356,-0.25919223,0.0842864,0.00023127433,1.0512469e-05,2.1024938e-05,-0.07610091,-0.15055156,-0.006943062
32.0,-0.8778572,0.2813889,0.029619886,0.05923977,0.0049366476,-0.2437145,-0.23436084,-0.24674577,0.07917972,0.00027229651,2.2691376e-05,4.5382752e-05,-0.07761887,-0.15326855,-0.012989658
33.0,-0.84799814,0.2727605,0.030567989,0.061135978,0.007054151,-0.23171265,-0.22143547,-0.23495594,0.074398294,0.0003157768,3.6435784e-05,7.287157e-05,-0.078671224,-0.15503895,-0.018238775
34.0,-0.81917965,0.2644255,0.031372514,0.06274503,0.008963576,-0.22036722,-0.20920074,-0.22378553,0.06992083,0.00036147164,5.1638803e-05,0.000103277605,-0.079319015,-0.15598837,-0.022778451
35.0,-0.7913753,0.25637352,0.03204669,0.06409338,0.010682231,-0.20963877,-0.19762127,-0.21319953,0.06572739,0.00040913624,6.818937e-05,0.00013637875,-0.079616,-0.15622762,-0.026687032
36.0,-0.76455724,0.24859469,0.032602582,0.065205164,0.012225968,-0.19949038,-0.18666314,-0.20316486,0.061799318,0.0004585269,8.597379e-05,0.00017194758,-0.07960953,-0.15585454,-0.030034285
37.0,-0.738697,0.2410792,0.03305118,0.06610236,0.01360931,-0.1898875,-0.17629386,-0.19365044,0.05811918,0.00050940324,0.00010487713,0.00020975426,-0.07934132,-0.15495536,-0.032882378
38.0,-0.7137653,0.23381765,0.03340252,0.06680504,0.014845565,-0.18079777,-0.1664824,-0.18462698,0.05467069,0.0005615298,0.0001247844,0.0002495688,-0.07884813,-0.15360615,-0.035286736
39.0,-0.68973273,0.22680089,0.033665758,0.067331515,0.015946938,-0.17219093,-0.15719916,-0.17606694,0.051438645,0.000614678,0.00014558164,0.00029116328,-0.07816234,-0.15187399,-0.037296798
40.0,-0.66656977,0.2200201,0.033849247,0.06769849,0.016924623,-0.16403864,-0.14841592,-0.16794433,0.048408844,0.00066862686,0.00016715672,0.00033431343,-0.07731248,-0.14981796,-0.038956676
41.0,-0.644247,0.2134667,0.03396061,0.06792122,0.01778889,-0.15631437,-0.1401059,-0.1602348,0.04556803,0.0007231643,0.00018940016,0.00037880032,-0.076323666,-0.1474901,-0.040305763
42.0,-0.6227355,0.20713244,0.03400682,0.06801364,0.018549174,-0.14899324,-0.13224362,-0.15291533,0.04290385,0.00077808776,0.00021220575,0.0004244115,-0.07521803,-0.14493617,-0.041379247
43.0,-0.60200655,0.20100938,0.033994235,0.06798847,0.019214133,-0.142052,-0.124804914,-0.14596437,0.04040477,0.000833205,0.00023547099,0.00047094197,-0.07401502,-0.14219646,-0.042208552
44.0,-0.58203226,0.1950898,0.033928663,0.067857325,0.019791719,-0.13546878,-0.11776688,-0.13936156,0.03806003,0.00088833435,0.00025909752,0.00051819504,-0.07273176,-0.13930634,-0.04282178
45.0,-0.5627851,0.18936631,0.033815414,0.06763083,0.020289248,-0.12922318,-0.11110778,-0.1330878,0.0358596,0.000943305,0.0002829915,0.000565983,-0.071383305,-0.13629682,-0.043244045
46.0,-0.5442383,0.18383177,0.03365934,0.06731868,0.02071344,-0.123296015,-0.10480708,-0.12712508,0.03379412,0.0009979571,0.00030706372,0.00061412744,-0.06998284,-0.13319509,-0.04349781
47.0,-0.5263659,0.1784793,0.033464868,0.066929735,0.021070473,-0.11766929,-0.0988453,-0.121456474,0.03185486,0.0010521419,0.00033122985,0.0006624597,-0.068541974,-0.13002495,-0.043603156
48.0,-0.5091425,0.1733023,0.033236057,0.06647211,0.021366036,-0.11232616,-0.093204044,-0.11606602,0.030033682,0.0011057216,0.0003554105,0.000710821,-0.06707084,-0.12680718,-0.04357805
49.0,-0.49254376,0.16829437,0.032976598,0.065953195,0.021605358,-0.10725078,-0.08786589,-0.11093875,0.028322993,0.001158569,0.00037953124,0.0007590625,-0.06557833,-0.12355987,-0.043438565
50.0,-0.47654584,0.1634494,0.03268988,0.06537976,0.021793254,-0.102428295,-0.082814366,-0.106060505,0.026715709,0.0012105678,0.0004035226,0.0008070452,-0.06407217,-0.120298766,-0.043199074
51.0,-0.46112582,0.15876152,0.032378994,0.06475799,0.021934157,-0.09784476,-0.078033924,-0.101417996,0.025205221,0.0012616117,0.0004273201,0.0008546402,-0.06255912,-0.11703751,-0.04287243
52.0,-0.44626155,0.15422504,0.03204676,0.06409352,0.02203215,-0.09348706,-0.07350986,-0.09699868,0.023785362,0.0013116046,0.00045086408,0.00090172817,-0.061045054,-0.1137879,-0.042470135
53.0,-0.4319317,0.14983451,0.03169576,0.06339152,0.022090985,-0.08934289,-0.06922827,-0.09279076,0.02245038,0.0013604597,0.00047409962,0.00094819925,-0.05953505,-0.11056007,-0.042002466
54.0,-0.4181157,0.14558469,0.03132835,0.0626567,0.02211413,-0.08540066,-0.06517603,-0.0887831,0.021194903,0.0014080999,0.0004969764,0.0009939529,-0.0580335,-0.107362725,-0.04147861
55.0,-0.40479365,0.14147055,0.030946683,0.061893366,0.022104774,-0.081649505,-0.061340746,-0.08496522,0.020013917,0.0014544564,0.0005194487,0.0010388974,-0.056544185,-0.104203284,-0.040906783
56.0,-0.39194655,0.13748723,0.030552719,0.061105438,0.022065852,-0.07807917,-0.057710692,-0.08132723,0.01890274,0.001499469,0.00054147496,0.0010829499,-0.055070333,-0.10108801,-0.040294312
57.0,-0.37955597,0.1336301,0.030148253,0.060296506,0.022000076,-0.07468002,-0.054274805,-0.077859804,0.017857002,0.0015430858,0.0005630178,0.0011260356,-0.053614706,-0.09802218,-0.039647743
57.0,-0.36760432,0.12989466,0.02973492,0.05946984,0.021909941,-0.071443,-0.051022634,-0.07455414,0.01687262,0.0015852618,0.00058404385,0.0011680877,-0.052179627,-0.09501017,-0.038972918
59.0,-0.3560746,0.1262766,0.029314213,0.058628425,0.021797746,-0.06835956,-0.047944307,-0.07140194,0.015945781,0.0016259596,0.00060452346,0.0012090469,-0.050767053,-0.0920556,-0.038275033
60.0,-0.34495056,0.12277181,0.028887484,0.05777497,0.021665614,-0.065421656,-0.04503049,-0.06839537,0.015072918,0.0016651484,0.00062443066,0.0012488613,-0.049378607,-0.08916137,-0.037558727
61.0,-0.3342165,0.119376294,0.028455976,0.056911953,0.021515494,-0.06262171,-0.042272378,-0.06552703,0.014250699,0.0017028034,0.0006437428,0.0012874856,-0.048015613,-0.0863298,-0.03682812
62.0,-0.32385743,0.11608623,0.028020814,0.056041628,0.021349192,-0.05995258,-0.039661646,-0.06278994,0.013476013,0.001738906,0.0006624404,0.0013248808,-0.046679143,-0.083562665,-0.036086876
63.0,-0.3138589,0.11289794,0.02758302,0.05516604,0.021168364,-0.057407524,-0.037190426,-0.06017749,0.012745946,0.0017734428,0.0006805071,0.0013610142,-0.045370042,-0.08086128,-0.035338238
64.0,-0.30420712,0.10980789,0.027143525,0.05428705,0.020974541,-0.054980192,-0.034851287,-0.057683457,0.012057774,0.0018064055,0.0006979294,0.0013958588,-0.044088952,-0.07822654,-0.03458509
65.0,-0.29488873,0.106812686,0.026703171,0.053406343,0.020769134,-0.05266459,-0.032637212,-0.055301942,0.01140895,0.0018377905,0.0007146963,0.0014293926,-0.04283634,-0.07565899,-0.033829972
66.0,-0.28589106,0.10390905,0.026262727,0.052525453,0.02055344,-0.050455052,-0.030541558,-0.05302737,0.010797091,0.0018675986,0.00073079945,0.0014615989,-0.041612517,-0.07315887,-0.033075128
67.0,-0.27720183,0.10109384,0.025822883,0.051645767,0.020328652,-0.04834624,-0.028558055,-0.050854478,0.010219964,0.0018958346,0.00074623275,0.0014924655,-0.040417664,-0.07072614,-0.032322533
68.0,-0.26880935,0.098364025,0.025384264,0.050768528,0.020095875,-0.046333108,-0.026680773,-0.048778277,0.009675481,0.0019225067,0.00076099223,0.0015219845,-0.039251838,-0.06836054,-0.031573925
69.0,-0.26070234,0.0957167,0.024947438,0.049894877,0.019856125,-0.04441088,-0.024904108,-0.04679405,0.0091616865,0.0019476266,0.0007750759,0.0015501519,-0.038115006,-0.066061586,-0.030830812
70.0,-0.25287002,0.093149066,0.024512911,0.049025822,0.019610329,-0.042575058,-0.023222758,-0.044897333,0.008676748,0.0019712092,0.00078848365,0.0015769673,-0.037007026,-0.06382863,-0.030094521
71.0,-0.24530205,0.09065842,0.024081143,0.048162285,0.01935935,-0.040821373,-0.021631712,-0.0430839,0.008218949,0.0019932715,0.00080121704,0.0016024341,-0.0359277,-0.061660893,-0.029366197
72.0,-0.23798846,0.08824217,0.023652542,0.047305085,0.019103976,-0.0391458,-0.020126231,-0.041349746,0.0077866814,0.0020138342,0.0008132791,0.0016265583,-0.034876753,-0.059557445,-0.028646827
73.0,-0.23091975,0.08589783,0.023227476,0.04645495,0.018844932,-0.037544526,-0.018701829,-0.03969108,0.007378438,0.0020329186,0.00082467456,0.0016493491,-0.03385385,-0.057517268,-0.02793726
74.0,-0.22408676,0.08362299,0.022806272,0.045612544,0.018582888,-0.036013942,-0.017354267,-0.038104303,0.0069928053,0.0020505495,0.00083540904,0.0016708181,-0.03285862,-0.05553924,-0.027238216
75.0,-0.21748073,0.08141534,0.02238922,0.04477844,0.018318452,-0.034550637,-0.01607953,-0.03658602,0.006628458,0.0020667524,0.0008454897,0.0016909793,-0.031890646,-0.05362218,-0.026550306
76.0,-0.21109326,0.07927265,0.021976577,0.043953154,0.018052189,-0.03315137,-0.014873821,-0.035132993,0.006284153,0.002081555,0.00085492444,0.0017098489,-0.030949466,-0.051764846,-0.025874035
77.0,-0.20491625,0.077192776,0.02156857,0.04313714,0.01778461,-0.031813085,-0.013733547,-0.03374216,0.0059587248,0.0020949862,0.00086372235,0.0017274447,-0.030034607,-0.049965944,-0.025209822
78.0,-0.19894198,0.07517365,0.021165397,0.042330794,0.01751619,-0.030532874,-0.012655306,-0.03241062,0.0056510777,0.0021070756,0.00087189337,0.0017437867,-0.029145563,-0.048224147,-0.024558
79.0,-0.193163,0.07321329,0.02076723,0.04153446,0.01724736,-0.02930799,-0.011635876,-0.031135615,0.005360185,0.0021178545,0.0008794481,0.0017588962,-0.028281815,-0.046538103,-0.023918834
80.0,-0.18757217,0.07130976,0.020374218,0.040748436,0.016978515,-0.028135825,-0.01067221,-0.029914526,0.0050850823,0.0021273545,0.0008863977,0.0017727955,-0.027442824,-0.04490644,-0.023292521
81.0,-0.18216266,0.06946124,0.019986488,0.039972976,0.016710015,-0.027013905,-0.009761418,-0.028744873,0.0048248637,0.0021356083,0.00089275435,0.0017855087,-0.026628047,-0.043327775,-0.022679204
82.0,-0.17692788,0.06766593,0.019604146,0.039208293,0.016442189,-0.025939886,-0.008900767,-0.027624294,0.004578678,0.0021426491,0.00089853024,0.0017970605,-0.025836928,-0.04180072,-0.022078976
83.0,-0.17186151,0.06592212,0.019227285,0.03845457,0.016175335,-0.024911541,-0.008087668,-0.026550552,0.0043457258,0.00214851,0.0009037383,0.0018074766,-0.025068907,-0.040323887,-0.02149188
84.0,-0.16695753,0.064228155,0.018855972,0.037711944,0.015909728,-0.02392676,-0.0073196637,-0.025521515,0.004125256,0.002153225,0.0009083918,0.0018167836,-0.024323426,-0.038895898,-0.020917922
85.0,-0.16221008,0.06258245,0.018490268,0.036980536,0.015645612,-0.022983532,-0.006594431,-0.024535164,0.0039165625,0.0021568283,0.0009125042,0.0018250084,-0.023599925,-0.03751538,-0.020357074
86.0,-0.15761359,0.060983453,0.018130215,0.03626043,0.015383213,-0.02207996,-0.005909767,-0.023589574,0.0037189813,0.0021593536,0.0009160894,0.0018321788,-0.02289784,-0.03618097,-0.019809274
87.0,-0.15316269,0.05942969,0.017775845,0.03555169,0.015122733,-0.02121423,-0.005263583,-0.022682916,0.003531888,0.0021608355,0.00091916136,0.0018383227,-0.022216618,-0.03489133,-0.019274432
88.0,-0.14885221,0.05791973,0.017427176,0.034854352,0.014864355,-0.020384625,-0.0046538995,-0.021813452,0.0033546952,0.0021613077,0.0009217342,0.0018434684,-0.021555705,-0.033645134,-0.018752439
89.0,-0.1446772,0.056452192,0.017084217,0.034168433,0.0146082435,-0.01958951,-0.0040788404,-0.020979531,0.00318685,0.0021608046,0.0009238222,0.0018476445,-0.02091456,-0.032441083,-0.018243162
90.0,-0.14063291,0.05502575,0.016746968,0.033493936,0.014354544,-0.018827336,-0.0035366267,-0.020179575,0.003027833,0.0021593594,0.0009254397,0.0018508794,-0.02029264,-0.03127789,-0.017746449
91.0,-0.13671477,0.053639114,0.016415419,0.032830838,0.014103388,-0.018096624,-0.0030255714,-0.01941209,0.0028771546,0.002157006,0.0009266011,0.0018532022,-0.019689415,-0.030154305,-0.017262135
92.0,-0.13291836,0.05229105,0.016089553,0.032179106,0.013854893,-0.01739597,-0.0025440748,-0.018675648,0.0027343538,0.002153777,0.0009273207,0.0018546414,-0.019104362,-0.029069094,-0.016790038
93.0,-0.12923945,0.050980356,0.015769348,0.031538695,0.0136091625,-0.016724039,-0.0020906194,-0.017968891,0.0025989967,0.0021497058,0.0009276127,0.0018552254,-0.018536968,-0.028021056,-0.016329968
94.0,-0.125674,0.04970588,0.01545477,0.03090954,0.013366288,-0.01607956,-0.0016637659,-0.017290529,0.0024706747,0.0021448242,0.0009274915,0.001854983,-0.017986728,-0.027009014,-0.015881728
95.0,-0.122218065,0.04846651,0.015145785,0.03029157,0.013126347,-0.015461322,-0.0012621487,-0.016639328,0.0023490028,0.0021391644,0.0009269712,0.0018539424,-0.01745315,-0.026031818,-0.015445107
96.0,-0.11886792,0.047261167,0.01484235,0.0296847,0.012889409,-0.014868175,-0.0008844724,-0.016014114,0.002233618,0.0021327576,0.0009260658,0.0018521316,-0.016935749,-0.025088347,-0.01501989
97.0,-0.115619935,0.04608881,0.01454442,0.02908884,0.012655535,-0.01429902,-0.0005295073,-0.015413772,0.0021241787,0.0021256348,0.0009247892,0.0018495783,-0.016434051,-0.024177508,-0.014605859
98.0,-0.11247063,0.04494844,0.014251945,0.02850389,0.012424772,-0.013752814,-0.0001960868,-0.014837234,0.0020203623,0.0021178261,0.000923155,0.00184631,-0.015947595,-0.023298241,-0.01420279
99.0,-0.109416656,0.043839082,0.013964869,0.027929738,0.012197164,-0.013228563,0.00011689661,-0.014283484,0.0019218652,0.0021093613,0.0009211768,0.0018423536,-0.015475928,-0.022449508,-0.013810456
100.0,-0.1064548,0.0427598,0.013683136,0.027366271,0.011972744,-0.012725317,0.00041049407,-0.0137515515,0.0018284005,0.0021002698,0.00091886806,0.0018377361,-0.01501861,-0.021630302,-0.013428629
101.0,-0.10358195,0.041709688,0.013406686,0.026813371,0.011751539,-0.012242172,0.00068570353,-0.013240514,0.0017396982,0.0020905796,0.0009162417,0.0018324835,-0.01457521,-0.020839645,-0.013057081
102.0,-0.100795135,0.040687874,0.013135456,0.026270911,0.0115335705,-0.011778268,0.0009434723,-0.012749489,0.0016555031,0.002080319,0.0009133108,0.0018266216,-0.014145311,-0.020076586,-0.01269558
103.0,-0.09809147,0.03969351,0.01286938,0.02573876,0.011318852,-0.011332783,0.0011847,-0.012277636,0.0015755747,0.002069515,0.00091008795,0.0018201759,-0.013728504,-0.019340202,-0.0123438975
104.0,-0.0954682,0.03872578,0.012608392,0.025216784,0.011107394,-0.010904933,0.001410241,-0.01182415,0.0014996858,0.0020581943,0.0009065856,0.0018131712,-0.013324391,-0.0186296,-0.012001805
105.0,-0.09292265,0.037783887,0.012352425,0.02470485,0.010899198,-0.010493971,0.0016209064,-0.011388265,0.001427622,0.0020463828,0.00090281595,0.0018056319,-0.0129325865,-0.017943906,-0.011669075
106.0,-0.09045226,0.036867075,0.012101406,0.024202812,0.010694265,-0.010099185,0.0018174666,-0.010969249,0.0013591811,0.0020341058,0.00089879095,0.0017975819,-0.012552714,-0.017282283,-0.011345481
107.0,-0.08805456,0.0359746,0.011855265,0.02371053,0.010492591,-0.009719893,0.0020006534,-0.010566403,0.0012941718,0.002021388,0.00089452224,0.0017890445,-0.0121844085,-0.016643912,-0.011030801
108.0,-0.08572717,0.035105746,0.0116139315,0.023227863,0.010294166,-0.009355446,0.0021711623,-0.01017906,0.0012324136,0.002008253,0.00089002127,0.0017800425,-0.011827314,-0.016028,-0.010724812
109.0,-0.08346779,0.03425983,0.011377331,0.022754662,0.01009898,-0.009005225,0.0023296531,-0.00980658,0.0011737358,0.0019947246,0.0008852991,0.0017705982,-0.011481087,-0.015433785,-0.010427297
110.0,-0.08127421,0.03343617,0.011145391,0.022290781,0.009907014,-0.008668638,0.0024767534,-0.009448356,0.0011179777,0.001980825,0.0008803667,0.0017607334,-0.011145391,-0.014860521,-0.010138042
111.0,-0.0791443,0.03263413,0.010918037,0.021836074,0.009718252,-0.008345117,0.0026130595,-0.009103804,0.0010649866,0.0019665768,0.00087523466,0.0017504693,-0.010819901,-0.014307492,-0.009856833
112.0,-0.077076,0.03185308,0.010695195,0.02139039,0.009532674,-0.008034125,0.0027391375,-0.008772369,0.0010146188,0.0019520005,0.0008699133,0.0017398266,-0.010504301,-0.013774003,-0.009583464
113.0,-0.07506735,0.031092413,0.010476791,0.020953583,0.009350255,-0.007735144,0.0028555256,-0.008453515,0.00096673815,0.0019371174,0.00086441264,0.0017288253,-0.010198285,-0.01325938,-0.009317727
114.0,-0.073116414,0.030351542,0.010262752,0.020525504,0.00917097,-0.007447682,0.0029627352,-0.008146737,0.0009212161,0.0019219475,0.00085874245,0.0017174849,-0.009901555,-0.012762973,-0.009059424
115.0,-0.07122136,0.0296299,0.010053001,0.020106003,0.008994791,-0.007171267,0.0030612524,-0.007851546,0.0008779309,0.0019065099,0.0008529123,0.0017058246,-0.009613824,-0.012284152,-0.008808356
115.0,-0.06938041,0.028926935,0.009847467,0.019694934,0.0088216895,-0.006905449,0.0031515388,-0.007567476,0.00083676755,0.0018908236,0.0008469314,0.0016938628,-0.00933481,-0.01182231,-0.008564329
117.0,-0.06759185,0.028242117,0.009646075,0.01929215,0.008651634,-0.006649797,0.0032340332,-0.0072940825,0.00079761713,0.0018749067,0.00084080873,0.0016816175,-0.009064244,-0.011376858,-0.008327155
118.0,-0.065854035,0.027574928,0.009448752,0.018897504,0.008484594,-0.0064038993,0.0033091533,-0.007030939,0.0007603767,0.001858777,0.0008345529,0.0016691058,-0.008801862,-0.010947226,-0.008096648
119.0,-0.06416536,0.02692487,0.009255425,0.01851085,0.008320534,-0.0061673615,0.003377295,-0.0067776376,0.0007249487,0.0018424513,0.00082817255,0.0016563451,-0.0085474085,-0.010532866,-0.007872626
120.0,-0.06252429,0.026291462,0.009066021,0.018132042,0.0081594195,-0.0059398073,0.0034388357,-0.006533788,0.000691241,0.001825946,0.0008216757,0.0016433514,-0.008300638,-0.010133246,-0.0076549132
121.0,-0.06092933,0.025674231,0.008880471,0.017760942,0.008001216,-0.0057208757,0.0034941335,-0.0062990156,0.0006591662,0.0018092771,0.00081507035,0.0016301407,-0.00806131,-0.0097478535,-0.0074433344
122.0,-0.05937905,0.025072727,0.008698701,0.017397402,0.007845887,-0.0055102217,0.0035435285,-0.0060729627,0.00062864163,0.0017924596,0.00080836413,0.0016167283,-0.007829193,-0.009376192,-0.0072377212
123.0,-0.057872064,0.024486506,0.008520642,0.017041285,0.007693396,-0.005307515,0.003587345,-0.005855287,0.000599589,0.0017755085,0.0008015645,0.001603129,-0.007604063,-0.009017784,-0.0070379083
124.0,-0.056407038,0.023915146,0.008346225,0.01669245,0.0075437035,-0.00511244,0.0036258898,-0.0056456593,0.0005719342,0.0017584377,0.0007946786,0.0015893572,-0.007385701,-0.008672165,-0.006843734
