data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.7207203,0.4599427,0.24817051,-0.19522747,0.24817051,-0.5212652,-0.57230383,-0.5212652,0.21154727,-0.0006521557,0.00082901155,-0.0006521557,-0.98827636,0.79910797,-0.98827636
11.0,-1.653674,0.44290158,0.23848547,-0.17034677,0.23848547,-0.4848331,-0.5477304,-0.4848331,0.19616182,-0.0006546684,0.0009165357,-0.0006546684,-0.9214853,0.68239504,-0.9214853
12.0,-1.5882988,0.4265295,0.22922334,-0.14797962,0.22922334,-0.45132107,-0.5231692,-0.45132107,0.18192741,-0.0006493094,0.001005793,-0.0006493094,-0.86004627,0.5801467,-0.86004627
13.0,-1.524807,0.41080838,0.22036742,-0.12786752,0.22036742,-0.42046556,-0.4988761,-0.42046556,0.16876353,-0.00063609384,0.0010962468,-0.00063609384,-0.80346495,0.490614,-0.80346495
14.0,-1.463343,0.3957185,0.21190086,-0.10977997,0.21190086,-0.39202896,-0.47504336,-0.39202896,0.15659311,-0.00061514904,0.0011873808,-0.00061514904,-0.7512977,0.41225633,-0.7512977
15.0,-1.403998,0.38123876,0.20380689,-0.093511395,0.20380689,-0.3657968,-0.4518134,-0.3657968,0.145343,-0.00058669964,0.0012787043,-0.00058669964,-0.7031463,0.34371847,-0.7031463
16.0,-1.3468213,0.36734757,0.19606896,-0.07887831,0.19606896,-0.3415756,-0.42928883,-0.3415756,0.13494425,-0.0005510516,0.0013697568,-0.0005510516,-0.65865266,0.28380933,-0.65865266
17.0,-1.2918301,0.3540229,0.18867089,-0.065716825,0.18867089,-0.31919056,-0.4075408,-0.31919056,0.1253322,-0.00050857756,0.0014601098,-0.00050857756,-0.6174948,0.2314828,-0.6174948
18.0,-1.2390163,0.34124267,0.18159698,-0.05388042,0.18159698,-0.29848376,-0.38661566,-0.29848376,0.11644656,-0.000459703,0.0015493694,-0.000459703,-0.5793826,0.1858203,-0.5793826
19.0,-1.188353,0.32898504,0.17483205,-0.043238033,0.17483205,-0.2793123,-0.36654034,-0.2793123,0.10823114,-0.00040489316,0.0016371767,-0.00040489316,-0.54405445,0.14601536,-0.54405445
20.0,-1.1397986,0.31722844,0.16836146,-0.03367229,0.16836146,-0.26154688,-0.34732658,-0.26154688,0.10063388,-0.00034464165,0.0017232082,-0.00034464165,-0.5112743,0.11135996,-0.5112743
21.0,-1.0933012,0.30595186,0.1621712,-0.025078021,0.1621712,-0.24507028,-0.3289743,-0.24507028,0.09360654,-0.00027946013,0.0018071755,-0.00027946013,-0.4808285,0.0812323,-0.4808285
22.0,-1.048801,0.2951348,0.15624784,-0.017360872,0.15624784,-0.22977625,-0.31147447,-0.22977625,0.08710456,-0.00020986934,0.001888824,-0.00020986934,-0.45252404,0.055086225,-0.45252404
23.0,-1.0062325,0.28475747,0.15057856,-0.010436137,0.15057856,-0.21556829,-0.29481113,-0.21556829,0.08108681,-0.00013639136,0.0019679326,-0.00013639136,-0.42618588,0.032441825,-0.42618588
24.0,-0.9655276,0.2748006,0.1451511,-0.0042277016,0.1451511,-0.20235877,-0.27896327,-0.20235877,0.075515375,-5.9543036e-05,0.002044311,-5.9543036e-05,-0.40165532,0.01287723,-0.40165532
25.0,-0.92661554,0.26524583,0.13995382,0.0013328935,0.13995382,-0.19006793,-0.2639062,-0.19006793,0.07035534,2.0169515e-05,0.002117799,2.0169515e-05,-0.37878817,-0.003978553,-0.37878817
26.0,-0.88942504,0.25607532,0.13497566,0.0063072736,0.13497566,-0.17862323,-0.24961269,-0.17862323,0.065574564,0.00010225534,0.0021882642,0.00010225534,-0.35745344,-0.01845194,-0.35745344
27.0,-0.85388476,0.24727207,0.13020606,0.01075096,0.13020606,-0.1679585,-0.23605368,-0.1679585,0.06114348,0.00018624225,0.0022556006,0.00018624225,-0.33753178,-0.030830257,-0.33753178
28.0,-0.8199242,0.2388198,0.12563506,0.014714016,0.12563506,-0.1580134,-0.22319923,-0.1580134,0.057034895,0.00027167957,0.0023197255,0.00027167957,-0.31891456,-0.04136654,-0.31891456
29.0,-0.7874741,0.23070286,0.12125313,0.018241622,0.12125313,-0.14873286,-0.21101888,-0.14873286,0.05322381,0.00035814024,0.0023805792,0.00035814024,-0.3015026,-0.050283737,-0.3015026
30.0,-0.7564669,0.22290637,0.11705129,0.021374583,0.11705129,-0.1400665,-0.19948217,-0.1400665,0.04968725,0.00044522228,0.002438122,0.00044522228,-0.28520527,-0.05777836,-0.28520527
31.0,-0.726837,0.21541607,0.11302099,0.024149783,0.11302099,-0.13196827,-0.1885589,-0.13196827,0.046404082,0.00053254963,0.0024923324,0.00053254963,-0.2699399,-0.06402371,-0.2699399
32.0,-0.69852096,0.20821837,0.10915412,0.026600584,0.10915412,-0.12439602,-0.17821947,-0.12439602,0.04335489,0.00061977276,0.0025432054,0.00061977276,-0.25563067,-0.06917267,-0.25563067
33.0,-0.6714575,0.20130032,0.10544302,0.028757188,0.10544302,-0.11731107,-0.16843496,-0.11731107,0.04052182,0.00070656865,0.0025907517,0.00070656865,-0.24220812,-0.073360175,-0.24220812
34.0,-0.645588,0.19464955,0.1018804,0.03064695,0.1018804,-0.110677965,-0.15917733,-0.110677965,0.03788845,0.0007926407,0.0026349947,0.0007926407,-0.22960864,-0.07670534,-0.22960864
35.0,-0.6208559,0.18825431,0.09845936,0.032294672,0.09845936,-0.10446415,-0.15041955,-0.10446415,0.035439685,0.0008777181,0.0026759699,0.0008777181,-0.21777375,-0.07931335,-0.21777375
36.0,-0.59720737,0.18210337,0.09517336,0.033722844,0.09517336,-0.098639704,-0.14213555,-0.098639704,0.033161633,0.0009615553,0.0027137226,0.0009615553,-0.20664977,-0.08127715,-0.20664977
37.0,-0.57459074,0.17618604,0.09201619,0.034951884,0.09201619,-0.09317711,-0.13430038,-0.09317711,0.03104152,0.001043931,0.0027483082,0.001043931,-0.19618729,-0.08267881,-0.19618729
38.0,-0.5529568,0.17049216,0.08898196,0.036000337,0.08898196,-0.088051036,-0.12689015,-0.088051036,0.029067576,0.0011246476,0.002779789,0.0011246476,-0.18634081,-0.08359088,-0.18634081
39.0,-0.5322587,0.16501205,0.086065106,0.036885045,0.086065106,-0.08323814,-0.11988211,-0.08323814,0.027228974,0.0012035292,0.0028082347,0.0012035292,-0.17706844,-0.08407748,-0.17706844
40.0,-0.5124516,0.15973645,0.08326031,0.037621327,0.08326031,-0.0787169,-0.11325451,-0.0787169,0.025515735,0.0012804216,0.00283372,0.0012804216,-0.16833153,-0.084195256,-0.16833153
41.0,-0.49349302,0.15465663,0.08056258,0.03822312,0.08056258,-0.07446745,-0.106986724,-0.07446745,0.023918672,0.0013551906,0.002856325,0.0013551906,-0.16009438,-0.08399427,-0.16009438
42.0,-0.4753425,0.14976418,0.07796712,0.038703103,0.07796712,-0.07047145,-0.10105915,-0.07047145,0.02242931,0.0014277208,0.0028761332,0.0014277208,-0.15232402,-0.083518766,-0.15232402
43.0,-0.4579616,0.14505115,0.07546942,0.03907282,0.07546942,-0.066711955,-0.09545319,-0.066711955,0.021039838,0.0014979141,0.0028932313,0.0014979141,-0.14498995,-0.082807824,-0.14498995
44.0,-0.44131368,0.14050996,0.073065184,0.03934279,0.073065184,-0.06317328,-0.09015119,-0.06317328,0.01974305,0.0015656891,0.0029077083,0.0015656891,-0.13806397,-0.081895955,-0.13806397
45.0,-0.4253641,0.13613337,0.07075032,0.039522592,0.07075032,-0.059840903,-0.08513648,-0.059840903,0.018532297,0.0016309799,0.0029196553,0.0016309799,-0.13151993,-0.080813624,-0.13151993
46.0,-0.41007987,0.13191451,0.06852096,0.039620966,0.06852096,-0.05670138,-0.080393255,-0.05670138,0.017401438,0.0016937344,0.002929164,0.0016937344,-0.12533359,-0.079587735,-0.12533359
47.0,-0.39542967,0.1278468,0.06637342,0.039645873,0.06637342,-0.053742252,-0.07590657,-0.053742252,0.016344804,0.0017539137,0.0029363274,0.0017539137,-0.11948248,-0.07824198,-0.11948248
48.0,-0.38138375,0.123923995,0.0643042,0.03960458,0.0643042,-0.050951947,-0.07166229,-0.050951947,0.015357157,0.0018114909,0.002941238,0.0018114909,-0.11394574,-0.07679727,-0.11394574
49.0,-0.3679139,0.12014014,0.06230997,0.03950371,0.06230997,-0.048319735,-0.06764708,-0.048319735,0.014433653,0.0018664501,0.0029439882,0.0018664501,-0.108703956,-0.07527198,-0.108703956
50.0,-0.35499334,0.116489545,0.060387556,0.03934931,0.060387556,-0.045835648,-0.063848324,-0.045835648,0.013569814,0.0019187852,0.0029446704,0.0019187852,-0.10373912,-0.0736823,-0.10373912
51.0,-0.34259665,0.11296679,0.058533948,0.039146908,0.058533948,-0.043490414,-0.060254123,-0.043490414,0.012761496,0.0019684995,0.0029433754,0.0019684995,-0.09903445,-0.072042435,-0.09903445
52.0,-0.33069968,0.10956672,0.05674628,0.038901538,0.05674628,-0.04127541,-0.05685323,-0.04127541,0.012004865,0.0020156044,0.0029401935,0.0020156044,-0.094574325,-0.070364855,-0.094574325
53.0,-0.31927952,0.10628439,0.05502182,0.0386178,0.05502182,-0.039182622,-0.05363504,-0.039182622,0.011296371,0.0020601184,0.002935213,0.0020601184,-0.09034419,-0.068660475,-0.09034419
54.0,-0.30831438,0.1031151,0.05335797,0.038299892,0.05335797,-0.03720457,-0.050589528,-0.03720457,0.010632723,0.0021020672,0.002928521,0.0021020672,-0.08633048,-0.06693883,-0.08633048
55.0,-0.29778364,0.100054346,0.05175225,0.03795165,0.05175225,-0.035334297,-0.047707245,-0.035334297,0.010010873,0.0021414822,0.002920203,0.0021414822,-0.08252053,-0.06520824,-0.08252053
56.0,-0.28766763,0.097097866,0.050202303,0.037576575,0.050202303,-0.033565305,-0.044979274,-0.033565305,0.009427995,0.0021783998,0.002910342,0.0021783998,-0.07890253,-0.06347595,-0.07890253
57.0,-0.27794775,0.09424155,0.048705876,0.037177857,0.048705876,-0.03189154,-0.042397194,-0.03189154,0.008881469,0.002212861,0.0028990197,0.002212861,-0.07546543,-0.061748225,-0.07546543
58.0,-0.26860628,0.091481484,0.04726083,0.036758423,0.04726083,-0.030307349,-0.039953064,-0.030307349,0.008368862,0.0022449116,0.0028863149,0.0022449116,-0.07219893,-0.06003049,-0.07219893
59.0,-0.25962636,0.088813946,0.04586511,0.036320925,0.04586511,-0.028807452,-0.037639383,-0.028807452,0.007887917,0.0022745999,0.002872305,0.0022745999,-0.069093354,-0.05832741,-0.069093354
60.0,-0.25099206,0.086235344,0.044516772,0.0358678,0.044516772,-0.027386913,-0.035449084,-0.027386913,0.007436535,0.002301978,0.0028570648,0.002301978,-0.066139676,-0.056642976,-0.066139676
61.0,-0.24268812,0.08374228,0.04321395,0.03540126,0.04321395,-0.026041118,-0.03337548,-0.026041118,0.00701277,0.0023270997,0.0028406666,0.0023270997,-0.06332945,-0.05498059,-0.06332945
62.0,-0.23470014,0.08133149,0.04195486,0.03492332,0.04195486,-0.02476575,-0.031412277,-0.02476575,0.0066148117,0.0023500219,0.0028231805,0.0023500219,-0.060654737,-0.053343125,-0.060654737
63.0,-0.22701435,0.07899985,0.040737815,0.03443583,0.040737815,-0.023556769,-0.029553527,-0.023556769,0.006240976,0.0023708025,0.002804675,0.0023708025,-0.058108117,-0.051732987,-0.058108117
64.0,-0.2196177,0.07674437,0.039561182,0.033940468,0.039561182,-0.02241039,-0.02779361,-0.02241039,0.0058896984,0.0023895013,0.002785215,0.0023895013,-0.05568262,-0.050152175,-0.05568262
65.0,-0.21249771,0.0745622,0.038423415,0.033438757,0.038423415,-0.021323072,-0.026127229,-0.021323072,0.0055595213,0.002406179,0.002764864,0.002406179,-0.0533717,-0.048602317,-0.0533717
66.0,-0.2056426,0.07245059,0.037323035,0.032932088,0.037323035,-0.020291489,-0.024549374,-0.020291489,0.0052490886,0.0024208967,0.0027436828,0.0024208967,-0.051169228,-0.047084723,-0.051169228
67.0,-0.19904107,0.07040694,0.03625862,0.032421727,0.03625862,-0.019312525,-0.023055322,-0.019312525,0.004957138,0.0024337166,0.0027217304,0.0024337166,-0.049069427,-0.045600418,-0.049069427
68.0,-0.1926824,0.06842875,0.035228815,0.03190882,0.035228815,-0.018383255,-0.021640608,-0.018383255,0.0046824934,0.0024447008,0.0026990627,0.0024447008,-0.04706688,-0.044150185,-0.04706688
69.0,-0.18655637,0.06651359,0.034232326,0.031394415,0.034232326,-0.017500937,-0.020301012,-0.017500937,0.0044240574,0.0024539116,0.0026757342,0.0024539116,-0.045156486,-0.04273458,-0.045156486
70.0,-0.18065326,0.06465918,0.033267915,0.03087945,0.033267915,-0.016662993,-0.019032551,-0.016662993,0.0041808095,0.0024614113,0.0026517967,0.0024614113,-0.043333452,-0.041353967,-0.043333452
71.0,-0.1749638,0.06286331,0.03233439,0.030364783,0.03233439,-0.015866999,-0.017831463,-0.015866999,0.003951796,0.0024672614,0.0026272999,0.0024672614,-0.041593257,-0.040008552,-0.041593257
72.0,-0.16947916,0.061123867,0.03143062,0.02985119,0.03143062,-0.015110678,-0.016694188,-0.015110678,0.0037361272,0.0024715234,0.0026022918,0.0024715234,-0.039931655,-0.03869838,-0.039931655
73.0,-0.1641909,0.05943883,0.030555509,0.02933937,0.030555509,-0.0143918935,-0.015617364,-0.0143918935,0.003532974,0.002474258,0.002576818,0.002474258,-0.038344637,-0.03742338,-0.038344637
74.0,-0.15909101,0.057806246,0.02970802,0.02882995,0.02970802,-0.01370863,-0.014597814,-0.01370863,0.0033415619,0.0024755253,0.0025509219,0.0024755253,-0.036828425,-0.036183365,-0.036828425
75.0,-0.15417181,0.05622426,0.02888715,0.0283235,0.02888715,-0.013058991,-0.013632531,-0.013058991,0.0031611673,0.0024753842,0.0025246455,0.0024753842,-0.035379462,-0.034978054,-0.035379462
76.0,-0.149426,0.05469108,0.028091945,0.027820524,0.028091945,-0.012441195,-0.012718676,-0.012441195,0.002991114,0.002473893,0.0024980288,0.002473893,-0.033994384,-0.033807088,-0.033994384
77.0,-0.1448466,0.05320499,0.027321482,0.027321482,0.027321482,-0.011853559,-0.011853559,-0.011853559,0.002830771,0.0024711094,0.0024711094,0.0024711094,-0.032670025,-0.032670025,-0.032670025
78.0,-0.14042696,0.051764347,0.026574884,0.026826778,0.026574884,-0.011294502,-0.01103464,-0.011294502,0.0026795478,0.0024670889,0.0024439236,0.0024670889,-0.031403393,-0.03156638,-0.031403393
79.0,-0.13616073,0.050367568,0.025851306,0.026336776,0.025851306,-0.01076253,-0.010259513,-0.01076253,0.0025368917,0.0024618867,0.0024165062,0.0024618867,-0.030191652,-0.030495608,-0.030191652
80.0,-0.13204184,0.04901313,0.025149936,0.025851794,0.025149936,-0.010256237,-0.009525903,-0.010256237,0.0024022867,0.0024555565,0.00238889,0.0024555565,-0.029032137,-0.029457124,-0.029032137
81.0,-0.12806447,0.047699578,0.024469996,0.025372116,0.024469996,-0.009774297,-0.008831656,-0.009774297,0.0022752497,0.002448151,0.0023611055,0.002448151,-0.02792232,-0.028450308,-0.02792232
82.0,-0.124223106,0.04642551,0.023810742,0.02489799,0.023810742,-0.0093154535,-0.008174733,-0.0093154535,0.002155328,0.0024397213,0.0023331833,0.0024397213,-0.026859809,-0.027474515,-0.026859809
83.0,-0.12051244,0.04518958,0.023171455,0.024429634,0.023171455,-0.008878527,-0.0075532068,-0.008878527,0.0020420982,0.0024303175,0.002305151,0.0024303175,-0.025842346,-0.026529077,-0.025842346
84.0,-0.116927415,0.043990493,0.022551447,0.023967234,0.022551447,-0.008462401,-0.0069652484,-0.008462401,0.0019351634,0.0024199882,0.0022770353,0.0024199882,-0.02486779,-0.025613308,-0.02486779
85.0,-0.11346319,0.042827003,0.021950059,0.023510952,0.021950059,-0.008066022,-0.006409128,-0.008066022,0.0018341523,0.0024087809,0.0022488618,0.0024087809,-0.023934118,-0.024726508,-0.023934118
86.0,-0.11011514,0.041697916,0.021366652,0.023060923,0.021366652,-0.007688391,-0.0058832075,-0.007688391,0.0017387161,0.0023967412,0.0022206542,0.0023967412,-0.023039412,-0.023867972,-0.023039412
87.0,-0.10687884,0.04060208,0.020800618,0.022617266,0.020800618,-0.0073285685,-0.005385934,-0.0073285685,0.0016485289,0.002383914,0.002192435,0.002383914,-0.02218185,-0.02303699,-0.02218185
88.0,-0.10375004,0.039538387,0.02025137,0.02218007,0.02025137,-0.0069856634,-0.004915837,-0.0069856634,0.001563284,0.0023703428,0.002164226,0.0023703428,-0.021359712,-0.022232847,-0.021359712
89.0,-0.1007247,0.03850577,0.01971834,0.021749413,0.01971834,-0.006658834,-0.0044715237,-0.006658834,0.0014826943,0.0023560694,0.0021360475,0.0023560694,-0.020571364,-0.021454833,-0.020571364
90.0,-0.09779892,0.03750321,0.019200988,0.021325354,0.019200988,-0.006347283,-0.0040516728,-0.006347283,0.0014064906,0.0023411342,0.0021079178,0.0023411342,-0.019815257,-0.020702237,-0.019815257
91.0,-0.094969004,0.036529712,0.018698795,0.020907935,0.018698795,-0.0060502565,-0.0036550332,-0.0060502565,0.0013344198,0.002325577,0.0020798557,0.002325577,-0.01908992,-0.019974353,-0.01908992
92.0,-0.09223138,0.03558433,0.018211253,0.020497184,0.018211253,-0.005767041,-0.0032804175,-0.005767041,0.0012662447,0.0023094355,0.0020518776,0.0023094355,-0.01839396,-0.019270487,-0.01839396
93.0,-0.08958263,0.03466615,0.017737882,0.02009312,0.017737882,-0.0054969606,-0.0029267014,-0.0054969606,0.0012017421,0.0022927464,0.0020239996,0.0022927464,-0.017726049,-0.018589947,-0.017726049
94.0,-0.087019496,0.033774294,0.017278217,0.019695746,0.017278217,-0.0052393754,-0.0025928179,-0.0052393754,0.0011407029,0.0022755454,0.0019962364,0.0022755454,-0.017084932,-0.017932054,-0.017084932
95.0,-0.08453884,0.032907907,0.01683181,0.019305054,0.01683181,-0.004993678,-0.0022777552,-0.004993678,0.0010829302,0.0022578663,0.0019686024,0.0022578663,-0.016469412,-0.01729614,-0.016469412
96.0,-0.08213767,0.03206617,0.016398229,0.018921033,0.016398229,-0.004759295,-0.0019805538,-0.004759295,0.0010282393,0.0022397428,0.0019411104,0.0022397428,-0.015878351,-0.016681546,-0.015878351
97.0,-0.079813085,0.031248301,0.015977057,0.018543653,0.015977057,-0.00453568,-0.0017003036,-0.00453568,0.0009764563,0.002221206,0.0019137727,0.002221206,-0.015310676,-0.016087627,-0.015310676
98.0,-0.07756234,0.030453537,0.015567897,0.018172884,0.015567897,-0.0043223174,-0.0014361407,-0.0043223174,0.0009274179,0.0022022869,0.0018866007,0.0022022869,-0.014765355,-0.01551375,-0.014765355
100.0,-0.07538278,0.029681144,0.015170363,0.017808687,0.015170363,-0.004118717,-0.0011872458,-0.004118717,0.0008809704,0.0021830148,0.0018596052,0.0021830148,-0.014241412,-0.014959297,-0.014241412
