data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.1429446,0.3663473,-0.15058447,-0.029217884,0.24498072,-0.38311416,-0.4426806,-0.28118938,0.13421035,0.00015719507,-0.0013180203,-0.00025573527,0.5233135,0.10628914,-0.7832025
17.0,-1.1104646,0.35496634,-0.13816054,-0.019129923,0.2359357,-0.36708322,-0.41982734,-0.26403874,0.12600109,0.000108122775,-0.0013335142,-0.00018464043,0.47049093,0.0679874,-0.7349631
18.0,-1.0779401,0.34391382,-0.1267051,-0.01005596,0.2272647,-0.3515352,-0.39792198,-0.24803525,0.11827672,5.9397622e-05,-0.0013423862,-0.000106538595,0.42293528,0.034922633,-0.69020355
19.0,-1.0455669,0.33318925,-0.116140254,-0.0019039386,0.21895294,-0.33649665,-0.37696895,-0.23309648,0.111015074,1.1694303e-05,-0.0013448448,-2.2046637e-05,0.38010192,0.006462449,-0.6486369
20.0,-1.0135034,0.32279024,-0.106394544,0.005409892,0.21098578,-0.3219843,-0.3569622,-0.21914595,0.10419352,-3.438841e-05,-0.0013411479,6.8193964e-05,0.34150454,-0.017950859,-0.6100025
21.0,-0.981877,0.31271297,-0.097402394,0.011961698,0.20334886,-0.3080067,-0.33788761,-0.20611285,0.09778939,-7.832899e-05,-0.0013315928,0.00016352894,0.3067089,-0.038808994,-0.57406324
22.0,-0.9507887,0.3029525,-0.08910368,0.017820736,0.1960281,-0.29456627,-0.31972498,-0.19393153,0.09178022,-0.00011968248,-0.0013165073,0.00026330145,0.2753273,-0.05654538,-0.5406034
23.0,-0.92031753,0.29350302,-0.08144325,0.023049975,0.1890098,-0.28166023,-0.30244946,-0.18254133,0.08614402,-0.00015807823,-0.0012962414,0.0003668608,0.24701318,-0.071542054,-0.50942653
24.0,-0.89052457,0.28435794,-0.07437054,0.027706672,0.18228073,-0.26928192,-0.28603306,-0.17188606,0.080859445,-0.00019321639,-0.0012711604,0.00047356958,0.22145699,-0.08413575,-0.48035347
25.0,-0.8614555,0.2755102,-0.06783919,0.031842887,0.17582811,-0.25742158,-0.27044538,-0.16191381,0.07590587,-0.0002248636,-0.0012416382,0.00058280973,0.1983818,-0.09462325,-0.45322102
26.0,-0.8331432,0.26695225,-0.06180668,0.035505965,0.16963962,-0.24606715,-0.2556546,-0.15257654,0.07126351,-0.0002528481,-0.0012080522,0.0006939874,0.17753991,-0.103266194,-0.4278801
27.0,-0.8056101,0.25867638,-0.056234,0.038738977,0.16370341,-0.2352048,-0.2416281,-0.14382984,0.06691347,-0.00027705444,-0.0011707784,0.00080653623,0.15870956,-0.1102952,-0.4041945
28.0,-0.77887005,0.25067464,-0.051085353,0.0415811,0.15800819,-0.22481947,-0.22833289,-0.13563265,0.06283777,-0.00029741798,-0.0011301883,0.00091992074,0.14169212,-0.115913585,-0.38203973
29.0,-0.75292945,0.24293895,-0.046327893,0.044067994,0.15254307,-0.2148952,-0.21573609,-0.12794697,0.05901933,-0.00031391956,-0.0010866447,0.0010336376,0.12630953,-0.12030062,-0.36130184
30.0,-0.72778887,0.23546125,-0.041931454,0.046232115,0.14729768,-0.20541553,-0.20380524,-0.12073765,0.055441998,-0.00032658014,-0.0010404995,0.0011472175,0.112402104,-0.123614356,-0.34187642
31.0,-0.70344406,0.22823346,-0.037868332,0.048103016,0.14226212,-0.19636367,-0.19250844,-0.113972165,0.052090514,-0.00033545558,-0.0009920921,0.0012602251,0.09982653,-0.12599413,-0.32366782
32.0,-0.67988694,0.2212476,-0.034113068,0.04970761,0.13742693,-0.18772277,-0.1818147,-0.10762039,0.0489505,-0.00034063187,-0.0009417469,0.0013722598,0.08845406,-0.12756284,-0.30658826
33.0,-0.65710604,0.21449576,-0.03064225,0.05107042,0.13278309,-0.17947604,-0.17169389,-0.101654455,0.04600843,-0.00034222045,-0.00088977313,0.0014829553,0.07816901,-0.12842879,-0.2905571
34.0,-0.6350876,0.20797016,-0.027434362,0.052213784,0.12832202,-0.17160693,-0.16211693,-0.09604851,0.04325159,-0.00034035402,-0.00083646324,0.0015919785,0.068867326,-0.12868749,-0.27550024
35.0,-0.6138157,0.2016632,-0.024469592,0.053158082,0.12403552,-0.16409914,-0.15305588,-0.09077862,0.040668044,-0.0003351826,-0.00078209274,0.001699029,0.06045537,-0.1284231,-0.26134947
36.0,-0.5932731,0.19556738,-0.02172971,0.053921875,0.119915806,-0.1569368,-0.14448386,-0.08582258,0.038246606,-0.00032687,-0.00072691985,0.0018038382,0.0528488,-0.12770979,-0.24804208
37.0,-0.5734412,0.18967548,-0.019197924,0.054522105,0.11595546,-0.15010445,-0.1363752,-0.08115981,0.03597679,-0.00031559062,-0.0006711857,0.0019061674,0.045971613,-0.12661293,-0.23552021
38.0,-0.5543008,0.18398039,-0.01685876,0.05497422,0.11214741,-0.14358711,-0.12870538,-0.07677117,0.033848785,-0.0003015265,-0.00061511406,0.0020058067,0.03975527,-0.12519002,-0.22373053
39.0,-0.5358319,0.17847523,-0.01469796,0.055292327,0.108484946,-0.13737035,-0.12145098,-0.07263894,0.031853408,-0.00028486483,-0.000558912,0.0021025736,0.03413792,-0.12349172,-0.21262382
40.0,-0.51801443,0.17315331,-0.012702366,0.055489287,0.10496166,-0.13144019,-0.11458975,-0.06874662,0.02998207,-0.00026579565,-0.00050277007,0.0021963113,0.02906371,-0.12156257,-0.20215458
41.0,-0.50082797,0.16800816,-0.010859843,0.055576846,0.10157148,-0.12578326,-0.108100496,-0.06507891,0.028226744,-0.00024450995,-0.000446863,0.002286887,0.024482181,-0.119441725,-0.1922808
42.0,-0.48425224,0.16303352,-0.009159187,0.05556573,0.0983086,-0.1203867,-0.101963125,-0.061621543,0.026579928,-0.00022119789,-0.00039135013,0.0023741906,0.020347709,-0.117163576,-0.18296358
43.0,-0.46826696,0.1582233,-0.007590048,0.055465735,0.095167525,-0.11523817,-0.09615856,-0.058361284,0.025034614,-0.00019604742,-0.0003363761,0.002458133,0.016619023,-0.11475828,-0.17416689
44.0,-0.4528521,0.15357167,-0.0061428663,0.055285797,0.092143,-0.11032588,-0.09066871,-0.055285797,0.023584254,-0.00016924297,-0.0002820716,0.0025386445,0.013258763,-0.11225228,-0.16585739
45.0,-0.437988,0.14907292,-0.004808804,0.05503409,0.08923003,-0.10563856,-0.08547644,-0.052383598,0.022222737,-0.0001409644,-0.00022855394,0.002615673,0.010233095,-0.109668724,-0.15800413
46.0,-0.4236553,0.14472163,-0.0035796869,0.05471807,0.08642387,-0.10116546,-0.08056554,-0.049643986,0.02094435,-0.00011138629,-0.00017592788,0.0026891832,0.007511358,-0.10702781,-0.1505784
47.0,-0.4098351,0.14051251,-0.002447953,0.054344557,0.08371999,-0.09689629,-0.075920664,-0.04705699,0.019743763,-8.0677055e-05,-0.00012428628,0.0027591554,0.005065752,-0.10434717,-0.14355353
48.0,-0.3965089,0.13644047,-0.0014066028,0.053919774,0.08111409,-0.09282128,-0.07152728,-0.044613313,0.018616002,-4.899854e-05,-7.371085e-05,0.0028255824,0.0028710603,-0.101642154,-0.13690476
49.0,-0.38365877,0.13250062,-0.00044915464,0.053449403,0.07860206,-0.0889311,-0.067371674,-0.042304277,0.017556414,-1.6505548e-05,-2.4272864e-05,0.002888471,0.0009043944,-0.098926075,-0.13060904
50.0,-0.37126717,0.12868825,0.00043039545,0.05293864,0.076179996,-0.08521686,-0.06344087,-0.040121783,0.016560664,1.665445e-05,2.396616e-05,0.0029478378,-0.0008550283,-0.096210465,-0.12464493
51.0,-0.3593172,0.124998786,0.0012376118,0.05239223,0.073844165,-0.08167012,-0.059722595,-0.038058262,0.015624696,5.034152e-05,7.095379e-05,0.0030037106,-0.0024260879,-0.093505256,-0.11899247
52.0,-0.34779245,0.12142788,0.0019776528,0.0518145,0.07159103,-0.07828284,-0.056205276,-0.036106657,0.014744729,8.442337e-05,0.000116646035,0.0030561262,-0.0038259435,-0.090819,-0.11363307
53.0,-0.33667699,0.1179713,0.0026553026,0.051209405,0.06941719,-0.07504737,-0.052877966,-0.034260355,0.013917227,0.00011877542,0.00016100668,0.0031051289,-0.0050701974,-0.088159,-0.10854937
54.0,-0.32595548,0.11462499,0.0032749998,0.050580554,0.06731944,-0.071956426,-0.049730323,-0.032513183,0.013138889,0.00015328072,0.00020400672,0.0031507704,-0.0061730407,-0.08553147,-0.103725195
55.0,-0.3156131,0.11138506,0.0038408642,0.049931236,0.06529469,-0.06900311,-0.046752587,-0.030859357,0.012406632,0.00018782995,0.00024562379,0.0031931093,-0.007147387,-0.08294166,-0.09914545
56.0,-0.3056355,0.10824774,0.0043567205,0.049264453,0.06334001,-0.066180855,-0.043935537,-0.029293472,0.011717574,0.00022232124,0.00028584158,0.0032322088,-0.008004992,-0.080393955,-0.09479601
57.0,-0.29600894,0.105209425,0.0048261206,0.048582945,0.0614526,-0.06348341,-0.041270465,-0.027810458,0.011069023,0.00025666002,0.00032464942,0.0032681373,-0.008756559,-0.077892005,-0.090663694
58.0,-0.28672013,0.10226663,0.0052523646,0.047889207,0.059629787,-0.060904842,-0.03874914,-0.02640557,0.010458463,0.0002907588,0.00036204158,0.0033009674,-0.009411839,-0.0754388,-0.086736165
59.0,-0.27775624,0.099416,0.00563852,0.047185507,0.057869017,-0.058439516,-0.036363803,-0.02507436,0.009883543,0.00032453702,0.00039801712,0.0033307746,-0.009979716,-0.07303673,-0.08300188
60.0,-0.26910496,0.09665434,0.005987437,0.046473917,0.05616786,-0.056082074,-0.03410711,-0.023812657,0.009342061,0.0003579208,0.0004325791,0.003357638,-0.010468285,-0.0706877,-0.07945005
61.0,-0.2607545,0.09397853,0.006301767,0.04575631,0.054523986,-0.053827427,-0.031972144,-0.022616547,0.008831964,0.0003908426,0.00046573457,0.003381638,-0.010884929,-0.06839314,-0.07607053
62.0,-0.2526934,0.091385596,0.0065839766,0.0450344,0.052935172,-0.051670745,-0.029952351,-0.02148236,0.008351327,0.000423241,0.00049749383,0.0034028576,-0.011236379,-0.06615411,-0.07285384
63.0,-0.24491076,0.08887267,0.0068363594,0.04430974,0.051399298,-0.04960743,-0.028041555,-0.020406645,0.007898352,0.00045506054,0.0005278702,0.003421381,-0.011528772,-0.0639713,-0.069791086
64.0,-0.23739603,0.086437,0.0070610507,0.04358373,0.049914327,-0.047633115,-0.026233913,-0.019386169,0.0074713556,0.00048625126,0.00055687997,0.0034372935,-0.011767709,-0.061845146,-0.06687391
65.0,-0.2301391,0.08407593,0.0072600385,0.042857647,0.04847832,-0.045743655,-0.024523912,-0.018417887,0.0070687616,0.00051676854,0.00058454147,0.0034506803,-0.011958296,-0.059775777,-0.06409448
66.0,-0.22313027,0.08178689,0.007435172,0.042132642,0.047089424,-0.04393511,-0.022906339,-0.01749894,0.006689096,0.0005465728,0.0006108755,0.0034616278,-0.012105198,-0.05776312,-0.061445426
67.0,-0.21636018,0.07956744,0.0075881756,0.041409757,0.045745857,-0.042203724,-0.021376265,-0.016626641,0.0063309777,0.0005756292,0.00063590443,0.0034702215,-0.012212665,-0.055806898,-0.05891984
68.0,-0.2098199,0.077415206,0.007720654,0.040689934,0.04444593,-0.040545948,-0.01992904,-0.015798459,0.0059931143,0.0006039073,0.0006596526,0.0034765475,-0.01228458,-0.053906675,-0.05651121
69.0,-0.20350079,0.07532791,0.007834103,0.03997401,0.043188002,-0.03895839,-0.018560262,-0.015012016,0.005674294,0.00063138106,0.0006821454,0.0034806905,-0.012324485,-0.052061867,-0.05421342
70.0,-0.19739462,0.073303364,0.007929916,0.03926275,0.041970525,-0.037437834,-0.01726577,-0.01426507,0.005373383,0.00065802835,0.0007034096,0.0034827353,-0.012335613,-0.05027177,-0.05202071
71.0,-0.19149344,0.07133945,0.00800939,0.038556833,0.04079201,-0.03598122,-0.016041638,-0.013555512,0.0050893174,0.0006838306,0.0007234729,0.003482765,-0.012320916,-0.04853557,-0.04992766
72.0,-0.18578961,0.06943414,0.008073738,0.03785686,0.03965102,-0.03458564,-0.014884143,-0.012881355,0.0048211003,0.00070877286,0.000742364,0.0034808621,-0.012283085,-0.046852376,-0.04792916
73.0,-0.18027586,0.06758548,0.008124086,0.037163373,0.038546197,-0.033248324,-0.013789771,-0.0122407265,0.0045677978,0.00073284336,0.0007601119,0.0034771077,-0.012224576,-0.04522122,-0.0460204
74.0,-0.17494512,0.06579159,0.008161489,0.036476858,0.037476223,-0.031966638,-0.012755198,-0.01163186,0.0043285335,0.0007560333,0.00077674654,0.0034715815,-0.012147632,-0.04364107,-0.044196844
75.0,-0.16979069,0.064050645,0.008186925,0.03579773,0.036439843,-0.030738082,-0.011777279,-0.011053093,0.0041024853,0.0007783367,0.00079229794,0.0034643614,-0.012054297,-0.042110864,-0.04245421
76.0,-0.16480605,0.062360905,0.00820131,0.035126366,0.035435848,-0.029560272,-0.010853037,-0.0105028525,0.0038888825,0.0007997502,0.0008067965,0.0034555246,-0.011946435,-0.04062948,-0.04078846
77.0,-0.15998502,0.060720682,0.008205498,0.03446309,0.03446309,-0.02843094,-0.009979659,-0.009979659,0.003687001,0.00082027283,0.00082027283,0.003445146,-0.011825746,-0.039195783,-0.039195783
78.0,-0.15532161,0.05912835,0.008200282,0.033808183,0.033520453,-0.027347926,-0.009154479,-0.009482113,0.0034961621,0.00083990564,0.0008327575,0.0034332986,-0.01169378,-0.03780862,-0.037672583
79.0,-0.15081011,0.05758236,0.008186407,0.03316189,0.032606877,-0.02630918,-0.008374978,-0.009008894,0.0033157282,0.0008586519,0.0008442811,0.003420054,-0.011551949,-0.036466815,-0.036215454
80.0,-0.14644499,0.05608119,0.008164565,0.032524414,0.031721342,-0.025312738,-0.007638767,-0.008558754,0.0031451,0.0008765165,0.00085487415,0.0034054823,-0.011401539,-0.035169184,-0.034821182
81.0,-0.14222097,0.0546234,0.0081354,0.03189593,0.030862866,-0.024356745,-0.0069435877,-0.008130515,0.0029837156,0.00089350634,0.0008645668,0.003389651,-0.01124372,-0.03391455,-0.033486735
82.0,-0.13813299,0.053207584,0.008099515,0.031276587,0.03003051,-0.02343942,-0.0062873014,-0.0077230646,0.002831047,0.0009096295,0.0008733893,0.0033726264,-0.011079555,-0.03270174,-0.03220923
83.0,-0.13417614,0.051832393,0.008057471,0.030666497,0.029223368,-0.022559078,-0.0056678816,-0.007335349,0.002686597,0.0009248957,0.0008813712,0.0033544723,-0.0109100165,-0.031529564,-0.030985948
84.0,-0.13034576,0.050496526,0.008009794,0.030065749,0.028440572,-0.021714108,-0.0050834105,-0.0069663725,0.0025498993,0.0009393157,0.0008885419,0.0033352515,-0.010735981,-0.030396873,-0.029814318
85.0,-0.12663732,0.049198736,0.0079569705,0.029474413,0.027681293,-0.02090297,-0.0045320704,-0.006615194,0.0024205155,0.0009529016,0.0008949304,0.0033150238,-0.010558249,-0.02930251,-0.0286919
86.0,-0.123046525,0.047937803,0.007899458,0.028892536,0.026944723,-0.020124208,-0.0040121395,-0.0062809223,0.0022980329,0.0009656664,0.00090056524,0.0032938481,-0.010377545,-0.02824534,-0.02761639
87.0,-0.11956919,0.046712562,0.007837678,0.028320145,0.026230097,-0.019376425,-0.0035219872,-0.005962714,0.0021820636,0.0009776239,0.0009054745,0.0032717811,-0.010194524,-0.02722424,-0.026585592
88.0,-0.11620133,0.045521893,0.007772031,0.027757252,0.025536671,-0.01865829,-0.0030600678,-0.0056597716,0.0020722428,0.0009887887,0.00090968556,0.0032488771,-0.010009783,-0.026238117,-0.025597438
89.0,-0.11293912,0.044364706,0.007702883,0.027203852,0.024863737,-0.017968537,-0.0026249161,-0.0053713387,0.001968227,0.0009991763,0.00091322564,0.0032251894,-0.00982386,-0.025285885,-0.024649959
90.0,-0.10977884,0.04323995,0.0076305796,0.026659926,0.024210606,-0.017305955,-0.0022151442,-0.0050966996,0.0018696935,0.0010088027,0.0009161211,0.0032007687,-0.0096372375,-0.024366485,-0.023741288
91.0,-0.10671695,0.04214662,0.007555442,0.026125442,0.02357662,-0.016669394,-0.0018294357,-0.004835176,0.0017763376,0.0010176841,0.00091839785,0.003175665,-0.009450356,-0.023478884,-0.022869658
92.0,-0.10375004,0.041083734,0.0074777673,0.025600357,0.022961145,-0.01605775,-0.001466543,-0.0045861253,0.0016878733,0.0010258377,0.0009200812,0.0031499253,-0.009263608,-0.022622067,-0.022033388
93.0,-0.100874834,0.04005035,0.0073978356,0.025084615,0.022363571,-0.015469974,-0.0011252827,-0.004348939,0.0016040306,0.0010332806,0.00092119596,0.0031235954,-0.009077348,-0.021795044,-0.021230882
94.0,-0.09808816,0.03904556,0.0073159053,0.024578152,0.021783313,-0.014905064,-0.00080453325,-0.004123038,0.0015245558,0.0010400304,0.0009217661,0.0030967197,-0.008891893,-0.02099685,-0.020460626
95.0,-0.09538699,0.038068485,0.007232217,0.024080899,0.021219803,-0.014362063,-0.0005032305,-0.003907876,0.0014492095,0.0010461048,0.00092181517,0.0030693405,-0.008707528,-0.020226546,-0.019721178
96.0,-0.09276839,0.037118275,0.007146997,0.023592774,0.020672496,-0.013840057,-0.00022036533,-0.0037029332,0.0013777663,0.0010515219,0.0009213661,0.0030414988,-0.008524505,-0.01948321,-0.019011175
97.0,-0.09022957,0.03619411,0.007060452,0.02311369,0.020140868,-0.013338173,4.5019635e-05,-0.003507716,0.0013100134,0.0010562995,0.0009204411,0.0030132337,-0.00834305,-0.018765956,-0.018329313
98.0,-0.08776781,0.035295196,0.0069727777,0.022643557,0.019624416,-0.012855578,0.0002938326,-0.0033217578,0.0012457507,0.001060456,0.00091906195,0.0029845827,-0.008163363,-0.018073913,-0.017674355
100.0,-0.0853805,0.03442077,0.006884154,0.022182273,0.019122649,-0.012391477,0.0005269352,-0.0031446135,0.0011847893,0.0010640095,0.0009172496,0.002955582,-0.007985619,-0.017406238,-0.017045127
