data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.7860656,0.40308666,-0.098048106,0.3486155,-0.098048106,-0.52086216,-0.24320643,-0.52086216,0.16247886,-0.0006815332,0.00019168122,-0.0006815332,0.3916911,-1.1525447,0.3916911
13.0,-1.6904173,0.3857095,-0.08627713,0.33495826,-0.08627713,-0.4882137,-0.2166277,-0.4882137,0.14877182,-0.0006836826,0.00017610006,-0.0006836826,0.33625075,-1.0695932,0.33625075
14.0,-1.6008466,0.36925808,-0.07574525,0.3219173,-0.07574525,-0.4578703,-0.19276194,-0.4578703,0.13635153,-0.000679673,0.00015992306,-0.000679673,0.28814068,-0.9934778,0.28814068
15.0,-1.5169288,0.35367373,-0.066313826,0.3094645,-0.066313826,-0.42965832,-0.17131071,-0.42965832,0.12508512,-0.0006696212,0.00014349027,-0.0006696212,0.2463455,-0.9235582,0.2463455
16.0,-1.4382669,0.33890197,-0.057861313,0.29757246,-0.057861313,-0.40341634,-0.15201195,-0.40341634,0.11485455,-0.00065371284,0.00012711083,-0.00065371284,0.21000111,-0.85926044,0.21000111
17.0,-1.3644916,0.3248921,-0.05028092,0.28621447,-0.05028092,-0.37899476,-0.134635,-0.37899476,0.105554886,-0.0006321907,0.00011106054,-0.0006321907,0.17837043,-0.80007005,0.17837043
18.0,-1.2952594,0.31159702,-0.043478653,0.2753648,-0.043478653,-0.35625532,-0.11897647,-0.35625532,0.097092696,-0.0006053443,9.5580675e-05,-0.0006053443,0.15082319,-0.74552524,0.15082319
19.0,-1.2302517,0.29897285,-0.037371606,0.26499864,-0.037371606,-0.33507043,-0.10485669,-0.33507043,0.089384764,-0.00057349924,8.08781e-05,-0.00057349924,0.12681927,-0.6952108,0.12681927
20.0,-1.1691732,0.28697887,-0.03188654,0.25509232,-0.03188654,-0.31532246,-0.092116676,-0.31532246,0.08235688,-0.0005370086,6.712607e-05,-0.0005370086,0.10589481,-0.64875335,0.10589481
21.0,-1.1117508,0.2755772,-0.026958639,0.24562316,-0.026958639,-0.29690316,-0.080615446,-0.29690316,0.07594279,-0.0004962441,5.4465818e-05,-0.0004962441,0.08765061,-0.60581625,0.08765061
22.0,-1.0577316,0.2647325,-0.022530427,0.23656948,-0.022530427,-0.27971286,-0.070227824,-0.27971286,0.070083305,-0.00045158959,4.300853e-05,-0.00045158959,0.07174243,-0.5660961,0.07174243
23.0,-1.0068818,0.254412,-0.018550875,0.22791076,-0.018550875,-0.26365983,-0.060842454,-0.26365983,0.064725466,-0.000403434,3.283765e-05,-0.000403434,0.057872854,-0.52931875,0.057872854
24.0,-0.95898527,0.24458504,-0.014974594,0.21962738,-0.014974594,-0.24865976,-0.052360147,-0.24865976,0.05982184,-0.0003521665,2.4011353e-05,-0.0003521665,0.045784462,-0.49523643,0.045784462
25.0,-0.91384184,0.23522311,-0.011761156,0.21170081,-0.011761156,-0.23463506,-0.044692393,-0.23463506,0.055329915,-0.00029817154,1.6565085e-05,-0.00029817154,0.035254065,-0.46362478,0.035254065
26.0,-0.87126666,0.22629964,-0.0088744955,0.20411341,-0.0088744955,-0.22151437,-0.03776011,-0.22151437,0.05121153,-0.00024182523,1.0514141e-05,-0.00024182523,0.026087811,-0.43428048,0.026087811
27.0,-0.8310888,0.2177898,-0.006282398,0.19684847,-0.006282398,-0.20923205,-0.031492535,-0.20923205,0.047432397,-0.00018349224,5.8561354e-06,-0.00018349224,0.018117074,-0.40701917,0.018117074
28.0,-0.79314977,0.20967041,-0.0039560455,0.18989018,-0.0039560455,-0.19772764,-0.025826259,-0.19772764,0.043961678,-0.00012352332,2.5734025e-06,-0.00012352332,0.011194946,-0.3816732,0.011194946
28.0,-0.75730324,0.20191982,-0.001869628,0.18322355,-0.001869628,-0.1869455,-0.0207044,-0.1869455,0.04077162,-6.2253355e-05,6.3523834e-07,-6.2253355e-05,0.0051932507,-0.3580902,0.0051932507
30.0,-0.7234134,0.19451782,-0.0,0.17683439,-0.0,-0.17683439,-0.016075853,-0.17683439,0.03783718,-1.3909694e-18,-1.0432271e-18,-7.0340865e-19,3.2450514e-17,-0.33613148,-0.0
31.0,-0.6913546,0.18744546,0.0016736202,0.17070925,0.0016736202,-0.16734707,-0.011894657,-0.16734707,0.0351358,6.293734e-05,6.1703275e-07,6.293734e-05,-0.004482778,-0.31567058,-0.004482778
32.0,-0.6610102,0.18068501,0.0031699126,0.16483545,0.0031699126,-0.15844001,-0.008119425,-0.15844001,0.032647073,0.00012627812,2.4284254e-06,0.00012627812,-0.0083409,-0.2965922,-0.0083409
33.0,-0.6322722,0.1742199,0.004505687,0.15920094,0.004505687,-0.15007304,-0.004712845,-0.15007304,0.030352574,0.00018976096,5.3705935e-06,0.00018976096,-0.011649625,-0.27879095,-0.011649625
34.0,-0.60504025,0.16803455,0.0056960867,0.15379433,0.0056960867,-0.14220908,-0.0016412453,-0.14220908,0.02823561,0.00025314375,9.375694e-06,0.00025314375,-0.014475031,-0.26217052,-0.014475031
35.0,-0.5792212,0.16211438,0.006754766,0.14860485,0.006754766,-0.13481387,0.0011257944,-0.13481387,0.026281074,0.00031620337,1.4372879e-05,0.00031620337,-0.016875189,-0.24664278,-0.016875189
36.0,-0.5547285,0.15644571,0.007694051,0.1436223,0.007694051,-0.1278558,0.0036157835,-0.1278558,0.02447526,0.00037873545,2.0289399e-05,0.00037873545,-0.018901188,-0.23212697,-0.018901188
37.0,-0.5314816,0.15101567,0.008525078,0.13883698,0.008525078,-0.12130557,0.005853625,-0.12130557,0.022805732,0.00044055385,2.7051552e-05,0.00044055385,-0.02059802,-0.21854906,-0.02059802
38.0,-0.5094058,0.14581217,0.009257915,0.13423978,0.009257915,-0.11513614,0.007861881,-0.11513614,0.02126119,0.00050149,3.458552e-05,0.00050149,-0.022005336,-0.2058411,-0.022005336
39.0,-0.48843125,0.14082387,0.009901679,0.12982202,0.009901679,-0.10932244,0.009661013,-0.10932244,0.019831365,0.00056139246,4.281807e-05,0.00056139246,-0.023158107,-0.19394065,-0.023158107
40.0,-0.4684931,0.13604009,0.010464623,0.12557547,0.010464623,-0.10384125,0.011269594,-0.10384125,0.018506907,0.0006201256,5.1677136e-05,0.0006201256,-0.024087207,-0.18279032,-0.024087207
41.0,-0.44953084,0.13145076,0.01095423,0.12149237,0.01095423,-0.09867106,0.012704493,-0.09867106,0.017279303,0.00067756954,6.109234e-05,0.00067756954,-0.024819907,-0.17233732,-0.024819907
42.0,-0.431488,0.1270464,0.011377291,0.117565334,0.011377291,-0.093791895,0.013981049,-0.093791895,0.01614079,0.00073361874,7.099536e-05,0.00073361874,-0.025380304,-0.16253297,-0.025380304
43.0,-0.41431192,0.12281811,0.011739966,0.11378737,0.011739966,-0.08918524,0.015113215,-0.08918524,0.015084289,0.00078818144,8.132031e-05,0.00078818144,-0.025789715,-0.15333241,-0.025789715
44.0,-0.39795345,0.11875745,0.012047857,0.110151835,0.012047857,-0.084833875,0.016113697,-0.084833875,0.014103332,0.0008411787,9.2003924e-05,0.0008411787,-0.026066998,-0.1446943,-0.026066998
45.0,-0.38236657,0.114856474,0.01230605,0.10665244,0.01230605,-0.08072183,0.01699407,-0.08072183,0.013192009,0.0008925437,0.00010298581,0.0008925437,-0.02622884,-0.13658042,-0.02622884
46.0,-0.36750835,0.11110769,0.012519176,0.103283204,0.012519176,-0.07683424,0.017764887,-0.07683424,0.012344918,0.00094222074,0.000114208575,0.00094222074,-0.026290022,-0.12895547,-0.026290022
47.0,-0.35333857,0.10750401,0.012691446,0.100038454,0.012691446,-0.073157266,0.018435776,-0.073157266,0.011557112,0.0009901645,0.00012561788,0.0009901645,-0.02626363,-0.12178679,-0.02626363
48.0,-0.33981958,0.10403875,0.012826695,0.09691281,0.012826695,-0.069678046,0.019015526,-0.069678046,0.010824061,0.0010363393,0.00013716255,0.0010363393,-0.026161259,-0.11504418,-0.026161259
49.0,-0.3269161,0.10070557,0.012928418,0.09390114,0.012928418,-0.066384576,0.019512163,-0.066384576,0.010141612,0.0010807184,0.00014879456,0.0010807184,-0.02599318,-0.10869966,-0.02599318
50.0,-0.3145951,0.097498484,0.012999798,0.09099859,0.012999798,-0.06326568,0.019933024,-0.06326568,0.009505955,0.001123283,0.00016046899,0.001123283,-0.025768489,-0.102727294,-0.025768489
51.0,-0.30282563,0.09441183,0.01304374,0.088200524,0.01304374,-0.06031095,0.020284813,-0.06031095,0.008913593,0.0011640218,0.00017214408,0.0011640218,-0.02549525,-0.09710304,-0.02549525
52.0,-0.29157853,0.09144023,0.013062891,0.08550256,0.013062891,-0.057510648,0.020573666,-0.057510648,0.008361316,0.0012029306,0.00018378107,0.0012029306,-0.025180599,-0.091804564,-0.025180599
53.0,-0.2808265,0.08857861,0.013059666,0.082900494,0.013059666,-0.054855697,0.020805199,-0.054855697,0.00784617,0.001240011,0.0001953442,0.001240011,-0.024830861,-0.08681115,-0.024830861
54.0,-0.27054393,0.085822135,0.013036274,0.08039036,0.013036274,-0.052337617,0.020984551,-0.052337617,0.007365439,0.0012752701,0.00020680057,0.0012752701,-0.02445163,-0.08210353,-0.02445163
55.0,-0.2607067,0.08316625,0.012994726,0.07796836,0.012994726,-0.049948476,0.02111643,-0.049948476,0.0069166245,0.0013087206,0.0002181201,0.0013087206,-0.024047857,-0.077663794,-0.024047857
56.0,-0.25129208,0.080606595,0.012936861,0.07563088,0.012936861,-0.04768087,0.02120515,-0.04768087,0.006497423,0.0013403791,0.00022927538,0.0013403791,-0.02362392,-0.073475264,-0.02362392
57.0,-0.24227875,0.07813907,0.012864359,0.07337449,0.012864359,-0.04552786,0.021254662,-0.04552786,0.0061057135,0.0013702665,0.00024024153,0.0013702665,-0.023183683,-0.06952244,-0.023183683
57.0,-0.23364663,0.075759746,0.0127787525,0.07119591,0.0127787525,-0.04348295,0.021268595,-0.04348295,0.0057395394,0.0013984074,0.00025099618,0.0013984074,-0.022730561,-0.06579085,-0.022730561
59.0,-0.22537677,0.07346493,0.012681446,0.06909201,0.012681446,-0.041540064,0.021250272,-0.041540064,0.0053970953,0.0014248291,0.00026151928,0.0014248291,-0.022267565,-0.062267024,-0.022267565
60.0,-0.21745135,0.071251065,0.012573717,0.06705983,0.012573717,-0.0396935,0.02120274,-0.0396935,0.0050767143,0.0014495624,0.00027179296,0.0014495624,-0.021797344,-0.058938395,-0.021797344
61.0,-0.20985353,0.069114804,0.012456738,0.065096505,0.012456738,-0.037937917,0.021128796,-0.037937917,0.004776857,0.0014726399,0.00028180145,0.0014726399,-0.021322228,-0.055793233,-0.021322228
62.0,-0.20256743,0.06705295,0.012331578,0.06319934,0.012331578,-0.036268305,0.02103101,-0.036268305,0.004496099,0.0014940962,0.00029153097,0.0014940962,-0.02084426,-0.052820586,-0.02084426
63.0,-0.19557808,0.06506247,0.012199213,0.06136574,0.012199213,-0.03467996,0.020911736,-0.03467996,0.004233125,0.0015139685,0.00030096964,0.0015139685,-0.020365234,-0.050010223,-0.020365234
64.0,-0.18887134,0.06314045,0.012060536,0.059593238,0.012060536,-0.033168465,0.020773137,-0.033168465,0.0039867167,0.0015322944,0.0003101072,0.0015322944,-0.019886713,-0.047352586,-0.019886713
65.0,-0.18243383,0.061284147,0.011916362,0.05787947,0.011916362,-0.031729676,0.020617196,-0.031729676,0.0037557466,0.0015491135,0.00031893514,0.0015491135,-0.01941006,-0.044838727,-0.01941006
66.0,-0.1762529,0.059490923,0.011767435,0.05622219,0.011767435,-0.030359695,0.020445738,-0.030359695,0.0035391697,0.001564466,0.00032744638,0.001564466,-0.01893646,-0.042460278,-0.01893646
67.0,-0.17031662,0.05775827,0.011614435,0.054619238,0.011614435,-0.029054854,0.020260435,-0.029054854,0.003336018,0.0015783933,0.00033563536,0.0015783933,-0.018466938,-0.040209413,-0.018466938
68.0,-0.16461366,0.05608381,0.0114579825,0.053068552,0.0114579825,-0.027811708,0.020062817,-0.027811708,0.003145394,0.0015909366,0.00034349767,0.0015909366,-0.018002374,-0.03807879,-0.018002374
69.0,-0.15913336,0.054465257,0.011298643,0.05156817,0.011298643,-0.026627013,0.0198543,-0.026627013,0.0029664643,0.0016021383,0.0003510303,0.0016021383,-0.017543523,-0.036061533,-0.017543523
70.0,-0.15386553,0.052900437,0.011136934,0.050116204,0.011136934,-0.025497718,0.019636173,-0.025497718,0.002798456,0.0016120404,0.00035823122,0.0016120404,-0.017091028,-0.034151208,-0.017091028
71.0,-0.14880061,0.05138727,0.010973323,0.04871085,0.010973323,-0.024420941,0.019409623,-0.024420941,0.0026406515,0.0016206857,0.00036509952,0.0016206857,-0.016645433,-0.032341763,-0.016645433
72.0,-0.14392947,0.049923778,0.010808241,0.047350388,0.010808241,-0.023393977,0.01917574,-0.023393977,0.0024923836,0.001628116,0.0003716352,0.001628116,-0.016207192,-0.030627532,-0.016207192
73.0,-0.1392435,0.048508063,0.010642075,0.046033163,0.010642075,-0.02241427,0.01893552,-0.02241427,0.0023530321,0.0016343738,0.0003778391,0.0016343738,-0.015776677,-0.029003194,-0.015776677
74.0,-0.1347345,0.04713832,0.010475182,0.044757593,0.010475182,-0.021479413,0.018689878,-0.021479413,0.002222021,0.0016395008,0.00038371296,0.0016395008,-0.015354195,-0.027463745,-0.015354195
75.0,-0.13039471,0.045812808,0.010307882,0.043522168,0.010307882,-0.020587131,0.018439656,-0.020587131,0.0020988134,0.0016435385,0.0003892591,0.0016435385,-0.014939987,-0.026004497,-0.014939987
76.0,-0.12621675,0.044529885,0.010140468,0.042325433,0.010140468,-0.019735282,0.01818562,-0.019735282,0.0019829106,0.0016465279,0.00039448065,0.0016465279,-0.014534241,-0.02462103,-0.014534241
77.0,-0.12219362,0.04328796,0.009973207,0.041166,0.009973207,-0.01892184,0.017928472,-0.01892184,0.0018738473,0.0016485096,0.00039938118,0.0016485096,-0.014137097,-0.0233092,-0.014137097
78.0,-0.11831866,0.042085517,0.009806334,0.04004253,0.009806334,-0.018144893,0.017668856,-0.018144893,0.0017711908,0.0016495234,0.00040396492,0.0016495234,-0.013748649,-0.0220651,-0.013748649
79.0,-0.11458555,0.040921114,0.00964007,0.03895375,0.00964007,-0.017402634,0.017407363,-0.017402634,0.0016745374,0.0016496086,0.00040823646,0.0016496086,-0.013368957,-0.02088506,-0.013368957
80.0,-0.11098827,0.039793354,0.009474608,0.037898432,0.009474608,-0.016693357,0.01714453,-0.016693357,0.001583511,0.0016488037,0.00041220093,0.0016488037,-0.012998045,-0.019765623,-0.012998045
81.0,-0.1075211,0.038700912,0.009310125,0.036875397,0.009310125,-0.016015448,0.016880846,-0.016015448,0.0014977608,0.0016471464,0.0004158637,0.0016471464,-0.01263591,-0.018703533,-0.01263591
82.0,-0.1041786,0.037642516,0.00914678,0.03588352,0.00914678,-0.015367379,0.01661676,-0.015367379,0.0014169591,0.0016446739,0.00041923058,0.0016446739,-0.012282521,-0.017695725,-0.012282521
83.0,-0.10095559,0.036616944,0.008984713,0.034921713,0.008984713,-0.014747706,0.01635268,-0.014747706,0.0013408005,0.0016414222,0.00042230764,0.0016414222,-0.011937829,-0.016739309,-0.011937829
84.0,-0.09784713,0.03562302,0.008824051,0.033988938,0.008824051,-0.014155062,0.016088977,-0.014155062,0.0012689998,0.0016374268,0.00042510117,0.0016374268,-0.01160176,-0.015831562,-0.01160176
85.0,-0.09484852,0.034659635,0.008664909,0.033084195,0.008664909,-0.013588152,0.01582599,-0.013588152,0.0012012903,0.0016327221,0.0004276177,0.0016327221,-0.011274228,-0.014969915,-0.011274228
86.0,-0.0919553,0.0337257,0.008507384,0.032206524,0.008507384,-0.013045751,0.0155640235,-0.013045751,0.001137423,0.0016273418,0.00042986387,0.0016273418,-0.01095513,-0.014151947,-0.01095513
87.0,-0.08916318,0.03282019,0.008351566,0.031355005,0.008351566,-0.012526696,0.015303357,-0.012526696,0.001077165,0.0016213186,0.00043184657,0.0016213186,-0.010644353,-0.013375369,-0.010644353
88.0,-0.08646809,0.031942114,0.008197534,0.030528747,0.008197534,-0.012029887,0.015044238,-0.012029887,0.0010202987,0.0016146845,0.00043357268,0.0016146845,-0.010341771,-0.012638026,-0.010341771
89.0,-0.08386617,0.031090518,0.008045354,0.0297269,0.008045354,-0.011554281,0.014786896,-0.011554281,0.0009666204,0.0016074703,0.0004350493,0.0016074703,-0.010047251,-0.01193788,-0.010047251
90.0,-0.0813537,0.030264493,0.007895085,0.028948646,0.007895085,-0.011098888,0.014531533,-0.011098888,0.0009159395,0.0015997061,0.0004362835,0.0015997061,-0.009760654,-0.011273008,-0.009760654
91.0,-0.07892715,0.029463159,0.007746779,0.028193194,0.007746779,-0.010662769,0.014278334,-0.010662769,0.00086807774,0.0015914212,0.0004372824,0.0015914212,-0.0094818305,-0.01064159,-0.0094818305
92.0,-0.07658315,0.028685674,0.007600478,0.02745979,0.007600478,-0.010245034,0.0140274605,-0.010245034,0.0008228679,0.0015826438,0.0004380532,0.0015826438,-0.009210631,-0.01004191,-0.009210631
93.0,-0.07431846,0.027931232,0.0074562184,0.026747705,0.0074562184,-0.009844837,0.01377906,-0.009844837,0.00078015367,0.0015734013,0.00043860302,0.0015734013,-0.0089469,-0.009472345,-0.0089469
94.0,-0.07213002,0.027199052,0.0073140305,0.026056234,0.0073140305,-0.009461375,0.013533262,-0.009461375,0.0007397884,0.0015637203,0.00043893902,0.0015637203,-0.008690479,-0.008931358,-0.008690479
95.0,-0.07001488,0.026488386,0.007173938,0.025384704,0.007173938,-0.009093886,0.01329018,-0.009093886,0.0007016346,0.0015536264,0.0004390683,0.0015536264,-0.008441209,-0.008417497,-0.008441209
96.0,-0.06797022,0.025798518,0.0070359595,0.024732465,0.0070359595,-0.008741647,0.013049916,-0.008741647,0.00066556357,0.0015431443,0.000438998,0.0015431443,-0.008198928,-0.007929389,-0.008198928
97.0,-0.065993376,0.025128756,0.0069001094,0.02409889,0.0069001094,-0.008403968,0.0128125595,-0.008403968,0.0006314544,0.0015322984,0.000438735,0.0015322984,-0.007963475,-0.0074657337,-0.007963475
98.0,-0.06408175,0.024478434,0.0067663966,0.023483375,0.0067663966,-0.008080197,0.012578184,-0.008080197,0.00059919374,0.0015211115,0.00043828634,0.0015211115,-0.0077346857,-0.0070252996,-0.0077346857
99.0,-0.062232904,0.023846911,0.0066348263,0.022885343,0.0066348263,-0.0077697104,0.012346856,-0.0077697104,0.0005686752,0.0015096059,0.00043765883,0.0015096059,-0.0075124004,-0.0066069225,-0.0075124004
100.0,-0.060444467,0.023233574,0.006505401,0.022304231,0.006505401,-0.0074719177,0.012118633,-0.0074719177,0.000539799,0.0014978033,0.00043685926,0.0014978033,-0.0072964574,-0.0062094983,-0.0072964574
101.0,-0.058714196,0.02263783,0.0063781184,0.021739502,0.0063781184,-0.007186256,0.011893558,-0.007186256,0.0005124713,0.0014857242,0.00043589433,0.0014857242,-0.007086698,-0.0058319815,-0.007086698
102.0,-0.057039928,0.022059103,0.0062529743,0.021190636,0.0062529743,-0.00691219,0.011671672,-0.00691219,0.00048660405,0.001473389,0.00043477054,0.001473389,-0.006882963,-0.0054733823,-0.006882963
103.0,-0.055419598,0.021496851,0.0061299615,0.02065713,0.0061299615,-0.0066492106,0.011453004,-0.0066492106,0.00046211458,0.0014608166,0.00043349437,0.0014608166,-0.0066850963,-0.0051327622,-0.0066850963
104.0,-0.053851232,0.020950539,0.0060090693,0.020138502,0.0060090693,-0.0063968324,0.011237577,-0.0063968324,0.00043892508,0.0014480257,0.00043207218,0.0014480257,-0.0064929435,-0.0048092306,-0.0064929435
105.0,-0.052332927,0.02041966,0.005890286,0.019634288,0.005890286,-0.006154594,0.011025407,-0.006154594,0.00041696246,0.0014350339,0.00043051018,0.0014350339,-0.006306353,-0.0045019444,-0.006306353
106.0,-0.05086287,0.01990372,0.005773598,0.019144036,0.005773598,-0.0059220553,0.010816508,-0.0059220553,0.00039615805,0.0014218584,0.00042881444,0.0014218584,-0.006125175,-0.004210104,-0.006125175
107.0,-0.049439315,0.019402247,0.0056589884,0.018667312,0.0056589884,-0.0056987973,0.010610882,-0.0056987973,0.00037644716,0.0014085156,0.00042699094,0.0014085156,-0.0059492616,-0.003932949,-0.0059492616
108.0,-0.048060596,0.018914783,0.0055464404,0.018203702,0.0055464404,-0.0054844213,0.010408531,-0.0054844213,0.00035776905,0.0013950212,0.00042504552,0.0013950212,-0.0057784696,-0.003669761,-0.0057784696
109.0,-0.046725105,0.018440891,0.0054359343,0.017752798,0.0054359343,-0.005278546,0.0102094505,-0.005278546,0.00034006644,0.0013813904,0.0004229839,0.0013813904,-0.0056126565,-0.0034198556,-0.0056126565
110.0,-0.04543131,0.017980143,0.0053274496,0.01731421,0.0053274496,-0.0050808084,0.0100136325,-0.0050808084,0.00032328552,0.0013676377,0.0004208116,0.0013676377,-0.005451684,-0.003182585,-0.005451684
111.0,-0.044177726,0.01753213,0.0052209655,0.016887566,0.0052209655,-0.0048908633,0.009821064,-0.0048908633,0.0003073756,0.0013537767,0.00041853404,0.0013537767,-0.0052954154,-0.0029573329,-0.0052954154
112.0,-0.04296295,0.017096458,0.0051164585,0.0164725,0.0051164585,-0.0047083804,0.009631731,-0.0047083804,0.0002922889,0.001339821,0.00041615652,0.001339821,-0.005143719,-0.0027435152,-0.005143719
113.0,-0.041785613,0.016672747,0.0050139055,0.016068662,0.0050139055,-0.0045330455,0.009445613,-0.0045330455,0.0002779805,0.0013257832,0.00041368423,0.0013257832,-0.004996463,-0.0025405765,-0.004996463
114.0,-0.04064441,0.016260626,0.0049132826,0.01567571,0.0049132826,-0.004364557,0.009262691,-0.004364557,0.00026440795,0.0013116754,0.00041112214,0.0013116754,-0.004853523,-0.0023479897,-0.004853523
115.0,-0.039538093,0.015859742,0.0048145647,0.0152933225,0.0048145647,-0.0042026294,0.0090829395,-0.0042026294,0.00025153143,0.0012975093,0.00040847514,0.0012975093,-0.004714773,-0.0021652535,-0.004714773
115.0,-0.038465455,0.015469752,0.004717726,0.014921179,0.004717726,-0.0040469887,0.008906332,-0.0040469887,0.00023931323,0.001283296,0.000405748,0.001283296,-0.0045800926,-0.0019918922,-0.0045800926
117.0,-0.037425335,0.015090325,0.00462274,0.014558976,0.00462274,-0.0038973733,0.00873284,-0.0038973733,0.0002277179,0.001269046,0.00040294527,0.001269046,-0.0044493647,-0.0018274531,-0.0044493647
118.0,-0.036416627,0.01472114,0.004529582,0.014206415,0.004529582,-0.0037535345,0.008562435,-0.0037535345,0.00021671198,0.0012547695,0.00040007144,0.0012547695,-0.0043224734,-0.0016715064,-0.0043224734
119.0,-0.03543826,0.014361891,0.0044382233,0.013863214,0.0044382233,-0.0036152333,0.008395085,-0.0036152333,0.00020626391,0.0012404762,0.00039713085,0.0012404762,-0.004199307,-0.0015236431,-0.004199307
120.0,-0.034489196,0.014012278,0.004348638,0.013529096,0.004348638,-0.0034822426,0.008230755,-0.0034822426,0.00019634393,0.001226175,0.00039412768,0.001226175,-0.004079757,-0.0013834747,-0.004079757
121.0,-0.03356846,0.013672013,0.0042607985,0.013203793,0.0042607985,-0.0033543445,0.008069412,-0.0033543445,0.00018692392,0.001211875,0.00039106605,0.001211875,-0.003963716,-0.0012506314,-0.003963716
122.0,-0.032675095,0.013340817,0.0041746777,0.012887048,0.0041746777,-0.0032313312,0.00791102,-0.0032313312,0.0001779774,0.0011975842,0.0003879498,0.0011975842,-0.0038510815,-0.0011247615,-0.0038510815
123.0,-0.031808183,0.013018423,0.0040902477,0.012578611,0.0040902477,-0.0031130041,0.007755542,-0.0031130041,0.00016947933,0.0011833108,0.00038478288,0.0011833108,-0.003741753,-0.0010055308,-0.003741753
124.0,-0.030966848,0.012704568,0.0040074815,0.01227824,0.0040074815,-0.002999173,0.0076029412,-0.002999173,0.00016140606,0.001169062,0.00038156885,0.001169062,-0.0036356326,-0.00089262106,-0.0036356326
