data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
45.0,-0.41869268,0.12424491,0.07543441,0.062122457,0.0488105,-0.0429469,-0.057685137,-0.06957081,0.015436798,0.0029460152,0.0023147264,0.0019062451,-0.13383836,-0.11758894,-0.09706068
46.0,-0.40215534,0.12014134,0.07276166,0.060916737,0.047379684,-0.04053966,-0.05371922,-0.065921634,0.014433943,0.0029870195,0.0023232375,0.001945036,-0.1270334,-0.11303613,-0.09272922
47.0,-0.38640043,0.116199195,0.070203684,0.059713475,0.045995515,-0.038279165,-0.050007794,-0.06248733,0.013502254,0.0030247052,0.0023298406,0.0019817033,-0.12063211,-0.10863384,-0.08861723
48.0,-0.37138408,0.11241087,0.0677545,0.05851525,0.044656374,-0.03615542,-0.046533756,-0.059253547,0.012636204,0.0030591446,0.0023346103,0.0020162545,-0.11460669,-0.10438093,-0.08471219
49.0,-0.35706526,0.10876919,0.0654085,0.057324305,0.04336069,-0.034159206,-0.04328124,-0.056207016,0.011830737,0.0030904154,0.002337622,0.0020487022,-0.10893155,-0.10027566,-0.08100238
50.0,-0.34340557,0.10526737,0.06316042,0.0561426,0.04210695,-0.032281995,-0.04023553,-0.05333547,0.01108122,0.003118599,0.0023389494,0.002079066,-0.1035831,-0.09631575,-0.077476785
51.0,-0.33036906,0.101899005,0.061005324,0.054971833,0.040893678,-0.030515894,-0.03738296,-0.05062754,0.010383407,0.0031437809,0.0023386662,0.0021073695,-0.098539546,-0.09249848,-0.0741251
52.0,-0.31792212,0.098658025,0.05893856,0.05381347,0.039719466,-0.028853605,-0.03471085,-0.0480727,0.009733406,0.0031660488,0.0023368455,0.0021336416,-0.0937808,-0.088820815,-0.07093766
53.0,-0.3060332,0.0955387,0.056955766,0.052668773,0.038582936,-0.027288359,-0.03220741,-0.045661185,0.009127644,0.0031854934,0.002333559,0.002157915,-0.08928827,-0.085279435,-0.067905396
54.0,-0.29467273,0.0925356,0.055052824,0.051538814,0.037482776,-0.025813889,-0.029861672,-0.04338394,0.008562838,0.0032022062,0.002328877,0.0021802254,-0.08504475,-0.081870824,-0.065019794
55.0,-0.28381297,0.089643575,0.053225875,0.050424512,0.036417704,-0.024424374,-0.027663449,-0.041232545,0.008035971,0.0032162801,0.002322869,0.0022006128,-0.08103432,-0.07859133,-0.06227285
56.0,-0.27342784,0.08685776,0.051471263,0.04932663,0.035386495,-0.023114411,-0.025603248,-0.03919918,0.0075442703,0.003227809,0.002315602,0.0022191186,-0.0772422,-0.07543719,-0.059657067
57.0,-0.2634929,0.08417352,0.049785558,0.0482458,0.03438796,-0.021878982,-0.023672238,-0.037276577,0.007085182,0.003236886,0.0023071424,0.0022357872,-0.07365471,-0.07240457,-0.057165384
57.0,-0.25398514,0.08158648,0.04816551,0.04718254,0.033420965,-0.02071342,-0.021862192,-0.035457965,0.0066563534,0.0032436056,0.002297554,0.002250665,-0.07025914,-0.06948963,-0.054791175
59.0,-0.24488288,0.079092465,0.04660806,0.046137273,0.032484405,-0.019613385,-0.02016544,-0.03373704,0.0062556183,0.0032480601,0.0022868994,0.0022637995,-0.06704368,-0.0666885,-0.052528195
60.0,-0.23616576,0.07668754,0.045110315,0.045110315,0.031577222,-0.018574836,-0.018574836,-0.03210793,0.005880978,0.0032503423,0.0022752397,0.0022752397,-0.063997336,-0.063997336,-0.050370585
61.0,-0.22781463,0.07436793,0.04366954,0.044101913,0.03069839,-0.017594008,-0.01708371,-0.03056516,0.0055305893,0.0032505435,0.002262633,0.0022850356,-0.0611099,-0.06141233,-0.048312817
62.0,-0.21981141,0.072130084,0.04228315,0.043112233,0.02984693,-0.016667396,-0.01568584,-0.029103616,0.005202749,0.0032487537,0.002249137,0.002293238,-0.058371868,-0.058929738,-0.046349693
63.0,-0.21213904,0.0699706,0.040948704,0.042141385,0.029021896,-0.015791725,-0.014375417,-0.027718531,0.004895885,0.0032450615,0.0022348065,0.002299898,-0.055774365,-0.056545857,-0.04447632
64.0,-0.20478149,0.067886256,0.039663877,0.041189414,0.028222375,-0.0149639435,-0.013147016,-0.026405448,0.0046085436,0.0032395544,0.0022196947,0.0023050674,-0.053309135,-0.05425708,-0.04268808
65.0,-0.19772357,0.06587397,0.038426485,0.040256318,0.027447488,-0.014181202,-0.011995569,-0.025160197,0.00433938,0.0032323173,0.0022038526,0.002308798,-0.05096846,-0.052059866,-0.040980626
66.0,-0.19095099,0.06393083,0.03723444,0.03934205,0.026696391,-0.013440838,-0.010916338,-0.023978887,0.004087151,0.0032234339,0.00218733,0.0023111412,-0.048745148,-0.049950767,-0.039349854
67.0,-0.18445022,0.062054045,0.036085777,0.038446527,0.025968269,-0.0127403615,-0.009904893,-0.022857869,0.0038507045,0.0032129856,0.0021701744,0.0023121485,-0.04663247,-0.047926433,-0.0377919
68.0,-0.1782085,0.06024096,0.034978624,0.037569635,0.025262339,-0.012077446,-0.008957091,-0.02179373,0.0036289736,0.003201052,0.0021524315,0.002311871,-0.044624135,-0.045983598,-0.03630311
69.0,-0.17221372,0.058489054,0.033911206,0.036711216,0.024577847,-0.0114499135,-0.008069053,-0.020783274,0.0034209692,0.003187711,0.0021341455,0.0023103592,-0.042714264,-0.0441191,-0.034880042
70.0,-0.16645448,0.056795903,0.032881837,0.035871096,0.023914065,-0.010855727,-0.0072371513,-0.0198235,0.0032257747,0.003173037,0.0021153581,0.0023076634,-0.04089736,-0.04232988,-0.033519436
71.0,-0.16091995,0.055159215,0.03188892,0.035049085,0.023270294,-0.010292975,-0.0064579854,-0.018911602,0.0030425389,0.003157104,0.00209611,0.0023038327,-0.039168254,-0.040612973,-0.03221822
72.0,-0.15559989,0.05357679,0.03093093,0.03424496,0.022645859,-0.00975987,-0.005728372,-0.018044941,0.0028704724,0.0031399822,0.0020764398,0.0022989155,-0.037522122,-0.038965516,-0.03097349
73.0,-0.1504846,0.052046534,0.03000642,0.033458486,0.022040114,-0.009254734,-0.0050453274,-0.017221041,0.0027088418,0.0031217409,0.002056385,0.0022929602,-0.035954434,-0.037384737,-0.029782496
74.0,-0.14556491,0.050566446,0.029114014,0.03268942,0.021452432,-0.008775995,-0.004406055,-0.016437577,0.0025569655,0.0031024464,0.0020359803,0.002286013,-0.03446094,-0.035867974,-0.028642641
75.0,-0.14083208,0.049134612,0.028252402,0.0319375,0.02088221,-0.008322175,-0.0038079326,-0.015692366,0.0024142102,0.0030821627,0.0020152603,0.0022781203,-0.033037655,-0.034412656,-0.027551467
76.0,-0.13627785,0.04774921,0.027420338,0.031202454,0.020328872,-0.00789189,-0.0032485002,-0.014983356,0.0022799869,0.0030609525,0.0019942569,0.0022693267,-0.031680826,-0.0330163,-0.026506647
77.0,-0.1318944,0.046408486,0.026616633,0.030484006,0.019791855,-0.0074838367,-0.0027254503,-0.014308615,0.0021537477,0.0030388753,0.001973001,0.0022596763,-0.030386938,-0.031676527,-0.025505982
78.0,-0.12767425,0.045110777,0.025840154,0.029781872,0.019270623,-0.007096794,-0.0022366168,-0.013666324,0.0020349822,0.0030159887,0.0019515222,0.002249212,-0.029152682,-0.03039104,-0.024547385
79.0,-0.123610355,0.043854482,0.025089823,0.029095761,0.018764658,-0.006729611,-0.0017799664,-0.013054777,0.0019232155,0.002992349,0.0019298482,0.0022379751,-0.027974945,-0.029157633,-0.023628877
80.0,-0.11969599,0.04263807,0.024364611,0.02842538,0.01827346,-0.006381208,-0.0013535896,-0.012472361,0.0018180051,0.002968009,0.0019080058,0.0022260067,-0.026850797,-0.027974185,-0.022748591
81.0,-0.11592477,0.041460086,0.023663538,0.027770434,0.017796546,-0.006050567,-0.00095569255,-0.01191756,0.0017189386,0.0029430208,0.0018860204,0.0022133463,-0.025777483,-0.026838657,-0.02190475
82.0,-0.11229063,0.04031912,0.022985665,0.027130622,0.017333454,-0.005736732,-0.00058459025,-0.011388944,0.0016256314,0.0029174336,0.0018639159,0.002200032,-0.024752405,-0.025749091,-0.02109567
83.0,-0.1087878,0.039213832,0.0223301,0.026505647,0.016883735,-0.0054388014,-0.00023869875,-0.010885167,0.0015377247,0.002891295,0.0018417152,0.002186101,-0.023773113,-0.024703609,-0.020319756
84.0,-0.10541078,0.038142942,0.021695986,0.02589521,0.016446957,-0.005155927,8.34708e-05,-0.010404956,0.0014548842,0.0028646505,0.00181944,0.0021715898,-0.022837304,-0.023700405,-0.019575492
85.0,-0.10215434,0.037105218,0.02108251,0.02529901,0.016022706,-0.004887309,0.00038331834,-0.009947111,0.0013767971,0.0028375436,0.0017971109,0.002156533,-0.021942798,-0.022737747,-0.018861441
86.0,-0.099013515,0.03609947,0.02048889,0.024716755,0.015610582,-0.004632194,0.0006621606,-0.009510501,0.0013031719,0.0028100165,0.0017747473,0.002140965,-0.021087542,-0.021813976,-0.018176237
87.0,-0.09598356,0.035124578,0.019914381,0.024148146,0.015210196,-0.004389872,0.0009212361,-0.009094057,0.0012337358,0.0027821092,0.0017523675,0.0021249182,-0.020269597,-0.020927494,-0.017518584
88.0,-0.09305996,0.034179445,0.01935827,0.023592891,0.0148211755,-0.0041596727,0.0011617104,-0.0086967675,0.0011682345,0.0027538599,0.001729989,0.002108424,-0.019487133,-0.020076776,-0.01688725
89.0,-0.0902384,0.03326304,0.018819876,0.023050701,0.014443161,-0.0039409637,0.0013846802,-0.008317679,0.0011064296,0.0027253053,0.001707628,0.0020915135,-0.018738419,-0.019260354,-0.016281063
90.0,-0.08751479,0.032374352,0.018298546,0.022521287,0.0140758045,-0.0037331483,0.0015911779,-0.007955889,0.0010480986,0.0026964806,0.0016853003,0.0020742158,-0.01802182,-0.018476821,-0.015698913
91.0,-0.084885195,0.031512428,0.017793655,0.022004368,0.013718773,-0.0035356635,0.0017821759,-0.0076105464,0.000993033,0.0026674187,0.0016630203,0.0020565595,-0.01733579,-0.017724833,-0.01513974
92.0,-0.0823459,0.030676346,0.017304605,0.021499662,0.0133717405,-0.0033479773,0.001958589,-0.0072808424,0.0009410382,0.0026381519,0.0016408018,0.002038572,-0.016678864,-0.017003093,-0.014602538
93.0,-0.07989333,0.02986522,0.016830824,0.021006893,0.013034397,-0.003169587,0.00212128,-0.0069660135,0.0008919314,0.0026087104,0.0016186577,0.0020202796,-0.01604966,-0.016310364,-0.014086351
94.0,-0.07752407,0.029078202,0.01637176,0.020525789,0.012706441,-0.003000018,0.0022710608,-0.0066653374,0.0008455418,0.0025791232,0.0015966002,0.0020017077,-0.015446868,-0.015645461,-0.013590266
95.0,-0.0752349,0.028314473,0.01592689,0.020056084,0.012387582,-0.002838821,0.0024086963,-0.00637813,0.00080170936,0.002549418,0.0015746405,0.0019828805,-0.014869246,-0.0150072435,-0.013113417
96.0,-0.073022686,0.027573248,0.015495709,0.019597515,0.012077538,-0.0026855713,0.0025349082,-0.0061037424,0.00076028396,0.0025196206,0.0015527895,0.001963822,-0.014315618,-0.014394623,-0.012654977
97.0,-0.070884466,0.026853772,0.0150777325,0.019149821,0.011776039,-0.0025398682,0.0026503757,-0.0058415616,0.0007211251,0.002489756,0.001531057,0.001944554,-0.0137848705,-0.013806553,-0.01221416
98.0,-0.068817414,0.02615532,0.014672497,0.01871275,0.011482824,-0.0024013312,0.0027557395,-0.0055910046,0.0006841008,0.002459848,0.0015094522,0.0019250985,-0.013275947,-0.013242031,-0.011790217
99.0,-0.06681882,0.025477195,0.014279557,0.018286051,0.011197639,-0.0022696012,0.0028516033,-0.00535152,0.0006490875,0.002429919,0.0014879841,0.0019054761,-0.012787847,-0.0127001,-0.011382433
100.0,-0.06488608,0.024818726,0.013898486,0.017869482,0.010920239,-0.0021443379,0.0029385372,-0.0051225848,0.0006159691,0.00239999,0.0014666606,0.0018857066,-0.012319618,-0.0121798385,-0.010990129
101.0,-0.06301671,0.024179263,0.013528873,0.017462801,0.01065039,-0.002025219,0.0030170775,-0.0049037025,0.00058463676,0.0023700816,0.0014454894,0.0018658089,-0.011870359,-0.011680366,-0.0106126545
102.0,-0.061208345,0.023558188,0.013170325,0.017065773,0.010387862,-0.0019119392,0.0030877306,-0.004694402,0.0005549882,0.0023402125,0.0014244771,0.0018458014,-0.011439214,-0.011200836,-0.010249392
103.0,-0.05945871,0.0229549,0.012822464,0.01667817,0.010132437,-0.0018042098,0.0031509749,-0.0044942372,0.00052692747,0.0023104006,0.0014036305,0.0018257012,-0.01102537,-0.01074044,-0.00989975
104.0,-0.057765633,0.022368824,0.012484926,0.016299764,0.009883899,-0.0017017566,0.00320726,-0.004302783,0.00050036435,0.0022806632,0.0013829555,0.0018055252,-0.010628055,-0.010298403,-0.009563167
105.0,-0.056127023,0.021799406,0.012157361,0.015930336,0.009642045,-0.0016043202,0.0032570118,-0.0041196365,0.0004752141,0.0022510164,0.0013624573,0.0017852889,-0.010246533,-0.00987398,-0.009239105
106.0,-0.054540884,0.02124611,0.011839435,0.015569668,0.009406675,-0.0015116544,0.003300631,-0.003944415,0.00045139718,0.0022214751,0.0013421413,0.0017650077,-0.009880109,-0.00946646,-0.00892705
107.0,-0.053005308,0.02070842,0.011530825,0.015217551,0.009177595,-0.0014235256,0.0033384957,-0.0037767552,0.00042883866,0.002192054,0.0013220119,0.0017446959,-0.009528118,-0.009075159,-0.008626513
108.0,-0.051518455,0.020185841,0.011231219,0.0148737775,0.008954621,-0.0013397126,0.0033709635,-0.0036163114,0.00040746818,0.002162766,0.0013020734,0.0017243674,-0.00918993,-0.008699424,-0.008337026
109.0,-0.050078575,0.019677894,0.010940322,0.014538146,0.0087375725,-0.0012600055,0.003398371,-0.003462755,0.0003872195,0.0021336237,0.0012823294,0.0017040351,-0.008864945,-0.008338626,-0.008058143
110.0,-0.04868398,0.019184118,0.010657843,0.014210458,0.008526275,-0.0011842048,0.0034210363,-0.0033157736,0.0003680304,0.0021046393,0.0012627835,0.0016837114,-0.00855259,-0.007992164,-0.0077894363
111.0,-0.047333047,0.01870407,0.010383509,0.013890522,0.00832056,-0.0011121215,0.0034392592,-0.0031750703,0.00034984222,0.0020758237,0.0012434389,0.0016634084,-0.008252324,-0.007659463,-0.0075304983
112.0,-0.04602423,0.018237317,0.010117052,0.013578149,0.008120265,-0.001043576,0.0034533234,-0.0030403626,0.00033259974,0.0020471872,0.0012242981,0.0016431371,-0.007963628,-0.0073399697,-0.0072809393
113.0,-0.04475604,0.01778345,0.009858216,0.013273154,0.007925233,-0.0009783979,0.0034634958,-0.0029113814,0.00031625107,0.0020187395,0.0012053639,0.0016229082,-0.007686008,-0.007033155,-0.0070403856
114.0,-0.04352705,0.017342066,0.009606756,0.012975358,0.00773531,-0.0009164251,0.0034700288,-0.002787871,0.00030074726,0.0019904897,0.001186638,0.0016027319,-0.0074189953,-0.00673851,-0.006808482
115.0,-0.042335887,0.016912783,0.009362433,0.012684586,0.007550349,-0.0008575039,0.0034731606,-0.0026695877,0.0002860422,0.001962446,0.0011681226,0.0015826178,-0.0071621416,-0.0064555486,-0.006584887
115.0,-0.041181233,0.016495226,0.0091250185,0.012400666,0.0073702075,-0.0008014883,0.0034731159,-0.0025562996,0.0002720925,0.0019346165,0.0011498192,0.0015625748,-0.006915021,-0.006183804,-0.006369274
117.0,-0.04006182,0.01608904,0.008894294,0.012123431,0.0071947468,-0.0007482393,0.0034701067,-0.0024477858,0.0002588572,0.0019070081,0.0011317291,0.0015426116,-0.006677226,-0.005922829,-0.0061613317
118.0,-0.03897644,0.015693877,0.008670043,0.011852718,0.0070238328,-0.000697625,0.0034643337,-0.0023438358,0.00024629777,0.0018796276,0.0011138534,0.0015227363,-0.006448369,-0.005672194,-0.0059607606
119.0,-0.037923917,0.015309402,0.008452065,0.011588367,0.006857336,-0.00064951996,0.003455985,-0.0022442492,0.00023437777,0.0018524813,0.0010961931,0.0015029565,-0.006228079,-0.005431488,-0.0057672756
120.0,-0.036903135,0.014935292,0.008240161,0.011330222,0.006695131,-0.00060380495,0.0034452397,-0.0021488352,0.00022306296,0.0018255747,0.0010787486,0.0014832794,-0.0060160034,-0.0052003157,-0.0055806027
121.0,-0.035913013,0.014571236,0.008034141,0.011078132,0.006537096,-0.00056036643,0.003432266,-0.0020574112,0.00021232094,0.0017989129,0.0010615207,0.0014637117,-0.0058118054,-0.004978299,-0.00540048
122.0,-0.03495251,0.014216933,0.007833821,0.010831949,0.006383113,-0.0005190967,0.003417222,-0.0019698043,0.0002021212,0.0017725008,0.0010445094,0.0014442599,-0.005615162,-0.004765075,-0.0052266554
123.0,-0.034020633,0.013872091,0.007639023,0.010591529,0.0062330677,-0.00047989303,0.0034002583,-0.0018858482,0.0001924349,0.0017463425,0.0010277149,0.0014249298,-0.0054257675,-0.0045602955,-0.0050588897
124.0,-0.03311642,0.013536428,0.007449578,0.010356731,0.0060868505,-0.00044265785,0.0033815159,-0.0018053856,0.0001832349,0.0017204422,0.001011137,0.0014057271,-0.005243327,-0.004363626,-0.0048969523
